time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4400,32.0,0.0,31.0,14.0,0.0,4.5,1.0,0.0,
4500,21.0,0.0,28.0,18.0,0.0,4.5,0.0,0.0,
4600,30.0,0.0,29.0,16.0,0.0,4.5,0.0,0.0,
4700,21.0,1.0,23.0,25.0,0.0,4.0,1.0,0.0,
4800,40.5,0.0,27.0,10.0,0.0,3.5,0.0,0.0,
4900,22.5,0.0,26.0,17.0,0.0,4.5,1.0,0.0,
5000,20.5,0.0,26.5,18.5,0.0,3.5,0.0,0.0,
5100,23.0,0.0,30.0,22.5,0.0,5.0,0.0,0.0,
5200,24.5,0.0,28.0,24.0,0.5,4.5,0.5,0.0,
5300,27.0,0.0,37.0,28.0,0.5,5.0,0.5,0.0,
5400,21.0,0.0,25.5,19.0,0.0,4.0,0.0,0.0,
5500,21.0,0.0,24.5,18.0,0.0,4.0,1.0,0.0,
5600,25.5,0.0,31.0,22.0,0.0,4.5,0.0,0.0,
5700,28.0,0.0,33.5,22.5,0.0,5.0,0.0,0.0,
5800,23.5,0.0,20.0,15.5,0.0,3.5,1.0,0.0,
5900,25.0,0.0,29.0,22.0,0.0,4.5,0.0,0.0,
6000,25.0,0.0,29.0,23.0,0.0,4.5,0.0,0.0,
6100,27.0,0.0,21.5,20.0,0.0,4.5,1.0,0.0,
6200,22.0,0.0,25.5,25.0,0.0,3.5,0.0,0.0,
6300,22.0,0.0,26.0,21.0,0.0,4.5,0.0,0.0,
6400,29.5,0.0,27.0,26.5,0.0,5.0,1.0,0.0,
6500,25.5,0.0,30.0,23.5,0.0,5.0,0.0,0.0,
6600,25.0,0.0,21.0,19.0,0.0,3.5,0.0,0.0,
6700,14.0,0.0,15.0,12.0,0.0,3.0,1.0,0.0,
6800,32.0,0.0,25.0,54.0,0.0,6.0,0.0,0.0,
6900,20.5,0.0,24.5,19.5,0.0,4.0,1.0,0.0,
7000,19.5,0.0,26.5,22.5,0.0,4.0,0.0,0.0,
7100,23.0,0.0,31.0,22.5,0.0,5.0,0.0,0.0,
7200,20.0,0.0,21.0,16.5,0.0,3.0,1.0,0.0,
7300,21.5,0.0,26.0,21.0,0.0,4.5,0.0,0.0,
7400,22.5,0.0,26.0,23.0,0.0,3.5,0.0,0.0,
7500,23.5,0.0,25.5,22.5,0.0,4.5,0.5,0.0,
7600,26.0,0.0,36.0,23.5,0.0,5.5,0.5,0.0,
7700,21.5,0.0,21.5,16.0,0.0,3.0,0.0,0.0,
7800,19.0,0.0,27.0,55.0,0.0,7.0,1.0,0.0,
7900,19.5,0.0,24.5,22.5,0.0,4.0,0.0,0.0,
