time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6700,19.0,0.0,23.0,19.0,0.0,4.5,0.0,0.0,
6800,18.0,0.0,25.0,39.0,1.0,6.0,0.0,0.0,
6900,24.0,0.0,26.0,21.5,0.0,4.5,1.0,0.0,
7000,24.0,0.0,24.0,18.5,0.0,4.5,0.0,0.0,
7100,26.5,0.0,26.0,23.0,0.0,4.5,0.0,0.0,
7200,23.5,0.0,26.0,21.0,0.0,4.5,1.0,0.0,
7300,20.0,0.0,30.0,19.5,0.0,5.5,0.0,0.0,
7400,26.5,0.0,28.5,21.5,0.0,5.0,0.5,0.0,
7500,19.5,0.0,21.5,18.0,0.0,4.5,0.5,0.0,
7600,22.5,0.0,28.5,22.0,0.0,4.5,0.0,0.0,
7700,19.5,0.0,24.5,21.0,0.0,4.5,0.0,0.0,
7800,14.0,0.0,18.0,13.0,0.0,3.0,1.0,0.0,
7900,29.0,0.0,31.0,48.0,0.0,7.0,0.0,0.0,
8000,21.0,0.0,25.5,17.5,0.0,5.0,0.0,0.0,
