time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6100,21.5,0.0,22.5,25.5,0.0,3.5,0.5,0.0,
6200,27.0,0.0,27.0,26.0,0.0,3.5,0.0,0.0,
6300,28.0,0.0,22.0,20.0,0.0,3.5,0.0,0.0,
6400,24.0,0.0,23.5,25.5,0.0,3.0,1.0,0.0,
6500,28.0,0.0,23.5,29.5,0.0,4.0,0.0,0.0,
6600,18.0,0.0,21.0,18.0,0.0,3.0,0.0,0.0,
6700,32.0,0.0,26.0,48.0,0.0,4.0,1.0,0.0,
6800,13.0,0.0,17.0,15.0,0.0,3.0,0.0,0.0,
6900,27.0,0.0,22.5,23.5,0.0,3.5,0.0,0.0,
7000,29.5,0.0,38.0,32.0,0.0,4.5,1.0,0.0,
7100,25.0,0.0,28.5,24.0,0.0,4.0,0.0,0.0,
7200,21.5,0.0,17.0,16.5,0.0,3.0,0.0,0.0,
7300,15.0,0.0,13.0,20.0,0.0,2.0,0.0,0.0,
7400,30.0,0.0,34.0,26.5,0.0,4.5,1.0,0.0,
7500,26.0,0.0,33.0,27.0,0.0,4.0,0.0,0.0,
7600,22.0,0.0,26.0,24.5,0.0,3.5,0.0,0.0,
7700,13.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,
7800,30.0,0.0,32.0,59.0,0.0,6.0,1.0,0.0,
7900,20.5,0.0,27.5,22.0,0.0,3.0,0.0,0.0,
8000,21.5,0.0,27.5,22.0,0.0,4.0,1.0,0.0,
