time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3400,22.5,0.0,27.0,20.5,0.0,4.5,1.0,0.0,
3500,25.0,0.0,25.0,19.0,0.0,5.0,0.0,0.0,
3600,23.0,0.0,28.0,20.0,0.0,5.0,1.0,0.0,
3700,23.5,0.5,28.0,15.5,0.0,4.5,0.0,0.0,
3800,35.5,0.5,32.0,12.5,0.0,6.0,0.5,0.0,
3900,26.0,0.0,26.0,10.0,0.0,3.5,0.5,0.0,
4000,20.0,0.0,18.0,9.0,0.0,3.0,0.0,0.0,
4100,30.0,0.0,22.0,37.0,0.0,5.0,1.0,0.0,
4200,28.0,0.5,23.5,14.5,0.0,5.0,0.0,0.0,
4300,30.0,0.5,33.5,16.5,0.0,6.0,1.0,0.0,
4400,22.5,0.0,28.5,18.0,0.0,4.5,0.0,0.0,
4500,22.5,0.0,26.5,18.0,0.0,4.5,1.0,0.0,
4600,32.5,0.0,29.0,15.5,0.0,5.5,0.0,0.0,
4700,26.5,0.0,25.0,18.5,0.0,4.5,1.0,0.0,
4800,25.5,0.0,26.5,19.5,0.0,5.0,0.0,0.0,
4900,24.5,0.0,22.5,19.5,0.0,4.0,1.0,0.0,
5000,22.0,0.0,19.0,9.0,0.0,4.0,0.0,0.0,
5100,32.0,0.0,39.0,23.0,0.0,6.5,0.5,0.0,
5200,31.0,0.0,38.0,26.33333332836628,0.0,6.5,0.5,0.0,
5300,20.0,0.0,30.0,17.66666667163372,0.0,4.0,0.0,0.0,
5400,27.5,0.0,26.0,21.0,0.0,4.5,1.0,0.0,
5500,21.5,0.0,28.0,19.0,0.0,4.5,0.0,0.0,
5600,20.0,0.0,26.0,17.5,0.0,4.5,0.5,0.0,
5700,25.0,0.0,32.0,19.5,0.0,5.5,0.5,0.0,
5800,26.5,0.0,29.0,23.5,0.0,5.0,0.0,0.0,
5900,29.0,0.0,30.0,22.0,0.0,5.0,1.0,0.0,
6000,17.5,0.0,25.0,16.5,0.0,4.0,0.0,0.0,
6100,15.0,0.0,18.0,12.0,0.0,3.0,0.0,0.0,
6200,29.0,0.0,32.5,50.0,0.0,7.5,1.0,0.0,
6300,19.0,0.0,30.5,23.0,0.0,4.5,0.0,0.0,
6400,14.0,0.0,22.0,20.0,0.0,4.0,0.5,0.0,
6500,23.0,0.0,30.5,18.5,0.0,5.0,0.5,0.0,
6600,28.0,0.0,24.5,19.5,0.0,5.0,0.0,0.0,
6700,25.0,0.0,26.0,19.0,0.0,4.0,1.0,0.0,
6800,32.0,0.0,22.0,23.0,0.0,5.5,0.0,0.0,
6900,22.0,0.0,22.0,23.0,0.0,3.5,0.0,0.0,
7000,25.5,0.0,28.0,21.5,0.0,5.5,0.5,0.0,
7100,20.5,0.0,25.0,17.5,0.0,4.5,0.5,0.0,
7200,19.0,0.0,24.0,50.0,0.0,7.0,0.0,0.0,
7300,20.5,0.0,25.0,19.0,0.0,3.5,1.0,0.0,
7400,29.0,0.0,30.0,24.0,0.0,5.5,0.0,0.0,
7500,24.5,0.0,28.0,26.0,0.0,4.5,0.0,0.0,
7600,18.0,0.0,17.0,19.0,0.0,4.5,1.0,0.0,
7700,23.5,0.0,30.5,19.0,0.0,4.5,0.0,0.0,
7800,23.5,0.0,26.5,18.0,0.0,4.5,0.0,0.0,
7900,24.0,0.0,25.5,19.0,0.0,5.0,1.0,0.0,
8000,21.0,0.0,26.5,16.0,0.0,4.0,0.0,0.0,
