time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5900,13.0,0.0,15.0,13.0,0.0,2.0,0.0,0.0,
6000,26.0,0.0,35.5,30.0,0.0,4.0,1.0,0.0,
6100,24.0,0.0,27.5,22.0,0.0,4.0,0.0,0.0,
6200,26.5,0.0,30.0,29.0,0.0,4.0,1.0,0.0,
6300,23.5,0.0,25.0,23.0,0.0,3.0,0.0,0.0,
6400,18.0,0.0,29.0,49.0,0.0,4.0,1.0,0.0,
6500,18.0,0.0,19.0,18.5,0.0,3.0,0.0,0.0,
6600,21.0,0.0,25.0,22.5,0.0,3.0,0.0,0.0,
6700,19.5,0.0,23.0,18.5,0.0,3.0,0.5,0.0,
6800,27.5,0.0,25.0,28.5,0.0,3.0,0.5,0.0,
6900,22.5,0.0,26.0,21.5,0.0,3.0,0.0,0.0,
7000,28.5,0.0,31.5,27.0,0.0,4.0,0.5,0.0,
7100,27.5,0.0,29.0,24.0,0.0,3.5,0.5,0.0,
7200,20.5,0.0,24.5,20.5,0.0,3.5,0.0,0.0,
7300,22.0,0.0,28.5,24.0,0.0,3.0,0.5,0.0,
7400,23.0,0.0,25.5,28.0,0.0,2.0,0.5,0.0,
7500,20.5,1.0,30.0,48.0,0.0,5.0,0.0,0.0,
7600,17.5,0.0,24.0,23.0,0.0,3.0,1.0,0.0,
7700,23.5,0.0,21.5,19.0,0.0,3.0,0.0,0.0,
7800,23.5,0.0,23.5,20.0,0.0,3.0,0.0,0.0,
7900,23.0,0.0,24.0,25.0,0.0,3.0,0.5,0.0,
8000,19.0,0.0,30.0,22.0,0.0,3.0,0.5,0.0,
