time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4200,20.5,0.0,27.0,18.5,0.0,4.0,1.0,0.0,
4300,37.0,0.5,32.5,24.0,0.0,5.0,0.5,0.0,
4400,23.5,4.5,30.5,13.5,0.0,4.0,0.5,0.0,
4500,20.0,0.0,26.0,21.0,0.0,4.0,1.0,0.0,
4600,19.0,0.0,18.0,14.0,1.0,3.0,0.0,0.0,
4700,26.5,0.0,28.5,28.5,0.0,4.0,0.5,0.0,
4800,29.5,0.0,34.5,17.0,0.0,5.0,0.5,0.0,
4900,25.0,1.0,28.0,14.5,0.0,4.0,1.0,0.0,
5000,34.0,0.0,19.0,5.0,0.0,3.0,0.0,0.0,
5100,31.0,0.0,30.5,20.0,0.0,5.5,0.5,0.0,
5200,29.0,0.0,37.5,26.0,0.0,4.5,0.5,0.0,
5300,26.0,0.0,30.5,21.5,0.0,5.0,1.0,0.0,
5400,26.0,0.0,31.5,25.5,0.0,4.0,0.0,0.0,
5500,14.0,0.0,22.0,14.0,0.0,3.0,0.0,0.0,
5600,21.0,0.0,24.0,21.0,0.0,4.0,0.5,0.0,
5700,24.0,0.0,26.0,23.0,0.0,4.0,0.5,0.0,
5800,25.0,0.0,26.5,25.0,0.0,4.0,0.0,0.0,
5900,26.0,0.0,26.5,24.0,0.0,4.0,1.0,0.0,
6000,18.5,0.0,17.5,17.0,0.0,3.0,0.0,0.0,
6100,27.0,0.0,28.0,24.5,0.0,4.0,0.0,0.0,
6200,28.5,0.0,36.0,30.5,0.0,5.5,1.0,0.0,
6300,17.0,0.0,22.5,18.0,0.0,3.5,0.0,0.0,
6400,24.0,0.0,27.5,20.5,0.0,3.0,0.0,0.0,
6500,27.5,0.0,32.5,26.5,0.0,5.0,1.0,0.0,
6600,18.5,0.0,23.0,18.0,0.0,3.0,0.0,0.0,
6700,15.0,0.0,17.0,16.0,0.0,3.0,0.0,0.0,
6800,27.0,0.0,29.0,41.5,0.0,5.0,1.0,0.0,
6900,27.0,0.0,26.0,27.0,0.0,5.0,0.0,0.0,
7000,21.0,0.0,20.0,21.5,0.0,3.0,0.0,0.0,
7100,26.0,0.0,23.0,21.0,0.0,4.0,1.0,0.0,
7200,30.5,0.0,33.0,27.5,0.0,5.5,0.0,0.0,
7300,19.5,0.0,23.0,18.5,0.0,3.5,0.0,0.0,
7400,23.5,0.0,25.0,22.5,0.0,4.5,1.0,0.0,
7500,28.5,0.0,35.5,28.0,0.0,4.5,0.0,0.0,
7600,25.0,0.0,23.5,20.5,1.0,4.0,0.0,0.0,
7700,15.0,0.0,18.0,16.0,0.0,2.0,1.0,0.0,
7800,24.0,0.0,40.5,55.0,0.0,7.0,0.0,0.0,
7900,19.0,0.0,23.5,18.0,0.0,3.0,0.0,0.0,
8000,22.0,0.0,21.0,17.0,0.0,3.5,1.0,0.0,
