time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4600,33.0,0.0,35.5,18.0,0.0,6.5,0.5,0.0,
4700,26.5,0.0,22.5,20.0,0.0,5.5,1.0,0.0,
4800,25.0,0.0,26.0,18.5,0.0,4.0,0.0,0.0,
4900,30.0,0.0,32.0,19.5,0.0,6.0,1.0,0.0,
5000,24.0,1.0,25.0,12.5,0.0,5.5,0.0,0.0,
5100,33.5,0.0,30.5,20.5,0.0,6.0,0.0,0.0,
5200,26.5,0.0,27.5,22.0,0.0,5.5,1.0,0.0,
5300,18.0,0.0,14.0,12.0,0.0,3.0,0.0,0.0,
5400,25.0,0.0,28.0,26.0,0.0,6.0,0.0,0.0,
5500,24.0,0.0,24.0,19.0,0.0,5.0,1.0,0.0,
5600,22.5,0.0,25.5,20.5,0.0,5.5,0.0,0.0,
5700,15.5,0.0,19.5,18.5,0.0,3.5,0.0,0.0,
5800,24.0,0.0,27.5,28.5,0.0,6.5,1.0,0.0,
5900,29.0,0.0,35.0,24.0,0.0,6.5,0.0,0.0,
6000,21.5,0.0,27.5,22.5,0.0,5.0,0.0,0.0,
6100,24.5,0.0,25.0,19.5,0.0,5.0,1.0,0.0,
6200,26.0,0.0,29.5,21.5,0.0,6.0,0.0,0.0,
6300,23.0,0.0,25.5,17.0,0.0,5.0,0.0,0.0,
6400,24.5,0.0,23.5,20.5,0.0,4.5,0.5,0.0,
6500,27.0,0.0,35.5,24.0,0.0,6.0,0.5,0.0,
6600,19.5,0.0,28.0,18.5,0.0,5.5,0.0,0.0,
6700,16.0,0.0,16.0,13.0,0.0,4.0,0.0,0.0,
6800,33.0,0.0,26.5,33.5,0.0,6.0,1.0,0.0,
6900,22.0,0.0,23.5,20.5,0.0,4.0,0.0,0.0,
7000,22.0,0.0,25.0,15.5,0.0,5.5,0.0,0.0,
7100,28.5,0.0,33.5,23.5,0.0,6.5,1.0,0.0,
7200,27.0,0.0,38.5,25.0,0.0,6.0,0.0,0.0,
7300,18.5,0.0,22.0,12.0,0.0,4.0,0.0,0.0,
7400,23.0,0.0,29.0,22.5,0.0,5.5,1.0,0.0,
7500,24.0,0.0,21.0,17.5,0.0,4.5,0.0,0.0,
7600,29.0,0.0,24.5,20.5,0.0,5.0,0.0,0.0,
7700,22.0,0.0,25.5,17.5,0.0,5.0,1.0,0.0,
7800,25.0,0.0,23.5,27.0,0.0,5.5,0.0,0.0,
7900,24.0,0.0,29.5,28.0,0.0,6.5,0.0,0.0,
8000,21.5,0.0,23.5,16.5,0.0,4.0,1.0,0.0,
