,time[ms],cpu,sitename,Pmodel
1797,2200,8,apple,1.07532506
1798,2300,8,apple,1.07532506
1799,2400,8,apple,
1800,2500,8,apple,
1801,2600,8,apple,
1802,2700,8,apple,
1803,2800,8,apple,
1804,2900,8,apple,
1805,3000,8,apple,
1806,3100,8,apple,1.075616897
1807,3200,8,apple,1.0756029999999999
1808,3300,8,apple,1.075616897
1809,3400,8,apple,1.075616897
1810,3500,8,apple,1.075704069090909
1811,3600,8,apple,1.0757002789999999
1812,3700,8,apple,1.0757002789999999
1813,3800,8,apple,1.075658588
1814,3900,8,apple,
1815,4000,8,apple,
1816,4100,8,apple,
1817,4200,8,apple,
1818,4300,8,apple,1.0755335149999998
1819,4400,8,apple,1.075575206
1820,4500,8,apple,1.0756956466666665
1821,4600,8,apple,1.0757002789999999
1822,4700,8,apple,1.0755335149999998
1823,4800,8,apple,1.0755335149999998
1824,4900,8,apple,1.075616897
1825,5000,8,apple,1.075704069090909
1826,5100,8,apple,1.07574197
1827,5200,8,apple,1.07558162
1828,5300,8,apple,
1829,5400,8,apple,
1830,5500,8,apple,1.075658588
1831,5600,8,apple,1.07561369
1832,5700,8,apple,1.0756956466666665
1833,5800,8,apple,1.0756956466666665
1834,5900,8,apple,1.075616897
1835,6000,8,apple,1.0756493233333333
1836,6100,8,apple,1.0756377424999999
1837,6200,8,apple,1.075686382
1838,6300,8,apple,
1839,6400,8,apple,
1840,6500,8,apple,1.0757002789999999
1841,6600,8,apple,1.0755930735714285
1842,6700,8,apple,1.075491824
1843,6800,8,apple,1.07574197
1844,6900,8,apple,1.075652632142857
1845,7000,8,apple,
1846,7100,8,apple,
1847,7200,8,apple,1.075652632142857
1848,7300,8,apple,1.0756778299999998
1849,7400,8,apple,
1850,7500,8,apple,
1851,7600,8,apple,1.0756377424999999
1852,7700,8,apple,1.075666168181818
1853,7800,8,apple,1.0756282672727273
1854,7900,8,apple,1.075704069090909
1855,8000,8,apple,1.0757002789999999
1856,0,8,apple,
1857,100,8,apple,
1858,200,8,apple,
1859,300,8,apple,1.07532506
1860,400,8,apple,1.075352854
1861,500,8,apple,
1862,600,8,apple,
1863,700,8,apple,
1864,800,8,apple,
1865,900,8,apple,1.07532506
1866,1000,8,apple,1.075362960909091
1867,1100,8,apple,
1868,1200,8,apple,
1869,1300,8,apple,
1870,1400,8,apple,
1871,1500,8,apple,
1872,1600,8,apple,
1873,1700,8,apple,
1874,1800,8,apple,
1875,1900,8,apple,
1876,2000,8,apple,
1877,2100,8,apple,
1878,2200,8,apple,
1879,2300,8,apple,
1880,2400,8,apple,
1881,2500,8,apple,
1882,2600,8,apple,
1883,2700,8,apple,
1884,2800,8,apple,
1885,2900,8,apple,1.07532506
1886,3000,8,apple,1.07532506
1887,3100,8,apple,1.07532506
1888,3200,8,apple,
1889,3300,8,apple,
1890,3400,8,apple,1.07532506
1891,3500,8,apple,1.07532506
1892,3600,8,apple,1.07532506
1893,3700,8,apple,1.07532506
1894,3800,8,apple,
1895,3900,8,apple,
1896,4000,8,apple,1.07532506
1897,4100,8,apple,1.075366751
1898,4200,8,apple,1.075394545
1899,4300,8,apple,1.0754008618181818
1900,4400,8,apple,1.075394545
1901,4500,8,apple,1.07532506
1902,4600,8,apple,1.0754084419999999
1903,4700,8,apple,
1904,4800,8,apple,
1905,4900,8,apple,1.0753598025
1906,5000,8,apple,1.0753713833333334
1907,5100,8,apple,1.075362960909091
1908,5200,8,apple,1.075366751
1909,5300,8,apple,1.07532506
1910,5400,8,apple,1.07532506
1911,5500,8,apple,1.07532506
1912,5600,8,apple,
1913,5700,8,apple,
1914,5800,8,apple,1.07532506
1915,5900,8,apple,1.07532506
1916,6000,8,apple,1.075362960909091
1917,6100,8,apple,1.07532506
1918,6200,8,apple,1.07532506
1919,6300,8,apple,1.075366751
1920,6400,8,apple,1.0755145645454545
1921,6500,8,apple,1.075666168181818
1922,6600,8,apple,
1923,6700,8,apple,
1924,6800,8,apple,1.0754292875
1925,6900,8,apple,1.0754387627272726
1926,7000,8,apple,1.075658588
1927,7100,8,apple,1.0756029999999999
1928,7200,8,apple,1.0756029999999999
1929,7300,8,apple,1.075616897
1930,7400,8,apple,1.075616897
1931,7500,8,apple,1.075575206
1932,7600,8,apple,1.0756956466666665
1933,7700,8,apple,1.0756282672727273
1934,7800,8,apple,1.075704069090909
1935,7900,8,apple,1.0756493233333333
1936,0,8,apple,
1937,100,8,apple,
1938,200,8,apple,
1939,300,8,apple,1.07532506
1940,400,8,apple,1.07532506
1941,500,8,apple,
1942,600,8,apple,
1943,700,8,apple,1.07532506
1944,800,8,apple,1.07535713
1945,900,8,apple,1.07532506
1946,1000,8,apple,
1947,1100,8,apple,
1948,1200,8,apple,1.0754143978571429
1949,1300,8,apple,1.075366751
1950,1400,8,apple,1.075349584117647
1951,1500,8,apple,
1952,1600,8,apple,
1953,1700,8,apple,1.0754212699999999
1954,1800,8,apple,1.075366751
1955,1900,8,apple,
1956,2000,8,apple,
1957,2100,8,apple,1.0756377424999999
1958,2200,8,apple,1.07568985625
1959,2300,8,apple,1.07561369
1960,2400,8,apple,1.0756282672727273
1961,2500,8,apple,1.0756377424999999
1962,2600,8,apple,1.0757002789999999
1963,2700,8,apple,1.075704069090909
1964,2800,8,apple,
1965,2900,8,apple,
1966,3000,8,apple,1.075704069090909
1967,3100,8,apple,1.0756103142105262
1968,3200,8,apple,1.0756493233333333
1969,3300,8,apple,1.075704069090909
1970,3400,8,apple,
1971,3500,8,apple,
1972,3600,8,apple,1.0757002789999999
1973,3700,8,apple,1.0757002789999999
1974,3800,8,apple,1.0756377424999999
1975,3900,8,apple,1.075704069090909
1976,4000,8,apple,
1977,4100,8,apple,
1978,4200,8,apple,1.0755434414285714
1979,4300,8,apple,1.0756029999999999
1980,4400,8,apple,1.075666168181818
1981,4500,8,apple,1.075658588
1982,4600,8,apple,
1983,4700,8,apple,
1984,4800,8,apple,1.0756307939999998
1985,4900,8,apple,1.0757072275
1986,5000,8,apple,1.07568985625
1987,5100,8,apple,
1988,5200,8,apple,
1989,5300,8,apple,1.0755856287499999
1990,5400,8,apple,1.0756493233333333
1991,5500,8,apple,1.075658588
1992,5600,8,apple,1.0756282672727273
1993,5700,8,apple,1.0756307939999998
1994,5800,8,apple,
1995,5900,8,apple,
1996,6000,8,apple,
1997,6100,8,apple,
1998,6200,8,apple,1.0756377424999999
1999,6300,8,apple,1.0755495499999999
2000,6400,8,apple,1.075575206
2001,6500,8,apple,1.07574197
2002,6600,8,apple,1.075616897
2003,6700,8,apple,
2004,6800,8,apple,
2005,6900,8,apple,1.0757072275
2006,7000,8,apple,1.07561369
2007,7100,8,apple,
2008,7200,8,apple,
2009,7300,8,apple,1.0757174458823529
2010,7400,8,apple,1.0755682574999998
2011,7500,8,apple,1.0756493233333333
2012,7600,8,apple,
2013,7700,8,apple,
2014,7800,8,apple,1.0756029999999999
2015,7900,8,apple,1.0756282672727273
2016,0,8,apple,
2017,100,8,apple,
2018,200,8,apple,
2019,300,8,apple,1.07532506
2020,400,8,apple,
2021,500,8,apple,
2022,600,8,apple,
2023,700,8,apple,
2024,800,8,apple,1.0754408683333332
2025,900,8,apple,1.07532506
2026,1000,8,apple,1.0754008618181818
2027,1100,8,apple,1.0754143978571429
2028,1200,8,apple,
2029,1300,8,apple,
2030,1400,8,apple,
2031,1500,8,apple,
2032,1600,8,apple,1.075352854
2033,1700,8,apple,
2034,1800,8,apple,
2035,1900,8,apple,1.0754292875
2036,2000,8,apple,1.0756377424999999
2037,2100,8,apple,1.075611685625
2038,2200,8,apple,
2039,2300,8,apple,
2040,2400,8,apple,1.07561369
2041,2500,8,apple,1.075666168181818
2042,2600,8,apple,1.0756493233333333
2043,2700,8,apple,1.07561369
2044,2800,8,apple,
2045,2900,8,apple,
2046,3000,8,apple,1.0756683976470587
2047,3100,8,apple,1.075658588
2048,3200,8,apple,1.0755335149999998
2049,3300,8,apple,1.07574197
2050,3400,8,apple,1.0756029999999999
2051,3500,8,apple,1.0756377424999999
2052,3600,8,apple,1.0756493233333333
2053,3700,8,apple,
2054,3800,8,apple,
2055,3900,8,apple,
2056,4000,8,apple,
2057,4100,8,apple,1.0756261616666667
2058,4200,8,apple,1.075616897
2059,4300,8,apple,1.0755145645454545
2060,4400,8,apple,1.0756956466666665
2061,4500,8,apple,1.0756493233333333
2062,4600,8,apple,1.0755903663636364
2063,4700,8,apple,1.0756029999999999
2064,4800,8,apple,1.0756778299999998
2065,4900,8,apple,1.075616897
2066,5000,8,apple,1.0756956466666665
2067,5100,8,apple,1.0756493233333333
2068,5200,8,apple,1.075666168181818
2069,5300,8,apple,
2070,5400,8,apple,
2071,5500,8,apple,1.07564576
2072,5600,8,apple,1.0757072275
2073,5700,8,apple,1.0756956466666665
2074,5800,8,apple,1.0756377424999999
2075,5900,8,apple,
2076,6000,8,apple,
2077,6100,8,apple,1.0756824114285715
2078,6200,8,apple,1.0756029999999999
2079,6300,8,apple,1.0755632942857143
2080,6400,8,apple,
2081,6500,8,apple,
2082,6600,8,apple,1.0756557127586206
2083,6700,8,apple,
2084,6800,8,apple,
2085,6900,8,apple,1.0756228528571428
2086,7000,8,apple,
2087,7100,8,apple,
2088,7200,8,apple,1.0756794335
2089,7300,8,apple,1.075704069090909
2090,7400,8,apple,1.07561369
2091,7500,8,apple,1.07574197
2092,7600,8,apple,1.07564576
2093,7700,8,apple,
2094,7800,8,apple,
2095,7900,8,apple,1.0756747264516129
2096,0,8,apple,
2097,100,8,apple,1.07532506
2098,200,8,apple,
2099,300,8,apple,
2100,400,8,apple,
2101,500,8,apple,
2102,600,8,apple,1.07532506
2103,700,8,apple,1.075362960909091
2104,800,8,apple,
2105,900,8,apple,
2106,1000,8,apple,1.0754128305263158
2107,1100,8,apple,1.07532506
2108,1200,8,apple,
2109,1300,8,apple,
2110,1400,8,apple,
2111,1500,8,apple,
2112,1600,8,apple,1.07532506
2113,1700,8,apple,1.07532506
2114,1800,8,apple,
2115,1900,8,apple,
2116,2000,8,apple,1.0755632942857143
2117,2100,8,apple,1.0756029999999999
2118,2200,8,apple,1.075666168181818
2119,2300,8,apple,
2120,2400,8,apple,
2121,2500,8,apple,
2122,2600,8,apple,
2123,2700,8,apple,1.075704069090909
2124,2800,8,apple,1.0757002789999999
2125,2900,8,apple,1.0756377424999999
2126,3000,8,apple,
2127,3100,8,apple,
2128,3200,8,apple,1.075672485
2129,3300,8,apple,1.0757002789999999
2130,3400,8,apple,1.07561369
2131,3500,8,apple,1.07574197
2132,3600,8,apple,
2133,3700,8,apple,
2134,3800,8,apple,1.075616897
2135,3900,8,apple,1.0755903663636364
2136,4000,8,apple,1.0756493233333333
2137,4100,8,apple,1.0756029999999999
2138,4200,8,apple,1.0755903663636364
2139,4300,8,apple,
2140,4400,8,apple,
2141,4500,8,apple,1.0756377424999999
2142,4600,8,apple,1.07574197
2143,4700,8,apple,1.075672485
2144,4800,8,apple,1.0755903663636364
2145,4900,8,apple,1.075616897
2146,5000,8,apple,1.075666168181818
2147,5100,8,apple,
2148,5200,8,apple,
2149,5300,8,apple,1.07561369
2150,5400,8,apple,1.07574197
2151,5500,8,apple,1.0756377424999999
2152,5600,8,apple,1.075575206
2153,5700,8,apple,1.0756493233333333
2154,5800,8,apple,1.075672485
2155,5900,8,apple,1.0756029999999999
2156,6000,8,apple,
2157,6100,8,apple,
2158,6200,8,apple,1.075663799375
2159,6300,8,apple,1.0755145645454545
2160,6400,8,apple,1.075666168181818
2161,6500,8,apple,1.0756029999999999
2162,6600,8,apple,1.0757002789999999
2163,6700,8,apple,1.075658588
2164,6800,8,apple,
2165,6900,8,apple,
2166,7000,8,apple,1.075616897
2167,7100,8,apple,1.0756956466666665
2168,7200,8,apple,1.075672485
2169,7300,8,apple,1.075616897
2170,7400,8,apple,1.0756282672727273
2171,7500,8,apple,1.0756956466666665
2172,7600,8,apple,
2173,7700,8,apple,
2174,7800,8,apple,1.075704069090909
2175,7900,8,apple,1.07564576
2176,8000,8,apple,1.075616897
2177,8100,8,apple,1.0755903663636364
2178,0,8,apple,
2179,100,8,apple,
2180,200,8,apple,
2181,300,8,apple,
2182,400,8,apple,
2183,500,8,apple,1.07532506
2184,600,8,apple,1.07532506
2185,700,8,apple,1.0753713833333334
2186,800,8,apple,1.07532506
2187,900,8,apple,1.07532506
2188,1000,8,apple,
2189,1100,8,apple,
2190,1200,8,apple,
2191,1300,8,apple,
2192,1400,8,apple,
2193,1500,8,apple,1.07532506
2194,1600,8,apple,1.07532506
2195,1700,8,apple,1.075362960909091
2196,1800,8,apple,
2197,1900,8,apple,
2198,2000,8,apple,1.075658588
2199,2100,8,apple,1.0756377424999999
2200,2200,8,apple,1.075658588
2201,2300,8,apple,1.075704069090909
2202,2400,8,apple,1.075658588
2203,2500,8,apple,1.07574197
2204,2600,8,apple,1.0756956466666665
2205,2700,8,apple,1.0756956466666665
2206,2800,8,apple,1.0756377424999999
2207,2900,8,apple,1.075616897
2208,3000,8,apple,1.075658588
2209,3100,8,apple,
2210,3200,8,apple,
2211,3300,8,apple,
2212,3400,8,apple,
2213,3500,8,apple,
2214,3600,8,apple,
2215,3700,8,apple,
2216,3800,8,apple,
2217,3900,8,apple,1.075652174
2218,4000,8,apple,1.07548140125
2219,4100,8,apple,1.0755103533333332
2220,4200,8,apple,
2221,4300,8,apple,
2222,4400,8,apple,1.075575206
2223,4500,8,apple,1.0756307939999998
2224,4600,8,apple,1.075616897
2225,4700,8,apple,1.0756282672727273
2226,4800,8,apple,1.0755566766666667
2227,4900,8,apple,1.075672485
2228,5000,8,apple,
2229,5100,8,apple,
2230,5200,8,apple,1.07564576
2231,5300,8,apple,1.075666168181818
2232,5400,8,apple,1.075658588
2233,5500,8,apple,1.07568985625
2234,5600,8,apple,1.0756778299999998
2235,5700,8,apple,1.075672485
2236,5800,8,apple,1.0756778299999998
2237,5900,8,apple,1.0755856287499999
2238,6000,8,apple,
2239,6100,8,apple,
2240,6200,8,apple,1.0756307939999998
2241,6300,8,apple,1.0756029999999999
2242,6400,8,apple,1.075666168181818
2243,6500,8,apple,1.0756029999999999
2244,6600,8,apple,1.075672485
2245,6700,8,apple,1.0756493233333333
2246,6800,8,apple,
2247,6900,8,apple,
2248,7000,8,apple,1.075672485
2249,7100,8,apple,1.075658588
2250,7200,8,apple,1.075658588
2251,7300,8,apple,1.0756778299999998
2252,7400,8,apple,
2253,7500,8,apple,
2254,7600,8,apple,1.075704069090909
2255,7700,8,apple,1.07564576
2256,7800,8,apple,1.075575206
2257,7900,8,apple,1.075666168181818
2258,8000,8,apple,1.0756307939999998
2259,0,8,apple,
2260,100,8,apple,
2261,200,8,apple,
2262,300,8,apple,
2263,400,8,apple,
2264,500,8,apple,1.07532506
2265,600,8,apple,1.07532506
2266,700,8,apple,
2267,800,8,apple,
2268,900,8,apple,1.0753470026315788
2269,1000,8,apple,
2270,1100,8,apple,
2271,1200,8,apple,1.0753846185714284
2272,1300,8,apple,
2273,1400,8,apple,
2274,1500,8,apple,1.07532506
2275,1600,8,apple,
2276,1700,8,apple,
2277,1800,8,apple,1.075394545
2278,1900,8,apple,
2279,2000,8,apple,
2280,2100,8,apple,1.0756824114285715
2281,2200,8,apple,1.075658588
2282,2300,8,apple,1.0756824114285715
2283,2400,8,apple,1.0756956466666665
2284,2500,8,apple,1.0757002789999999
2285,2600,8,apple,1.075658588
2286,2700,8,apple,1.075658588
2287,2800,8,apple,1.0756956466666665
2288,2900,8,apple,
2289,3000,8,apple,
2290,3100,8,apple,1.0756683976470587
2291,3200,8,apple,1.075658588
2292,3300,8,apple,
2293,3400,8,apple,
2294,3500,8,apple,1.0755930735714285
2295,3600,8,apple,1.0756824114285715
2296,3700,8,apple,1.075672485
2297,3800,8,apple,
2298,3900,8,apple,
2299,4000,8,apple,1.075666168181818
2300,4100,8,apple,1.07564576
2301,4200,8,apple,1.0755903663636364
2302,4300,8,apple,1.0755682574999998
2303,4400,8,apple,1.075658588
2304,4500,8,apple,1.0755903663636364
2305,4600,8,apple,1.0756956466666665
2306,4700,8,apple,
2307,4800,8,apple,
2308,4900,8,apple,1.0755682574999998
2309,5000,8,apple,1.0756029999999999
2310,5100,8,apple,1.0757072275
2311,5200,8,apple,1.0756956466666665
2312,5300,8,apple,1.0756493233333333
2313,5400,8,apple,1.075666168181818
2314,5500,8,apple,1.0757002789999999
2315,5600,8,apple,
2316,5700,8,apple,
2317,5800,8,apple,1.0756307939999998
2318,5900,8,apple,1.075666168181818
2319,6000,8,apple,1.0756956466666665
2320,6100,8,apple,1.075663799375
2321,6200,8,apple,1.075666168181818
2322,6300,8,apple,
2323,6400,8,apple,
2324,6500,8,apple,1.07558162
2325,6600,8,apple,1.0756377424999999
2326,6700,8,apple,1.075666168181818
2327,6800,8,apple,1.07568985625
2328,6900,8,apple,1.0756282672727273
2329,7000,8,apple,1.0756824114285715
2330,7100,8,apple,
2331,7200,8,apple,
2332,7300,8,apple,1.0755903663636364
2333,7400,8,apple,1.075616897
2334,7500,8,apple,1.0755903663636364
2335,7600,8,apple,1.075666168181818
2336,7700,8,apple,1.075672485
2337,7800,8,apple,1.075658588
2338,7900,8,apple,
2339,8000,8,apple,
2340,0,8,apple,
2341,100,8,apple,1.07532506
2342,200,8,apple,
2343,300,8,apple,
2344,400,8,apple,1.0753511168749998
2345,500,8,apple,
2346,600,8,apple,
2347,700,8,apple,1.0754084419999999
2348,800,8,apple,
2349,900,8,apple,
2350,1000,8,apple,1.0754084419999999
2351,1100,8,apple,1.075362960909091
2352,1200,8,apple,1.075394545
2353,1300,8,apple,
2354,1400,8,apple,
2355,1500,8,apple,1.075352854
2356,1600,8,apple,
2357,1700,8,apple,
2358,1800,8,apple,1.0757188083333333
2359,1900,8,apple,1.075575206
2360,2000,8,apple,1.075672485
2361,2100,8,apple,
2362,2200,8,apple,
2363,2300,8,apple,1.0756029999999999
2364,2400,8,apple,1.07561369
2365,2500,8,apple,1.075666168181818
2366,2600,8,apple,1.0756493233333333
2367,2700,8,apple,
2368,2800,8,apple,
2369,2900,8,apple,1.0757002789999999
2370,3000,8,apple,1.0756377424999999
2371,3100,8,apple,
2372,3200,8,apple,
2373,3300,8,apple,1.07561369
2374,3400,8,apple,1.075704069090909
2375,3500,8,apple,
2376,3600,8,apple,
2377,3700,8,apple,1.07564576
2378,3800,8,apple,
2379,3900,8,apple,
2380,4000,8,apple,1.0756625585714286
2381,4100,8,apple,1.0755335149999998
2382,4200,8,apple,1.075616897
2383,4300,8,apple,1.075658588
2384,4400,8,apple,
2385,4500,8,apple,
2386,4600,8,apple,1.0756438735294116
2387,4700,8,apple,1.0756029999999999
2388,4800,8,apple,
2389,4900,8,apple,
2390,5000,8,apple,
2391,5100,8,apple,
2392,5200,8,apple,1.075666168181818
2393,5300,8,apple,1.0756956466666665
2394,5400,8,apple,1.0756282672727273
2395,5500,8,apple,1.075672485
2396,5600,8,apple,1.0755524654545454
2397,5700,8,apple,1.07574197
2398,5800,8,apple,
2399,5900,8,apple,
2400,6000,8,apple,1.075666168181818
2401,6100,8,apple,1.075666168181818
2402,6200,8,apple,1.0754766636363635
2403,6300,8,apple,1.075658588
2404,6400,8,apple,1.0756282672727273
2405,6500,8,apple,1.07558162
2406,6600,8,apple,1.07558162
2407,6700,8,apple,1.0756956466666665
2408,6800,8,apple,1.0756956466666665
2409,6900,8,apple,
2410,7000,8,apple,
2411,7100,8,apple,1.0756307939999998
2412,7200,8,apple,1.0756824114285715
2413,7300,8,apple,1.0756029999999999
2414,7400,8,apple,1.07574197
2415,7500,8,apple,1.075616897
2416,7600,8,apple,1.0756493233333333
2417,7700,8,apple,1.075616897
2418,7800,8,apple,1.0756029999999999
2419,0,8,apple,
2420,100,8,apple,
2421,200,8,apple,
2422,300,8,apple,1.07532506
2423,400,8,apple,
2424,500,8,apple,
2425,600,8,apple,
2426,700,8,apple,
2427,800,8,apple,1.075394545
2428,900,8,apple,1.0753598025
2429,1000,8,apple,
2430,1100,8,apple,
2431,1200,8,apple,1.07535713
2432,1300,8,apple,1.075352854
2433,1400,8,apple,1.0753598025
2434,1500,8,apple,
2435,1600,8,apple,
2436,1700,8,apple,
2437,1800,8,apple,
2438,1900,8,apple,1.0756761421052632
2439,2000,8,apple,1.075704069090909
2440,2100,8,apple,
2441,2200,8,apple,
2442,2300,8,apple,1.0757072275
2443,2400,8,apple,1.07561369
2444,2500,8,apple,1.07561369
2445,2600,8,apple,
2446,2700,8,apple,
2447,2800,8,apple,1.0756377424999999
2448,2900,8,apple,
2449,3000,8,apple,
2450,3100,8,apple,
2451,3200,8,apple,
2452,3300,8,apple,1.07564576
2453,3400,8,apple,1.075658588
2454,3500,8,apple,1.0756377424999999
2455,3600,8,apple,1.075704069090909
2456,3700,8,apple,1.075616897
2457,3800,8,apple,
2458,3900,8,apple,
2459,4000,8,apple,1.0756493233333333
2460,4100,8,apple,1.0755903663636364
2461,4200,8,apple,
2462,4300,8,apple,
2463,4400,8,apple,1.075666168181818
2464,4500,8,apple,1.0756029999999999
2465,4600,8,apple,1.07564576
2466,4700,8,apple,1.075672485
2467,4800,8,apple,1.0756493233333333
2468,4900,8,apple,1.0755903663636364
2469,5000,8,apple,
2470,5100,8,apple,
2471,5200,8,apple,1.075666168181818
2472,5300,8,apple,1.07561369
2473,5400,8,apple,
2474,5500,8,apple,
2475,5600,8,apple,1.075666168181818
2476,5700,8,apple,1.075652632142857
2477,5800,8,apple,1.07574197
2478,5900,8,apple,
2479,6000,8,apple,
2480,6100,8,apple,1.0756029999999999
2481,6200,8,apple,1.0756778299999998
2482,6300,8,apple,1.0755335149999998
2483,6400,8,apple,1.075666168181818
2484,6500,8,apple,1.075666168181818
2485,6600,8,apple,
2486,6700,8,apple,
2487,6800,8,apple,1.0757072275
2488,6900,8,apple,1.0756228528571428
2489,7000,8,apple,1.075686382
2490,7100,8,apple,1.0756956466666665
2491,7200,8,apple,
2492,7300,8,apple,
2493,7400,8,apple,1.075672485
2494,7500,8,apple,1.075704069090909
2495,7600,8,apple,1.075666168181818
2496,7700,8,apple,
2497,7800,8,apple,
2498,7900,8,apple,1.0757002789999999
2499,8000,8,apple,1.0757002789999999
2500,0,8,apple,
2501,100,8,apple,
2502,200,8,apple,
2503,300,8,apple,
2504,400,8,apple,
2505,500,8,apple,1.07532506
2506,600,8,apple,1.07532506
2507,700,8,apple,
2508,800,8,apple,
2509,900,8,apple,1.0753511168749998
2510,1000,8,apple,1.075450133
2511,1100,8,apple,1.0754143978571429
2512,1200,8,apple,
2513,1300,8,apple,
2514,1400,8,apple,1.075349584117647
2515,1500,8,apple,
2516,1600,8,apple,
2517,1700,8,apple,1.07546403
2518,1800,8,apple,1.075575206
2519,1900,8,apple,1.0755524654545454
2520,2000,8,apple,1.075666168181818
2521,2100,8,apple,1.075658588
2522,2200,8,apple,1.0756377424999999
2523,2300,8,apple,
2524,2400,8,apple,
2525,2500,8,apple,1.075616897
2526,2600,8,apple,
2527,2700,8,apple,
2528,2800,8,apple,1.0756761421052632
2529,2900,8,apple,1.0755930735714285
2530,3000,8,apple,1.075672485
2531,3100,8,apple,
2532,3200,8,apple,
2533,3300,8,apple,1.075652632142857
2534,3400,8,apple,1.07564576
2535,3500,8,apple,1.0756493233333333
2536,3600,8,apple,1.075658588
2537,3700,8,apple,
2538,3800,8,apple,
2539,3900,8,apple,1.0756282672727273
2540,4000,8,apple,1.0755903663636364
2541,4100,8,apple,1.0757002789999999
2542,4200,8,apple,1.0755903663636364
2543,4300,8,apple,1.0754987725
2544,4400,8,apple,1.07568985625
2545,4500,8,apple,
2546,4600,8,apple,
2547,4700,8,apple,1.07564576
2548,4800,8,apple,1.0756377424999999
2549,4900,8,apple,
2550,5000,8,apple,
2551,5100,8,apple,1.0756377424999999
2552,5200,8,apple,1.07561369
2553,5300,8,apple,1.075658588
2554,5400,8,apple,1.0757002789999999
2555,5500,8,apple,1.075704069090909
2556,5600,8,apple,1.075575206
2557,5700,8,apple,
2558,5800,8,apple,
2559,5900,8,apple,1.0757002789999999
2560,6000,8,apple,1.07574197
2561,6100,8,apple,1.075666168181818
2562,6200,8,apple,1.0755903663636364
2563,6300,8,apple,1.07564576
2564,6400,8,apple,1.0757002789999999
2565,6500,8,apple,1.075616897
2566,6600,8,apple,
2567,6700,8,apple,
2568,6800,8,apple,1.0756377424999999
2569,6900,8,apple,1.0756261616666667
2570,7000,8,apple,
2571,7100,8,apple,
2572,7200,8,apple,1.0755930735714285
2573,7300,8,apple,1.075652632142857
2574,7400,8,apple,
2575,7500,8,apple,
2576,7600,8,apple,
2577,7700,8,apple,
2578,7800,8,apple,1.0756778299999998
2579,7900,8,apple,1.0755566766666667
2580,8000,8,apple,1.0756824114285715
2581,0,8,apple,
2582,100,8,apple,
2583,200,8,apple,
2584,300,8,apple,1.07532506
2585,400,8,apple,
2586,500,8,apple,
2587,600,8,apple,1.07532506
2588,700,8,apple,1.0753598025
2589,800,8,apple,1.07535713
2590,900,8,apple,1.0754292875
2591,1000,8,apple,
2592,1100,8,apple,
2593,1200,8,apple,
2594,1300,8,apple,
2595,1400,8,apple,1.0753459054999999
2596,1500,8,apple,1.0753598025
2597,1600,8,apple,1.07532506
2598,1700,8,apple,1.075362960909091
2599,1800,8,apple,1.0755335149999998
2600,1900,8,apple,1.0755856287499999
2601,2000,8,apple,1.0756029999999999
2602,2100,8,apple,
2603,2200,8,apple,
2604,2300,8,apple,
2605,2400,8,apple,
2606,2500,8,apple,
2607,2600,8,apple,
2608,2700,8,apple,
2609,2800,8,apple,1.0756029999999999
2610,2900,8,apple,1.075658588
2611,3000,8,apple,1.0755524654545454
2612,3100,8,apple,1.0756956466666665
2613,3200,8,apple,
2614,3300,8,apple,
2615,3400,8,apple,1.0757072275
2616,3500,8,apple,1.0756228528571428
2617,3600,8,apple,
2618,3700,8,apple,
2619,3800,8,apple,1.07564576
2620,3900,8,apple,
2621,4000,8,apple,
2622,4100,8,apple,1.0756493233333333
2623,4200,8,apple,1.0755335149999998
2624,4300,8,apple,
2625,4400,8,apple,
2626,4500,8,apple,1.07574197
2627,4600,8,apple,1.0756029999999999
2628,4700,8,apple,1.0756377424999999
2629,4800,8,apple,1.0756377424999999
2630,4900,8,apple,1.0757002789999999
2631,5000,8,apple,1.0756956466666665
2632,5100,8,apple,1.0756029999999999
2633,5200,8,apple,1.0755335149999998
2634,5300,8,apple,
2635,5400,8,apple,
2636,5500,8,apple,1.075666168181818
2637,5600,8,apple,1.075666168181818
2638,5700,8,apple,1.07574197
2639,5800,8,apple,1.075658588
2640,5900,8,apple,1.0757002789999999
2641,6000,8,apple,
2642,6100,8,apple,
2643,6200,8,apple,1.0755632942857143
2644,6300,8,apple,1.0755930735714285
2645,6400,8,apple,1.075666168181818
2646,6500,8,apple,1.0757002789999999
2647,6600,8,apple,
2648,6700,8,apple,
2649,6800,8,apple,1.0756377424999999
2650,6900,8,apple,1.0755903663636364
2651,7000,8,apple,1.075658588
2652,7100,8,apple,1.075666168181818
2653,7200,8,apple,1.0756029999999999
2654,7300,8,apple,
2655,7400,8,apple,
2656,7500,8,apple,1.075704069090909
2657,7600,8,apple,1.075672485
2658,7700,8,apple,
2659,7800,8,apple,
2660,7900,8,apple,1.0756261616666667
2661,0,8,apple,
2662,100,8,apple,
2663,200,8,apple,
2664,300,8,apple,1.07532506
2665,400,8,apple,1.07532506
2666,500,8,apple,1.07532506
2667,600,8,apple,1.07532506
2668,700,8,apple,
2669,800,8,apple,
2670,900,8,apple,1.0754212699999999
2671,1000,8,apple,1.075366751
2672,1100,8,apple,
2673,1200,8,apple,
2674,1300,8,apple,1.07532506
2675,1400,8,apple,1.07532506
2676,1500,8,apple,1.07532506
2677,1600,8,apple,1.075362960909091
