,time[ms],cpu,sitename,Pmodel
1784,8000,1,apple,1.0754476805882351
1785,0,1,apple,
1786,100,1,apple,
1787,200,1,apple,
1788,300,1,apple,
1789,400,1,apple,
1790,500,1,apple,1.075366751
1791,600,1,apple,
1792,700,1,apple,
1793,800,1,apple,
1794,900,1,apple,
1795,1000,1,apple,1.0754347731578946
1796,1100,1,apple,1.075491824
1797,1200,1,apple,1.07537717375
1798,1300,1,apple,
1799,1400,1,apple,
1800,1500,1,apple,
1801,1600,1,apple,
1802,1700,1,apple,1.07535713
1803,1800,1,apple,1.07535713
1804,1900,1,apple,1.075362960909091
1805,2000,1,apple,
1806,2100,1,apple,
1807,2200,1,apple,1.075394545
1808,2300,1,apple,
1809,2400,1,apple,
1810,2500,1,apple,1.0753598025
1811,2600,1,apple,1.0753846185714284
1812,2700,1,apple,1.075362960909091
1813,2800,1,apple,1.075366751
1814,2900,1,apple,1.0754084419999999
1815,3000,1,apple,
1816,3100,1,apple,
1817,3200,1,apple,1.0755335149999998
1818,3300,1,apple,
1819,3400,1,apple,
1820,3500,1,apple,1.075394545
1821,3600,1,apple,1.0754766636363635
1822,3700,1,apple,1.075362960909091
1823,3800,1,apple,1.0754292875
1824,3900,1,apple,1.0753713833333334
1825,4000,1,apple,
1826,4100,1,apple,
1827,4200,1,apple,1.0754722047058822
1828,4300,1,apple,
1829,4400,1,apple,
1830,4500,1,apple,1.07537717375
1831,4600,1,apple,1.0754177066666666
1832,4700,1,apple,1.075394545
1833,4800,1,apple,1.07537717375
1834,4900,1,apple,1.0753892
1835,5000,1,apple,1.075394545
1836,5100,1,apple,
1837,5200,1,apple,
1838,5300,1,apple,1.0754441771428571
1839,5400,1,apple,1.0754008618181818
1840,5500,1,apple,1.0754387627272726
1841,5600,1,apple,1.07537717375
1842,5700,1,apple,1.075394545
1843,5800,1,apple,1.0754084419999999
1844,5900,1,apple,1.0754177066666666
1845,6000,1,apple,1.0754212699999999
1846,6100,1,apple,
1847,6200,1,apple,
1848,6300,1,apple,1.075455344375
1849,6400,1,apple,1.0754084419999999
1850,6500,1,apple,1.0754441771428571
1851,6600,1,apple,1.07532506
1852,6700,1,apple,1.07546403
1853,6800,1,apple,1.0754084419999999
1854,6900,1,apple,1.0754177066666666
1855,7000,1,apple,
1856,7100,1,apple,
1857,7200,1,apple,1.0754766636363635
1858,7300,1,apple,1.0754008618181818
1859,7400,1,apple,1.07551748
1860,7500,1,apple,1.0754008618181818
1861,7600,1,apple,1.07537717375
1862,7700,1,apple,1.075450133
1863,7800,1,apple,1.0754292875
1864,7900,1,apple,1.0753892
1865,8000,1,apple,1.075450133
1866,0,1,apple,
1867,100,1,apple,
1868,200,1,apple,
1869,300,1,apple,1.0753459054999999
1870,400,1,apple,
1871,500,1,apple,
1872,600,1,apple,
1873,700,1,apple,
1874,800,1,apple,1.0754408683333332
1875,900,1,apple,1.0753598025
1876,1000,1,apple,1.0754292875
1877,1100,1,apple,
1878,1200,1,apple,
1879,1300,1,apple,
1880,1400,1,apple,
1881,1500,1,apple,1.0753875965
1882,1600,1,apple,
1883,1700,1,apple,
1884,1800,1,apple,1.07537717375
1885,1900,1,apple,
1886,2000,1,apple,
1887,2100,1,apple,1.0753846185714284
1888,2200,1,apple,1.0753846185714284
1889,2300,1,apple,1.07532506
1890,2400,1,apple,1.075450133
1891,2500,1,apple,1.07532506
1892,2600,1,apple,1.0754084419999999
1893,2700,1,apple,1.0754387627272726
1894,2800,1,apple,
1895,2900,1,apple,
1896,3000,1,apple,1.0754967288235293
1897,3100,1,apple,1.0754008618181818
1898,3200,1,apple,1.0754387627272726
1899,3300,1,apple,1.07546403
1900,3400,1,apple,1.0754212699999999
1901,3500,1,apple,
1902,3600,1,apple,
1903,3700,1,apple,1.075362960909091
1904,3800,1,apple,1.075362960909091
1905,3900,1,apple,
1906,4000,1,apple,
1907,4100,1,apple,1.0754766636363635
1908,4200,1,apple,1.075491824
1909,4300,1,apple,
1910,4400,1,apple,
1911,4500,1,apple,1.075394545
1912,4600,1,apple,1.0753548392857142
1913,4700,1,apple,1.0754008618181818
1914,4800,1,apple,1.07546403
1915,4900,1,apple,1.0754084419999999
1916,5000,1,apple,1.0754084419999999
1917,5100,1,apple,1.0753713833333334
1918,5200,1,apple,1.075394545
1919,5300,1,apple,1.075394545
1920,5400,1,apple,1.07537717375
1921,5500,1,apple,1.0754292875
1922,5600,1,apple,1.0754143978571429
1923,5700,1,apple,
1924,5800,1,apple,
1925,5900,1,apple,1.0754292875
1926,6000,1,apple,1.07546403
1927,6100,1,apple,1.0754231564705883
1928,6200,1,apple,
1929,6300,1,apple,
1930,6400,1,apple,1.0753846185714284
1931,6500,1,apple,1.075394545
1932,6600,1,apple,1.0754008618181818
1933,6700,1,apple,1.0754177066666666
1934,6800,1,apple,1.0754387627272726
1935,6900,1,apple,
1936,7000,1,apple,
1937,7100,1,apple,1.0754786584210525
1938,7200,1,apple,1.0754292875
1939,7300,1,apple,1.0754084419999999
1940,7400,1,apple,
1941,7500,1,apple,
1942,7600,1,apple,1.0754143978571429
1943,7700,1,apple,1.0754143978571429
1944,7800,1,apple,
1945,7900,1,apple,
1946,8000,1,apple,1.0754032306249999
1947,0,1,apple,
1948,100,1,apple,
1949,200,1,apple,
1950,300,1,apple,
1951,400,1,apple,
1952,500,1,apple,1.0753741082352941
1953,600,1,apple,1.0754008618181818
1954,700,1,apple,
1955,800,1,apple,
1956,900,1,apple,
1957,1000,1,apple,
1958,1100,1,apple,1.0753846185714284
1959,1200,1,apple,1.0753713833333334
1960,1300,1,apple,1.0753548392857142
1961,1400,1,apple,
1962,1500,1,apple,
1963,1600,1,apple,1.0753741082352941
1964,1700,1,apple,
1965,1800,1,apple,
1966,1900,1,apple,1.07546403
1967,2000,1,apple,
1968,2100,1,apple,
1969,2200,1,apple,1.0754212699999999
1970,2300,1,apple,1.0754143978571429
1971,2400,1,apple,1.0754008618181818
1972,2500,1,apple,
1973,2600,1,apple,
1974,2700,1,apple,
1975,2800,1,apple,
1976,2900,1,apple,1.075394545
1977,3000,1,apple,1.0754967288235293
1978,3100,1,apple,1.0754387627272726
1979,3200,1,apple,1.0754008618181818
1980,3300,1,apple,1.075450133
1981,3400,1,apple,
1982,3500,1,apple,
1983,3600,1,apple,1.075450133
1984,3700,1,apple,1.075394545
1985,3800,1,apple,1.0754008618181818
1986,3900,1,apple,
1987,4000,1,apple,
1988,4100,1,apple,1.0754408683333332
1989,4200,1,apple,1.0754387627272726
1990,4300,1,apple,1.075394545
1991,4400,1,apple,1.0754177066666666
1992,4500,1,apple,1.0754084419999999
1993,4600,1,apple,1.07532506
1994,4700,1,apple,1.0754441771428571
1995,4800,1,apple,
1996,4900,1,apple,
1997,5000,1,apple,1.0753598025
1998,5100,1,apple,1.0753892
1999,5200,1,apple,1.0754008618181818
2000,5300,1,apple,1.0754292875
2001,5400,1,apple,
2002,5500,1,apple,
2003,5600,1,apple,1.075362960909091
2004,5700,1,apple,1.0753598025
2005,5800,1,apple,1.0753713833333334
2006,5900,1,apple,1.07548541
2007,6000,1,apple,
2008,6100,1,apple,
2009,6200,1,apple,1.07548140125
2010,6300,1,apple,1.0754177066666666
2011,6400,1,apple,1.0754387627272726
2012,6500,1,apple,
2013,6600,1,apple,
2014,6700,1,apple,1.0754212699999999
2015,6800,1,apple,1.0753598025
2016,6900,1,apple,1.0754387627272726
2017,7000,1,apple,1.0754387627272726
2018,7100,1,apple,1.0754084419999999
2019,7200,1,apple,1.0755103533333332
2020,7300,1,apple,1.0754008618181818
2021,7400,1,apple,
2022,7500,1,apple,
2023,7600,1,apple,1.0754143978571429
2024,7700,1,apple,1.075394545
2025,7800,1,apple,1.07535713
2026,7900,1,apple,1.075362960909091
2027,8000,1,apple,1.0754008618181818
2028,0,1,apple,
2029,100,1,apple,1.07537717375
2030,200,1,apple,
2031,300,1,apple,
2032,400,1,apple,
2033,500,1,apple,
2034,600,1,apple,
2035,700,1,apple,
2036,800,1,apple,
2037,900,1,apple,1.07532506
2038,1000,1,apple,1.075352854
2039,1100,1,apple,
2040,1200,1,apple,
2041,1300,1,apple,1.0755145645454545
2042,1400,1,apple,
2043,1500,1,apple,
2044,1600,1,apple,
2045,1700,1,apple,
2046,1800,1,apple,
2047,1900,1,apple,
2048,2000,1,apple,
2049,2100,1,apple,
2050,2200,1,apple,1.07545334
2051,2300,1,apple,1.0754292875
2052,2400,1,apple,1.0753598025
2053,2500,1,apple,1.075450133
2054,2600,1,apple,
2055,2700,1,apple,
2056,2800,1,apple,
2057,2900,1,apple,
2058,3000,1,apple,
2059,3100,1,apple,1.0756450141860465
2060,3200,1,apple,1.0754008618181818
2061,3300,1,apple,
2062,3400,1,apple,
2063,3500,1,apple,1.0754292875
2064,3600,1,apple,1.0754387627272726
2065,3700,1,apple,1.0754177066666666
2066,3800,1,apple,1.0753598025
2067,3900,1,apple,1.0754008618181818
2068,4000,1,apple,
2069,4100,1,apple,
2070,4200,1,apple,1.07546403
2071,4300,1,apple,1.0754084419999999
2072,4400,1,apple,1.0754084419999999
2073,4500,1,apple,1.0754008618181818
2074,4600,1,apple,
2075,4700,1,apple,
2076,4800,1,apple,1.07548541
2077,4900,1,apple,1.0754008618181818
2078,5000,1,apple,1.075362960909091
2079,5100,1,apple,1.075366751
2080,5200,1,apple,1.07546403
2081,5300,1,apple,1.0754292875
2082,5400,1,apple,1.075366751
2083,5500,1,apple,1.0753598025
2084,5600,1,apple,
2085,5700,1,apple,
2086,5800,1,apple,1.0754212699999999
2087,5900,1,apple,1.0754084419999999
2088,6000,1,apple,1.0754387627272726
2089,6100,1,apple,
2090,6200,1,apple,
2091,6300,1,apple,1.0754212699999999
2092,6400,1,apple,1.0754292875
2093,6500,1,apple,1.0754766636363635
2094,6600,1,apple,1.0754387627272726
2095,6700,1,apple,1.0754292875
2096,6800,1,apple,1.075362960909091
2097,6900,1,apple,1.0754177066666666
2098,7000,1,apple,1.07546403
2099,7100,1,apple,
2100,7200,1,apple,
2101,7300,1,apple,1.075362960909091
2102,7400,1,apple,1.0754212699999999
2103,7500,1,apple,1.075394545
2104,7600,1,apple,1.075362960909091
2105,7700,1,apple,1.0754292875
2106,7800,1,apple,
2107,7900,1,apple,
2108,0,1,apple,
2109,100,1,apple,
2110,200,1,apple,
2111,300,1,apple,1.0753449128571428
2112,400,1,apple,
2113,500,1,apple,
2114,600,1,apple,
2115,700,1,apple,
2116,800,1,apple,
2117,900,1,apple,
2118,1000,1,apple,1.075352854
2119,1100,1,apple,
2120,1200,1,apple,
2121,1300,1,apple,
2122,1400,1,apple,
2123,1500,1,apple,
2124,1600,1,apple,
2125,1700,1,apple,
2126,1800,1,apple,
2127,1900,1,apple,
2128,2000,1,apple,
2129,2100,1,apple,
2130,2200,1,apple,
2131,2300,1,apple,
2132,2400,1,apple,
2133,2500,1,apple,
2134,2600,1,apple,
2135,2700,1,apple,
2136,2800,1,apple,
2137,2900,1,apple,1.0754881986956522
2138,3000,1,apple,
2139,3100,1,apple,
2140,3200,1,apple,1.0753806479999999
2141,3300,1,apple,1.07532506
2142,3400,1,apple,1.0753598025
2143,3500,1,apple,
2144,3600,1,apple,
2145,3700,1,apple,1.0754177066666666
2146,3800,1,apple,1.0753806479999999
2147,3900,1,apple,
2148,4000,1,apple,
2149,4100,1,apple,1.075382564827586
2150,4200,1,apple,1.0754008618181818
2151,4300,1,apple,1.075366751
2152,4400,1,apple,
2153,4500,1,apple,
2154,4600,1,apple,1.075394545
2155,4700,1,apple,1.0754008618181818
2156,4800,1,apple,1.0754032306249999
2157,4900,1,apple,1.07537717375
2158,5000,1,apple,1.0754084419999999
2159,5100,1,apple,1.0753598025
2160,5200,1,apple,1.0753713833333334
2161,5300,1,apple,1.0754008618181818
2162,5400,1,apple,1.0754008618181818
2163,5500,1,apple,1.075362960909091
2164,5600,1,apple,
2165,5700,1,apple,
2166,5800,1,apple,1.0754008618181818
2167,5900,1,apple,1.075450133
2168,6000,1,apple,1.0755145645454545
2169,6100,1,apple,1.0754177066666666
2170,6200,1,apple,1.075394545
2171,6300,1,apple,1.0754766636363635
2172,6400,1,apple,1.0753892
2173,6500,1,apple,
2174,6600,1,apple,
2175,6700,1,apple,1.0754231564705883
2176,6800,1,apple,1.0753846185714284
2177,6900,1,apple,1.0754177066666666
2178,7000,1,apple,1.075394545
2179,7100,1,apple,1.0754387627272726
2180,7200,1,apple,1.075362960909091
2181,7300,1,apple,1.075436236
2182,7400,1,apple,1.0754292875
2183,7500,1,apple,1.075366751
2184,7600,1,apple,1.07532506
2185,7700,1,apple,1.0754387627272726
2186,7800,1,apple,
2187,7900,1,apple,
2188,8000,1,apple,1.0753598025
2189,0,1,apple,
2190,100,1,apple,
2191,200,1,apple,
2192,300,1,apple,
2193,400,1,apple,
2194,500,1,apple,1.0753482216666665
2195,600,1,apple,
2196,700,1,apple,
2197,800,1,apple,
2198,900,1,apple,
2199,1000,1,apple,1.0753598025
2200,1100,1,apple,1.0753892
2201,1200,1,apple,
2202,1300,1,apple,
2203,1400,1,apple,1.075394545
2204,1500,1,apple,1.075349584117647
2205,1600,1,apple,
2206,1700,1,apple,
2207,1800,1,apple,1.075362960909091
2208,1900,1,apple,1.0754387627272726
2209,2000,1,apple,1.075366751
2210,2100,1,apple,
2211,2200,1,apple,
2212,2300,1,apple,
2213,2400,1,apple,
2214,2500,1,apple,1.0754387627272726
2215,2600,1,apple,1.075366751
2216,2700,1,apple,1.0754292875
2217,2800,1,apple,1.0754008618181818
2218,2900,1,apple,1.075366751
2219,3000,1,apple,1.0754177066666666
2220,3100,1,apple,
2221,3200,1,apple,
2222,3300,1,apple,1.0753713833333334
2223,3400,1,apple,1.0753713833333334
2224,3500,1,apple,1.0754292875
2225,3600,1,apple,
2226,3700,1,apple,
2227,3800,1,apple,1.0753806479999999
2228,3900,1,apple,1.0754212699999999
2229,4000,1,apple,1.0754008618181818
2230,4100,1,apple,
2231,4200,1,apple,
2232,4300,1,apple,
2233,4400,1,apple,
2234,4500,1,apple,1.075394545
2235,4600,1,apple,1.0754766636363635
2236,4700,1,apple,1.0754008618181818
2237,4800,1,apple,1.07537717375
2238,4900,1,apple,1.0754292875
2239,5000,1,apple,1.0753892
2240,5100,1,apple,1.075366751
2241,5200,1,apple,
2242,5300,1,apple,
2243,5400,1,apple,1.0754387627272726
2244,5500,1,apple,1.075362960909091
2245,5600,1,apple,1.075362960909091
2246,5700,1,apple,1.0754292875
2247,5800,1,apple,1.0754212699999999
2248,5900,1,apple,1.075394545
2249,6000,1,apple,1.0754387627272726
2250,6100,1,apple,
2251,6200,1,apple,
2252,6300,1,apple,1.0754231564705883
2253,6400,1,apple,1.0754387627272726
2254,6500,1,apple,1.0754084419999999
2255,6600,1,apple,1.0754008618181818
2256,6700,1,apple,1.0754387627272726
2257,6800,1,apple,1.075362960909091
2258,6900,1,apple,1.0754008618181818
2259,7000,1,apple,1.0754766636363635
2260,7100,1,apple,1.07546403
2261,7200,1,apple,
2262,7300,1,apple,
2263,7400,1,apple,1.0754347731578946
2264,7500,1,apple,1.0754008618181818
2265,7600,1,apple,1.07532506
2266,7700,1,apple,
2267,7800,1,apple,
2268,7900,1,apple,1.0754387627272726
2269,8000,1,apple,1.0753846185714284
2270,0,1,apple,
2271,100,1,apple,
2272,200,1,apple,
2273,300,1,apple,
2274,400,1,apple,
2275,500,1,apple,1.0753846185714284
2276,600,1,apple,
2277,700,1,apple,
2278,800,1,apple,1.0753846185714284
2279,900,1,apple,1.075366751
2280,1000,1,apple,1.0754212699999999
2281,1100,1,apple,
2282,1200,1,apple,
2283,1300,1,apple,1.0753470026315788
2284,1400,1,apple,1.0754292875
2285,1500,1,apple,
2286,1600,1,apple,
2287,1700,1,apple,1.0754052349999998
2288,1800,1,apple,1.075366751
2289,1900,1,apple,
2290,2000,1,apple,
2291,2100,1,apple,1.0753598025
2292,2200,1,apple,1.0754084419999999
2293,2300,1,apple,1.075491824
2294,2400,1,apple,1.07545334
2295,2500,1,apple,1.0754084419999999
2296,2600,1,apple,
2297,2700,1,apple,
2298,2800,1,apple,1.0754008618181818
2299,2900,1,apple,1.0754008618181818
2300,3000,1,apple,1.0754177066666666
2301,3100,1,apple,1.075366751
2302,3200,1,apple,1.0753969410344828
2303,3300,1,apple,1.0754751476
2304,3400,1,apple,1.075450133
2305,3500,1,apple,1.0754177066666666
2306,3600,1,apple,1.0754008618181818
2307,3700,1,apple,
2308,3800,1,apple,
2309,3900,1,apple,1.075362960909091
2310,4000,1,apple,1.075394545
2311,4100,1,apple,1.0753713833333334
2312,4200,1,apple,1.0754008618181818
2313,4300,1,apple,
2314,4400,1,apple,
2315,4500,1,apple,
2316,4600,1,apple,
2317,4700,1,apple,
2318,4800,1,apple,
2319,4900,1,apple,1.075636088095238
2320,5000,1,apple,
2321,5100,1,apple,
2322,5200,1,apple,1.0754441771428571
2323,5300,1,apple,1.0753892
2324,5400,1,apple,1.0754008618181818
2325,5500,1,apple,1.07546403
2326,5600,1,apple,1.075362960909091
2327,5700,1,apple,1.0754008618181818
2328,5800,1,apple,1.0754177066666666
2329,5900,1,apple,
2330,6000,1,apple,
2331,6100,1,apple,1.0754143978571429
2332,6200,1,apple,1.0754766636363635
2333,6300,1,apple,1.0754177066666666
2334,6400,1,apple,1.075394545
2335,6500,1,apple,1.075450133
2336,6600,1,apple,1.0754008618181818
2337,6700,1,apple,1.0753598025
2338,6800,1,apple,
2339,6900,1,apple,
2340,7000,1,apple,1.0754967288235293
2341,7100,1,apple,1.0753713833333334
2342,7200,1,apple,1.075394545
2343,7300,1,apple,1.0753846185714284
2344,7400,1,apple,
2345,7500,1,apple,
2346,7600,1,apple,1.075394545
2347,7700,1,apple,1.075366751
2348,7800,1,apple,1.0754292875
2349,7900,1,apple,
2350,8000,1,apple,
2351,8100,1,apple,1.075491824
2352,0,1,apple,
2353,100,1,apple,
2354,200,1,apple,
2355,300,1,apple,
2356,400,1,apple,
2357,500,1,apple,1.0753598025
2358,600,1,apple,1.0753892
2359,700,1,apple,1.0754008618181818
2360,800,1,apple,1.0754008618181818
2361,900,1,apple,
2362,1000,1,apple,
2363,1100,1,apple,1.0754292875
2364,1200,1,apple,
2365,1300,1,apple,
2366,1400,1,apple,1.07537717375
2367,1500,1,apple,1.0754084419999999
2368,1600,1,apple,1.0754441771428571
2369,1700,1,apple,
2370,1800,1,apple,
2371,1900,1,apple,1.0754143978571429
2372,2000,1,apple,1.075366751
2373,2100,1,apple,1.075366751
2374,2200,1,apple,1.075450133
2375,2300,1,apple,1.0754008618181818
2376,2400,1,apple,
2377,2500,1,apple,
2378,2600,1,apple,1.0754212699999999
2379,2700,1,apple,1.0754084419999999
2380,2800,1,apple,1.0754387627272726
2381,2900,1,apple,1.0754387627272726
2382,3000,1,apple,1.075450133
2383,3100,1,apple,1.0754441771428571
2384,3200,1,apple,1.0753713833333334
2385,3300,1,apple,1.0755103533333332
2386,3400,1,apple,1.075491824
2387,3500,1,apple,1.0754084419999999
2388,3600,1,apple,1.0754084419999999
2389,3700,1,apple,1.0753598025
2390,3800,1,apple,1.0753598025
2391,3900,1,apple,1.0753713833333334
2392,4000,1,apple,1.0754008618181818
2393,4100,1,apple,
2394,4200,1,apple,
2395,4300,1,apple,1.0753892
2396,4400,1,apple,1.07548140125
2397,4500,1,apple,1.0754008618181818
2398,4600,1,apple,1.0754441771428571
2399,4700,1,apple,1.075394545
2400,4800,1,apple,1.0754008618181818
2401,4900,1,apple,1.0754177066666666
2402,5000,1,apple,1.0754084419999999
2403,5100,1,apple,1.0754084419999999
2404,5200,1,apple,1.075491824
2405,5300,1,apple,
2406,5400,1,apple,
2407,5500,1,apple,1.075394545
2408,5600,1,apple,1.0754387627272726
2409,5700,1,apple,
2410,5800,1,apple,
2411,5900,1,apple,
2412,6000,1,apple,
2413,6100,1,apple,
2414,6200,1,apple,
2415,6300,1,apple,
2416,6400,1,apple,
2417,6500,1,apple,
2418,6600,1,apple,
2419,6700,1,apple,1.075491824
2420,6800,1,apple,1.0754084419999999
2421,6900,1,apple,1.075366751
2422,7000,1,apple,1.0753713833333334
2423,7100,1,apple,1.0754212699999999
2424,7200,1,apple,
2425,7300,1,apple,
2426,7400,1,apple,
2427,7500,1,apple,
2428,7600,1,apple,1.0755566766666667
2429,7700,1,apple,1.0754177066666666
2430,7800,1,apple,1.075366751
2431,7900,1,apple,
2432,8000,1,apple,
2433,0,1,apple,
2434,100,1,apple,
2435,200,1,apple,
2436,300,1,apple,1.07532506
2437,400,1,apple,1.0754143978571429
2438,500,1,apple,1.0754008618181818
2439,600,1,apple,1.07532506
2440,700,1,apple,1.0754084419999999
2441,800,1,apple,
2442,900,1,apple,
2443,1000,1,apple,1.0753846185714284
2444,1100,1,apple,1.0754032306249999
2445,1200,1,apple,
2446,1300,1,apple,
2447,1400,1,apple,
2448,1500,1,apple,
2449,1600,1,apple,
2450,1700,1,apple,
2451,1800,1,apple,1.0754008618181818
2452,1900,1,apple,1.0754084419999999
2453,2000,1,apple,1.0754084419999999
2454,2100,1,apple,1.0753713833333334
2455,2200,1,apple,1.0753846185714284
2456,2300,1,apple,
2457,2400,1,apple,
2458,2500,1,apple,1.075507458125
2459,2600,1,apple,1.0754766636363635
2460,2700,1,apple,1.0754008618181818
2461,2800,1,apple,
2462,2900,1,apple,
2463,3000,1,apple,1.0754987725
2464,3100,1,apple,1.0754008618181818
2465,3200,1,apple,1.07535713
2466,3300,1,apple,1.0754084419999999
2467,3400,1,apple,
2468,3500,1,apple,
2469,3600,1,apple,1.0754709784999998
2470,3700,1,apple,1.0754008618181818
2471,3800,1,apple,1.0754292875
2472,3900,1,apple,1.0754084419999999
2473,4000,1,apple,1.0754292875
2474,4100,1,apple,1.0754008618181818
2475,4200,1,apple,1.0754292875
2476,4300,1,apple,1.075394545
2477,4400,1,apple,1.07532506
2478,4500,1,apple,
2479,4600,1,apple,
2480,4700,1,apple,1.0754871916666666
2481,4800,1,apple,1.0754084419999999
2482,4900,1,apple,1.07532506
2483,5000,1,apple,1.075362960909091
2484,5100,1,apple,1.07537717375
2485,5200,1,apple,1.075366751
2486,5300,1,apple,1.0754084419999999
2487,5400,1,apple,1.07537717375
2488,5500,1,apple,
2489,5600,1,apple,
2490,5700,1,apple,1.0754084419999999
2491,5800,1,apple,1.0754387627272726
2492,5900,1,apple,1.0754084419999999
2493,6000,1,apple,1.0754387627272726
2494,6100,1,apple,1.0753598025
2495,6200,1,apple,1.07532506
2496,6300,1,apple,1.0754008618181818
2497,6400,1,apple,1.0753892
2498,6500,1,apple,
2499,6600,1,apple,
2500,6700,1,apple,1.075559571875
2501,6800,1,apple,
2502,6900,1,apple,
2503,7000,1,apple,1.075362960909091
2504,7100,1,apple,1.0754084419999999
2505,7200,1,apple,1.0753548392857142
2506,7300,1,apple,
2507,7400,1,apple,
2508,7500,1,apple,1.0754008618181818
2509,7600,1,apple,1.0753892
2510,7700,1,apple,
2511,7800,1,apple,
2512,7900,1,apple,1.075394545
2513,8000,1,apple,1.0753713833333334
2514,0,1,apple,
2515,100,1,apple,
2516,200,1,apple,
2517,300,1,apple,1.07532506
2518,400,1,apple,
2519,500,1,apple,
2520,600,1,apple,1.0753598025
2521,700,1,apple,1.0754739564285714
2522,800,1,apple,
2523,900,1,apple,
2524,1000,1,apple,1.0753892
2525,1100,1,apple,
2526,1200,1,apple,
2527,1300,1,apple,1.0754212699999999
2528,1400,1,apple,1.0753548392857142
2529,1500,1,apple,
2530,1600,1,apple,
2531,1700,1,apple,1.07546403
2532,1800,1,apple,1.0755335149999998
2533,1900,1,apple,
2534,2000,1,apple,
2535,2100,1,apple,1.07535713
2536,2200,1,apple,1.07546403
2537,2300,1,apple,1.0754292875
2538,2400,1,apple,1.0753892
2539,2500,1,apple,1.075366751
2540,2600,1,apple,
2541,2700,1,apple,
2542,2800,1,apple,1.0755103533333332
2543,2900,1,apple,1.0754084419999999
2544,3000,1,apple,1.075366751
2545,3100,1,apple,1.0754387627272726
2546,3200,1,apple,1.07546403
2547,3300,1,apple,
2548,3400,1,apple,
2549,3500,1,apple,1.0754739564285714
2550,3600,1,apple,1.075394545
2551,3700,1,apple,1.0754008618181818
2552,3800,1,apple,
2553,3900,1,apple,
2554,4000,1,apple,1.0754387627272726
2555,4100,1,apple,1.075450133
2556,4200,1,apple,1.0753598025
2557,4300,1,apple,1.0754084419999999
2558,4400,1,apple,1.0754084419999999
2559,4500,1,apple,1.075366751
2560,4600,1,apple,1.0754177066666666
2561,4700,1,apple,
2562,4800,1,apple,
2563,4900,1,apple,1.075491824
2564,5000,1,apple,1.0753713833333334
2565,5100,1,apple,1.0754084419999999
2566,5200,1,apple,1.07537717375
2567,5300,1,apple,1.0754387627272726
2568,5400,1,apple,
2569,5500,1,apple,
2570,5600,1,apple,1.075394545
2571,5700,1,apple,1.075394545
2572,5800,1,apple,1.0754008618181818
2573,5900,1,apple,1.0754084419999999
2574,6000,1,apple,1.0754387627272726
2575,6100,1,apple,1.0754292875
2576,6200,1,apple,1.0754084419999999
2577,6300,1,apple,1.075362960909091
2578,6400,1,apple,1.0754387627272726
2579,6500,1,apple,
2580,6600,1,apple,
2581,6700,1,apple,1.0753846185714284
2582,6800,1,apple,1.075366751
2583,6900,1,apple,1.0754292875
2584,7000,1,apple,1.0754292875
2585,7100,1,apple,1.0754084419999999
2586,7200,1,apple,1.075450133
2587,7300,1,apple,1.0754084419999999
2588,7400,1,apple,1.0753892
2589,7500,1,apple,
2590,7600,1,apple,
2591,7700,1,apple,1.0754212699999999
2592,7800,1,apple,1.0754008618181818
2593,7900,1,apple,1.0754084419999999
2594,8000,1,apple,1.07546403
2595,0,1,apple,
2596,100,1,apple,
2597,200,1,apple,
2598,300,1,apple,1.0753965302857142
2599,400,1,apple,1.07532506
2600,500,1,apple,
2601,600,1,apple,
2602,700,1,apple,1.075366751
2603,800,1,apple,1.0754084419999999
2604,900,1,apple,
2605,1000,1,apple,
2606,1100,1,apple,1.0754871916666666
2607,1200,1,apple,1.0754212699999999
2608,1300,1,apple,1.0754292875
2609,1400,1,apple,
2610,1500,1,apple,
2611,1600,1,apple,1.0754387627272726
2612,1700,1,apple,1.07545334
2613,1800,1,apple,1.0754084419999999
2614,1900,1,apple,
2615,2000,1,apple,
2616,2100,1,apple,
2617,2200,1,apple,
2618,2300,1,apple,1.0754212699999999
2619,2400,1,apple,1.07537717375
2620,2500,1,apple,1.075362960909091
2621,2600,1,apple,1.0753892
2622,2700,1,apple,1.0754177066666666
2623,2800,1,apple,1.07537717375
2624,2900,1,apple,1.075436236
2625,3000,1,apple,
2626,3100,1,apple,
2627,3200,1,apple,1.0754709784999998
2628,3300,1,apple,
2629,3400,1,apple,
2630,3500,1,apple,
2631,3600,1,apple,
2632,3700,1,apple,1.075362960909091
2633,3800,1,apple,1.0753892
2634,3900,1,apple,1.0753713833333334
2635,4000,1,apple,1.0754084419999999
2636,4100,1,apple,
2637,4200,1,apple,
2638,4300,1,apple,1.0754786584210525
2639,4400,1,apple,1.0754177066666666
2640,4500,1,apple,1.07548140125
2641,4600,1,apple,1.0754084419999999
2642,4700,1,apple,1.0753846185714284
2643,4800,1,apple,
2644,4900,1,apple,
2645,5000,1,apple,1.0754739564285714
2646,5100,1,apple,1.0754008618181818
2647,5200,1,apple,1.0753892
2648,5300,1,apple,1.0754292875
2649,5400,1,apple,1.0753892
2650,5500,1,apple,1.07546403
2651,5600,1,apple,1.0754387627272726
2652,5700,1,apple,1.0754292875
2653,5800,1,apple,1.0754008618181818
2654,5900,1,apple,
2655,6000,1,apple,
2656,6100,1,apple,1.0754212699999999
2657,6200,1,apple,1.0754143978571429
2658,6300,1,apple,1.075491824
2659,6400,1,apple,1.075366751
