,time[ms],cpu,sitename,Pmodel
1784,300,7,apple,
1785,400,7,apple,
1786,500,7,apple,
1787,600,7,apple,1.07532506
1788,700,7,apple,1.07535713
1789,800,7,apple,1.075450133
1790,900,7,apple,
1791,1000,7,apple,
1792,1100,7,apple,1.0753892
1793,1200,7,apple,1.0753548392857142
1794,1300,7,apple,
1795,1400,7,apple,
1796,1500,7,apple,
1797,1600,7,apple,
1798,1700,7,apple,1.0754084419999999
1799,1800,7,apple,1.07532506
1800,1900,7,apple,
1801,2000,7,apple,
1802,2100,7,apple,1.0755664289473683
1803,2200,7,apple,1.075666168181818
1804,2300,7,apple,
1805,2400,7,apple,
1806,2500,7,apple,1.075658588
1807,2600,7,apple,1.0755903663636364
1808,2700,7,apple,1.075616897
1809,2800,7,apple,1.075658588
1810,2900,7,apple,1.0756228528571428
1811,3000,7,apple,
1812,3100,7,apple,
1813,3200,7,apple,1.0756377424999999
1814,3300,7,apple,1.07561369
1815,3400,7,apple,1.07558162
1816,3500,7,apple,1.07568985625
1817,3600,7,apple,
1818,3700,7,apple,
1819,3800,7,apple,1.0756282672727273
1820,3900,7,apple,1.0756493233333333
1821,4000,7,apple,1.075666168181818
1822,4100,7,apple,
1823,4200,7,apple,
1824,4300,7,apple,
1825,4400,7,apple,
1826,4500,7,apple,1.0756282672727273
1827,4600,7,apple,1.075704069090909
1828,4700,7,apple,1.0757002789999999
1829,4800,7,apple,1.0757002789999999
1830,4900,7,apple,1.0756029999999999
1831,5000,7,apple,
1832,5100,7,apple,
1833,5200,7,apple,1.075652632142857
1834,5300,7,apple,1.075658588
1835,5400,7,apple,
1836,5500,7,apple,
1837,5600,7,apple,1.0756956466666665
1838,5700,7,apple,1.075658588
1839,5800,7,apple,1.0757002789999999
1840,5900,7,apple,1.0756377424999999
1841,6000,7,apple,1.075658588
1842,6100,7,apple,1.075658588
1843,6200,7,apple,
1844,6300,7,apple,
1845,6400,7,apple,1.0755524654545454
1846,6500,7,apple,1.075658588
1847,6600,7,apple,1.0756282672727273
1848,6700,7,apple,1.0756029999999999
1849,6800,7,apple,1.0756956466666665
1850,6900,7,apple,1.075616897
1851,7000,7,apple,1.07564576
1852,7100,7,apple,
1853,7200,7,apple,
1854,7300,7,apple,
1855,7400,7,apple,1.0756282672727273
1856,7500,7,apple,1.075658588
1857,7600,7,apple,1.075666168181818
1858,7700,7,apple,1.0757002789999999
1859,7800,7,apple,1.0756956466666665
1860,7900,7,apple,1.075616897
1861,8000,7,apple,1.0756228528571428
1862,0,7,apple,
1863,100,7,apple,
1864,200,7,apple,
1865,300,7,apple,
1866,400,7,apple,
1867,500,7,apple,1.07532506
1868,600,7,apple,1.07532506
1869,700,7,apple,1.0754387627272726
1870,800,7,apple,
1871,900,7,apple,
1872,1000,7,apple,1.07535713
1873,1100,7,apple,
1874,1200,7,apple,
1875,1300,7,apple,1.075352854
1876,1400,7,apple,1.07532506
1877,1500,7,apple,1.07532506
1878,1600,7,apple,
1879,1700,7,apple,
1880,1800,7,apple,1.0754212699999999
1881,1900,7,apple,1.075666168181818
1882,2000,7,apple,1.0755632942857143
1883,2100,7,apple,
1884,2200,7,apple,
1885,2300,7,apple,1.075666168181818
1886,2400,7,apple,1.0756282672727273
1887,2500,7,apple,1.075658588
1888,2600,7,apple,
1889,2700,7,apple,
1890,2800,7,apple,1.0756228528571428
1891,2900,7,apple,1.075616897
1892,3000,7,apple,1.075616897
1893,3100,7,apple,1.0756493233333333
1894,3200,7,apple,
1895,3300,7,apple,
1896,3400,7,apple,1.0756282672727273
1897,3500,7,apple,1.07564576
1898,3600,7,apple,1.07564576
1899,3700,7,apple,
1900,3800,7,apple,
1901,3900,7,apple,1.0756343803225805
1902,4000,7,apple,
1903,4100,7,apple,
1904,4200,7,apple,1.07564576
1905,4300,7,apple,1.0756029999999999
1906,4400,7,apple,1.0757002789999999
1907,4500,7,apple,1.0755566766666667
1908,4600,7,apple,1.0756029999999999
1909,4700,7,apple,
1910,4800,7,apple,
1911,4900,7,apple,1.07561369
1912,5000,7,apple,1.0757002789999999
1913,5100,7,apple,1.0755145645454545
1914,5200,7,apple,1.0756282672727273
1915,5300,7,apple,
1916,5400,7,apple,
1917,5500,7,apple,1.075666168181818
1918,5600,7,apple,1.0756282672727273
1919,5700,7,apple,1.07568985625
1920,5800,7,apple,1.0756282672727273
1921,5900,7,apple,1.0756029999999999
1922,6000,7,apple,1.0756377424999999
1923,6100,7,apple,1.075672485
1924,6200,7,apple,
1925,6300,7,apple,
1926,6400,7,apple,1.0756377424999999
1927,6500,7,apple,1.0756493233333333
1928,6600,7,apple,1.07558162
1929,6700,7,apple,1.075616897
1930,6800,7,apple,1.07574197
1931,6900,7,apple,
1932,7000,7,apple,
1933,7100,7,apple,1.075672485
1934,7200,7,apple,1.0756282672727273
1935,7300,7,apple,1.075658588
1936,7400,7,apple,1.0756377424999999
1937,7500,7,apple,1.075666168181818
1938,7600,7,apple,1.07551748
1939,7700,7,apple,
1940,7800,7,apple,
1941,7900,7,apple,1.07564576
1942,8000,7,apple,1.075658588
1943,8100,7,apple,1.0755930735714285
1944,0,7,apple,
1945,100,7,apple,1.075366751
1946,200,7,apple,1.075366751
1947,300,7,apple,
1948,400,7,apple,
1949,500,7,apple,1.07532506
1950,600,7,apple,1.07532506
1951,700,7,apple,1.07532506
1952,800,7,apple,
1953,900,7,apple,
1954,1000,7,apple,1.07546403
1955,1100,7,apple,1.0753806479999999
1956,1200,7,apple,1.07532506
1957,1300,7,apple,
1958,1400,7,apple,
1959,1500,7,apple,1.0753846185714284
1960,1600,7,apple,
1961,1700,7,apple,
1962,1800,7,apple,1.0754212699999999
1963,1900,7,apple,
1964,2000,7,apple,
1965,2100,7,apple,1.075615084347826
1966,2200,7,apple,1.075616897
1967,2300,7,apple,1.075616897
1968,2400,7,apple,1.0756377424999999
1969,2500,7,apple,1.07574197
1970,2600,7,apple,1.0756029999999999
1971,2700,7,apple,
1972,2800,7,apple,
1973,2900,7,apple,1.075672485
1974,3000,7,apple,
1975,3100,7,apple,
1976,3200,7,apple,1.0756493233333333
1977,3300,7,apple,1.0757002789999999
1978,3400,7,apple,1.0756778299999998
1979,3500,7,apple,1.075575206
1980,3600,7,apple,1.07558162
1981,3700,7,apple,1.075666168181818
1982,3800,7,apple,
1983,3900,7,apple,
1984,4000,7,apple,1.0756377424999999
1985,4100,7,apple,1.0756029999999999
1986,4200,7,apple,
1987,4300,7,apple,
1988,4400,7,apple,1.07551748
1989,4500,7,apple,1.075658588
1990,4600,7,apple,1.0755903663636364
1991,4700,7,apple,1.0756493233333333
1992,4800,7,apple,1.075616897
1993,4900,7,apple,1.07574197
1994,5000,7,apple,1.075666168181818
1995,5100,7,apple,1.075616897
1996,5200,7,apple,1.075666168181818
1997,5300,7,apple,1.0756029999999999
1998,5400,7,apple,1.075666168181818
1999,5500,7,apple,1.07561369
2000,5600,7,apple,1.075658588
2001,5700,7,apple,1.0756493233333333
2002,5800,7,apple,
2003,5900,7,apple,
2004,6000,7,apple,1.07564576
2005,6100,7,apple,1.0756029999999999
2006,6200,7,apple,1.0756228528571428
2007,6300,7,apple,
2008,6400,7,apple,
2009,6500,7,apple,1.0756778299999998
2010,6600,7,apple,1.0756029999999999
2011,6700,7,apple,1.075672485
2012,6800,7,apple,
2013,6900,7,apple,
2014,7000,7,apple,1.0756778299999998
2015,7100,7,apple,1.0756493233333333
2016,7200,7,apple,1.075666168181818
2017,7300,7,apple,1.075652632142857
2018,7400,7,apple,1.0757002789999999
2019,7500,7,apple,
2020,7600,7,apple,
2021,7700,7,apple,1.07564576
2022,7800,7,apple,1.075575206
2023,7900,7,apple,1.075672485
2024,8000,7,apple,1.07564576
2025,0,7,apple,
2026,100,7,apple,
2027,200,7,apple,
2028,300,7,apple,1.07532506
2029,400,7,apple,1.0753598025
2030,500,7,apple,1.07532506
2031,600,7,apple,1.0754084419999999
2032,700,7,apple,1.0753713833333334
2033,800,7,apple,1.075366751
2034,900,7,apple,1.07532506
2035,1000,7,apple,
2036,1100,7,apple,
2037,1200,7,apple,1.07532506
2038,1300,7,apple,1.07532506
2039,1400,7,apple,1.07532506
2040,1500,7,apple,1.07532506
2041,1600,7,apple,1.075366751
2042,1700,7,apple,1.075362960909091
2043,1800,7,apple,1.0756282672727273
2044,1900,7,apple,
2045,2000,7,apple,
2046,2100,7,apple,1.075666168181818
2047,2200,7,apple,1.0756377424999999
2048,2300,7,apple,1.0755335149999998
2049,2400,7,apple,1.0756377424999999
2050,2500,7,apple,1.075616897
2051,2600,7,apple,1.07568985625
2052,2700,7,apple,1.0756377424999999
2053,2800,7,apple,1.07558162
2054,2900,7,apple,1.075658588
2055,3000,7,apple,
2056,3100,7,apple,
2057,3200,7,apple,1.0756029999999999
2058,3300,7,apple,1.075616897
2059,3400,7,apple,1.0756377424999999
2060,3500,7,apple,
2061,3600,7,apple,
2062,3700,7,apple,1.075666168181818
2063,3800,7,apple,1.075658588
2064,3900,7,apple,1.075658588
2065,4000,7,apple,1.0756956466666665
2066,4100,7,apple,1.075616897
2067,4200,7,apple,1.075666168181818
2068,4300,7,apple,
2069,4400,7,apple,
2070,4500,7,apple,1.0755903663636364
2071,4600,7,apple,1.07561369
2072,4700,7,apple,1.075658588
2073,4800,7,apple,1.075658588
2074,4900,7,apple,1.075616897
2075,5000,7,apple,1.0756956466666665
2076,5100,7,apple,1.0756377424999999
2077,5200,7,apple,1.0755495499999999
2078,5300,7,apple,
2079,5400,7,apple,
2080,5500,7,apple,1.0756377424999999
2081,5600,7,apple,1.0756282672727273
2082,5700,7,apple,
2083,5800,7,apple,
2084,5900,7,apple,
2085,6000,7,apple,
2086,6100,7,apple,
2087,6200,7,apple,
2088,6300,7,apple,
2089,6400,7,apple,
2090,6500,7,apple,
2091,6600,7,apple,1.0756029999999999
2092,6700,7,apple,
2093,6800,7,apple,
2094,6900,7,apple,1.075672485
2095,7000,7,apple,1.0756282672727273
2096,7100,7,apple,1.075658588
2097,7200,7,apple,1.075658588
2098,7300,7,apple,1.0756377424999999
2099,7400,7,apple,1.075666168181818
2100,7500,7,apple,
2101,7600,7,apple,
2102,7700,7,apple,1.0756377424999999
2103,7800,7,apple,1.0756228528571428
2104,7900,7,apple,1.075666168181818
2105,8000,7,apple,1.0756029999999999
2106,0,7,apple,
2107,100,7,apple,
2108,200,7,apple,
2109,300,7,apple,
2110,400,7,apple,1.0753459054999999
2111,500,7,apple,
2112,600,7,apple,
2113,700,7,apple,
2114,800,7,apple,
2115,900,7,apple,1.0754128305263158
2116,1000,7,apple,
2117,1100,7,apple,
2118,1200,7,apple,1.07532506
2119,1300,7,apple,
2120,1400,7,apple,
2121,1500,7,apple,1.07532506
2122,1600,7,apple,1.0753598025
2123,1700,7,apple,
2124,1800,7,apple,
2125,1900,7,apple,
2126,2000,7,apple,
2127,2100,7,apple,1.07564576
2128,2200,7,apple,1.0755903663636364
2129,2300,7,apple,1.075672485
2130,2400,7,apple,1.0756493233333333
2131,2500,7,apple,
2132,2600,7,apple,
2133,2700,7,apple,1.075704069090909
2134,2800,7,apple,1.075616897
2135,2900,7,apple,
2136,3000,7,apple,
2137,3100,7,apple,1.0756377424999999
2138,3200,7,apple,1.075672485
2139,3300,7,apple,1.075666168181818
2140,3400,7,apple,1.07564576
2141,3500,7,apple,1.0757002789999999
2142,3600,7,apple,1.0756493233333333
2143,3700,7,apple,
2144,3800,7,apple,
2145,3900,7,apple,1.075704069090909
2146,4000,7,apple,
2147,4100,7,apple,
2148,4200,7,apple,1.0755145645454545
2149,4300,7,apple,
2150,4400,7,apple,
2151,4500,7,apple,1.075672485
2152,4600,7,apple,1.075666168181818
2153,4700,7,apple,1.075616897
2154,4800,7,apple,1.0756029999999999
2155,4900,7,apple,1.0756493233333333
2156,5000,7,apple,1.0756493233333333
2157,5100,7,apple,1.075704069090909
2158,5200,7,apple,1.075616897
2159,5300,7,apple,1.075672485
2160,5400,7,apple,
2161,5500,7,apple,
2162,5600,7,apple,1.07564576
2163,5700,7,apple,1.07564576
2164,5800,7,apple,1.075658588
2165,5900,7,apple,1.075658588
2166,6000,7,apple,
2167,6100,7,apple,
2168,6200,7,apple,1.0756029999999999
2169,6300,7,apple,1.0755335149999998
2170,6400,7,apple,1.075658588
2171,6500,7,apple,1.075658588
2172,6600,7,apple,1.0757002789999999
2173,6700,7,apple,1.0755930735714285
2174,6800,7,apple,
2175,6900,7,apple,
2176,7000,7,apple,1.075666168181818
2177,7100,7,apple,1.0756761421052632
2178,7200,7,apple,
2179,7300,7,apple,
2180,7400,7,apple,1.0756282672727273
2181,7500,7,apple,1.075704069090909
2182,7600,7,apple,1.0756956466666665
2183,7700,7,apple,1.0756282672727273
2184,7800,7,apple,1.075658588
2185,7900,7,apple,1.0755903663636364
2186,8000,7,apple,1.0756029999999999
2187,0,7,apple,
2188,100,7,apple,1.07532506
2189,200,7,apple,
2190,300,7,apple,
2191,400,7,apple,1.07532506
2192,500,7,apple,1.07535713
2193,600,7,apple,1.0754212699999999
2194,700,7,apple,1.07532506
2195,800,7,apple,
2196,900,7,apple,
2197,1000,7,apple,1.0753598025
2198,1100,7,apple,1.07535713
2199,1200,7,apple,
2200,1300,7,apple,
2201,1400,7,apple,
2202,1500,7,apple,
2203,1600,7,apple,
2204,1700,7,apple,1.0754414069767442
2205,1800,7,apple,
2206,1900,7,apple,
2207,2000,7,apple,1.07558162
2208,2100,7,apple,1.075672485
2209,2200,7,apple,1.0755856287499999
2210,2300,7,apple,1.075672485
2211,2400,7,apple,
2212,2500,7,apple,
2213,2600,7,apple,
2214,2700,7,apple,
2215,2800,7,apple,1.075666168181818
2216,2900,7,apple,1.075616897
2217,3000,7,apple,1.0756282672727273
2218,3100,7,apple,1.075666168181818
2219,3200,7,apple,
2220,3300,7,apple,
2221,3400,7,apple,1.075616897
2222,3500,7,apple,1.075616897
2223,3600,7,apple,1.0756493233333333
2224,3700,7,apple,1.0755682574999998
2225,3800,7,apple,
2226,3900,7,apple,
2227,4000,7,apple,1.0756493233333333
2228,4100,7,apple,1.0757002789999999
2229,4200,7,apple,1.0754987725
2230,4300,7,apple,1.0755856287499999
2231,4400,7,apple,1.075666168181818
2232,4500,7,apple,1.0756282672727273
2233,4600,7,apple,1.0755524654545454
2234,4700,7,apple,1.075666168181818
2235,4800,7,apple,1.075672485
2236,4900,7,apple,1.0756029999999999
2237,5000,7,apple,1.075616897
2238,5100,7,apple,1.0756228528571428
2239,5200,7,apple,1.075616897
2240,5300,7,apple,1.0757002789999999
2241,5400,7,apple,1.07568985625
2242,5500,7,apple,1.07568985625
2243,5600,7,apple,1.0756029999999999
2244,5700,7,apple,
2245,5800,7,apple,
2246,5900,7,apple,1.075672485
2247,6000,7,apple,1.075658588
2248,6100,7,apple,1.075672485
2249,6200,7,apple,1.0755335149999998
2250,6300,7,apple,1.0756493233333333
2251,6400,7,apple,1.075658588
2252,6500,7,apple,1.075658588
2253,6600,7,apple,1.0756029999999999
2254,6700,7,apple,1.075666168181818
2255,6800,7,apple,1.0756493233333333
2256,6900,7,apple,
2257,7000,7,apple,
2258,7100,7,apple,1.0756282672727273
2259,7200,7,apple,1.0756029999999999
2260,7300,7,apple,1.07568985625
2261,7400,7,apple,1.0756377424999999
2262,7500,7,apple,1.0756956466666665
2263,7600,7,apple,1.075616897
2264,7700,7,apple,1.075666168181818
2265,7800,7,apple,
2266,7900,7,apple,
2267,8000,7,apple,1.0756824114285715
2268,0,7,apple,
2269,100,7,apple,
2270,200,7,apple,
2271,300,7,apple,1.07532506
2272,400,7,apple,1.07532506
2273,500,7,apple,1.07532506
2274,600,7,apple,1.0753806479999999
2275,700,7,apple,1.075366751
2276,800,7,apple,
2277,900,7,apple,
2278,1000,7,apple,
2279,1100,7,apple,
2280,1200,7,apple,1.07532506
2281,1300,7,apple,1.075394545
2282,1400,7,apple,
2283,1500,7,apple,
2284,1600,7,apple,1.07535713
2285,1700,7,apple,1.07537717375
2286,1800,7,apple,1.0756029999999999
2287,1900,7,apple,1.075616897
2288,2000,7,apple,
2289,2100,7,apple,
2290,2200,7,apple,1.0755960515
2291,2300,7,apple,1.0756228528571428
2292,2400,7,apple,1.0755903663636364
2293,2500,7,apple,1.0755682574999998
2294,2600,7,apple,1.0756282672727273
2295,2700,7,apple,1.0756956466666665
2296,2800,7,apple,
2297,2900,7,apple,
2298,3000,7,apple,1.0756778299999998
2299,3100,7,apple,
2300,3200,7,apple,
2301,3300,7,apple,1.0755524654545454
2302,3400,7,apple,1.075658588
2303,3500,7,apple,1.0756956466666665
2304,3600,7,apple,1.0756282672727273
2305,3700,7,apple,1.07568985625
2306,3800,7,apple,1.075666168181818
2307,3900,7,apple,1.0756282672727273
2308,4000,7,apple,1.0756956466666665
2309,4100,7,apple,
2310,4200,7,apple,
2311,4300,7,apple,1.0755960515
2312,4400,7,apple,1.07564576
2313,4500,7,apple,
2314,4600,7,apple,
2315,4700,7,apple,1.07564576
2316,4800,7,apple,1.0756282672727273
2317,4900,7,apple,1.075616897
2318,5000,7,apple,1.075658588
2319,5100,7,apple,1.0756377424999999
2320,5200,7,apple,1.0756377424999999
2321,5300,7,apple,1.075652632142857
2322,5400,7,apple,
2323,5500,7,apple,
2324,5600,7,apple,
2325,5700,7,apple,
2326,5800,7,apple,1.075704069090909
2327,5900,7,apple,1.07561369
2328,6000,7,apple,1.07574197
2329,6100,7,apple,1.0756377424999999
2330,6200,7,apple,1.0755566766666667
2331,6300,7,apple,
2332,6400,7,apple,
2333,6500,7,apple,
2334,6600,7,apple,
2335,6700,7,apple,1.0756282672727273
2336,6800,7,apple,1.075616897
2337,6900,7,apple,1.075666168181818
2338,7000,7,apple,1.0756493233333333
2339,7100,7,apple,1.0756956466666665
2340,7200,7,apple,1.07561369
2341,7300,7,apple,1.0756377424999999
2342,7400,7,apple,
2343,7500,7,apple,
2344,7600,7,apple,1.075704069090909
2345,7700,7,apple,1.07568985625
2346,7800,7,apple,1.075658588
2347,7900,7,apple,1.075519618
2348,0,7,apple,
2349,100,7,apple,1.07532506
2350,200,7,apple,
2351,300,7,apple,
2352,400,7,apple,1.07532506
2353,500,7,apple,
2354,600,7,apple,
2355,700,7,apple,
2356,800,7,apple,
2357,900,7,apple,1.0753806479999999
2358,1000,7,apple,1.07532506
2359,1100,7,apple,
2360,1200,7,apple,
2361,1300,7,apple,1.07532506
2362,1400,7,apple,1.07532506
2363,1500,7,apple,
2364,1600,7,apple,
2365,1700,7,apple,1.075366751
2366,1800,7,apple,1.0755335149999998
2367,1900,7,apple,
2368,2000,7,apple,
2369,2100,7,apple,1.0755682574999998
2370,2200,7,apple,1.075666168181818
2371,2300,7,apple,1.0756282672727273
2372,2400,7,apple,
2373,2500,7,apple,
2374,2600,7,apple,1.07564576
2375,2700,7,apple,
2376,2800,7,apple,
2377,2900,7,apple,1.0756541994736841
2378,3000,7,apple,1.075616897
2379,3100,7,apple,1.075672485
2380,3200,7,apple,1.0756282672727273
2381,3300,7,apple,1.07558162
2382,3400,7,apple,1.075666168181818
2383,3500,7,apple,1.07568985625
2384,3600,7,apple,1.0755566766666667
2385,3700,7,apple,
2386,3800,7,apple,
2387,3900,7,apple,1.0756029999999999
2388,4000,7,apple,1.07564576
2389,4100,7,apple,1.0756493233333333
2390,4200,7,apple,1.0756029999999999
2391,4300,7,apple,1.0755103533333332
2392,4400,7,apple,1.0756956466666665
2393,4500,7,apple,1.0756282672727273
2394,4600,7,apple,1.075575206
2395,4700,7,apple,
2396,4800,7,apple,
2397,4900,7,apple,1.075658588
2398,5000,7,apple,1.0757002789999999
2399,5100,7,apple,1.075575206
2400,5200,7,apple,
2401,5300,7,apple,
2402,5400,7,apple,1.0756377424999999
2403,5500,7,apple,1.07561369
2404,5600,7,apple,1.07564576
2405,5700,7,apple,1.07568985625
2406,5800,7,apple,1.0757002789999999
2407,5900,7,apple,1.07568985625
2408,6000,7,apple,
2409,6100,7,apple,
2410,6200,7,apple,1.075666168181818
2411,6300,7,apple,1.0756377424999999
2412,6400,7,apple,1.0755103533333332
2413,6500,7,apple,1.075704069090909
2414,6600,7,apple,
2415,6700,7,apple,
2416,6800,7,apple,1.075672485
2417,6900,7,apple,1.0756282672727273
2418,7000,7,apple,1.075658588
2419,7100,7,apple,1.0756377424999999
2420,7200,7,apple,1.0756956466666665
2421,7300,7,apple,1.0756377424999999
2422,7400,7,apple,1.0756282672727273
2423,7500,7,apple,1.0756956466666665
2424,7600,7,apple,
2425,7700,7,apple,
2426,7800,7,apple,1.075672485
2427,7900,7,apple,1.0756282672727273
2428,8000,7,apple,1.0756377424999999
2429,0,7,apple,
2430,100,7,apple,
2431,200,7,apple,
2432,300,7,apple,
2433,400,7,apple,1.07532506
2434,500,7,apple,1.0753598025
2435,600,7,apple,1.07532506
2436,700,7,apple,
2437,800,7,apple,
2438,900,7,apple,1.0754008618181818
2439,1000,7,apple,1.07532506
2440,1100,7,apple,1.0754177066666666
2441,1200,7,apple,1.07532506
2442,1300,7,apple,1.07532506
2443,1400,7,apple,1.07532506
2444,1500,7,apple,
2445,1600,7,apple,
2446,1700,7,apple,1.075394545
2447,1800,7,apple,1.0754987725
2448,1900,7,apple,1.0756493233333333
2449,2000,7,apple,1.075666168181818
2450,2100,7,apple,1.075666168181818
2451,2200,7,apple,
2452,2300,7,apple,
2453,2400,7,apple,
2454,2500,7,apple,
2455,2600,7,apple,1.0755969578260869
2456,2700,7,apple,1.0756956466666665
2457,2800,7,apple,1.0756493233333333
2458,2900,7,apple,1.075666168181818
2459,3000,7,apple,1.07561369
2460,3100,7,apple,1.075666168181818
2461,3200,7,apple,
2462,3300,7,apple,
2463,3400,7,apple,
2464,3500,7,apple,
2465,3600,7,apple,1.0756193494117647
2466,3700,7,apple,1.0756029999999999
2467,3800,7,apple,1.0756493233333333
2468,3900,7,apple,1.0756282672727273
2469,4000,7,apple,1.075616897
2470,4100,7,apple,
2471,4200,7,apple,
2472,4300,7,apple,1.075491824
2473,4400,7,apple,1.0756282672727273
2474,4500,7,apple,
2475,4600,7,apple,
2476,4700,7,apple,1.0756625585714286
2477,4800,7,apple,1.075575206
2478,4900,7,apple,
2479,5000,7,apple,
2480,5100,7,apple,1.07564576
2481,5200,7,apple,1.075616897
2482,5300,7,apple,1.0756377424999999
2483,5400,7,apple,1.0756029999999999
2484,5500,7,apple,1.0756029999999999
2485,5600,7,apple,1.075704069090909
2486,5700,7,apple,1.0756493233333333
2487,5800,7,apple,1.0755903663636364
2488,5900,7,apple,1.075666168181818
2489,6000,7,apple,1.07574197
2490,6100,7,apple,1.0756493233333333
2491,6200,7,apple,1.0755566766666667
2492,6300,7,apple,1.0756282672727273
2493,6400,7,apple,1.0756282672727273
2494,6500,7,apple,
2495,6600,7,apple,
2496,6700,7,apple,
2497,6800,7,apple,
2498,6900,7,apple,1.075652632142857
2499,7000,7,apple,1.075704069090909
2500,7100,7,apple,1.07561369
2501,7200,7,apple,1.0756282672727273
2502,7300,7,apple,
2503,7400,7,apple,
2504,7500,7,apple,1.0755930735714285
2505,7600,7,apple,1.0755903663636364
2506,7700,7,apple,
2507,7800,7,apple,
2508,7900,7,apple,1.0756282672727273
2509,8000,7,apple,1.0756029999999999
2510,0,7,apple,
2511,100,7,apple,1.075366751
2512,200,7,apple,1.07532506
2513,300,7,apple,
2514,400,7,apple,
2515,500,7,apple,
2516,600,7,apple,
2517,700,7,apple,1.07551748
2518,800,7,apple,1.07535713
2519,900,7,apple,1.075362960909091
2520,1000,7,apple,
2521,1100,7,apple,
2522,1200,7,apple,1.07532506
2523,1300,7,apple,1.0753598025
2524,1400,7,apple,
2525,1500,7,apple,
2526,1600,7,apple,1.0753892
2527,1700,7,apple,1.0755682574999998
2528,1800,7,apple,1.075658588
2529,1900,7,apple,1.075575206
2530,2000,7,apple,
2531,2100,7,apple,
2532,2200,7,apple,1.0757072275
2533,2300,7,apple,1.075658588
2534,2400,7,apple,1.0757002789999999
2535,2500,7,apple,1.0756493233333333
2536,2600,7,apple,1.0756493233333333
2537,2700,7,apple,1.075616897
2538,2800,7,apple,1.0756956466666665
2539,2900,7,apple,1.0756493233333333
2540,3000,7,apple,1.0755903663636364
2541,3100,7,apple,1.075658588
2542,3200,7,apple,1.0756493233333333
2543,3300,7,apple,
2544,3400,7,apple,
2545,3500,7,apple,
2546,3600,7,apple,
2547,3700,7,apple,
2548,3800,7,apple,
2549,3900,7,apple,
2550,4000,7,apple,
2551,4100,7,apple,1.075672485
2552,4200,7,apple,1.0754387627272726
2553,4300,7,apple,1.0756377424999999
2554,4400,7,apple,1.0756282672727273
2555,4500,7,apple,1.0757002789999999
2556,4600,7,apple,1.0756029999999999
2557,4700,7,apple,
2558,4800,7,apple,
2559,4900,7,apple,1.075666168181818
2560,5000,7,apple,1.075672485
2561,5100,7,apple,1.075658588
2562,5200,7,apple,1.0756282672727273
2563,5300,7,apple,1.075672485
2564,5400,7,apple,
2565,5500,7,apple,
2566,5600,7,apple,1.0755682574999998
2567,5700,7,apple,1.0756956466666665
2568,5800,7,apple,1.0756377424999999
2569,5900,7,apple,1.0755930735714285
2570,6000,7,apple,1.075658588
2571,6100,7,apple,1.07568985625
2572,6200,7,apple,
2573,6300,7,apple,
2574,6400,7,apple,1.075658588
2575,6500,7,apple,1.075652632142857
2576,6600,7,apple,1.075616897
2577,6700,7,apple,1.075575206
2578,6800,7,apple,
2579,6900,7,apple,
2580,7000,7,apple,
2581,7100,7,apple,
2582,7200,7,apple,1.0756322568421053
2583,7300,7,apple,1.0756193494117647
2584,7400,7,apple,1.0756029999999999
2585,7500,7,apple,
2586,7600,7,apple,
2587,7700,7,apple,
2588,7800,7,apple,
2589,7900,7,apple,1.075620931612903
2590,0,7,apple,
2591,100,7,apple,1.07532506
2592,200,7,apple,1.07532506
2593,300,7,apple,1.07532506
2594,400,7,apple,1.07532506
2595,500,7,apple,
2596,600,7,apple,
2597,700,7,apple,1.075362960909091
2598,800,7,apple,
2599,900,7,apple,
2600,1000,7,apple,1.0753647657142857
2601,1100,7,apple,
2602,1200,7,apple,
2603,1300,7,apple,1.0753482216666665
2604,1400,7,apple,1.0753598025
2605,1500,7,apple,
2606,1600,7,apple,
2607,1700,7,apple,1.07532506
2608,1800,7,apple,1.075658588
2609,1900,7,apple,1.0755903663636364
2610,2000,7,apple,
2611,2100,7,apple,
2612,2200,7,apple,1.0755903663636364
2613,2300,7,apple,1.0756029999999999
2614,2400,7,apple,1.075672485
2615,2500,7,apple,1.0756493233333333
2616,2600,7,apple,1.075658588
2617,2700,7,apple,1.0756956466666665
2618,2800,7,apple,1.075666168181818
2619,2900,7,apple,1.0755682574999998
2620,3000,7,apple,
2621,3100,7,apple,
2622,3200,7,apple,1.0755524654545454
2623,3300,7,apple,1.07574197
2624,3400,7,apple,1.075652632142857
2625,3500,7,apple,1.0756493233333333
2626,3600,7,apple,
2627,3700,7,apple,
2628,3800,7,apple,1.0755524654545454
2629,3900,7,apple,1.07558162
2630,4000,7,apple,1.0755903663636364
2631,4100,7,apple,1.0755930735714285
2632,4200,7,apple,1.0756029999999999
2633,4300,7,apple,1.0756029999999999
2634,4400,7,apple,1.0756493233333333
2635,4500,7,apple,1.075616897
2636,4600,7,apple,
2637,4700,7,apple,
2638,4800,7,apple,1.0756778299999998
2639,4900,7,apple,1.075658588
2640,5000,7,apple,1.075658588
2641,5100,7,apple,1.0756493233333333
2642,5200,7,apple,1.075672485
2643,5300,7,apple,1.0756493233333333
2644,5400,7,apple,1.0756956466666665
2645,5500,7,apple,1.075672485
2646,5600,7,apple,1.0755903663636364
2647,5700,7,apple,
2648,5800,7,apple,
2649,5900,7,apple,1.0756282672727273
2650,6000,7,apple,1.0756029999999999
2651,6100,7,apple,
2652,6200,7,apple,
