,time[ms],cpu,sitename,Pmodel
1786,200,3,apple,1.07532506
1787,300,3,apple,1.07532506
1788,400,3,apple,
1789,500,3,apple,
1790,600,3,apple,
1791,700,3,apple,
1792,800,3,apple,1.075455344375
1793,900,3,apple,1.0753806479999999
1794,1000,3,apple,1.075366751
1795,1100,3,apple,
1796,1200,3,apple,
1797,1300,3,apple,
1798,1400,3,apple,
1799,1500,3,apple,1.0754212699999999
1800,1600,3,apple,1.0753892
1801,1700,3,apple,
1802,1800,3,apple,
1803,1900,3,apple,1.0753806479999999
1804,2000,3,apple,1.075366751
1805,2100,3,apple,1.07546403
1806,2200,3,apple,1.0754008618181818
1807,2300,3,apple,1.0754084419999999
1808,2400,3,apple,1.075362960909091
1809,2500,3,apple,1.0754008618181818
1810,2600,3,apple,
1811,2700,3,apple,
1812,2800,3,apple,1.0755006010526316
1813,2900,3,apple,1.0754292875
1814,3000,3,apple,1.075450133
1815,3100,3,apple,
1816,3200,3,apple,
1817,3300,3,apple,1.0754292875
1818,3400,3,apple,1.07548541
1819,3500,3,apple,1.0755335149999998
1820,3600,3,apple,1.0754084419999999
1821,3700,3,apple,
1822,3800,3,apple,
1823,3900,3,apple,
1824,4000,3,apple,
1825,4100,3,apple,1.075366751
1826,4200,3,apple,1.07546403
1827,4300,3,apple,1.07546403
1828,4400,3,apple,1.0753598025
1829,4500,3,apple,1.0754387627272726
1830,4600,3,apple,1.0754084419999999
1831,4700,3,apple,1.075491824
1832,4800,3,apple,1.0753892
1833,4900,3,apple,1.075491824
1834,5000,3,apple,1.0754739564285714
1835,5100,3,apple,
1836,5200,3,apple,
1837,5300,3,apple,1.0754008618181818
1838,5400,3,apple,1.075436236
1839,5500,3,apple,1.07546403
1840,5600,3,apple,
1841,5700,3,apple,
1842,5800,3,apple,1.0753598025
1843,5900,3,apple,1.0754292875
1844,6000,3,apple,1.075491824
1845,6100,3,apple,1.0754766636363635
1846,6200,3,apple,1.0754177066666666
1847,6300,3,apple,1.07546403
1848,6400,3,apple,1.075394545
1849,6500,3,apple,1.0754387627272726
1850,6600,3,apple,1.0754084419999999
1851,6700,3,apple,1.075362960909091
1852,6800,3,apple,
1853,6900,3,apple,
1854,7000,3,apple,1.075455344375
1855,7100,3,apple,1.0754212699999999
1856,7200,3,apple,
1857,7300,3,apple,
1858,7400,3,apple,1.07545334
1859,7500,3,apple,1.075450133
1860,7600,3,apple,1.0754387627272726
1861,7700,3,apple,1.07545334
1862,7800,3,apple,1.0754766636363635
1863,7900,3,apple,1.0754008618181818
1864,8000,3,apple,1.07546403
1865,0,3,apple,
1866,100,3,apple,
1867,200,3,apple,
1868,300,3,apple,
1869,400,3,apple,
1870,500,3,apple,
1871,600,3,apple,
1872,700,3,apple,
1873,800,3,apple,1.07532506
1874,900,3,apple,1.07532506
1875,1000,3,apple,
1876,1100,3,apple,
1877,1200,3,apple,
1878,1300,3,apple,
1879,1400,3,apple,
1880,1500,3,apple,
1881,1600,3,apple,
1882,1700,3,apple,
1883,1800,3,apple,
1884,1900,3,apple,1.0753548392857142
1885,2000,3,apple,1.07532506
1886,2100,3,apple,1.0753846185714284
1887,2200,3,apple,1.0753713833333334
1888,2300,3,apple,
1889,2400,3,apple,
1890,2500,3,apple,1.0753892
1891,2600,3,apple,
1892,2700,3,apple,
1893,2800,3,apple,
1894,2900,3,apple,
1895,3000,3,apple,
1896,3100,3,apple,1.0756976178723403
1897,3200,3,apple,1.0754084419999999
1898,3300,3,apple,1.075362960909091
1899,3400,3,apple,1.075450133
1900,3500,3,apple,1.0754143978571429
1901,3600,3,apple,1.0754084419999999
1902,3700,3,apple,
1903,3800,3,apple,
1904,3900,3,apple,1.0753846185714284
1905,4000,3,apple,
1906,4100,3,apple,
1907,4200,3,apple,1.0754967288235293
1908,4300,3,apple,1.0754292875
1909,4400,3,apple,1.075450133
1910,4500,3,apple,1.0754387627272726
1911,4600,3,apple,
1912,4700,3,apple,
1913,4800,3,apple,
1914,4900,3,apple,
1915,5000,3,apple,1.075394545
1916,5100,3,apple,1.0754212699999999
1917,5200,3,apple,1.075450133
1918,5300,3,apple,
1919,5400,3,apple,
1920,5500,3,apple,1.07545334
1921,5600,3,apple,1.07546403
1922,5700,3,apple,1.0754212699999999
1923,5800,3,apple,1.0754084419999999
1924,5900,3,apple,1.075366751
1925,6000,3,apple,1.0753713833333334
1926,6100,3,apple,
1927,6200,3,apple,
1928,6300,3,apple,1.075450133
1929,6400,3,apple,1.07548541
1930,6500,3,apple,1.0754212699999999
1931,6600,3,apple,1.0754212699999999
1932,6700,3,apple,
1933,6800,3,apple,
1934,6900,3,apple,1.0754292875
1935,7000,3,apple,1.0754008618181818
1936,7100,3,apple,1.075394545
1937,7200,3,apple,1.0754008618181818
1938,7300,3,apple,1.0754766636363635
1939,7400,3,apple,1.075362960909091
1940,7500,3,apple,1.0754387627272726
1941,7600,3,apple,1.0754084419999999
1942,7700,3,apple,1.0754008618181818
1943,7800,3,apple,
1944,7900,3,apple,
1945,8000,3,apple,1.0754084419999999
1946,0,3,apple,
1947,100,3,apple,1.075352854
1948,200,3,apple,
1949,300,3,apple,
1950,400,3,apple,1.07535713
1951,500,3,apple,1.0754292875
1952,600,3,apple,
1953,700,3,apple,
1954,800,3,apple,1.075450133
1955,900,3,apple,
1956,1000,3,apple,
1957,1100,3,apple,1.0754143978571429
1958,1200,3,apple,1.0753598025
1959,1300,3,apple,
1960,1400,3,apple,
1961,1500,3,apple,
1962,1600,3,apple,
1963,1700,3,apple,
1964,1800,3,apple,
1965,1900,3,apple,
1966,2000,3,apple,
1967,2100,3,apple,
1968,2200,3,apple,
1969,2300,3,apple,
1970,2400,3,apple,
1971,2500,3,apple,
1972,2600,3,apple,
1973,2700,3,apple,
1974,2800,3,apple,
1975,2900,3,apple,
1976,3000,3,apple,
1977,3100,3,apple,1.0753892
1978,3200,3,apple,1.07532506
1979,3300,3,apple,1.07532506
1980,3400,3,apple,
1981,3500,3,apple,
1982,3600,3,apple,1.0753548392857142
1983,3700,3,apple,1.075366751
1984,3800,3,apple,1.0753713833333334
1985,3900,3,apple,
1986,4000,3,apple,
1987,4100,3,apple,1.0753741082352941
1988,4200,3,apple,1.075394545
1989,4300,3,apple,1.0753598025
1990,4400,3,apple,1.07546403
1991,4500,3,apple,1.075394545
1992,4600,3,apple,1.0754387627272726
1993,4700,3,apple,1.0753846185714284
1994,4800,3,apple,1.075362960909091
1995,4900,3,apple,
1996,5000,3,apple,
1997,5100,3,apple,1.075362960909091
1998,5200,3,apple,1.075394545
1999,5300,3,apple,1.075394545
2000,5400,3,apple,
2001,5500,3,apple,
2002,5600,3,apple,1.07535713
2003,5700,3,apple,1.07546403
2004,5800,3,apple,1.0754766636363635
2005,5900,3,apple,1.07546403
2006,6000,3,apple,
2007,6100,3,apple,
2008,6200,3,apple,1.0755037357142856
2009,6300,3,apple,1.07546403
2010,6400,3,apple,1.0754212699999999
2011,6500,3,apple,1.07546403
2012,6600,3,apple,1.075450133
2013,6700,3,apple,1.0754292875
2014,6800,3,apple,1.0753713833333334
2015,6900,3,apple,
2016,7000,3,apple,
2017,7100,3,apple,1.0754292875
2018,7200,3,apple,1.07546403
2019,7300,3,apple,1.0754177066666666
2020,7400,3,apple,1.0754292875
2021,7500,3,apple,1.0753892
2022,7600,3,apple,1.0754292875
2023,7700,3,apple,1.0754008618181818
2024,7800,3,apple,1.0754292875
2025,7900,3,apple,1.075436236
2026,0,3,apple,
2027,100,3,apple,
2028,200,3,apple,
2029,300,3,apple,
2030,400,3,apple,
2031,500,3,apple,
2032,600,3,apple,
2033,700,3,apple,
2034,800,3,apple,1.0753470026315788
2035,900,3,apple,1.075366751
2036,1000,3,apple,1.0754212699999999
2037,1100,3,apple,1.0753713833333334
2038,1200,3,apple,
2039,1300,3,apple,
2040,1400,3,apple,1.075362960909091
2041,1500,3,apple,1.0754143978571429
2042,1600,3,apple,1.075394545
2043,1700,3,apple,1.0754084419999999
2044,1800,3,apple,
2045,1900,3,apple,
2046,2000,3,apple,
2047,2100,3,apple,
2048,2200,3,apple,1.0754709784999998
2049,2300,3,apple,1.0754292875
2050,2400,3,apple,1.0754292875
2051,2500,3,apple,1.075366751
2052,2600,3,apple,1.07546403
2053,2700,3,apple,1.07546403
2054,2800,3,apple,1.075450133
2055,2900,3,apple,1.07532506
2056,3000,3,apple,
2057,3100,3,apple,
2058,3200,3,apple,1.0755225436842104
2059,3300,3,apple,1.075366751
2060,3400,3,apple,1.075394545
2061,3500,3,apple,
2062,3600,3,apple,
2063,3700,3,apple,1.075394545
2064,3800,3,apple,1.0754292875
2065,3900,3,apple,1.0754084419999999
2066,4000,3,apple,1.0754212699999999
2067,4100,3,apple,
2068,4200,3,apple,
2069,4300,3,apple,
2070,4400,3,apple,
2071,4500,3,apple,1.0754008618181818
2072,4600,3,apple,1.0754387627272726
2073,4700,3,apple,1.075450133
2074,4800,3,apple,1.07537717375
2075,4900,3,apple,1.0754387627272726
2076,5000,3,apple,1.0754766636363635
2077,5100,3,apple,1.0754084419999999
2078,5200,3,apple,1.075362960909091
2079,5300,3,apple,1.07545334
2080,5400,3,apple,
2081,5500,3,apple,
2082,5600,3,apple,1.0754143978571429
2083,5700,3,apple,1.0754143978571429
2084,5800,3,apple,
2085,5900,3,apple,
2086,6000,3,apple,1.07548541
2087,6100,3,apple,1.075394545
2088,6200,3,apple,1.0755566766666667
2089,6300,3,apple,1.0754766636363635
2090,6400,3,apple,1.0755335149999998
2091,6500,3,apple,
2092,6600,3,apple,
2093,6700,3,apple,1.0754143978571429
2094,6800,3,apple,1.0754387627272726
2095,6900,3,apple,1.075394545
2096,7000,3,apple,1.0753713833333334
2097,7100,3,apple,1.0755145645454545
2098,7200,3,apple,
2099,7300,3,apple,
2100,7400,3,apple,1.075491824
2101,7500,3,apple,1.07548140125
2102,7600,3,apple,1.0754008618181818
2103,7700,3,apple,1.0754212699999999
2104,7800,3,apple,
2105,7900,3,apple,
2106,8000,3,apple,1.0754162590625
2107,0,3,apple,
2108,100,3,apple,1.07532506
2109,200,3,apple,
2110,300,3,apple,
2111,400,3,apple,1.0753892
2112,500,3,apple,1.075450133
2113,600,3,apple,
2114,700,3,apple,
2115,800,3,apple,1.07532506
2116,900,3,apple,1.0754766636363635
2117,1000,3,apple,
2118,1100,3,apple,
2119,1200,3,apple,1.0753806479999999
2120,1300,3,apple,1.07532506
2121,1400,3,apple,1.0754739564285714
2122,1500,3,apple,1.075450133
2123,1600,3,apple,
2124,1700,3,apple,
2125,1800,3,apple,1.0754143978571429
2126,1900,3,apple,1.075450133
2127,2000,3,apple,1.07546403
2128,2100,3,apple,1.0754084419999999
2129,2200,3,apple,1.0754084419999999
2130,2300,3,apple,1.07545334
2131,2400,3,apple,
2132,2500,3,apple,
2133,2600,3,apple,1.0755103533333332
2134,2700,3,apple,1.0754008618181818
2135,2800,3,apple,1.075394545
2136,2900,3,apple,1.07548541
2137,3000,3,apple,
2138,3100,3,apple,
2139,3200,3,apple,1.075394545
2140,3300,3,apple,1.075394545
2141,3400,3,apple,
2142,3500,3,apple,
2143,3600,3,apple,1.0755457770588235
2144,3700,3,apple,1.075491824
2145,3800,3,apple,1.0754292875
2146,3900,3,apple,1.0754177066666666
2147,4000,3,apple,1.075394545
2148,4100,3,apple,
2149,4200,3,apple,
2150,4300,3,apple,1.0753892
2151,4400,3,apple,1.0753713833333334
2152,4500,3,apple,1.0754084419999999
2153,4600,3,apple,
2154,4700,3,apple,
2155,4800,3,apple,1.07546403
2156,4900,3,apple,1.0754008618181818
2157,5000,3,apple,1.0754292875
2158,5100,3,apple,1.07546403
2159,5200,3,apple,1.0754441771428571
2160,5300,3,apple,1.075450133
2161,5400,3,apple,1.0754008618181818
2162,5500,3,apple,1.0754387627272726
2163,5600,3,apple,
2164,5700,3,apple,
2165,5800,3,apple,1.07545334
2166,5900,3,apple,1.0754292875
2167,6000,3,apple,1.0754084419999999
2168,6100,3,apple,1.07537717375
2169,6200,3,apple,1.0754292875
2170,6300,3,apple,1.0754084419999999
2171,6400,3,apple,1.0754441771428571
2172,6500,3,apple,
2173,6600,3,apple,
2174,6700,3,apple,1.075547412
2175,6800,3,apple,
2176,6900,3,apple,
2177,7000,3,apple,1.0754084419999999
2178,7100,3,apple,1.0755103533333332
2179,7200,3,apple,1.0754008618181818
2180,7300,3,apple,1.0754008618181818
2181,7400,3,apple,1.0754143978571429
2182,7500,3,apple,1.0754177066666666
2183,7600,3,apple,
2184,7700,3,apple,
2185,7800,3,apple,
2186,7900,3,apple,
2187,8000,3,apple,1.0754292875
2188,0,3,apple,
2189,100,3,apple,
2190,200,3,apple,
2191,300,3,apple,1.07532506
2192,400,3,apple,1.07535713
2193,500,3,apple,1.0753598025
2194,600,3,apple,
2195,700,3,apple,
2196,800,3,apple,1.0754476805882351
2197,900,3,apple,1.0754084419999999
2198,1000,3,apple,
2199,1100,3,apple,
2200,1200,3,apple,1.0754008618181818
2201,1300,3,apple,
2202,1400,3,apple,
2203,1500,3,apple,
2204,1600,3,apple,
2205,1700,3,apple,1.0754143978571429
2206,1800,3,apple,1.07537717375
2207,1900,3,apple,1.0754967288235293
2208,2000,3,apple,
2209,2100,3,apple,
2210,2200,3,apple,1.07546403
2211,2300,3,apple,1.0754008618181818
2212,2400,3,apple,1.07546403
2213,2500,3,apple,1.0754177066666666
2214,2600,3,apple,1.0754387627272726
2215,2700,3,apple,1.0754008618181818
2216,2800,3,apple,
2217,2900,3,apple,
2218,3000,3,apple,1.0755006010526316
2219,3100,3,apple,1.075366751
2220,3200,3,apple,1.0754177066666666
2221,3300,3,apple,1.0754084419999999
2222,3400,3,apple,1.0754387627272726
2223,3500,3,apple,
2224,3600,3,apple,
2225,3700,3,apple,1.0754084419999999
2226,3800,3,apple,1.075394545
2227,3900,3,apple,
2228,4000,3,apple,
2229,4100,3,apple,1.0754838828571427
2230,4200,3,apple,1.0753806479999999
2231,4300,3,apple,1.07548140125
2232,4400,3,apple,1.0754084419999999
2233,4500,3,apple,
2234,4600,3,apple,
2235,4700,3,apple,1.07545334
2236,4800,3,apple,1.0754008618181818
2237,4900,3,apple,1.0753846185714284
2238,5000,3,apple,1.07546403
2239,5100,3,apple,1.07537717375
2240,5200,3,apple,1.075450133
2241,5300,3,apple,1.07546403
2242,5400,3,apple,
2243,5500,3,apple,
2244,5600,3,apple,1.0753846185714284
2245,5700,3,apple,1.0754177066666666
2246,5800,3,apple,1.0754292875
2247,5900,3,apple,1.0754084419999999
2248,6000,3,apple,1.07551748
2249,6100,3,apple,1.075366751
2250,6200,3,apple,
2251,6300,3,apple,
2252,6400,3,apple,1.0754292875
2253,6500,3,apple,1.07546403
2254,6600,3,apple,1.0753598025
2255,6700,3,apple,
2256,6800,3,apple,
2257,6900,3,apple,1.0754387627272726
2258,7000,3,apple,
2259,7100,3,apple,
2260,7200,3,apple,1.0755212529411764
2261,7300,3,apple,1.0754212699999999
2262,7400,3,apple,1.0754177066666666
2263,7500,3,apple,1.0754387627272726
2264,7600,3,apple,1.0753806479999999
2265,7700,3,apple,
2266,7800,3,apple,
2267,7900,3,apple,1.0754441771428571
2268,8000,3,apple,1.0753713833333334
2269,0,3,apple,
2270,100,3,apple,
2271,200,3,apple,
2272,300,3,apple,
2273,400,3,apple,
2274,500,3,apple,1.0754008618181818
2275,600,3,apple,1.075362960909091
2276,700,3,apple,
2277,800,3,apple,
2278,900,3,apple,1.0754084419999999
2279,1000,3,apple,
2280,1100,3,apple,
2281,1200,3,apple,
2282,1300,3,apple,
2283,1400,3,apple,1.0753511168749998
2284,1500,3,apple,1.075352854
2285,1600,3,apple,
2286,1700,3,apple,
2287,1800,3,apple,
2288,1900,3,apple,
2289,2000,3,apple,1.0755006010526316
2290,2100,3,apple,1.0754766636363635
2291,2200,3,apple,
2292,2300,3,apple,
2293,2400,3,apple,1.075436236
2294,2500,3,apple,1.07537717375
2295,2600,3,apple,1.0754177066666666
2296,2700,3,apple,1.0754292875
2297,2800,3,apple,1.0755145645454545
2298,2900,3,apple,
2299,3000,3,apple,
2300,3100,3,apple,1.0754177066666666
2301,3200,3,apple,1.0754766636363635
2302,3300,3,apple,1.0753713833333334
2303,3400,3,apple,1.0754292875
2304,3500,3,apple,1.0754292875
2305,3600,3,apple,1.075394545
2306,3700,3,apple,1.0753713833333334
2307,3800,3,apple,1.0754084419999999
2308,3900,3,apple,1.075491824
2309,4000,3,apple,
2310,4100,3,apple,
2311,4200,3,apple,1.0754084419999999
2312,4300,3,apple,1.0754008618181818
2313,4400,3,apple,1.0754084419999999
2314,4500,3,apple,1.0754177066666666
2315,4600,3,apple,1.0753713833333334
2316,4700,3,apple,1.075394545
2317,4800,3,apple,1.0754084419999999
2318,4900,3,apple,
2319,5000,3,apple,
2320,5100,3,apple,1.0753598025
2321,5200,3,apple,1.0754766636363635
2322,5300,3,apple,1.0753598025
2323,5400,3,apple,1.0754292875
2324,5500,3,apple,1.0754177066666666
2325,5600,3,apple,1.0754084419999999
2326,5700,3,apple,1.0753892
2327,5800,3,apple,
2328,5900,3,apple,
2329,6000,3,apple,1.07548541
2330,6100,3,apple,
2331,6200,3,apple,
2332,6300,3,apple,
2333,6400,3,apple,
2334,6500,3,apple,1.0754008618181818
2335,6600,3,apple,1.0754084419999999
2336,6700,3,apple,1.0754008618181818
2337,6800,3,apple,1.07545334
2338,6900,3,apple,
2339,7000,3,apple,
2340,7100,3,apple,1.075419200967742
2341,7200,3,apple,
2342,7300,3,apple,
2343,7400,3,apple,1.0754084419999999
2344,7500,3,apple,1.075362960909091
2345,7600,3,apple,1.0754008618181818
2346,7700,3,apple,1.0754084419999999
2347,7800,3,apple,1.0754387627272726
2348,7900,3,apple,1.07551748
2349,0,3,apple,
2350,100,3,apple,1.075366751
2351,200,3,apple,1.0753482216666665
2352,300,3,apple,
2353,400,3,apple,
2354,500,3,apple,1.07535713
2355,600,3,apple,1.0753548392857142
2356,700,3,apple,
2357,800,3,apple,
2358,900,3,apple,1.0754143978571429
2359,1000,3,apple,1.07537717375
2360,1100,3,apple,1.0754008618181818
2361,1200,3,apple,1.075352854
2362,1300,3,apple,1.07535713
2363,1400,3,apple,
2364,1500,3,apple,
2365,1600,3,apple,1.0753598025
2366,1700,3,apple,1.075362960909091
2367,1800,3,apple,1.07537717375
2368,1900,3,apple,1.0754177066666666
2369,2000,3,apple,1.0754441771428571
2370,2100,3,apple,1.0754084419999999
2371,2200,3,apple,1.075450133
2372,2300,3,apple,1.0754177066666666
2373,2400,3,apple,1.0754084419999999
2374,2500,3,apple,1.07537717375
2375,2600,3,apple,1.0754008618181818
2376,2700,3,apple,
2377,2800,3,apple,
2378,2900,3,apple,1.0754084419999999
2379,3000,3,apple,1.0754143978571429
2380,3100,3,apple,1.0754292875
2381,3200,3,apple,1.0753846185714284
2382,3300,3,apple,1.07548541
2383,3400,3,apple,1.075394545
2384,3500,3,apple,
2385,3600,3,apple,
2386,3700,3,apple,1.0754008618181818
2387,3800,3,apple,1.07546403
2388,3900,3,apple,1.0754084419999999
2389,4000,3,apple,1.0754212699999999
2390,4100,3,apple,1.0754084419999999
2391,4200,3,apple,
2392,4300,3,apple,
2393,4400,3,apple,1.0754143978571429
2394,4500,3,apple,1.075450133
2395,4600,3,apple,1.0754008618181818
2396,4700,3,apple,1.0754084419999999
2397,4800,3,apple,1.0753598025
2398,4900,3,apple,1.075366751
2399,5000,3,apple,1.0754008618181818
2400,5100,3,apple,1.0754177066666666
2401,5200,3,apple,1.0754084419999999
2402,5300,3,apple,1.075394545
2403,5400,3,apple,1.075450133
2404,5500,3,apple,1.075362960909091
2405,5600,3,apple,1.0754766636363635
2406,5700,3,apple,
2407,5800,3,apple,
2408,5900,3,apple,
2409,6000,3,apple,
2410,6100,3,apple,
2411,6200,3,apple,
2412,6300,3,apple,
2413,6400,3,apple,
2414,6500,3,apple,
2415,6600,3,apple,
2416,6700,3,apple,1.0754387627272726
2417,6800,3,apple,1.0754441771428571
2418,6900,3,apple,1.0754084419999999
2419,7000,3,apple,1.0755103533333332
2420,7100,3,apple,
2421,7200,3,apple,
2422,7300,3,apple,1.075394545
2423,7400,3,apple,1.075394545
2424,7500,3,apple,
2425,7600,3,apple,
2426,7700,3,apple,1.0754871916666666
2427,7800,3,apple,1.0754387627272726
2428,7900,3,apple,1.0754084419999999
2429,8000,3,apple,1.075362960909091
2430,0,3,apple,
2431,100,3,apple,
2432,200,3,apple,
2433,300,3,apple,
2434,400,3,apple,
2435,500,3,apple,1.07532506
2436,600,3,apple,1.0754008618181818
2437,700,3,apple,1.07535713
2438,800,3,apple,
2439,900,3,apple,
2440,1000,3,apple,1.0753846185714284
2441,1100,3,apple,
2442,1200,3,apple,
2443,1300,3,apple,
2444,1400,3,apple,
2445,1500,3,apple,1.07546403
2446,1600,3,apple,1.0753598025
2447,1700,3,apple,1.0754008618181818
2448,1800,3,apple,1.0754084419999999
2449,1900,3,apple,1.0754292875
2450,2000,3,apple,1.0754008618181818
2451,2100,3,apple,1.0754387627272726
2452,2200,3,apple,
2453,2300,3,apple,
2454,2400,3,apple,1.0754008618181818
2455,2500,3,apple,1.0754212699999999
2456,2600,3,apple,1.075450133
2457,2700,3,apple,1.075366751
2458,2800,3,apple,1.0754292875
2459,2900,3,apple,1.0754387627272726
2460,3000,3,apple,1.0753892
2461,3100,3,apple,
2462,3200,3,apple,
2463,3300,3,apple,
2464,3400,3,apple,
2465,3500,3,apple,
2466,3600,3,apple,
2467,3700,3,apple,
2468,3800,3,apple,
2469,3900,3,apple,
2470,4000,3,apple,1.0754008618181818
2471,4100,3,apple,1.0755037357142856
2472,4200,3,apple,
2473,4300,3,apple,
2474,4400,3,apple,1.0754387627272726
2475,4500,3,apple,1.0753713833333334
2476,4600,3,apple,1.0753598025
2477,4700,3,apple,1.0754292875
2478,4800,3,apple,1.0754387627272726
2479,4900,3,apple,1.07537717375
2480,5000,3,apple,1.075394545
2481,5100,3,apple,1.075362960909091
2482,5200,3,apple,1.0754008618181818
2483,5300,3,apple,1.0754177066666666
2484,5400,3,apple,1.0754084419999999
2485,5500,3,apple,1.0754177066666666
2486,5600,3,apple,
2487,5700,3,apple,
2488,5800,3,apple,1.075450133
2489,5900,3,apple,1.075455344375
2490,6000,3,apple,1.075366751
2491,6100,3,apple,
2492,6200,3,apple,
2493,6300,3,apple,1.0754008618181818
2494,6400,3,apple,1.0754387627272726
2495,6500,3,apple,1.075362960909091
2496,6600,3,apple,1.07545334
2497,6700,3,apple,
2498,6800,3,apple,
2499,6900,3,apple,
2500,7000,3,apple,
2501,7100,3,apple,1.07546403
2502,7200,3,apple,1.0754084419999999
2503,7300,3,apple,1.0754008618181818
2504,7400,3,apple,1.075366751
2505,7500,3,apple,1.0754292875
2506,7600,3,apple,1.0754008618181818
2507,7700,3,apple,
2508,7800,3,apple,
2509,7900,3,apple,1.0754008618181818
2510,8000,3,apple,1.07548140125
2511,0,3,apple,
2512,100,3,apple,
2513,200,3,apple,
2514,300,3,apple,1.07532506
2515,400,3,apple,
2516,500,3,apple,
2517,600,3,apple,1.0754008618181818
2518,700,3,apple,
2519,800,3,apple,
2520,900,3,apple,1.07546403
2521,1000,3,apple,1.0754177066666666
2522,1100,3,apple,1.07535713
2523,1200,3,apple,
2524,1300,3,apple,
2525,1400,3,apple,1.0753806479999999
2526,1500,3,apple,
2527,1600,3,apple,
2528,1700,3,apple,1.07537717375
2529,1800,3,apple,
2530,1900,3,apple,
2531,2000,3,apple,1.0755335149999998
2532,2100,3,apple,
2533,2200,3,apple,
2534,2300,3,apple,1.07546403
2535,2400,3,apple,1.0754387627272726
2536,2500,3,apple,1.0753846185714284
2537,2600,3,apple,
2538,2700,3,apple,
2539,2800,3,apple,1.075394545
2540,2900,3,apple,1.0754292875
2541,3000,3,apple,
2542,3100,3,apple,
2543,3200,3,apple,1.0754292875
2544,3300,3,apple,1.0754177066666666
2545,3400,3,apple,1.0754387627272726
2546,3500,3,apple,1.0755145645454545
2547,3600,3,apple,1.0754292875
2548,3700,3,apple,1.075491824
2549,3800,3,apple,
2550,3900,3,apple,
2551,4000,3,apple,1.0753892
2552,4100,3,apple,1.0754871916666666
2553,4200,3,apple,
2554,4300,3,apple,
2555,4400,3,apple,1.0754084419999999
2556,4500,3,apple,1.075491824
2557,4600,3,apple,1.075394545
2558,4700,3,apple,1.0754212699999999
2559,4800,3,apple,1.0754177066666666
2560,4900,3,apple,
2561,5000,3,apple,
2562,5100,3,apple,1.0754292875
2563,5200,3,apple,1.0754387627272726
2564,5300,3,apple,1.0753548392857142
2565,5400,3,apple,1.0754008618181818
2566,5500,3,apple,1.0754084419999999
2567,5600,3,apple,
2568,5700,3,apple,
2569,5800,3,apple,
2570,5900,3,apple,
2571,6000,3,apple,1.0753892
2572,6100,3,apple,1.0754177066666666
2573,6200,3,apple,1.075519618
2574,6300,3,apple,1.07537717375
2575,6400,3,apple,
2576,6500,3,apple,
2577,6600,3,apple,1.0754143978571429
2578,6700,3,apple,1.0754084419999999
2579,6800,3,apple,1.0754084419999999
2580,6900,3,apple,1.0754177066666666
2581,7000,3,apple,1.0754008618181818
2582,7100,3,apple,1.07545334
2583,7200,3,apple,1.07548541
2584,7300,3,apple,1.0754177066666666
2585,7400,3,apple,1.075366751
2586,7500,3,apple,
2587,7600,3,apple,
2588,7700,3,apple,1.075491824
2589,7800,3,apple,1.075362960909091
2590,7900,3,apple,1.0753846185714284
2591,8000,3,apple,1.0754084419999999
2592,0,3,apple,
2593,100,3,apple,1.075349584117647
2594,200,3,apple,
2595,300,3,apple,
2596,400,3,apple,1.07532506
2597,500,3,apple,1.075366751
2598,600,3,apple,1.0753892
2599,700,3,apple,1.07532506
2600,800,3,apple,
2601,900,3,apple,
2602,1000,3,apple,1.07545334
2603,1100,3,apple,
2604,1200,3,apple,
2605,1300,3,apple,1.0753846185714284
2606,1400,3,apple,1.0754212699999999
2607,1500,3,apple,1.0754212699999999
2608,1600,3,apple,1.075394545
2609,1700,3,apple,1.07537717375
2610,1800,3,apple,
2611,1900,3,apple,
2612,2000,3,apple,1.07546403
2613,2100,3,apple,1.0753713833333334
2614,2200,3,apple,1.0753846185714284
2615,2300,3,apple,1.0754143978571429
2616,2400,3,apple,
2617,2500,3,apple,
2618,2600,3,apple,1.07546403
2619,2700,3,apple,1.07546403
2620,2800,3,apple,1.0753892
2621,2900,3,apple,1.0754292875
2622,3000,3,apple,
2623,3100,3,apple,
2624,3200,3,apple,
2625,3300,3,apple,
2626,3400,3,apple,
2627,3500,3,apple,
2628,3600,3,apple,1.0753892
2629,3700,3,apple,1.075394545
2630,3800,3,apple,
2631,3900,3,apple,
2632,4000,3,apple,1.0754292875
2633,4100,3,apple,1.0753846185714284
2634,4200,3,apple,1.0753598025
2635,4300,3,apple,
2636,4400,3,apple,
2637,4500,3,apple,1.075491824
2638,4600,3,apple,
2639,4700,3,apple,
2640,4800,3,apple,1.0754177066666666
2641,4900,3,apple,1.07546403
2642,5000,3,apple,1.0754212699999999
2643,5100,3,apple,1.0754008618181818
2644,5200,3,apple,1.0754008618181818
2645,5300,3,apple,1.075491824
2646,5400,3,apple,
2647,5500,3,apple,
2648,5600,3,apple,1.0754441771428571
2649,5700,3,apple,1.07546403
2650,5800,3,apple,1.075450133
2651,5900,3,apple,1.0753892
2652,6000,3,apple,1.0754084419999999
2653,6100,3,apple,1.075394545
2654,6200,3,apple,1.07546403
2655,6300,3,apple,
2656,6400,3,apple,
2657,6500,3,apple,
2658,6600,3,apple,
2659,6700,3,apple,1.0754967288235293
2660,6800,3,apple,1.0753713833333334
2661,6900,3,apple,1.0754387627272726
2662,7000,3,apple,1.0754387627272726
2663,7100,3,apple,1.0754177066666666
2664,7200,3,apple,1.0754212699999999
