,time[ms],cpu,sitename,Pmodel
1797,1100,2,apple,1.0754243242857142
1798,1200,2,apple,1.0754212699999999
1799,1300,2,apple,
1800,1400,2,apple,
1801,1500,2,apple,1.0753548392857142
1802,1600,2,apple,1.0754766636363635
1803,1700,2,apple,1.0754008618181818
1804,1800,2,apple,1.0754008618181818
1805,1900,2,apple,1.0753846185714284
1806,2000,2,apple,
1807,2100,2,apple,
1808,2200,2,apple,1.0754766636363635
1809,2300,2,apple,
1810,2400,2,apple,
1811,2500,2,apple,1.0754387627272726
1812,2600,2,apple,1.0754441771428571
1813,2700,2,apple,1.0754292875
1814,2800,2,apple,1.0753892
1815,2900,2,apple,1.0754292875
1816,3000,2,apple,1.0754292875
1817,3100,2,apple,
1818,3200,2,apple,
1819,3300,2,apple,1.075519618
1820,3400,2,apple,1.0754008618181818
1821,3500,2,apple,1.0754987725
1822,3600,2,apple,1.0754177066666666
1823,3700,2,apple,1.0754177066666666
1824,3800,2,apple,1.0754387627272726
1825,3900,2,apple,1.0755103533333332
1826,4000,2,apple,1.0754387627272726
1827,4100,2,apple,1.07537717375
1828,4200,2,apple,
1829,4300,2,apple,
1830,4400,2,apple,1.0754292875
1831,4500,2,apple,1.075362960909091
1832,4600,2,apple,1.0754084419999999
1833,4700,2,apple,1.0754292875
1834,4800,2,apple,1.0753892
1835,4900,2,apple,1.0754387627272726
1836,5000,2,apple,1.0754387627272726
1837,5100,2,apple,1.0754084419999999
1838,5200,2,apple,1.0754084419999999
1839,5300,2,apple,1.0754292875
1840,5400,2,apple,
1841,5500,2,apple,
1842,5600,2,apple,1.0754032306249999
1843,5700,2,apple,1.07537717375
1844,5800,2,apple,1.0754292875
1845,5900,2,apple,1.0754292875
1846,6000,2,apple,
1847,6100,2,apple,
1848,6200,2,apple,1.075366751
1849,6300,2,apple,1.0754871916666666
1850,6400,2,apple,1.07548140125
1851,6500,2,apple,1.07546403
1852,6600,2,apple,1.07537717375
1853,6700,2,apple,1.0754387627272726
1854,6800,2,apple,1.07537717375
1855,6900,2,apple,
1856,7000,2,apple,
1857,7100,2,apple,1.0754441771428571
1858,7200,2,apple,1.075366751
1859,7300,2,apple,1.0754292875
1860,7400,2,apple,
1861,7500,2,apple,
1862,7600,2,apple,1.07545334
1863,7700,2,apple,1.0754766636363635
1864,7800,2,apple,1.0754084419999999
1865,7900,2,apple,1.0754441771428571
1866,8000,2,apple,1.0754387627272726
1867,0,2,apple,
1868,100,2,apple,
1869,200,2,apple,
1870,300,2,apple,1.07537717375
1871,400,2,apple,1.0753548392857142
1872,500,2,apple,1.0753713833333334
1873,600,2,apple,
1874,700,2,apple,
1875,800,2,apple,1.0754143978571429
1876,900,2,apple,1.0754292875
1877,1000,2,apple,
1878,1100,2,apple,
1879,1200,2,apple,
1880,1300,2,apple,
1881,1400,2,apple,1.0754243242857142
1882,1500,2,apple,
1883,1600,2,apple,
1884,1700,2,apple,
1885,1800,2,apple,
1886,1900,2,apple,1.0754084419999999
1887,2000,2,apple,1.0754008618181818
1888,2100,2,apple,1.0754177066666666
1889,2200,2,apple,1.0753892
1890,2300,2,apple,
1891,2400,2,apple,
1892,2500,2,apple,1.0754084419999999
1893,2600,2,apple,1.075394545
1894,2700,2,apple,1.0753713833333334
1895,2800,2,apple,
1896,2900,2,apple,
1897,3000,2,apple,1.0754143978571429
1898,3100,2,apple,1.0754387627272726
1899,3200,2,apple,1.0753892
1900,3300,2,apple,
1901,3400,2,apple,
1902,3500,2,apple,1.0755457770588235
1903,3600,2,apple,1.07548140125
1904,3700,2,apple,1.07545334
1905,3800,2,apple,1.0754387627272726
1906,3900,2,apple,
1907,4000,2,apple,
1908,4100,2,apple,1.0753892
1909,4200,2,apple,1.0753846185714284
1910,4300,2,apple,1.075394545
1911,4400,2,apple,1.0754387627272726
1912,4500,2,apple,1.0754387627272726
1913,4600,2,apple,1.075450133
1914,4700,2,apple,1.075394545
1915,4800,2,apple,
1916,4900,2,apple,
1917,5000,2,apple,1.07535713
1918,5100,2,apple,1.0754292875
1919,5200,2,apple,1.075366751
1920,5300,2,apple,1.075450133
1921,5400,2,apple,
1922,5500,2,apple,
1923,5600,2,apple,1.0754177066666666
1924,5700,2,apple,
1925,5800,2,apple,
1926,5900,2,apple,1.0754292875
1927,6000,2,apple,1.0754387627272726
1928,6100,2,apple,1.0754387627272726
1929,6200,2,apple,1.07546403
1930,6300,2,apple,1.0755103533333332
1931,6400,2,apple,
1932,6500,2,apple,
1933,6600,2,apple,1.0755335149999998
1934,6700,2,apple,1.075366751
1935,6800,2,apple,1.075491824
1936,6900,2,apple,1.07535713
1937,7000,2,apple,1.0754084419999999
1938,7100,2,apple,1.0754387627272726
1939,7200,2,apple,
1940,7300,2,apple,
1941,7400,2,apple,1.075394545
1942,7500,2,apple,
1943,7600,2,apple,
1944,7700,2,apple,1.075495614090909
1945,7800,2,apple,1.075362960909091
1946,7900,2,apple,1.0754766636363635
1947,8000,2,apple,
1948,8100,2,apple,
1949,0,2,apple,
1950,100,2,apple,
1951,200,2,apple,
1952,300,2,apple,1.07532506
1953,400,2,apple,1.07535713
1954,500,2,apple,1.075394545
1955,600,2,apple,
1956,700,2,apple,
1957,800,2,apple,1.075366751
1958,900,2,apple,1.0754008618181818
1959,1000,2,apple,1.075362960909091
1960,1100,2,apple,
1961,1200,2,apple,
1962,1300,2,apple,1.075352854
1963,1400,2,apple,1.0754084419999999
1964,1500,2,apple,1.075450133
1965,1600,2,apple,1.0754212699999999
1966,1700,2,apple,1.075366751
1967,1800,2,apple,
1968,1900,2,apple,
1969,2000,2,apple,1.0754441771428571
1970,2100,2,apple,1.0753892
1971,2200,2,apple,1.0753713833333334
1972,2300,2,apple,1.0754084419999999
1973,2400,2,apple,1.0754084419999999
1974,2500,2,apple,1.0754387627272726
1975,2600,2,apple,1.0754084419999999
1976,2700,2,apple,1.0754177066666666
1977,2800,2,apple,1.0754387627272726
1978,2900,2,apple,1.0754008618181818
1979,3000,2,apple,
1980,3100,2,apple,
1981,3200,2,apple,
1982,3300,2,apple,
1983,3400,2,apple,
1984,3500,2,apple,
1985,3600,2,apple,1.0754292875
1986,3700,2,apple,1.075362960909091
1987,3800,2,apple,1.0754084419999999
1988,3900,2,apple,1.075362960909091
1989,4000,2,apple,1.0754084419999999
1990,4100,2,apple,1.075366751
1991,4200,2,apple,1.0754008618181818
1992,4300,2,apple,
1993,4400,2,apple,
1994,4500,2,apple,
1995,4600,2,apple,
1996,4700,2,apple,1.0754008618181818
1997,4800,2,apple,1.075366751
1998,4900,2,apple,1.0754292875
1999,5000,2,apple,1.07537717375
2000,5100,2,apple,1.0754387627272726
2001,5200,2,apple,1.07537717375
2002,5300,2,apple,1.0753892
2003,5400,2,apple,1.075366751
2004,5500,2,apple,1.07546403
2005,5600,2,apple,1.075394545
2006,5700,2,apple,
2007,5800,2,apple,
2008,5900,2,apple,1.0753892
2009,6000,2,apple,1.075362960909091
2010,6100,2,apple,1.07545334
2011,6200,2,apple,1.075366751
2012,6300,2,apple,
2013,6400,2,apple,
2014,6500,2,apple,
2015,6600,2,apple,
2016,6700,2,apple,1.0755207524489796
2017,6800,2,apple,
2018,6900,2,apple,
2019,7000,2,apple,1.075491824
2020,7100,2,apple,1.0754387627272726
2021,7200,2,apple,1.0754212699999999
2022,7300,2,apple,1.075362960909091
2023,7400,2,apple,1.075450133
2024,7500,2,apple,
2025,7600,2,apple,
2026,7700,2,apple,1.075507458125
2027,7800,2,apple,1.075450133
2028,7900,2,apple,1.0754008618181818
2029,0,2,apple,
2030,100,2,apple,
2031,200,2,apple,
2032,300,2,apple,1.0753470026315788
2033,400,2,apple,1.0754084419999999
2034,500,2,apple,1.075366751
2035,600,2,apple,1.0753713833333334
2036,700,2,apple,
2037,800,2,apple,
2038,900,2,apple,1.0753598025
2039,1000,2,apple,1.0754143978571429
2040,1100,2,apple,
2041,1200,2,apple,
2042,1300,2,apple,1.075362960909091
2043,1400,2,apple,1.0753598025
2044,1500,2,apple,1.0754212699999999
2045,1600,2,apple,
2046,1700,2,apple,
2047,1800,2,apple,1.075436236
2048,1900,2,apple,1.0754008618181818
2049,2000,2,apple,1.0754008618181818
2050,2100,2,apple,1.0754387627272726
2051,2200,2,apple,1.07546403
2052,2300,2,apple,
2053,2400,2,apple,
2054,2500,2,apple,1.07545334
2055,2600,2,apple,1.0753713833333334
2056,2700,2,apple,1.075362960909091
2057,2800,2,apple,1.075394545
2058,2900,2,apple,1.0754008618181818
2059,3000,2,apple,
2060,3100,2,apple,
2061,3200,2,apple,1.0754387627272726
2062,3300,2,apple,1.0754212699999999
2063,3400,2,apple,1.07551748
2064,3500,2,apple,
2065,3600,2,apple,
2066,3700,2,apple,1.0754212699999999
2067,3800,2,apple,1.0754387627272726
2068,3900,2,apple,1.0754212699999999
2069,4000,2,apple,
2070,4100,2,apple,
2071,4200,2,apple,1.0754143978571429
2072,4300,2,apple,1.0754084419999999
2073,4400,2,apple,1.075394545
2074,4500,2,apple,1.0754084419999999
2075,4600,2,apple,1.0754084419999999
2076,4700,2,apple,1.0754008618181818
2077,4800,2,apple,1.0754292875
2078,4900,2,apple,1.075450133
2079,5000,2,apple,
2080,5100,2,apple,
2081,5200,2,apple,1.0754084419999999
2082,5300,2,apple,1.07537717375
2083,5400,2,apple,1.0754292875
2084,5500,2,apple,1.0754212699999999
2085,5600,2,apple,1.075366751
2086,5700,2,apple,1.075394545
2087,5800,2,apple,
2088,5900,2,apple,
2089,6000,2,apple,1.0754032306249999
2090,6100,2,apple,
2091,6200,2,apple,
2092,6300,2,apple,1.0754387627272726
2093,6400,2,apple,1.0754143978571429
2094,6500,2,apple,1.075362960909091
2095,6600,2,apple,1.075394545
2096,6700,2,apple,1.0754008618181818
2097,6800,2,apple,
2098,6900,2,apple,
2099,7000,2,apple,
2100,7100,2,apple,
2101,7200,2,apple,1.0756269603448276
2102,7300,2,apple,1.07532506
2103,7400,2,apple,1.075450133
2104,7500,2,apple,
2105,7600,2,apple,
2106,7700,2,apple,1.0753713833333334
2107,7800,2,apple,1.0754212699999999
2108,7900,2,apple,1.0753598025
2109,8000,2,apple,1.0754177066666666
2110,0,2,apple,
2111,100,2,apple,
2112,200,2,apple,
2113,300,2,apple,1.0753482216666665
2114,400,2,apple,1.075362960909091
2115,500,2,apple,1.075394545
2116,600,2,apple,1.0753713833333334
2117,700,2,apple,
2118,800,2,apple,
2119,900,2,apple,1.0753806479999999
2120,1000,2,apple,
2121,1100,2,apple,
2122,1200,2,apple,1.0754212699999999
2123,1300,2,apple,1.075362960909091
2124,1400,2,apple,
2125,1500,2,apple,
2126,1600,2,apple,
2127,1700,2,apple,
2128,1800,2,apple,1.0754008618181818
2129,1900,2,apple,
2130,2000,2,apple,
2131,2100,2,apple,1.0754084419999999
2132,2200,2,apple,
2133,2300,2,apple,
2134,2400,2,apple,1.075436236
2135,2500,2,apple,1.0754084419999999
2136,2600,2,apple,
2137,2700,2,apple,
2138,2800,2,apple,1.0755126695
2139,2900,2,apple,
2140,3000,2,apple,
2141,3100,2,apple,1.0754084419999999
2142,3200,2,apple,1.0753846185714284
2143,3300,2,apple,1.0754084419999999
2144,3400,2,apple,1.0754212699999999
2145,3500,2,apple,1.0754177066666666
2146,3600,2,apple,1.07546403
2147,3700,2,apple,
2148,3800,2,apple,
2149,3900,2,apple,1.0755543605
2150,4000,2,apple,1.075394545
2151,4100,2,apple,
2152,4200,2,apple,
2153,4300,2,apple,1.0753806479999999
2154,4400,2,apple,1.075450133
2155,4500,2,apple,1.075394545
2156,4600,2,apple,1.075450133
2157,4700,2,apple,1.07535713
2158,4800,2,apple,
2159,4900,2,apple,
2160,5000,2,apple,1.0754084419999999
2161,5100,2,apple,1.07546403
2162,5200,2,apple,1.075394545
2163,5300,2,apple,1.075362960909091
2164,5400,2,apple,1.0754084419999999
2165,5500,2,apple,1.0753713833333334
2166,5600,2,apple,1.075450133
2167,5700,2,apple,1.075366751
2168,5800,2,apple,1.075450133
2169,5900,2,apple,1.0753892
2170,6000,2,apple,
2171,6100,2,apple,
2172,6200,2,apple,1.0753892
2173,6300,2,apple,1.075394545
2174,6400,2,apple,1.075394545
2175,6500,2,apple,1.0754292875
2176,6600,2,apple,1.0754084419999999
2177,6700,2,apple,1.075394545
2178,6800,2,apple,
2179,6900,2,apple,
2180,7000,2,apple,1.0755703011764706
2181,7100,2,apple,1.0754084419999999
2182,7200,2,apple,1.0755145645454545
2183,7300,2,apple,1.0754084419999999
2184,7400,2,apple,1.0754387627272726
2185,7500,2,apple,
2186,7600,2,apple,
2187,7700,2,apple,1.0754008618181818
2188,7800,2,apple,1.0754008618181818
2189,7900,2,apple,1.0754008618181818
2190,8000,2,apple,
2191,8100,2,apple,
2192,0,2,apple,
2193,100,2,apple,
2194,200,2,apple,
2195,300,2,apple,1.07535713
2196,400,2,apple,1.0753598025
2197,500,2,apple,
2198,600,2,apple,
2199,700,2,apple,
2200,800,2,apple,
2201,900,2,apple,
2202,1000,2,apple,
2203,1100,2,apple,1.07535713
2204,1200,2,apple,1.075394545
2205,1300,2,apple,1.07537717375
2206,1400,2,apple,1.07532506
2207,1500,2,apple,1.07546403
2208,1600,2,apple,
2209,1700,2,apple,
2210,1800,2,apple,
2211,1900,2,apple,
2212,2000,2,apple,1.0755335149999998
2213,2100,2,apple,1.0754441771428571
2214,2200,2,apple,1.0753892
2215,2300,2,apple,
2216,2400,2,apple,
2217,2500,2,apple,1.0754177066666666
2218,2600,2,apple,1.0754292875
2219,2700,2,apple,1.0754008618181818
2220,2800,2,apple,
2221,2900,2,apple,
2222,3000,2,apple,1.0755225436842104
2223,3100,2,apple,1.0753713833333334
2224,3200,2,apple,1.075450133
2225,3300,2,apple,
2226,3400,2,apple,
2227,3500,2,apple,1.075366751
2228,3600,2,apple,1.0754084419999999
2229,3700,2,apple,1.075394545
2230,3800,2,apple,1.0754008618181818
2231,3900,2,apple,
2232,4000,2,apple,
2233,4100,2,apple,1.0755566766666667
2234,4200,2,apple,
2235,4300,2,apple,
2236,4400,2,apple,1.0754441771428571
2237,4500,2,apple,1.0754008618181818
2238,4600,2,apple,1.0753598025
2239,4700,2,apple,1.0754212699999999
2240,4800,2,apple,1.075366751
2241,4900,2,apple,1.07548140125
2242,5000,2,apple,
2243,5100,2,apple,
2244,5200,2,apple,1.075362960909091
2245,5300,2,apple,1.0754008618181818
2246,5400,2,apple,1.075394545
2247,5500,2,apple,
2248,5600,2,apple,
2249,5700,2,apple,1.07548541
2250,5800,2,apple,1.0754008618181818
2251,5900,2,apple,1.0753846185714284
2252,6000,2,apple,1.0754084419999999
2253,6100,2,apple,1.0754008618181818
2254,6200,2,apple,1.0754387627272726
2255,6300,2,apple,1.0753713833333334
2256,6400,2,apple,
2257,6500,2,apple,
2258,6600,2,apple,1.0753846185714284
2259,6700,2,apple,1.0754084419999999
2260,6800,2,apple,1.075362960909091
2261,6900,2,apple,1.0754292875
2262,7000,2,apple,
2263,7100,2,apple,
2264,7200,2,apple,1.0755212529411764
2265,7300,2,apple,
2266,7400,2,apple,
2267,7500,2,apple,1.0753892
2268,7600,2,apple,1.07546403
2269,7700,2,apple,1.0754084419999999
2270,7800,2,apple,1.0754177066666666
2271,7900,2,apple,1.0754387627272726
2272,8000,2,apple,1.0754212699999999
2273,0,2,apple,
2274,100,2,apple,1.07535713
2275,200,2,apple,
2276,300,2,apple,
2277,400,2,apple,
2278,500,2,apple,
2279,600,2,apple,1.0754292875
2280,700,2,apple,1.0755335149999998
2281,800,2,apple,
2282,900,2,apple,
2283,1000,2,apple,1.07545334
2284,1100,2,apple,1.0753846185714284
2285,1200,2,apple,1.075450133
2286,1300,2,apple,
2287,1400,2,apple,
2288,1500,2,apple,1.0754008618181818
2289,1600,2,apple,
2290,1700,2,apple,
2291,1800,2,apple,1.0755566766666667
2292,1900,2,apple,1.0754084419999999
2293,2000,2,apple,1.075362960909091
2294,2100,2,apple,1.0754292875
2295,2200,2,apple,1.0754008618181818
2296,2300,2,apple,1.075450133
2297,2400,2,apple,1.0753892
2298,2500,2,apple,1.0754084419999999
2299,2600,2,apple,1.0754177066666666
2300,2700,2,apple,
2301,2800,2,apple,
2302,2900,2,apple,1.075491824
2303,3000,2,apple,1.075450133
2304,3100,2,apple,1.0753598025
2305,3200,2,apple,
2306,3300,2,apple,
2307,3400,2,apple,1.0753892
2308,3500,2,apple,1.07546403
2309,3600,2,apple,1.07546403
2310,3700,2,apple,
2311,3800,2,apple,
2312,3900,2,apple,1.0754212699999999
2313,4000,2,apple,1.07548541
2314,4100,2,apple,1.075436236
2315,4200,2,apple,
2316,4300,2,apple,
2317,4400,2,apple,1.075394545
2318,4500,2,apple,1.075491824
2319,4600,2,apple,1.0754212699999999
2320,4700,2,apple,
2321,4800,2,apple,
2322,4900,2,apple,1.0755883715789474
2323,5000,2,apple,1.075362960909091
2324,5100,2,apple,1.0754177066666666
2325,5200,2,apple,1.075394545
2326,5300,2,apple,1.07537717375
2327,5400,2,apple,1.0754292875
2328,5500,2,apple,1.0753713833333334
2329,5600,2,apple,
2330,5700,2,apple,
2331,5800,2,apple,1.0753598025
2332,5900,2,apple,1.0753902021875
2333,6000,2,apple,1.075437305
2334,6100,2,apple,1.075366751
2335,6200,2,apple,
2336,6300,2,apple,
2337,6400,2,apple,1.0754441771428571
2338,6500,2,apple,1.0754387627272726
2339,6600,2,apple,1.0753713833333334
2340,6700,2,apple,1.0754008618181818
2341,6800,2,apple,1.0754212699999999
2342,6900,2,apple,1.07546403
2343,7000,2,apple,
2344,7100,2,apple,
2345,7200,2,apple,1.0754032306249999
2346,7300,2,apple,1.075362960909091
2347,7400,2,apple,1.0754387627272726
2348,7500,2,apple,1.075394545
2349,7600,2,apple,1.07548140125
2350,7700,2,apple,1.075450133
2351,7800,2,apple,1.0753846185714284
2352,7900,2,apple,1.0754008618181818
2353,8000,2,apple,1.0754766636363635
2354,0,2,apple,
2355,100,2,apple,
2356,200,2,apple,
2357,300,2,apple,1.0754084419999999
2358,400,2,apple,1.075362960909091
2359,500,2,apple,1.07535713
2360,600,2,apple,
2361,700,2,apple,
2362,800,2,apple,1.075394545
2363,900,2,apple,
2364,1000,2,apple,
2365,1100,2,apple,1.0754786584210525
2366,1200,2,apple,1.0753806479999999
2367,1300,2,apple,1.0754387627272726
2368,1400,2,apple,1.0754292875
2369,1500,2,apple,1.075394545
2370,1600,2,apple,1.0755037357142856
2371,1700,2,apple,
2372,1800,2,apple,
2373,1900,2,apple,1.0754387627272726
2374,2000,2,apple,1.0754008618181818
2375,2100,2,apple,1.0755212529411764
2376,2200,2,apple,
2377,2300,2,apple,
2378,2400,2,apple,1.0754387627272726
2379,2500,2,apple,1.075491824
2380,2600,2,apple,1.0754008618181818
2381,2700,2,apple,1.075450133
2382,2800,2,apple,1.075362960909091
2383,2900,2,apple,1.0754387627272726
2384,3000,2,apple,
2385,3100,2,apple,
2386,3200,2,apple,1.075559571875
2387,3300,2,apple,1.0754292875
2388,3400,2,apple,1.075366751
2389,3500,2,apple,1.07546403
2390,3600,2,apple,1.0754177066666666
2391,3700,2,apple,
2392,3800,2,apple,
2393,3900,2,apple,1.075394545
2394,4000,2,apple,1.0754987725
2395,4100,2,apple,
2396,4200,2,apple,
2397,4300,2,apple,1.0755703011764706
2398,4400,2,apple,1.0754387627272726
2399,4500,2,apple,1.0754084419999999
2400,4600,2,apple,1.0754212699999999
2401,4700,2,apple,1.0754084419999999
2402,4800,2,apple,1.07532506
2403,4900,2,apple,1.0755335149999998
2404,5000,2,apple,1.0754177066666666
2405,5100,2,apple,
2406,5200,2,apple,
2407,5300,2,apple,1.07546403
2408,5400,2,apple,1.0754008618181818
2409,5500,2,apple,1.075394545
2410,5600,2,apple,1.0754143978571429
2411,5700,2,apple,1.0754177066666666
2412,5800,2,apple,1.0754008618181818
2413,5900,2,apple,
2414,6000,2,apple,
2415,6100,2,apple,1.0753892
2416,6200,2,apple,1.0754766636363635
2417,6300,2,apple,1.075491824
2418,6400,2,apple,1.0754387627272726
2419,6500,2,apple,1.07546403
2420,6600,2,apple,1.0754292875
2421,6700,2,apple,1.0753713833333334
2422,6800,2,apple,1.0754177066666666
2423,6900,2,apple,1.0753598025
2424,7000,2,apple,
2425,7100,2,apple,
2426,7200,2,apple,1.0754008618181818
2427,7300,2,apple,1.0755145645454545
2428,7400,2,apple,1.0754177066666666
2429,7500,2,apple,1.0754292875
2430,7600,2,apple,1.0754292875
2431,7700,2,apple,1.07537717375
2432,7800,2,apple,1.07545334
2433,7900,2,apple,1.0754766636363635
2434,0,2,apple,
2435,100,2,apple,
2436,200,2,apple,
2437,300,2,apple,
2438,400,2,apple,
2439,500,2,apple,1.075366751
2440,600,2,apple,1.07532506
2441,700,2,apple,
2442,800,2,apple,
2443,900,2,apple,1.07548140125
2444,1000,2,apple,
2445,1100,2,apple,
2446,1200,2,apple,1.075362960909091
2447,1300,2,apple,
2448,1400,2,apple,
2449,1500,2,apple,
2450,1600,2,apple,
2451,1700,2,apple,1.0753548392857142
2452,1800,2,apple,1.07532506
2453,1900,2,apple,
2454,2000,2,apple,
2455,2100,2,apple,1.075507458125
2456,2200,2,apple,1.075394545
2457,2300,2,apple,1.0753846185714284
2458,2400,2,apple,
2459,2500,2,apple,
2460,2600,2,apple,1.075362960909091
2461,2700,2,apple,1.0754008618181818
2462,2800,2,apple,1.07546403
2463,2900,2,apple,
2464,3000,2,apple,
2465,3100,2,apple,1.0755145645454545
2466,3200,2,apple,1.0754177066666666
2467,3300,2,apple,1.07548541
2468,3400,2,apple,
2469,3500,2,apple,
2470,3600,2,apple,1.0753892
2471,3700,2,apple,1.075394545
2472,3800,2,apple,1.07537717375
2473,3900,2,apple,1.0754212699999999
2474,4000,2,apple,1.0754084419999999
2475,4100,2,apple,
2476,4200,2,apple,
2477,4300,2,apple,
2478,4400,2,apple,
2479,4500,2,apple,1.07548541
2480,4600,2,apple,1.0754441771428571
2481,4700,2,apple,1.075450133
2482,4800,2,apple,1.0753892
2483,4900,2,apple,1.0754084419999999
2484,5000,2,apple,
2485,5100,2,apple,
2486,5200,2,apple,1.0754292875
2487,5300,2,apple,1.0754212699999999
2488,5400,2,apple,1.075450133
2489,5500,2,apple,1.075394545
2490,5600,2,apple,1.07546403
2491,5700,2,apple,1.0754008618181818
2492,5800,2,apple,
2493,5900,2,apple,
2494,6000,2,apple,1.0753846185714284
2495,6100,2,apple,1.0753892
2496,6200,2,apple,
2497,6300,2,apple,
2498,6400,2,apple,1.0754177066666666
2499,6500,2,apple,1.0754212699999999
2500,6600,2,apple,1.0753713833333334
2501,6700,2,apple,1.0754387627272726
2502,6800,2,apple,1.0754084419999999
2503,6900,2,apple,1.0754387627272726
2504,7000,2,apple,
2505,7100,2,apple,
2506,7200,2,apple,1.0754212699999999
2507,7300,2,apple,1.0755037357142856
2508,7400,2,apple,1.075450133
2509,7500,2,apple,
2510,7600,2,apple,
2511,7700,2,apple,1.07532506
2512,7800,2,apple,1.0754084419999999
2513,7900,2,apple,1.0754084419999999
2514,8000,2,apple,1.0755145645454545
2515,8100,2,apple,1.0753892
2516,0,2,apple,
2517,100,2,apple,1.0753598025
2518,200,2,apple,
2519,300,2,apple,
2520,400,2,apple,1.07532506
2521,500,2,apple,1.0753846185714284
2522,600,2,apple,
2523,700,2,apple,
2524,800,2,apple,1.07545334
2525,900,2,apple,1.07532506
2526,1000,2,apple,1.07535713
2527,1100,2,apple,
2528,1200,2,apple,
2529,1300,2,apple,1.0754032306249999
2530,1400,2,apple,1.0754766636363635
2531,1500,2,apple,1.0754008618181818
2532,1600,2,apple,1.07546403
2533,1700,2,apple,
2534,1800,2,apple,
2535,1900,2,apple,1.0754722047058822
2536,2000,2,apple,1.075450133
2537,2100,2,apple,1.075394545
2538,2200,2,apple,
2539,2300,2,apple,
2540,2400,2,apple,1.0754008618181818
2541,2500,2,apple,1.07546403
2542,2600,2,apple,1.07546403
2543,2700,2,apple,
2544,2800,2,apple,
2545,2900,2,apple,
2546,3000,2,apple,
2547,3100,2,apple,1.075491824
2548,3200,2,apple,1.0754292875
2549,3300,2,apple,1.0754008618181818
2550,3400,2,apple,1.0754766636363635
2551,3500,2,apple,1.0753713833333334
2552,3600,2,apple,1.0754008618181818
2553,3700,2,apple,1.075366751
2554,3800,2,apple,
2555,3900,2,apple,
2556,4000,2,apple,1.0755225436842104
2557,4100,2,apple,1.0753713833333334
2558,4200,2,apple,
2559,4300,2,apple,
2560,4400,2,apple,1.075362960909091
2561,4500,2,apple,1.0754084419999999
2562,4600,2,apple,1.0754292875
2563,4700,2,apple,1.0754084419999999
2564,4800,2,apple,1.07546403
2565,4900,2,apple,1.0754084419999999
2566,5000,2,apple,1.0754008618181818
2567,5100,2,apple,
2568,5200,2,apple,
2569,5300,2,apple,1.075455344375
2570,5400,2,apple,1.0753892
2571,5500,2,apple,
2572,5600,2,apple,
2573,5700,2,apple,1.07546403
2574,5800,2,apple,1.0753548392857142
2575,5900,2,apple,1.07537717375
2576,6000,2,apple,1.0754143978571429
2577,6100,2,apple,1.0754084419999999
2578,6200,2,apple,1.0754008618181818
2579,6300,2,apple,1.0754387627272726
2580,6400,2,apple,1.0753713833333334
2581,6500,2,apple,
2582,6600,2,apple,
2583,6700,2,apple,1.075450133
2584,6800,2,apple,1.0754084419999999
2585,6900,2,apple,
2586,7000,2,apple,
2587,7100,2,apple,1.0755444863157895
2588,7200,2,apple,1.07546403
2589,7300,2,apple,1.0753713833333334
2590,7400,2,apple,1.0754987725
2591,7500,2,apple,1.075366751
2592,7600,2,apple,1.075366751
2593,7700,2,apple,1.07546403
2594,7800,2,apple,
2595,7900,2,apple,
2596,8000,2,apple,1.0754441771428571
2597,0,2,apple,
2598,100,2,apple,1.0753892
2599,200,2,apple,1.075352854
2600,300,2,apple,
2601,400,2,apple,
2602,500,2,apple,1.075366751
2603,600,2,apple,1.0754008618181818
2604,700,2,apple,1.0753713833333334
2605,800,2,apple,1.0754084419999999
2606,900,2,apple,1.0755335149999998
2607,1000,2,apple,1.0753892
2608,1100,2,apple,
2609,1200,2,apple,
2610,1300,2,apple,1.0753548392857142
2611,1400,2,apple,1.0754084419999999
2612,1500,2,apple,1.0754008618181818
2613,1600,2,apple,
2614,1700,2,apple,
2615,1800,2,apple,1.0753892
2616,1900,2,apple,
2617,2000,2,apple,
2618,2100,2,apple,1.07535713
2619,2200,2,apple,1.0754008618181818
2620,2300,2,apple,1.0754292875
2621,2400,2,apple,
2622,2500,2,apple,
2623,2600,2,apple,1.07548541
2624,2700,2,apple,1.0754084419999999
2625,2800,2,apple,1.0754212699999999
2626,2900,2,apple,
2627,3000,2,apple,
2628,3100,2,apple,1.0755335149999998
2629,3200,2,apple,1.0754084419999999
2630,3300,2,apple,1.0754441771428571
2631,3400,2,apple,
2632,3500,2,apple,
2633,3600,2,apple,1.07535713
2634,3700,2,apple,1.0754387627272726
2635,3800,2,apple,1.0754084419999999
2636,3900,2,apple,
2637,4000,2,apple,
2638,4100,2,apple,1.075491824
2639,4200,2,apple,1.075362960909091
2640,4300,2,apple,1.0754008618181818
2641,4400,2,apple,1.075394545
2642,4500,2,apple,1.0754212699999999
2643,4600,2,apple,1.0753892
2644,4700,2,apple,
2645,4800,2,apple,
2646,4900,2,apple,1.0754084419999999
2647,5000,2,apple,1.075394545
2648,5100,2,apple,1.07548541
2649,5200,2,apple,1.0754387627272726
2650,5300,2,apple,1.07548140125
2651,5400,2,apple,1.075394545
2652,5500,2,apple,
2653,5600,2,apple,
2654,5700,2,apple,1.0754292875
2655,5800,2,apple,1.075450133
2656,5900,2,apple,1.0754387627272726
2657,6000,2,apple,1.0754292875
2658,6100,2,apple,
2659,6200,2,apple,
2660,6300,2,apple,1.07548541
