,time[ms],cpu,sitename,Pmodel
1785,700,4,apple,1.0753892
1786,800,4,apple,1.0754212699999999
1787,900,4,apple,
1788,1000,4,apple,
1789,1100,4,apple,1.0754387627272726
1790,1200,4,apple,1.075366751
1791,1300,4,apple,
1792,1400,4,apple,
1793,1500,4,apple,
1794,1600,4,apple,
1795,1700,4,apple,1.0755883715789474
1796,1800,4,apple,1.075362960909091
1797,1900,4,apple,1.07545334
1798,2000,4,apple,1.0754766636363635
1799,2100,4,apple,1.0754177066666666
1800,2200,4,apple,
1801,2300,4,apple,
1802,2400,4,apple,1.0755103533333332
1803,2500,4,apple,1.0754387627272726
1804,2600,4,apple,1.07546403
1805,2700,4,apple,1.0755566766666667
1806,2800,4,apple,1.0754766636363635
1807,2900,4,apple,
1808,3000,4,apple,
1809,3100,4,apple,1.07546403
1810,3200,4,apple,
1811,3300,4,apple,
1812,3400,4,apple,1.07546403
1813,3500,4,apple,1.0754177066666666
1814,3600,4,apple,
1815,3700,4,apple,
1816,3800,4,apple,1.0755543605
1817,3900,4,apple,1.07546403
1818,4000,4,apple,1.0754084419999999
1819,4100,4,apple,1.0754008618181818
1820,4200,4,apple,1.075450133
1821,4300,4,apple,1.0754177066666666
1822,4400,4,apple,1.075491824
1823,4500,4,apple,1.07546403
1824,4600,4,apple,
1825,4700,4,apple,
1826,4800,4,apple,
1827,4900,4,apple,
1828,5000,4,apple,1.0753892
1829,5100,4,apple,1.0754008618181818
1830,5200,4,apple,1.075491824
1831,5300,4,apple,
1832,5400,4,apple,
1833,5500,4,apple,1.0754292875
1834,5600,4,apple,1.075366751
1835,5700,4,apple,1.0754387627272726
1836,5800,4,apple,1.0754387627272726
1837,5900,4,apple,1.0754008618181818
1838,6000,4,apple,1.0754292875
1839,6100,4,apple,1.0753713833333334
1840,6200,4,apple,1.07546403
1841,6300,4,apple,1.0753713833333334
1842,6400,4,apple,
1843,6500,4,apple,
1844,6600,4,apple,1.0754008618181818
1845,6700,4,apple,1.0754387627272726
1846,6800,4,apple,1.0754008618181818
1847,6900,4,apple,1.0755212529411764
1848,7000,4,apple,
1849,7100,4,apple,
1850,7200,4,apple,1.0753548392857142
1851,7300,4,apple,1.0753892
1852,7400,4,apple,1.0754177066666666
1853,7500,4,apple,1.0754084419999999
1854,7600,4,apple,1.0754008618181818
1855,7700,4,apple,1.0754766636363635
1856,7800,4,apple,
1857,7900,4,apple,
1858,8000,4,apple,1.0754967288235293
1859,0,4,apple,
1860,100,4,apple,
1861,200,4,apple,
1862,300,4,apple,1.07532506
1863,400,4,apple,1.07532506
1864,500,4,apple,
1865,600,4,apple,
1866,700,4,apple,
1867,800,4,apple,
1868,900,4,apple,1.07552817
1869,1000,4,apple,
1870,1100,4,apple,
1871,1200,4,apple,1.0753482216666665
1872,1300,4,apple,
1873,1400,4,apple,
1874,1500,4,apple,1.0754008618181818
1875,1600,4,apple,1.0754143978571429
1876,1700,4,apple,1.075450133
1877,1800,4,apple,
1878,1900,4,apple,
1879,2000,4,apple,1.0755335149999998
1880,2100,4,apple,1.075394545
1881,2200,4,apple,1.0754292875
1882,2300,4,apple,1.0754008618181818
1883,2400,4,apple,
1884,2500,4,apple,
1885,2600,4,apple,1.0754212699999999
1886,2700,4,apple,1.0754387627272726
1887,2800,4,apple,
1888,2900,4,apple,
1889,3000,4,apple,1.0755566766666667
1890,3100,4,apple,1.075362960909091
1891,3200,4,apple,1.0754008618181818
1892,3300,4,apple,
1893,3400,4,apple,
1894,3500,4,apple,1.0753892
1895,3600,4,apple,1.07551748
1896,3700,4,apple,1.0754084419999999
1897,3800,4,apple,1.07546403
1898,3900,4,apple,1.075362960909091
1899,4000,4,apple,
1900,4100,4,apple,
1901,4200,4,apple,
1902,4300,4,apple,
1903,4400,4,apple,1.075450133
1904,4500,4,apple,1.07545334
1905,4600,4,apple,1.075450133
1906,4700,4,apple,1.0754008618181818
1907,4800,4,apple,1.07546403
1908,4900,4,apple,1.0754387627272726
1909,5000,4,apple,
1910,5100,4,apple,
1911,5200,4,apple,1.0754143978571429
1912,5300,4,apple,1.075394545
1913,5400,4,apple,1.0753713833333334
1914,5500,4,apple,1.0755145645454545
1915,5600,4,apple,1.075450133
1916,5700,4,apple,
1917,5800,4,apple,
1918,5900,4,apple,1.0754212699999999
1919,6000,4,apple,1.075394545
1920,6100,4,apple,1.0754387627272726
1921,6200,4,apple,1.07548140125
1922,6300,4,apple,1.0754084419999999
1923,6400,4,apple,1.0754177066666666
1924,6500,4,apple,1.0754177066666666
1925,6600,4,apple,1.0753806479999999
1926,6700,4,apple,1.075450133
1927,6800,4,apple,1.0754387627272726
1928,6900,4,apple,
1929,7000,4,apple,
1930,7100,4,apple,1.0754143978571429
1931,7200,4,apple,1.0755632942857143
1932,7300,4,apple,1.0754766636363635
1933,7400,4,apple,1.0754177066666666
1934,7500,4,apple,
1935,7600,4,apple,
1936,7700,4,apple,1.0753892
1937,7800,4,apple,1.0754143978571429
1938,7900,4,apple,1.0754292875
1939,8000,4,apple,1.0753892
1940,0,4,apple,
1941,100,4,apple,
1942,200,4,apple,
1943,300,4,apple,1.07532506
1944,400,4,apple,
1945,500,4,apple,
1946,600,4,apple,1.0753598025
1947,700,4,apple,1.0753598025
1948,800,4,apple,1.075362960909091
1949,900,4,apple,
1950,1000,4,apple,
1951,1100,4,apple,1.0754786584210525
1952,1200,4,apple,1.075362960909091
1953,1300,4,apple,1.07532506
1954,1400,4,apple,
1955,1500,4,apple,
1956,1600,4,apple,1.075394545
1957,1700,4,apple,1.0753713833333334
1958,1800,4,apple,1.07546403
1959,1900,4,apple,1.075394545
1960,2000,4,apple,1.0754292875
1961,2100,4,apple,1.0755566766666667
1962,2200,4,apple,1.0755632942857143
1963,2300,4,apple,1.0754177066666666
1964,2400,4,apple,1.0754387627272726
1965,2500,4,apple,1.0755145645454545
1966,2600,4,apple,1.0754177066666666
1967,2700,4,apple,1.0754008618181818
1968,2800,4,apple,
1969,2900,4,apple,
1970,3000,4,apple,1.0754143978571429
1971,3100,4,apple,
1972,3200,4,apple,
1973,3300,4,apple,1.0755335149999998
1974,3400,4,apple,1.07535713
1975,3500,4,apple,
1976,3600,4,apple,
1977,3700,4,apple,1.0754212699999999
1978,3800,4,apple,1.0754212699999999
1979,3900,4,apple,1.075450133
1980,4000,4,apple,1.0753846185714284
1981,4100,4,apple,
1982,4200,4,apple,
1983,4300,4,apple,1.07546403
1984,4400,4,apple,1.0754292875
1985,4500,4,apple,1.075575206
1986,4600,4,apple,1.07546403
1987,4700,4,apple,
1988,4800,4,apple,
1989,4900,4,apple,1.0754143978571429
1990,5000,4,apple,1.0754766636363635
1991,5100,4,apple,1.0754387627272726
1992,5200,4,apple,1.0754387627272726
1993,5300,4,apple,1.0754292875
1994,5400,4,apple,
1995,5500,4,apple,
1996,5600,4,apple,1.0755037357142856
1997,5700,4,apple,1.0756029999999999
1998,5800,4,apple,1.075450133
1999,5900,4,apple,1.07546403
2000,6000,4,apple,1.0754177066666666
2001,6100,4,apple,
2002,6200,4,apple,
2003,6300,4,apple,1.0754387627272726
2004,6400,4,apple,1.0754871916666666
2005,6500,4,apple,1.07546403
2006,6600,4,apple,1.0754387627272726
2007,6700,4,apple,
2008,6800,4,apple,
2009,6900,4,apple,1.0753892
2010,7000,4,apple,1.0754441771428571
2011,7100,4,apple,1.0753598025
2012,7200,4,apple,1.0754387627272726
2013,7300,4,apple,1.0754387627272726
2014,7400,4,apple,1.075491824
2015,7500,4,apple,
2016,7600,4,apple,
2017,7700,4,apple,1.07548541
2018,7800,4,apple,1.0754292875
2019,7900,4,apple,1.0754292875
2020,8000,4,apple,1.0754008618181818
2021,0,4,apple,
2022,100,4,apple,
2023,200,4,apple,
2024,300,4,apple,
2025,400,4,apple,
2026,500,4,apple,1.0753511168749998
2027,600,4,apple,1.0753548392857142
2028,700,4,apple,1.0753713833333334
2029,800,4,apple,
2030,900,4,apple,
2031,1000,4,apple,1.075394545
2032,1100,4,apple,1.0753598025
2033,1200,4,apple,1.0753892
2034,1300,4,apple,
2035,1400,4,apple,
2036,1500,4,apple,1.0754739564285714
2037,1600,4,apple,1.07546403
2038,1700,4,apple,1.0753713833333334
2039,1800,4,apple,1.075394545
2040,1900,4,apple,1.0755103533333332
2041,2000,4,apple,1.0755335149999998
2042,2100,4,apple,1.0754084419999999
2043,2200,4,apple,1.075491824
2044,2300,4,apple,1.0754387627272726
2045,2400,4,apple,1.0754177066666666
2046,2500,4,apple,1.075450133
2047,2600,4,apple,1.0754766636363635
2048,2700,4,apple,1.0753598025
2049,2800,4,apple,
2050,2900,4,apple,
2051,3000,4,apple,1.0754387627272726
2052,3100,4,apple,1.07546403
2053,3200,4,apple,1.0754766636363635
2054,3300,4,apple,1.0754292875
2055,3400,4,apple,1.0754212699999999
2056,3500,4,apple,1.07546403
2057,3600,4,apple,1.07537717375
2058,3700,4,apple,1.0754766636363635
2059,3800,4,apple,1.075491824
2060,3900,4,apple,1.0754387627272726
2061,4000,4,apple,
2062,4100,4,apple,
2063,4200,4,apple,1.0754212699999999
2064,4300,4,apple,
2065,4400,4,apple,
2066,4500,4,apple,
2067,4600,4,apple,
2068,4700,4,apple,
2069,4800,4,apple,
2070,4900,4,apple,1.0756655364999999
2071,5000,4,apple,
2072,5100,4,apple,
2073,5200,4,apple,1.07546403
2074,5300,4,apple,1.0754441771428571
2075,5400,4,apple,1.075362960909091
2076,5500,4,apple,
2077,5600,4,apple,
2078,5700,4,apple,1.07546403
2079,5800,4,apple,1.075491824
2080,5900,4,apple,1.075436236
2081,6000,4,apple,1.075450133
2082,6100,4,apple,1.0754387627272726
2083,6200,4,apple,1.0755103533333332
2084,6300,4,apple,1.0754008618181818
2085,6400,4,apple,1.0754387627272726
2086,6500,4,apple,1.0754008618181818
2087,6600,4,apple,1.0754084419999999
2088,6700,4,apple,1.0754292875
2089,6800,4,apple,
2090,6900,4,apple,
2091,7000,4,apple,1.0755495499999999
2092,7100,4,apple,1.0754008618181818
2093,7200,4,apple,
2094,7300,4,apple,
2095,7400,4,apple,1.07546403
2096,7500,4,apple,1.075362960909091
2097,7600,4,apple,1.0754766636363635
2098,7700,4,apple,
2099,7800,4,apple,
2100,7900,4,apple,
2101,8000,4,apple,
2102,0,4,apple,
2103,100,4,apple,1.0753511168749998
2104,200,4,apple,1.07532506
2105,300,4,apple,
2106,400,4,apple,
2107,500,4,apple,1.075394545
2108,600,4,apple,
2109,700,4,apple,
2110,800,4,apple,1.0753511168749998
2111,900,4,apple,1.075362960909091
2112,1000,4,apple,1.075366751
2113,1100,4,apple,
2114,1200,4,apple,
2115,1300,4,apple,1.0754008618181818
2116,1400,4,apple,1.0754177066666666
2117,1500,4,apple,1.075366751
2118,1600,4,apple,1.0755335149999998
2119,1700,4,apple,1.0754441771428571
2120,1800,4,apple,1.07546403
2121,1900,4,apple,1.0754766636363635
2122,2000,4,apple,1.0754387627272726
2123,2100,4,apple,
2124,2200,4,apple,
2125,2300,4,apple,1.0753892
2126,2400,4,apple,1.0754084419999999
2127,2500,4,apple,1.0754441771428571
2128,2600,4,apple,
2129,2700,4,apple,
2130,2800,4,apple,1.0755444863157895
2131,2900,4,apple,1.0754084419999999
2132,3000,4,apple,1.0755524654545454
2133,3100,4,apple,
2134,3200,4,apple,
2135,3300,4,apple,1.075455344375
2136,3400,4,apple,1.0754766636363635
2137,3500,4,apple,1.075366751
2138,3600,4,apple,1.0755103533333332
2139,3700,4,apple,
2140,3800,4,apple,
2141,3900,4,apple,
2142,4000,4,apple,
2143,4100,4,apple,1.0754476805882351
2144,4200,4,apple,1.0754084419999999
2145,4300,4,apple,1.0753892
2146,4400,4,apple,1.075362960909091
2147,4500,4,apple,1.075450133
2148,4600,4,apple,1.0754008618181818
2149,4700,4,apple,1.0754387627272726
2150,4800,4,apple,
2151,4900,4,apple,
2152,5000,4,apple,1.0754212699999999
2153,5100,4,apple,1.0754143978571429
2154,5200,4,apple,1.07546403
2155,5300,4,apple,1.0754441771428571
2156,5400,4,apple,
2157,5500,4,apple,
2158,5600,4,apple,1.075491824
2159,5700,4,apple,1.0754177066666666
2160,5800,4,apple,1.07546403
2161,5900,4,apple,1.075450133
2162,6000,4,apple,1.07545334
2163,6100,4,apple,1.0754008618181818
2164,6200,4,apple,1.075450133
2165,6300,4,apple,1.075450133
2166,6400,4,apple,1.07546403
2167,6500,4,apple,1.0754292875
2168,6600,4,apple,1.0754084419999999
2169,6700,4,apple,
2170,6800,4,apple,
2171,6900,4,apple,1.075507458125
2172,7000,4,apple,1.0754387627272726
2173,7100,4,apple,1.0754008618181818
2174,7200,4,apple,1.0754387627272726
2175,7300,4,apple,
2176,7400,4,apple,
2177,7500,4,apple,1.07545334
2178,7600,4,apple,1.075491824
2179,7700,4,apple,
2180,7800,4,apple,
2181,7900,4,apple,1.07551748
2182,0,4,apple,
2183,100,4,apple,
2184,200,4,apple,
2185,300,4,apple,
2186,400,4,apple,
2187,500,4,apple,
2188,600,4,apple,
2189,700,4,apple,
2190,800,4,apple,1.07532506
2191,900,4,apple,1.07532506
2192,1000,4,apple,
2193,1100,4,apple,
2194,1200,4,apple,1.0754567157894737
2195,1300,4,apple,
2196,1400,4,apple,
2197,1500,4,apple,
2198,1600,4,apple,
2199,1700,4,apple,
2200,1800,4,apple,
2201,1900,4,apple,
2202,2000,4,apple,1.0753459054999999
2203,2100,4,apple,1.075366751
2204,2200,4,apple,
2205,2300,4,apple,
2206,2400,4,apple,1.07545334
2207,2500,4,apple,1.07546403
2208,2600,4,apple,
2209,2700,4,apple,
2210,2800,4,apple,
2211,2900,4,apple,
2212,3000,4,apple,
2213,3100,4,apple,1.0756851186363636
2214,3200,4,apple,
2215,3300,4,apple,
2216,3400,4,apple,1.0754143978571429
2217,3500,4,apple,1.0754766636363635
2218,3600,4,apple,1.07546403
2219,3700,4,apple,1.0754387627272726
2220,3800,4,apple,1.07546403
2221,3900,4,apple,1.07548140125
2222,4000,4,apple,
2223,4100,4,apple,
2224,4200,4,apple,1.0755212529411764
2225,4300,4,apple,1.075362960909091
2226,4400,4,apple,1.07548140125
2227,4500,4,apple,1.0753892
2228,4600,4,apple,1.0753713833333334
2229,4700,4,apple,1.07548541
2230,4800,4,apple,1.0754387627272726
2231,4900,4,apple,1.075450133
2232,5000,4,apple,
2233,5100,4,apple,
2234,5200,4,apple,1.0754084419999999
2235,5300,4,apple,1.075362960909091
2236,5400,4,apple,1.0754231564705883
2237,5500,4,apple,
2238,5600,4,apple,
2239,5700,4,apple,1.07546403
2240,5800,4,apple,1.07546403
2241,5900,4,apple,1.0754212699999999
2242,6000,4,apple,
2243,6100,4,apple,
2244,6200,4,apple,1.075491824
2245,6300,4,apple,1.07532506
2246,6400,4,apple,1.0754441771428571
2247,6500,4,apple,1.0754987725
2248,6600,4,apple,
2249,6700,4,apple,
2250,6800,4,apple,1.0754292875
2251,6900,4,apple,1.075362960909091
2252,7000,4,apple,1.07545334
2253,7100,4,apple,1.0754766636363635
2254,7200,4,apple,
2255,7300,4,apple,
2256,7400,4,apple,1.07545334
2257,7500,4,apple,1.0753892
2258,7600,4,apple,1.0755566766666667
2259,7700,4,apple,1.0754387627272726
2260,7800,4,apple,1.07546403
2261,7900,4,apple,1.0754084419999999
2262,8000,4,apple,1.0753713833333334
2263,0,4,apple,
2264,100,4,apple,
2265,200,4,apple,
2266,300,4,apple,
2267,400,4,apple,
2268,500,4,apple,
2269,600,4,apple,
2270,700,4,apple,1.0753806479999999
2271,800,4,apple,1.0754008618181818
2272,900,4,apple,
2273,1000,4,apple,
2274,1100,4,apple,1.075455344375
2275,1200,4,apple,1.0754766636363635
2276,1300,4,apple,
2277,1400,4,apple,
2278,1500,4,apple,1.075352854
2279,1600,4,apple,1.0754008618181818
2280,1700,4,apple,1.0755037357142856
2281,1800,4,apple,1.075366751
2282,1900,4,apple,
2283,2000,4,apple,
2284,2100,4,apple,1.0755103533333332
2285,2200,4,apple,1.0754387627272726
2286,2300,4,apple,
2287,2400,4,apple,
2288,2500,4,apple,1.0754387627272726
2289,2600,4,apple,1.0754008618181818
2290,2700,4,apple,1.075362960909091
2291,2800,4,apple,1.0754177066666666
2292,2900,4,apple,1.0754177066666666
2293,3000,4,apple,1.0754084419999999
2294,3100,4,apple,
2295,3200,4,apple,
2296,3300,4,apple,1.0755006010526316
2297,3400,4,apple,1.0754292875
2298,3500,4,apple,1.075491824
2299,3600,4,apple,1.0754084419999999
2300,3700,4,apple,1.0754177066666666
2301,3800,4,apple,1.0754008618181818
2302,3900,4,apple,1.07546403
2303,4000,4,apple,1.075394545
2304,4100,4,apple,
2305,4200,4,apple,
2306,4300,4,apple,1.0754084419999999
2307,4400,4,apple,
2308,4500,4,apple,
2309,4600,4,apple,1.0754292875
2310,4700,4,apple,1.07546403
2311,4800,4,apple,1.07545334
2312,4900,4,apple,1.0754441771428571
2313,5000,4,apple,1.0754766636363635
2314,5100,4,apple,1.0754084419999999
2315,5200,4,apple,1.075362960909091
2316,5300,4,apple,
2317,5400,4,apple,
2318,5500,4,apple,1.075491824
2319,5600,4,apple,1.0754008618181818
2320,5700,4,apple,1.0754387627272726
2321,5800,4,apple,1.075491824
2322,5900,4,apple,1.0754766636363635
2323,6000,4,apple,1.075450133
2324,6100,4,apple,1.07546403
2325,6200,4,apple,
2326,6300,4,apple,
2327,6400,4,apple,1.0754292875
2328,6500,4,apple,1.0754008618181818
2329,6600,4,apple,1.07546403
2330,6700,4,apple,1.0754084419999999
2331,6800,4,apple,1.075491824
2332,6900,4,apple,1.0754292875
2333,7000,4,apple,1.075394545
2334,7100,4,apple,1.07545334
2335,7200,4,apple,
2336,7300,4,apple,
2337,7400,4,apple,1.0754441771428571
2338,7500,4,apple,1.0754177066666666
2339,7600,4,apple,1.0755145645454545
2340,7700,4,apple,
2341,7800,4,apple,
2342,7900,4,apple,1.07545334
2343,8000,4,apple,1.0754084419999999
2344,0,4,apple,
2345,100,4,apple,
2346,200,4,apple,
2347,300,4,apple,
2348,400,4,apple,
2349,500,4,apple,1.0753470026315788
2350,600,4,apple,1.07537717375
2351,700,4,apple,
2352,800,4,apple,
2353,900,4,apple,1.0753598025
2354,1000,4,apple,
2355,1100,4,apple,
2356,1200,4,apple,
2357,1300,4,apple,
2358,1400,4,apple,
2359,1500,4,apple,
2360,1600,4,apple,
2361,1700,4,apple,
2362,1800,4,apple,
2363,1900,4,apple,
2364,2000,4,apple,
2365,2100,4,apple,
2366,2200,4,apple,
2367,2300,4,apple,
2368,2400,4,apple,
2369,2500,4,apple,
2370,2600,4,apple,
2371,2700,4,apple,
2372,2800,4,apple,
2373,2900,4,apple,1.0754944296875
2374,3000,4,apple,1.07532506
2375,3100,4,apple,
2376,3200,4,apple,
2377,3300,4,apple,1.075362960909091
2378,3400,4,apple,1.075362960909091
2379,3500,4,apple,1.0753548392857142
2380,3600,4,apple,1.0754387627272726
2381,3700,4,apple,
2382,3800,4,apple,
2383,3900,4,apple,1.0753598025
2384,4000,4,apple,1.0754032306249999
2385,4100,4,apple,1.0754084419999999
2386,4200,4,apple,1.0753598025
2387,4300,4,apple,
2388,4400,4,apple,
2389,4500,4,apple,1.075454445862069
2390,4600,4,apple,1.0754417948
2391,4700,4,apple,1.075366751
2392,4800,4,apple,1.0754084419999999
2393,4900,4,apple,1.0754177066666666
2394,5000,4,apple,1.07546403
2395,5100,4,apple,
2396,5200,4,apple,
2397,5300,4,apple,1.0754292875
2398,5400,4,apple,1.07537717375
2399,5500,4,apple,1.075450133
2400,5600,4,apple,1.0754387627272726
2401,5700,4,apple,1.07548541
2402,5800,4,apple,
2403,5900,4,apple,
2404,6000,4,apple,1.0754739564285714
2405,6100,4,apple,1.075450133
2406,6200,4,apple,1.0754766636363635
2407,6300,4,apple,1.0754084419999999
2408,6400,4,apple,1.07546403
2409,6500,4,apple,1.0753713833333334
2410,6600,4,apple,1.075450133
2411,6700,4,apple,1.0754084419999999
2412,6800,4,apple,1.075491824
2413,6900,4,apple,1.0754177066666666
2414,7000,4,apple,1.0754292875
2415,7100,4,apple,1.0754292875
2416,7200,4,apple,1.0754143978571429
2417,7300,4,apple,1.07546403
2418,7400,4,apple,1.075450133
2419,7500,4,apple,
2420,7600,4,apple,
2421,7700,4,apple,1.07545334
2422,7800,4,apple,1.0754084419999999
2423,7900,4,apple,1.0754292875
2424,0,4,apple,
2425,100,4,apple,1.0753548392857142
2426,200,4,apple,
2427,300,4,apple,
2428,400,4,apple,1.07535713
2429,500,4,apple,
2430,600,4,apple,
2431,700,4,apple,
2432,800,4,apple,
2433,900,4,apple,1.0754476805882351
2434,1000,4,apple,1.0753598025
2435,1100,4,apple,1.07532506
2436,1200,4,apple,
2437,1300,4,apple,
2438,1400,4,apple,
2439,1500,4,apple,
2440,1600,4,apple,1.0753892
2441,1700,4,apple,
2442,1800,4,apple,
2443,1900,4,apple,1.0754967288235293
2444,2000,4,apple,1.075394545
2445,2100,4,apple,1.0754987725
2446,2200,4,apple,1.0754292875
2447,2300,4,apple,1.0754766636363635
2448,2400,4,apple,1.0754292875
2449,2500,4,apple,1.0754766636363635
2450,2600,4,apple,1.0754387627272726
2451,2700,4,apple,1.07545334
2452,2800,4,apple,
2453,2900,4,apple,
2454,3000,4,apple,1.07537717375
2455,3100,4,apple,
2456,3200,4,apple,
2457,3300,4,apple,1.07546403
2458,3400,4,apple,1.0753846185714284
2459,3500,4,apple,1.0754008618181818
2460,3600,4,apple,1.0754987725
2461,3700,4,apple,1.0754387627272726
2462,3800,4,apple,
2463,3900,4,apple,
2464,4000,4,apple,1.0755457770588235
2465,4100,4,apple,1.07546403
2466,4200,4,apple,1.0754387627272726
2467,4300,4,apple,
2468,4400,4,apple,
2469,4500,4,apple,1.075394545
2470,4600,4,apple,1.0754212699999999
2471,4700,4,apple,1.075491824
2472,4800,4,apple,1.07548140125
2473,4900,4,apple,
2474,5000,4,apple,
2475,5100,4,apple,1.0754008618181818
2476,5200,4,apple,1.0754387627272726
2477,5300,4,apple,1.0754212699999999
2478,5400,4,apple,1.0753892
2479,5500,4,apple,1.0754766636363635
2480,5600,4,apple,
2481,5700,4,apple,
2482,5800,4,apple,1.075394545
2483,5900,4,apple,1.0754084419999999
2484,6000,4,apple,1.0754008618181818
2485,6100,4,apple,1.0755335149999998
2486,6200,4,apple,1.07546403
2487,6300,4,apple,1.0754008618181818
2488,6400,4,apple,
2489,6500,4,apple,
2490,6600,4,apple,1.0754212699999999
2491,6700,4,apple,1.075394545
2492,6800,4,apple,1.0754008618181818
2493,6900,4,apple,
2494,7000,4,apple,
2495,7100,4,apple,1.0755566766666667
2496,7200,4,apple,1.0754387627272726
2497,7300,4,apple,
2498,7400,4,apple,
2499,7500,4,apple,1.07535713
2500,7600,4,apple,1.0754292875
2501,7700,4,apple,1.075450133
2502,7800,4,apple,1.075366751
2503,7900,4,apple,1.0754143978571429
2504,8000,4,apple,
2505,8100,4,apple,
2506,0,4,apple,
2507,100,4,apple,
2508,200,4,apple,
2509,300,4,apple,
2510,400,4,apple,
2511,500,4,apple,1.075352854
2512,600,4,apple,1.0753713833333334
2513,700,4,apple,
2514,800,4,apple,
2515,900,4,apple,1.0754786584210525
2516,1000,4,apple,1.0754143978571429
2517,1100,4,apple,
2518,1200,4,apple,
2519,1300,4,apple,
2520,1400,4,apple,
2521,1500,4,apple,1.075349584117647
2522,1600,4,apple,
2523,1700,4,apple,
2524,1800,4,apple,
2525,1900,4,apple,
2526,2000,4,apple,1.075470072173913
2527,2100,4,apple,1.0755335149999998
2528,2200,4,apple,1.07537717375
2529,2300,4,apple,
2530,2400,4,apple,
2531,2500,4,apple,1.07546403
2532,2600,4,apple,1.0754008618181818
2533,2700,4,apple,1.0754212699999999
2534,2800,4,apple,1.0755145645454545
2535,2900,4,apple,
2536,3000,4,apple,
2537,3100,4,apple,1.0755212529411764
2538,3200,4,apple,1.07545334
2539,3300,4,apple,1.0755037357142856
2540,3400,4,apple,1.075436236
2541,3500,4,apple,
2542,3600,4,apple,
2543,3700,4,apple,1.0754292875
2544,3800,4,apple,1.0754292875
2545,3900,4,apple,1.0754387627272726
2546,4000,4,apple,1.07546403
2547,4100,4,apple,1.0755145645454545
2548,4200,4,apple,
2549,4300,4,apple,
2550,4400,4,apple,1.0753846185714284
2551,4500,4,apple,1.0754008618181818
2552,4600,4,apple,1.0754008618181818
2553,4700,4,apple,1.075450133
2554,4800,4,apple,
2555,4900,4,apple,
2556,5000,4,apple,1.0753917655999998
2557,5100,4,apple,1.075366751
2558,5200,4,apple,1.0753713833333334
2559,5300,4,apple,1.0754084419999999
2560,5400,4,apple,1.0754008618181818
2561,5500,4,apple,
2562,5600,4,apple,
2563,5700,4,apple,1.075394545
2564,5800,4,apple,1.0754292875
2565,5900,4,apple,1.0754177066666666
2566,6000,4,apple,1.0754177066666666
2567,6100,4,apple,1.075491824
2568,6200,4,apple,1.075519618
2569,6300,4,apple,1.0754292875
2570,6400,4,apple,1.075491824
2571,6500,4,apple,
2572,6600,4,apple,
2573,6700,4,apple,1.0754008618181818
2574,6800,4,apple,1.0754766636363635
2575,6900,4,apple,1.07546403
2576,7000,4,apple,
2577,7100,4,apple,
2578,7200,4,apple,1.07546403
2579,7300,4,apple,1.075491824
2580,7400,4,apple,1.0754441771428571
2581,7500,4,apple,
2582,7600,4,apple,
2583,7700,4,apple,1.07545334
2584,7800,4,apple,1.0754177066666666
2585,7900,4,apple,1.0754387627272726
2586,8000,4,apple,1.0754987725
2587,8100,4,apple,1.0754084419999999
2588,0,4,apple,
2589,100,4,apple,
2590,200,4,apple,
2591,300,4,apple,
2592,400,4,apple,
2593,500,4,apple,1.07532506
2594,600,4,apple,1.075366751
2595,700,4,apple,1.0754212699999999
2596,800,4,apple,1.0753846185714284
2597,900,4,apple,
2598,1000,4,apple,
2599,1100,4,apple,1.0754143978571429
2600,1200,4,apple,
2601,1300,4,apple,
2602,1400,4,apple,1.0753875965
2603,1500,4,apple,
2604,1600,4,apple,
2605,1700,4,apple,1.075394545
2606,1800,4,apple,1.075436236
2607,1900,4,apple,1.0754387627272726
2608,2000,4,apple,
2609,2100,4,apple,
2610,2200,4,apple,1.0754292875
2611,2300,4,apple,1.0754212699999999
2612,2400,4,apple,1.0754387627272726
2613,2500,4,apple,1.075394545
2614,2600,4,apple,
2615,2700,4,apple,
2616,2800,4,apple,1.0754766636363635
2617,2900,4,apple,1.075366751
2618,3000,4,apple,1.0754387627272726
2619,3100,4,apple,1.0754084419999999
2620,3200,4,apple,1.07546403
2621,3300,4,apple,
2622,3400,4,apple,
2623,3500,4,apple,
2624,3600,4,apple,
2625,3700,4,apple,
2626,3800,4,apple,
2627,3900,4,apple,1.075686382
2628,4000,4,apple,1.0754766636363635
2629,4100,4,apple,1.0754766636363635
2630,4200,4,apple,
2631,4300,4,apple,
2632,4400,4,apple,1.0753806479999999
2633,4500,4,apple,1.0754008618181818
2634,4600,4,apple,1.07545334
2635,4700,4,apple,
2636,4800,4,apple,
2637,4900,4,apple,1.075459547096774
2638,5000,4,apple,
2639,5100,4,apple,
2640,5200,4,apple,1.0754292875
2641,5300,4,apple,1.07545334
2642,5400,4,apple,1.075394545
2643,5500,4,apple,
2644,5600,4,apple,
2645,5700,4,apple,1.0754212699999999
2646,5800,4,apple,1.0755632942857143
2647,5900,4,apple,1.0755335149999998
2648,6000,4,apple,1.0754387627272726
2649,6100,4,apple,1.0754008618181818
2650,6200,4,apple,1.0754292875
2651,6300,4,apple,1.075362960909091
2652,6400,4,apple,1.07546403
2653,6500,4,apple,1.0755037357142856
2654,6600,4,apple,1.0755145645454545
2655,6700,4,apple,
2656,6800,4,apple,
2657,6900,4,apple,1.075575206
2658,7000,4,apple,1.075450133
2659,7100,4,apple,1.0754084419999999
