,time[ms],cpu,sitename,Pmodel
1783,100,6,apple,1.0754292875
1784,200,6,apple,
1785,300,6,apple,
1786,400,6,apple,1.0753511168749998
1787,500,6,apple,1.07532506
1788,600,6,apple,1.0754292875
1789,700,6,apple,1.0754387627272726
1790,800,6,apple,1.075394545
1791,900,6,apple,
1792,1000,6,apple,
1793,1100,6,apple,1.07546403
1794,1200,6,apple,
1795,1300,6,apple,
1796,1400,6,apple,1.0753713833333334
1797,1500,6,apple,1.0754766636363635
1798,1600,6,apple,1.0754387627272726
1799,1700,6,apple,1.0754084419999999
1800,1800,6,apple,1.0754177066666666
1801,1900,6,apple,1.0754008618181818
1802,2000,6,apple,
1803,2100,6,apple,
1804,2200,6,apple,1.075507458125
1805,2300,6,apple,1.0754084419999999
1806,2400,6,apple,1.07545334
1807,2500,6,apple,1.0753892
1808,2600,6,apple,1.0754292875
1809,2700,6,apple,1.0754292875
1810,2800,6,apple,1.07537717375
1811,2900,6,apple,1.0754292875
1812,3000,6,apple,
1813,3100,6,apple,
1814,3200,6,apple,1.0755103533333332
1815,3300,6,apple,
1816,3400,6,apple,
1817,3500,6,apple,1.07546403
1818,3600,6,apple,1.07535713
1819,3700,6,apple,1.0753986323529412
1820,3800,6,apple,
1821,3900,6,apple,
1822,4000,6,apple,1.0754292875
1823,4100,6,apple,1.0754292875
1824,4200,6,apple,
1825,4300,6,apple,
1826,4400,6,apple,1.0755335149999998
1827,4500,6,apple,1.075366751
1828,4600,6,apple,1.0753892
1829,4700,6,apple,1.0754084419999999
1830,4800,6,apple,1.0754177066666666
1831,4900,6,apple,1.07545334
1832,5000,6,apple,
1833,5100,6,apple,
1834,5200,6,apple,1.0753892
1835,5300,6,apple,1.0754008618181818
1836,5400,6,apple,1.07546403
1837,5500,6,apple,1.07537717375
1838,5600,6,apple,1.0754387627272726
1839,5700,6,apple,1.0753892
1840,5800,6,apple,1.075366751
1841,5900,6,apple,1.0754292875
1842,6000,6,apple,1.0754177066666666
1843,6100,6,apple,1.0754008618181818
1844,6200,6,apple,
1845,6300,6,apple,
1846,6400,6,apple,1.0753986323529412
1847,6500,6,apple,1.0754008618181818
1848,6600,6,apple,1.07546403
1849,6700,6,apple,1.075450133
1850,6800,6,apple,1.0754084419999999
1851,6900,6,apple,1.07537717375
1852,7000,6,apple,
1853,7100,6,apple,
1854,7200,6,apple,1.0754212699999999
1855,7300,6,apple,1.0754177066666666
1856,7400,6,apple,1.0753713833333334
1857,7500,6,apple,1.0754739564285714
1858,7600,6,apple,1.0754084419999999
1859,7700,6,apple,1.0754292875
1860,7800,6,apple,1.0754212699999999
1861,7900,6,apple,1.0754084419999999
1862,0,6,apple,
1863,100,6,apple,1.07532506
1864,200,6,apple,1.07535713
1865,300,6,apple,1.0754084419999999
1866,400,6,apple,1.0754084419999999
1867,500,6,apple,
1868,600,6,apple,
1869,700,6,apple,1.075394545
1870,800,6,apple,
1871,900,6,apple,
1872,1000,6,apple,1.0754567157894737
1873,1100,6,apple,1.0754008618181818
1874,1200,6,apple,1.0753548392857142
1875,1300,6,apple,1.07532506
1876,1400,6,apple,1.0754212699999999
1877,1500,6,apple,1.0754387627272726
1878,1600,6,apple,1.0754441771428571
1879,1700,6,apple,1.0754766636363635
1880,1800,6,apple,1.0754008618181818
1881,1900,6,apple,
1882,2000,6,apple,
1883,2100,6,apple,1.075519618
1884,2200,6,apple,1.0754177066666666
1885,2300,6,apple,1.0753713833333334
1886,2400,6,apple,1.0754143978571429
1887,2500,6,apple,1.0754177066666666
1888,2600,6,apple,1.0754177066666666
1889,2700,6,apple,
1890,2800,6,apple,
1891,2900,6,apple,1.075394545
1892,3000,6,apple,
1893,3100,6,apple,
1894,3200,6,apple,1.0755037357142856
1895,3300,6,apple,1.075450133
1896,3400,6,apple,1.0754008618181818
1897,3500,6,apple,1.075394545
1898,3600,6,apple,1.075394545
1899,3700,6,apple,1.0755103533333332
1900,3800,6,apple,1.0754084419999999
1901,3900,6,apple,
1902,4000,6,apple,
1903,4100,6,apple,1.0754212699999999
1904,4200,6,apple,
1905,4300,6,apple,
1906,4400,6,apple,1.07545334
1907,4500,6,apple,1.075450133
1908,4600,6,apple,1.0754084419999999
1909,4700,6,apple,1.0754292875
1910,4800,6,apple,1.0754008618181818
1911,4900,6,apple,1.075366751
1912,5000,6,apple,1.075450133
1913,5100,6,apple,1.075362960909091
1914,5200,6,apple,1.0754008618181818
1915,5300,6,apple,
1916,5400,6,apple,
1917,5500,6,apple,1.0753892
1918,5600,6,apple,1.075362960909091
1919,5700,6,apple,1.0754766636363635
1920,5800,6,apple,1.0754084419999999
1921,5900,6,apple,1.0754766636363635
1922,6000,6,apple,1.0754008618181818
1923,6100,6,apple,
1924,6200,6,apple,
1925,6300,6,apple,1.0755225436842104
1926,6400,6,apple,1.075394545
1927,6500,6,apple,
1928,6600,6,apple,
1929,6700,6,apple,1.075450133
1930,6800,6,apple,1.07546403
1931,6900,6,apple,1.0754084419999999
1932,7000,6,apple,1.075366751
1933,7100,6,apple,1.0754084419999999
1934,7200,6,apple,1.075450133
1935,7300,6,apple,
1936,7400,6,apple,
1937,7500,6,apple,1.0754008618181818
1938,7600,6,apple,1.0754212699999999
1939,7700,6,apple,1.075366751
1940,7800,6,apple,1.075394545
1941,7900,6,apple,1.075394545
1942,0,6,apple,
1943,100,6,apple,1.07532506
1944,200,6,apple,
1945,300,6,apple,
1946,400,6,apple,1.07535713
1947,500,6,apple,1.0753892
1948,600,6,apple,1.075394545
1949,700,6,apple,1.0753598025
1950,800,6,apple,1.0754387627272726
1951,900,6,apple,
1952,1000,6,apple,
1953,1100,6,apple,1.0753598025
1954,1200,6,apple,
1955,1300,6,apple,
1956,1400,6,apple,1.0754084419999999
1957,1500,6,apple,1.0754387627272726
1958,1600,6,apple,1.0754177066666666
1959,1700,6,apple,1.0754212699999999
1960,1800,6,apple,1.0753892
1961,1900,6,apple,1.0754387627272726
1962,2000,6,apple,
1963,2100,6,apple,
1964,2200,6,apple,
1965,2300,6,apple,
1966,2400,6,apple,
1967,2500,6,apple,
1968,2600,6,apple,
1969,2700,6,apple,
1970,2800,6,apple,
1971,2900,6,apple,
1972,3000,6,apple,
1973,3100,6,apple,
1974,3200,6,apple,
1975,3300,6,apple,
1976,3400,6,apple,1.0756918154135338
1977,3500,6,apple,1.075491824
1978,3600,6,apple,1.075450133
1979,3700,6,apple,1.075362960909091
1980,3800,6,apple,1.0754177066666666
1981,3900,6,apple,1.0754387627272726
1982,4000,6,apple,1.0754084419999999
1983,4100,6,apple,1.07537717375
1984,4200,6,apple,
1985,4300,6,apple,
1986,4400,6,apple,
1987,4500,6,apple,
1988,4600,6,apple,1.0754739564285714
1989,4700,6,apple,1.07532506
1990,4800,6,apple,1.0754292875
1991,4900,6,apple,1.075450133
1992,5000,6,apple,1.07546403
1993,5100,6,apple,1.075394545
1994,5200,6,apple,
1995,5300,6,apple,
1996,5400,6,apple,1.0754292875
1997,5500,6,apple,1.0753598025
1998,5600,6,apple,1.0754292875
1999,5700,6,apple,1.0753598025
2000,5800,6,apple,
2001,5900,6,apple,
2002,6000,6,apple,1.075394545
2003,6100,6,apple,1.0753713833333334
2004,6200,6,apple,1.0754292875
2005,6300,6,apple,1.0754008618181818
2006,6400,6,apple,1.0754008618181818
2007,6500,6,apple,
2008,6600,6,apple,
2009,6700,6,apple,1.0754143978571429
2010,6800,6,apple,1.07546403
2011,6900,6,apple,1.0754008618181818
2012,7000,6,apple,1.0754008618181818
2013,7100,6,apple,1.0753598025
2014,7200,6,apple,1.0754177066666666
2015,7300,6,apple,
2016,7400,6,apple,
2017,7500,6,apple,
2018,7600,6,apple,
2019,7700,6,apple,1.075366751
2020,7800,6,apple,1.0754084419999999
2021,7900,6,apple,1.0754084419999999
2022,8000,6,apple,1.0754292875
2023,0,6,apple,
2024,100,6,apple,1.07532506
2025,200,6,apple,1.0753548392857142
2026,300,6,apple,
2027,400,6,apple,
2028,500,6,apple,1.0754084419999999
2029,600,6,apple,1.0754212699999999
2030,700,6,apple,1.07537717375
2031,800,6,apple,
2032,900,6,apple,
2033,1000,6,apple,1.0753846185714284
2034,1100,6,apple,
2035,1200,6,apple,
2036,1300,6,apple,
2037,1400,6,apple,
2038,1500,6,apple,1.0754177066666666
2039,1600,6,apple,1.0754212699999999
2040,1700,6,apple,
2041,1800,6,apple,
2042,1900,6,apple,1.0754387627272726
2043,2000,6,apple,1.0754084419999999
2044,2100,6,apple,1.0753846185714284
2045,2200,6,apple,1.0755037357142856
2046,2300,6,apple,1.0754008618181818
2047,2400,6,apple,1.0754084419999999
2048,2500,6,apple,1.0754008618181818
2049,2600,6,apple,1.0754212699999999
2050,2700,6,apple,1.0754387627272726
2051,2800,6,apple,
2052,2900,6,apple,
2053,3000,6,apple,1.0754084419999999
2054,3100,6,apple,1.0754008618181818
2055,3200,6,apple,
2056,3300,6,apple,
2057,3400,6,apple,
2058,3500,6,apple,
2059,3600,6,apple,
2060,3700,6,apple,
2061,3800,6,apple,1.0756531203278688
2062,3900,6,apple,1.075450133
2063,4000,6,apple,1.0754292875
2064,4100,6,apple,
2065,4200,6,apple,
2066,4300,6,apple,1.0753969410344828
2067,4400,6,apple,
2068,4500,6,apple,
2069,4600,6,apple,1.0754387627272726
2070,4700,6,apple,1.075450133
2071,4800,6,apple,1.075450133
2072,4900,6,apple,1.0754766636363635
2073,5000,6,apple,1.075366751
2074,5100,6,apple,1.0754177066666666
2075,5200,6,apple,1.0754177066666666
2076,5300,6,apple,1.07537717375
2077,5400,6,apple,1.0754292875
2078,5500,6,apple,1.0754084419999999
2079,5600,6,apple,1.0754212699999999
2080,5700,6,apple,1.0753713833333334
2081,5800,6,apple,1.0754292875
2082,5900,6,apple,1.075394545
2083,6000,6,apple,1.075362960909091
2084,6100,6,apple,1.0754084419999999
2085,6200,6,apple,
2086,6300,6,apple,
2087,6400,6,apple,1.07545334
2088,6500,6,apple,1.0754008618181818
2089,6600,6,apple,1.0754008618181818
2090,6700,6,apple,
2091,6800,6,apple,
2092,6900,6,apple,1.0755212529411764
2093,7000,6,apple,1.0754292875
2094,7100,6,apple,1.07546403
2095,7200,6,apple,1.0754008618181818
2096,7300,6,apple,
2097,7400,6,apple,
2098,7500,6,apple,1.0753598025
2099,7600,6,apple,1.0754387627272726
2100,7700,6,apple,1.0754292875
2101,7800,6,apple,1.0754292875
2102,7900,6,apple,1.0754987725
2103,0,6,apple,
2104,100,6,apple,1.075349584117647
2105,200,6,apple,
2106,300,6,apple,
2107,400,6,apple,1.07535713
2108,500,6,apple,1.07532506
2109,600,6,apple,
2110,700,6,apple,
2111,800,6,apple,1.0753598025
2112,900,6,apple,
2113,1000,6,apple,
2114,1100,6,apple,1.0753806479999999
2115,1200,6,apple,1.0753713833333334
2116,1300,6,apple,
2117,1400,6,apple,
2118,1500,6,apple,1.0753470026315788
2119,1600,6,apple,1.07532506
2120,1700,6,apple,1.07546403
2121,1800,6,apple,
2122,1900,6,apple,
2123,2000,6,apple,1.0755335149999998
2124,2100,6,apple,1.0754177066666666
2125,2200,6,apple,
2126,2300,6,apple,
2127,2400,6,apple,1.07546403
2128,2500,6,apple,1.0754143978571429
2129,2600,6,apple,1.07546403
2130,2700,6,apple,1.0754008618181818
2131,2800,6,apple,
2132,2900,6,apple,
2133,3000,6,apple,
2134,3100,6,apple,
2135,3200,6,apple,1.0754084419999999
2136,3300,6,apple,1.0754387627272726
2137,3400,6,apple,1.0753598025
2138,3500,6,apple,1.0754008618181818
2139,3600,6,apple,1.07537717375
2140,3700,6,apple,1.075394545
2141,3800,6,apple,1.0753713833333334
2142,3900,6,apple,
2143,4000,6,apple,
2144,4100,6,apple,1.0754408683333332
2145,4200,6,apple,1.0754177066666666
2146,4300,6,apple,1.0753846185714284
2147,4400,6,apple,1.07537717375
2148,4500,6,apple,
2149,4600,6,apple,
2150,4700,6,apple,1.0753892
2151,4800,6,apple,1.0754008618181818
2152,4900,6,apple,1.0754292875
2153,5000,6,apple,1.0755335149999998
2154,5100,6,apple,1.0753598025
2155,5200,6,apple,1.0754084419999999
2156,5300,6,apple,1.0754177066666666
2157,5400,6,apple,1.0754387627272726
2158,5500,6,apple,1.0753892
2159,5600,6,apple,1.07548140125
2160,5700,6,apple,1.075450133
2161,5800,6,apple,
2162,5900,6,apple,
2163,6000,6,apple,1.0754292875
2164,6100,6,apple,1.075455344375
2165,6200,6,apple,1.0754008618181818
2166,6300,6,apple,
2167,6400,6,apple,
2168,6500,6,apple,1.0754008618181818
2169,6600,6,apple,1.0754177066666666
2170,6700,6,apple,1.075450133
2171,6800,6,apple,1.075362960909091
2172,6900,6,apple,1.0754008618181818
2173,7000,6,apple,1.0754084419999999
2174,7100,6,apple,1.0753548392857142
2175,7200,6,apple,
2176,7300,6,apple,
2177,7400,6,apple,1.075366751
2178,7500,6,apple,1.0754387627272726
2179,7600,6,apple,1.075436236
2180,7700,6,apple,1.0753892
2181,7800,6,apple,1.075450133
2182,7900,6,apple,1.0754766636363635
2183,0,6,apple,
2184,100,6,apple,1.0753470026315788
2185,200,6,apple,
2186,300,6,apple,
2187,400,6,apple,1.075352854
2188,500,6,apple,
2189,600,6,apple,
2190,700,6,apple,1.075491824
2191,800,6,apple,
2192,900,6,apple,
2193,1000,6,apple,1.0753548392857142
2194,1100,6,apple,1.075362960909091
2195,1200,6,apple,
2196,1300,6,apple,
2197,1400,6,apple,1.0753806479999999
2198,1500,6,apple,
2199,1600,6,apple,
2200,1700,6,apple,1.07545334
2201,1800,6,apple,1.0755037357142856
2202,1900,6,apple,
2203,2000,6,apple,
2204,2100,6,apple,1.0754739564285714
2205,2200,6,apple,1.075362960909091
2206,2300,6,apple,1.0754212699999999
2207,2400,6,apple,
2208,2500,6,apple,
2209,2600,6,apple,1.0754387627272726
2210,2700,6,apple,1.0754212699999999
2211,2800,6,apple,
2212,2900,6,apple,
2213,3000,6,apple,1.075450133
2214,3100,6,apple,1.0754084419999999
2215,3200,6,apple,1.075362960909091
2216,3300,6,apple,1.0753713833333334
2217,3400,6,apple,1.0754008618181818
2218,3500,6,apple,1.0754084419999999
2219,3600,6,apple,1.0754766636363635
2220,3700,6,apple,1.0754177066666666
2221,3800,6,apple,
2222,3900,6,apple,
2223,4000,6,apple,1.0754722047058822
2224,4100,6,apple,1.07546403
2225,4200,6,apple,1.0753892
2226,4300,6,apple,1.0753598025
2227,4400,6,apple,1.07548140125
2228,4500,6,apple,1.0755103533333332
2229,4600,6,apple,1.0754177066666666
2230,4700,6,apple,1.0754441771428571
2231,4800,6,apple,1.0754084419999999
2232,4900,6,apple,1.075394545
2233,5000,6,apple,1.0754084419999999
2234,5100,6,apple,1.0753713833333334
2235,5200,6,apple,
2236,5300,6,apple,
2237,5400,6,apple,1.0753892
2238,5500,6,apple,1.0754212699999999
2239,5600,6,apple,1.0754177066666666
2240,5700,6,apple,
2241,5800,6,apple,
2242,5900,6,apple,1.0754084419999999
2243,6000,6,apple,1.0754739564285714
2244,6100,6,apple,1.075491824
2245,6200,6,apple,1.07535713
2246,6300,6,apple,
2247,6400,6,apple,
2248,6500,6,apple,1.0754084419999999
2249,6600,6,apple,1.075450133
2250,6700,6,apple,1.07545334
2251,6800,6,apple,1.0754008618181818
2252,6900,6,apple,
2253,7000,6,apple,
2254,7100,6,apple,1.07535713
2255,7200,6,apple,1.0754292875
2256,7300,6,apple,1.0753892
2257,7400,6,apple,1.07546403
2258,7500,6,apple,
2259,7600,6,apple,
2260,7700,6,apple,1.0754084419999999
2261,7800,6,apple,1.0753892
2262,7900,6,apple,
2263,8000,6,apple,
2264,0,6,apple,
2265,100,6,apple,
2266,200,6,apple,
2267,300,6,apple,1.07532506
2268,400,6,apple,1.07535713
2269,500,6,apple,
2270,600,6,apple,
2271,700,6,apple,
2272,800,6,apple,
2273,900,6,apple,1.0754871916666666
2274,1000,6,apple,1.07548140125
2275,1100,6,apple,
2276,1200,6,apple,
2277,1300,6,apple,
2278,1400,6,apple,
2279,1500,6,apple,1.0753459054999999
2280,1600,6,apple,1.0753598025
2281,1700,6,apple,
2282,1800,6,apple,
2283,1900,6,apple,
2284,2000,6,apple,1.0754987725
2285,2100,6,apple,1.0753713833333334
2286,2200,6,apple,1.0754292875
2287,2300,6,apple,
2288,2400,6,apple,
2289,2500,6,apple,1.0753892
2290,2600,6,apple,1.075394545
2291,2700,6,apple,1.0753846185714284
2292,2800,6,apple,
2293,2900,6,apple,
2294,3000,6,apple,1.0754567157894737
2295,3100,6,apple,1.0754084419999999
2296,3200,6,apple,1.0754008618181818
2297,3300,6,apple,
2298,3400,6,apple,
2299,3500,6,apple,1.075362960909091
2300,3600,6,apple,1.0754387627272726
2301,3700,6,apple,1.0754292875
2302,3800,6,apple,1.0753713833333334
2303,3900,6,apple,1.0753892
2304,4000,6,apple,1.07546403
2305,4100,6,apple,
2306,4200,6,apple,
2307,4300,6,apple,1.0754143978571429
2308,4400,6,apple,1.0754084419999999
2309,4500,6,apple,1.075394545
2310,4600,6,apple,1.0754292875
2311,4700,6,apple,1.075366751
2312,4800,6,apple,1.0754177066666666
2313,4900,6,apple,1.07537717375
2314,5000,6,apple,1.0754084419999999
2315,5100,6,apple,1.075450133
2316,5200,6,apple,
2317,5300,6,apple,
2318,5400,6,apple,1.0753892
2319,5500,6,apple,1.0754084419999999
2320,5600,6,apple,1.0754292875
2321,5700,6,apple,1.0753846185714284
2322,5800,6,apple,
2323,5900,6,apple,
2324,6000,6,apple,1.0754387627272726
2325,6100,6,apple,
2326,6200,6,apple,
2327,6300,6,apple,1.0754084419999999
2328,6400,6,apple,1.07546403
2329,6500,6,apple,1.075394545
2330,6600,6,apple,1.0754766636363635
2331,6700,6,apple,1.075362960909091
2332,6800,6,apple,
2333,6900,6,apple,
2334,7000,6,apple,1.0754143978571429
2335,7100,6,apple,1.0754143978571429
2336,7200,6,apple,1.0754084419999999
2337,7300,6,apple,1.0754177066666666
2338,7400,6,apple,1.0754084419999999
2339,7500,6,apple,1.0753713833333334
2340,7600,6,apple,1.0754084419999999
2341,7700,6,apple,1.0754008618181818
2342,7800,6,apple,
2343,7900,6,apple,
2344,8000,6,apple,1.07537717375
2345,0,6,apple,
2346,100,6,apple,
2347,200,6,apple,
2348,300,6,apple,
2349,400,6,apple,
2350,500,6,apple,
2351,600,6,apple,
2352,700,6,apple,1.07532506
2353,800,6,apple,1.07532506
2354,900,6,apple,
2355,1000,6,apple,
2356,1100,6,apple,
2357,1200,6,apple,
2358,1300,6,apple,
2359,1400,6,apple,
2360,1500,6,apple,
2361,1600,6,apple,
2362,1700,6,apple,
2363,1800,6,apple,
2364,1900,6,apple,
2365,2000,6,apple,
2366,2100,6,apple,1.0753548392857142
2367,2200,6,apple,1.07546403
2368,2300,6,apple,1.0754292875
2369,2400,6,apple,1.07532506
2370,2500,6,apple,1.0754177066666666
2371,2600,6,apple,
2372,2700,6,apple,
2373,2800,6,apple,
2374,2900,6,apple,
2375,3000,6,apple,
2376,3100,6,apple,1.075355565609756
2377,3200,6,apple,1.0754084419999999
2378,3300,6,apple,1.0754008618181818
2379,3400,6,apple,1.075366751
2380,3500,6,apple,
2381,3600,6,apple,
2382,3700,6,apple,1.075394545
2383,3800,6,apple,1.0754177066666666
2384,3900,6,apple,1.0754084419999999
2385,4000,6,apple,
2386,4100,6,apple,
2387,4200,6,apple,1.07548140125
2388,4300,6,apple,1.0754292875
2389,4400,6,apple,1.075366751
2390,4500,6,apple,1.0754387627272726
2391,4600,6,apple,
2392,4700,6,apple,
2393,4800,6,apple,1.075450133
2394,4900,6,apple,1.0754177066666666
2395,5000,6,apple,
2396,5100,6,apple,
2397,5200,6,apple,1.075394545
2398,5300,6,apple,1.0753892
2399,5400,6,apple,1.0754292875
2400,5500,6,apple,1.0753713833333334
2401,5600,6,apple,1.0754008618181818
2402,5700,6,apple,1.0753713833333334
2403,5800,6,apple,1.07546403
2404,5900,6,apple,1.0753598025
2405,6000,6,apple,1.0754008618181818
2406,6100,6,apple,1.0754008618181818
2407,6200,6,apple,1.075491824
2408,6300,6,apple,
2409,6400,6,apple,
2410,6500,6,apple,1.0754292875
2411,6600,6,apple,1.0753806479999999
2412,6700,6,apple,
2413,6800,6,apple,
2414,6900,6,apple,1.0753788548387095
2415,7000,6,apple,
2416,7100,6,apple,
2417,7200,6,apple,1.075366751
2418,7300,6,apple,1.0753892
2419,7400,6,apple,1.0754387627272726
2420,7500,6,apple,1.0754084419999999
2421,7600,6,apple,1.0754441771428571
2422,7700,6,apple,1.0754084419999999
2423,7800,6,apple,
2424,7900,6,apple,
2425,8000,6,apple,1.0754212699999999
2426,0,6,apple,
2427,100,6,apple,
2428,200,6,apple,
2429,300,6,apple,1.0753511168749998
2430,400,6,apple,
2431,500,6,apple,
2432,600,6,apple,1.07532506
2433,700,6,apple,
2434,800,6,apple,
2435,900,6,apple,1.07532506
2436,1000,6,apple,1.0754212699999999
2437,1100,6,apple,1.0753846185714284
2438,1200,6,apple,
2439,1300,6,apple,
2440,1400,6,apple,1.0754008618181818
2441,1500,6,apple,1.075352854
2442,1600,6,apple,1.075366751
2443,1700,6,apple,1.0754212699999999
2444,1800,6,apple,1.07546403
2445,1900,6,apple,
2446,2000,6,apple,
2447,2100,6,apple,1.0755335149999998
2448,2200,6,apple,1.0753713833333334
2449,2300,6,apple,
2450,2400,6,apple,
2451,2500,6,apple,1.0754326496774194
2452,2600,6,apple,1.0754113172413793
2453,2700,6,apple,1.075366751
2454,2800,6,apple,
2455,2900,6,apple,
2456,3000,6,apple,1.0754143978571429
2457,3100,6,apple,
2458,3200,6,apple,
2459,3300,6,apple,1.0754476805882351
2460,3400,6,apple,1.0754084419999999
2461,3500,6,apple,1.075394545
2462,3600,6,apple,1.0754084419999999
2463,3700,6,apple,1.07546403
2464,3800,6,apple,1.0754084419999999
2465,3900,6,apple,1.0754008618181818
2466,4000,6,apple,1.0754177066666666
2467,4100,6,apple,
2468,4200,6,apple,
2469,4300,6,apple,
2470,4400,6,apple,1.0754441771428571
2471,4500,6,apple,1.0754292875
2472,4600,6,apple,1.0754212699999999
2473,4700,6,apple,1.075362960909091
2474,4800,6,apple,1.075450133
2475,4900,6,apple,1.075362960909091
2476,5000,6,apple,1.0754177066666666
2477,5100,6,apple,
2478,5200,6,apple,
2479,5300,6,apple,
2480,5400,6,apple,
2481,5500,6,apple,1.0754212699999999
2482,5600,6,apple,1.0753892
2483,5700,6,apple,1.075366751
2484,5800,6,apple,
2485,5900,6,apple,
2486,6000,6,apple,1.0754084419999999
2487,6100,6,apple,1.075491824
2488,6200,6,apple,
2489,6300,6,apple,
2490,6400,6,apple,1.075394545
2491,6500,6,apple,1.0754387627272726
2492,6600,6,apple,1.0754008618181818
2493,6700,6,apple,1.0753713833333334
2494,6800,6,apple,1.075394545
2495,6900,6,apple,1.0753713833333334
2496,7000,6,apple,1.0753713833333334
2497,7100,6,apple,
2498,7200,6,apple,
2499,7300,6,apple,
2500,7400,6,apple,
2501,7500,6,apple,1.0754387627272726
2502,7600,6,apple,1.0753892
2503,7700,6,apple,1.0754084419999999
2504,7800,6,apple,1.0754387627272726
2505,7900,6,apple,1.0754292875
2506,8000,6,apple,1.0754008618181818
2507,0,6,apple,
2508,100,6,apple,1.07532506
2509,200,6,apple,1.07532506
2510,300,6,apple,
2511,400,6,apple,
2512,500,6,apple,1.075366751
2513,600,6,apple,
2514,700,6,apple,
2515,800,6,apple,1.0754838828571427
2516,900,6,apple,
2517,1000,6,apple,
2518,1100,6,apple,
2519,1200,6,apple,
2520,1300,6,apple,
2521,1400,6,apple,
2522,1500,6,apple,
2523,1600,6,apple,
2524,1700,6,apple,
2525,1800,6,apple,
2526,1900,6,apple,
2527,2000,6,apple,
2528,2100,6,apple,
2529,2200,6,apple,
2530,2300,6,apple,
2531,2400,6,apple,
2532,2500,6,apple,
2533,2600,6,apple,
2534,2700,6,apple,
2535,2800,6,apple,1.07532506
2536,2900,6,apple,
2537,3000,6,apple,
2538,3100,6,apple,1.07532506
2539,3200,6,apple,
2540,3300,6,apple,
2541,3400,6,apple,1.07532506
2542,3500,6,apple,1.07532506
2543,3600,6,apple,1.0754212699999999
2544,3700,6,apple,
2545,3800,6,apple,
2546,3900,6,apple,
2547,4000,6,apple,
2548,4100,6,apple,1.07532506
2549,4200,6,apple,1.075394545
2550,4300,6,apple,
2551,4400,6,apple,
2552,4500,6,apple,1.0753598025
2553,4600,6,apple,1.07532506
2554,4700,6,apple,1.07532506
2555,4800,6,apple,1.07532506
2556,4900,6,apple,1.07532506
2557,5000,6,apple,1.07532506
2558,5100,6,apple,1.07532506
2559,5200,6,apple,1.07532506
2560,5300,6,apple,
2561,5400,6,apple,
2562,5500,6,apple,1.07532506
2563,5600,6,apple,1.0753846185714284
2564,5700,6,apple,1.07546403
2565,5800,6,apple,1.075394545
2566,5900,6,apple,
2567,6000,6,apple,
2568,6100,6,apple,1.0754739564285714
2569,6200,6,apple,1.0754387627272726
2570,6300,6,apple,1.0753892
2571,6400,6,apple,1.0754212699999999
2572,6500,6,apple,1.07537717375
2573,6600,6,apple,1.07546403
2574,6700,6,apple,1.07532506
2575,6800,6,apple,1.07532506
2576,6900,6,apple,1.075394545
2577,7000,6,apple,1.0754177066666666
2578,7100,6,apple,1.07537717375
2579,7200,6,apple,1.0754008618181818
2580,7300,6,apple,1.0754292875
2581,7400,6,apple,1.07537717375
2582,7500,6,apple,1.0754292875
2583,7600,6,apple,
2584,7700,6,apple,
2585,7800,6,apple,1.0753892
2586,7900,6,apple,1.0754292875
2587,8000,6,apple,1.075450133
2588,0,6,apple,
2589,100,6,apple,1.075352854
2590,200,6,apple,
2591,300,6,apple,
2592,400,6,apple,1.07535713
2593,500,6,apple,1.07532506
2594,600,6,apple,1.075394545
2595,700,6,apple,
2596,800,6,apple,
2597,900,6,apple,1.0753741082352941
2598,1000,6,apple,1.07535713
2599,1100,6,apple,1.0753846185714284
2600,1200,6,apple,
2601,1300,6,apple,
2602,1400,6,apple,1.0754292875
2603,1500,6,apple,1.0754292875
2604,1600,6,apple,1.0754292875
2605,1700,6,apple,1.0754177066666666
2606,1800,6,apple,1.075362960909091
2607,1900,6,apple,1.0753892
2608,2000,6,apple,
2609,2100,6,apple,
2610,2200,6,apple,1.0754766636363635
2611,2300,6,apple,1.0753846185714284
2612,2400,6,apple,1.0754441771428571
2613,2500,6,apple,
2614,2600,6,apple,
2615,2700,6,apple,1.0753892
2616,2800,6,apple,1.075362960909091
2617,2900,6,apple,1.0754387627272726
2618,3000,6,apple,1.07532506
2619,3100,6,apple,1.0754387627272726
2620,3200,6,apple,
2621,3300,6,apple,
2622,3400,6,apple,1.0754212699999999
2623,3500,6,apple,1.0754766636363635
2624,3600,6,apple,1.0754008618181818
2625,3700,6,apple,1.075394545
2626,3800,6,apple,1.0754292875
2627,3900,6,apple,1.0754177066666666
2628,4000,6,apple,1.075362960909091
2629,4100,6,apple,
2630,4200,6,apple,
2631,4300,6,apple,
2632,4400,6,apple,
2633,4500,6,apple,
2634,4600,6,apple,
2635,4700,6,apple,
2636,4800,6,apple,
2637,4900,6,apple,1.075394545
2638,5000,6,apple,1.0754084419999999
2639,5100,6,apple,1.075450133
2640,5200,6,apple,
2641,5300,6,apple,
2642,5400,6,apple,1.0754008618181818
2643,5500,6,apple,1.0754292875
2644,5600,6,apple,
2645,5700,6,apple,
2646,5800,6,apple,1.0754408683333332
2647,5900,6,apple,1.0754387627272726
2648,6000,6,apple,
2649,6100,6,apple,
2650,6200,6,apple,
2651,6300,6,apple,
2652,6400,6,apple,1.0754008618181818
2653,6500,6,apple,1.0754387627272726
2654,6600,6,apple,1.075394545
2655,6700,6,apple,1.0754387627272726
2656,6800,6,apple,
2657,6900,6,apple,
