,time[ms],cpu,sitename,Pmodel
1800,1500,5,apple,
1801,1600,5,apple,1.0754292875
1802,1700,5,apple,1.0755335149999998
1803,1800,5,apple,
1804,1900,5,apple,
1805,2000,5,apple,1.0754387627272726
1806,2100,5,apple,1.0754084419999999
1807,2200,5,apple,1.075366751
1808,2300,5,apple,1.07546403
1809,2400,5,apple,1.0754387627272726
1810,2500,5,apple,
1811,2600,5,apple,
1812,2700,5,apple,1.0755126695
1813,2800,5,apple,1.07546403
1814,2900,5,apple,1.07546403
1815,3000,5,apple,1.0754292875
1816,3100,5,apple,1.0754987725
1817,3200,5,apple,
1818,3300,5,apple,
1819,3400,5,apple,1.0755037357142856
1820,3500,5,apple,1.075366751
1821,3600,5,apple,1.0754177066666666
1822,3700,5,apple,
1823,3800,5,apple,
1824,3900,5,apple,1.075450133
1825,4000,5,apple,1.0754387627272726
1826,4100,5,apple,1.0754476805882351
1827,4200,5,apple,1.0754177066666666
1828,4300,5,apple,
1829,4400,5,apple,
1830,4500,5,apple,1.07546403
1831,4600,5,apple,1.0755037357142856
1832,4700,5,apple,1.0754084419999999
1833,4800,5,apple,1.0754987725
1834,4900,5,apple,1.0754292875
1835,5000,5,apple,1.0754766636363635
1836,5100,5,apple,1.0755145645454545
1837,5200,5,apple,1.0754292875
1838,5300,5,apple,1.0754292875
1839,5400,5,apple,1.075362960909091
1840,5500,5,apple,1.0754387627272726
1841,5600,5,apple,1.0754008618181818
1842,5700,5,apple,1.0754292875
1843,5800,5,apple,1.07548140125
1844,5900,5,apple,1.0755524654545454
1845,6000,5,apple,1.07545334
1846,6100,5,apple,1.0754008618181818
1847,6200,5,apple,1.0754084419999999
1848,6300,5,apple,
1849,6400,5,apple,
1850,6500,5,apple,1.07548541
1851,6600,5,apple,1.07546403
1852,6700,5,apple,
1853,6800,5,apple,
1854,6900,5,apple,
1855,7000,5,apple,
1856,7100,5,apple,1.07545334
1857,7200,5,apple,1.075491824
1858,7300,5,apple,1.0754008618181818
1859,7400,5,apple,1.075450133
1860,7500,5,apple,1.075450133
1861,7600,5,apple,1.0754084419999999
1862,7700,5,apple,1.0754084419999999
1863,7800,5,apple,
1864,7900,5,apple,
1865,8000,5,apple,1.0755335149999998
1866,0,5,apple,
1867,100,5,apple,1.0753598025
1868,200,5,apple,
1869,300,5,apple,
1870,400,5,apple,1.075352854
1871,500,5,apple,
1872,600,5,apple,
1873,700,5,apple,1.07532506
1874,800,5,apple,1.0753598025
1875,900,5,apple,1.075491824
1876,1000,5,apple,
1877,1100,5,apple,
1878,1200,5,apple,1.0754008618181818
1879,1300,5,apple,
1880,1400,5,apple,
1881,1500,5,apple,1.0755103533333332
1882,1600,5,apple,1.0754084419999999
1883,1700,5,apple,1.0754292875
1884,1800,5,apple,1.07537717375
1885,1900,5,apple,1.0754008618181818
1886,2000,5,apple,
1887,2100,5,apple,
1888,2200,5,apple,1.0754143978571429
1889,2300,5,apple,1.07546403
1890,2400,5,apple,
1891,2500,5,apple,
1892,2600,5,apple,1.0755335149999998
1893,2700,5,apple,1.075366751
1894,2800,5,apple,1.0754008618181818
1895,2900,5,apple,1.0754084419999999
1896,3000,5,apple,1.0755103533333332
1897,3100,5,apple,1.07545334
1898,3200,5,apple,1.075450133
1899,3300,5,apple,1.07537717375
1900,3400,5,apple,
1901,3500,5,apple,
1902,3600,5,apple,1.0755335149999998
1903,3700,5,apple,1.0754084419999999
1904,3800,5,apple,1.0754387627272726
1905,3900,5,apple,1.07546403
1906,4000,5,apple,
1907,4100,5,apple,
1908,4200,5,apple,1.0754143978571429
1909,4300,5,apple,1.07532506
1910,4400,5,apple,1.07548541
1911,4500,5,apple,
1912,4600,5,apple,
1913,4700,5,apple,1.075575206
1914,4800,5,apple,1.0754292875
1915,4900,5,apple,1.0754766636363635
1916,5000,5,apple,1.075450133
1917,5100,5,apple,1.0754387627272726
1918,5200,5,apple,1.0754387627272726
1919,5300,5,apple,1.0754987725
1920,5400,5,apple,
1921,5500,5,apple,
1922,5600,5,apple,1.0754212699999999
1923,5700,5,apple,
1924,5800,5,apple,
1925,5900,5,apple,1.075394545
1926,6000,5,apple,1.075491824
1927,6100,5,apple,1.0754084419999999
1928,6200,5,apple,1.0754212699999999
1929,6300,5,apple,1.07546403
1930,6400,5,apple,1.075450133
1931,6500,5,apple,
1932,6600,5,apple,
1933,6700,5,apple,1.0755664289473683
1934,6800,5,apple,1.07545334
1935,6900,5,apple,
1936,7000,5,apple,
1937,7100,5,apple,1.075394545
1938,7200,5,apple,1.0754387627272726
1939,7300,5,apple,1.0754113172413793
1940,7400,5,apple,
1941,7500,5,apple,
1942,7600,5,apple,1.0754292875
1943,7700,5,apple,1.0755335149999998
1944,7800,5,apple,
1945,7900,5,apple,
1946,0,5,apple,
1947,100,5,apple,
1948,200,5,apple,
1949,300,5,apple,1.075349584117647
1950,400,5,apple,1.07532506
1951,500,5,apple,
1952,600,5,apple,
1953,700,5,apple,1.075436236
1954,800,5,apple,
1955,900,5,apple,
1956,1000,5,apple,1.0754212699999999
1957,1100,5,apple,
1958,1200,5,apple,
1959,1300,5,apple,
1960,1400,5,apple,
1961,1500,5,apple,1.0754387627272726
1962,1600,5,apple,1.075366751
1963,1700,5,apple,1.0754485888888887
1964,1800,5,apple,
1965,1900,5,apple,
1966,2000,5,apple,1.0754739564285714
1967,2100,5,apple,1.075394545
1968,2200,5,apple,1.0755145645454545
1969,2300,5,apple,
1970,2400,5,apple,
1971,2500,5,apple,1.0754987725
1972,2600,5,apple,1.0754387627272726
1973,2700,5,apple,1.07546403
1974,2800,5,apple,1.0754766636363635
1975,2900,5,apple,1.0754008618181818
1976,3000,5,apple,1.0755335149999998
1977,3100,5,apple,1.0755335149999998
1978,3200,5,apple,1.0754084419999999
1979,3300,5,apple,1.0754292875
1980,3400,5,apple,1.0754084419999999
1981,3500,5,apple,1.0754008618181818
1982,3600,5,apple,1.0754084419999999
1983,3700,5,apple,1.0753713833333334
1984,3800,5,apple,1.0753892
1985,3900,5,apple,1.075450133
1986,4000,5,apple,
1987,4100,5,apple,
1988,4200,5,apple,1.07546403
1989,4300,5,apple,1.075366751
1990,4400,5,apple,1.075450133
1991,4500,5,apple,1.075491824
1992,4600,5,apple,1.0754387627272726
1993,4700,5,apple,1.07546403
1994,4800,5,apple,1.07548541
1995,4900,5,apple,1.075394545
1996,5000,5,apple,1.0754084419999999
1997,5100,5,apple,1.0754177066666666
1998,5200,5,apple,1.0754177066666666
1999,5300,5,apple,1.0754084419999999
2000,5400,5,apple,1.07546403
2001,5500,5,apple,1.07545334
2002,5600,5,apple,1.0755145645454545
2003,5700,5,apple,
2004,5800,5,apple,
2005,5900,5,apple,
2006,6000,5,apple,
2007,6100,5,apple,
2008,6200,5,apple,
2009,6300,5,apple,
2010,6400,5,apple,
2011,6500,5,apple,
2012,6600,5,apple,
2013,6700,5,apple,1.0753892
2014,6800,5,apple,1.0754387627272726
2015,6900,5,apple,1.0753598025
2016,7000,5,apple,1.075491824
2017,7100,5,apple,1.0755103533333332
2018,7200,5,apple,
2019,7300,5,apple,
2020,7400,5,apple,1.0754292875
2021,7500,5,apple,
2022,7600,5,apple,
2023,7700,5,apple,1.0755714159090908
2024,7800,5,apple,1.075450133
2025,7900,5,apple,1.0754387627272726
2026,0,5,apple,
2027,100,5,apple,
2028,200,5,apple,
2029,300,5,apple,1.07532506
2030,400,5,apple,1.07546403
2031,500,5,apple,
2032,600,5,apple,
2033,700,5,apple,
2034,800,5,apple,
2035,900,5,apple,1.075394545
2036,1000,5,apple,1.0754084419999999
2037,1100,5,apple,
2038,1200,5,apple,
2039,1300,5,apple,
2040,1400,5,apple,
2041,1500,5,apple,
2042,1600,5,apple,
2043,1700,5,apple,1.0754292875
2044,1800,5,apple,1.075450133
2045,1900,5,apple,1.07546403
2046,2000,5,apple,1.0754292875
2047,2100,5,apple,1.0754008618181818
2048,2200,5,apple,1.07548541
2049,2300,5,apple,
2050,2400,5,apple,
2051,2500,5,apple,
2052,2600,5,apple,
2053,2700,5,apple,1.0754766636363635
2054,2800,5,apple,1.075491824
2055,2900,5,apple,1.07545334
2056,3000,5,apple,1.0754177066666666
2057,3100,5,apple,1.075394545
2058,3200,5,apple,1.0754008618181818
2059,3300,5,apple,
2060,3400,5,apple,
2061,3500,5,apple,1.0754212699999999
2062,3600,5,apple,
2063,3700,5,apple,
2064,3800,5,apple,1.0754008618181818
2065,3900,5,apple,1.0754387627272726
2066,4000,5,apple,1.0753713833333334
2067,4100,5,apple,1.0754084419999999
2068,4200,5,apple,1.07546403
2069,4300,5,apple,1.0753892
2070,4400,5,apple,1.0754387627272726
2071,4500,5,apple,
2072,4600,5,apple,
2073,4700,5,apple,1.0755335149999998
2074,4800,5,apple,1.0754766636363635
2075,4900,5,apple,1.0754387627272726
2076,5000,5,apple,1.075450133
2077,5100,5,apple,1.07537717375
2078,5200,5,apple,1.07546403
2079,5300,5,apple,1.0754387627272726
2080,5400,5,apple,1.07546403
2081,5500,5,apple,
2082,5600,5,apple,
2083,5700,5,apple,
2084,5800,5,apple,
2085,5900,5,apple,1.075491824
2086,6000,5,apple,1.07546403
2087,6100,5,apple,1.07532506
2088,6200,5,apple,
2089,6300,5,apple,
2090,6400,5,apple,1.075460274054054
2091,6500,5,apple,
2092,6600,5,apple,
2093,6700,5,apple,
2094,6800,5,apple,
2095,6900,5,apple,1.0754292875
2096,7000,5,apple,1.0754008618181818
2097,7100,5,apple,1.0753713833333334
2098,7200,5,apple,1.0754008618181818
2099,7300,5,apple,1.07545334
2100,7400,5,apple,1.0754008618181818
2101,7500,5,apple,1.07548140125
2102,7600,5,apple,1.0754387627272726
2103,7700,5,apple,
2104,7800,5,apple,
2105,7900,5,apple,1.0755543605
2106,8000,5,apple,1.0753846185714284
2107,0,5,apple,
2108,100,5,apple,
2109,200,5,apple,
2110,300,5,apple,1.0753482216666665
2111,400,5,apple,
2112,500,5,apple,
2113,600,5,apple,1.075450133
2114,700,5,apple,
2115,800,5,apple,
2116,900,5,apple,1.0753892
2117,1000,5,apple,1.075394545
2118,1100,5,apple,
2119,1200,5,apple,
2120,1300,5,apple,1.075349584117647
2121,1400,5,apple,
2122,1500,5,apple,
2123,1600,5,apple,1.075491824
2124,1700,5,apple,1.07546403
2125,1800,5,apple,1.0754987725
2126,1900,5,apple,1.0754084419999999
2127,2000,5,apple,1.0754177066666666
2128,2100,5,apple,
2129,2200,5,apple,
2130,2300,5,apple,1.0754084419999999
2131,2400,5,apple,1.0754008618181818
2132,2500,5,apple,1.0755103533333332
2133,2600,5,apple,
2134,2700,5,apple,
2135,2800,5,apple,1.0754739564285714
2136,2900,5,apple,1.0754292875
2137,3000,5,apple,1.075519618
2138,3100,5,apple,
2139,3200,5,apple,
2140,3300,5,apple,1.0754766636363635
2141,3400,5,apple,1.0754949122222222
2142,3500,5,apple,
2143,3600,5,apple,
2144,3700,5,apple,1.0755566766666667
2145,3800,5,apple,1.07546403
2146,3900,5,apple,1.0754739564285714
2147,4000,5,apple,1.0754177066666666
2148,4100,5,apple,
2149,4200,5,apple,
2150,4300,5,apple,1.0754387627272726
2151,4400,5,apple,1.0754292875
2152,4500,5,apple,1.07532506
2153,4600,5,apple,1.075394545
2154,4700,5,apple,
2155,4800,5,apple,
2156,4900,5,apple,1.0754084419999999
2157,5000,5,apple,1.0754177066666666
2158,5100,5,apple,1.0753713833333334
2159,5200,5,apple,1.0754008618181818
2160,5300,5,apple,1.0754084419999999
2161,5400,5,apple,1.0754008618181818
2162,5500,5,apple,1.075450133
2163,5600,5,apple,1.0753846185714284
2164,5700,5,apple,1.07545334
2165,5800,5,apple,1.0754008618181818
2166,5900,5,apple,1.0754084419999999
2167,6000,5,apple,1.075450133
2168,6100,5,apple,
2169,6200,5,apple,
2170,6300,5,apple,1.07551748
2171,6400,5,apple,1.075394545
2172,6500,5,apple,1.0754177066666666
2173,6600,5,apple,1.0754292875
2174,6700,5,apple,
2175,6800,5,apple,
2176,6900,5,apple,1.0755856287499999
2177,7000,5,apple,1.0755335149999998
2178,7100,5,apple,1.0755037357142856
2179,7200,5,apple,1.07545334
2180,7300,5,apple,
2181,7400,5,apple,
2182,7500,5,apple,1.0754212699999999
2183,7600,5,apple,1.0755335149999998
2184,7700,5,apple,1.0754387627272726
2185,7800,5,apple,
2186,7900,5,apple,
2187,8000,5,apple,1.0754987725
2188,0,5,apple,
2189,100,5,apple,1.07532506
2190,200,5,apple,
2191,300,5,apple,
2192,400,5,apple,1.0754008618181818
2193,500,5,apple,1.0754008618181818
2194,600,5,apple,1.07532506
2195,700,5,apple,1.075394545
2196,800,5,apple,
2197,900,5,apple,
2198,1000,5,apple,1.0754084419999999
2199,1100,5,apple,1.0754476805882351
2200,1200,5,apple,
2201,1300,5,apple,
2202,1400,5,apple,1.0753548392857142
2203,1500,5,apple,1.0754177066666666
2204,1600,5,apple,1.0754292875
2205,1700,5,apple,1.075362960909091
2206,1800,5,apple,1.0754387627272726
2207,1900,5,apple,1.075450133
2208,2000,5,apple,
2209,2100,5,apple,
2210,2200,5,apple,1.075611685625
2211,2300,5,apple,
2212,2400,5,apple,
2213,2500,5,apple,1.0754143978571429
2214,2600,5,apple,1.0754008618181818
2215,2700,5,apple,1.0754212699999999
2216,2800,5,apple,
2217,2900,5,apple,
2218,3000,5,apple,1.0755524654545454
2219,3100,5,apple,1.0754008618181818
2220,3200,5,apple,
2221,3300,5,apple,
2222,3400,5,apple,1.0754143978571429
2223,3500,5,apple,1.07546403
2224,3600,5,apple,
2225,3700,5,apple,
2226,3800,5,apple,1.0754212699999999
2227,3900,5,apple,1.07546403
2228,4000,5,apple,1.07546403
2229,4100,5,apple,1.0754292875
2230,4200,5,apple,
2231,4300,5,apple,
2232,4400,5,apple,1.0754987725
2233,4500,5,apple,1.075450133
2234,4600,5,apple,1.0754084419999999
2235,4700,5,apple,1.07548541
2236,4800,5,apple,1.0754766636363635
2237,4900,5,apple,1.075450133
2238,5000,5,apple,1.075450133
2239,5100,5,apple,1.075491824
2240,5200,5,apple,
2241,5300,5,apple,
2242,5400,5,apple,1.0754008618181818
2243,5500,5,apple,1.0754292875
2244,5600,5,apple,1.0754387627272726
2245,5700,5,apple,1.075491824
2246,5800,5,apple,1.0755037357142856
2247,5900,5,apple,1.0754177066666666
2248,6000,5,apple,1.0754387627272726
2249,6100,5,apple,
2250,6200,5,apple,
2251,6300,5,apple,
2252,6400,5,apple,
2253,6500,5,apple,1.07558162
2254,6600,5,apple,1.075394545
2255,6700,5,apple,1.0755335149999998
2256,6800,5,apple,1.075491824
2257,6900,5,apple,1.075450133
2258,7000,5,apple,1.075366751
2259,7100,5,apple,1.0754084419999999
2260,7200,5,apple,
2261,7300,5,apple,
2262,7400,5,apple,1.075507458125
2263,7500,5,apple,
2264,7600,5,apple,
2265,7700,5,apple,1.0754441771428571
2266,7800,5,apple,1.075491824
2267,7900,5,apple,1.0754387627272726
2268,8000,5,apple,1.0754292875
2269,0,5,apple,
2270,100,5,apple,
2271,200,5,apple,
2272,300,5,apple,1.07532506
2273,400,5,apple,1.07535713
2274,500,5,apple,1.0754008618181818
2275,600,5,apple,1.0754177066666666
2276,700,5,apple,1.0754032306249999
2277,800,5,apple,
2278,900,5,apple,
2279,1000,5,apple,
2280,1100,5,apple,
2281,1200,5,apple,1.0754441771428571
2282,1300,5,apple,1.0753548392857142
2283,1400,5,apple,
2284,1500,5,apple,
2285,1600,5,apple,1.0754212699999999
2286,1700,5,apple,1.075366751
2287,1800,5,apple,1.0754008618181818
2288,1900,5,apple,1.07537717375
2289,2000,5,apple,
2290,2100,5,apple,
2291,2200,5,apple,1.07548140125
2292,2300,5,apple,1.0754387627272726
2293,2400,5,apple,1.0754441771428571
2294,2500,5,apple,1.0754008618181818
2295,2600,5,apple,1.0754212699999999
2296,2700,5,apple,1.0754441771428571
2297,2800,5,apple,1.075394545
2298,2900,5,apple,
2299,3000,5,apple,
2300,3100,5,apple,1.075394545
2301,3200,5,apple,
2302,3300,5,apple,
2303,3400,5,apple,1.075436236
2304,3500,5,apple,1.0754987725
2305,3600,5,apple,1.07545334
2306,3700,5,apple,1.0754084419999999
2307,3800,5,apple,1.0754177066666666
2308,3900,5,apple,1.0754177066666666
2309,4000,5,apple,1.075362960909091
2310,4100,5,apple,1.0755103533333332
2311,4200,5,apple,
2312,4300,5,apple,
2313,4400,5,apple,1.0755856287499999
2314,4500,5,apple,1.0754387627272726
2315,4600,5,apple,1.0754292875
2316,4700,5,apple,1.075362960909091
2317,4800,5,apple,
2318,4900,5,apple,
2319,5000,5,apple,1.0754387627272726
2320,5100,5,apple,1.075436236
2321,5200,5,apple,1.0754292875
2322,5300,5,apple,1.0754387627272726
2323,5400,5,apple,
2324,5500,5,apple,
2325,5600,5,apple,1.07546403
2326,5700,5,apple,1.075366751
2327,5800,5,apple,1.0754212699999999
2328,5900,5,apple,1.0754292875
2329,6000,5,apple,
2330,6100,5,apple,
2331,6200,5,apple,1.075436236
2332,6300,5,apple,
2333,6400,5,apple,
2334,6500,5,apple,1.0754292875
2335,6600,5,apple,1.075450133
2336,6700,5,apple,1.0754441771428571
2337,6800,5,apple,1.0754177066666666
2338,6900,5,apple,
2339,7000,5,apple,
2340,7100,5,apple,1.075394545
2341,7200,5,apple,1.0754476805882351
2342,7300,5,apple,1.07545334
2343,7400,5,apple,
2344,7500,5,apple,
2345,7600,5,apple,1.075394545
2346,7700,5,apple,1.0754212699999999
2347,7800,5,apple,1.0754084419999999
2348,7900,5,apple,1.0754387627272726
2349,0,5,apple,
2350,100,5,apple,
2351,200,5,apple,
2352,300,5,apple,1.07532506
2353,400,5,apple,1.0754292875
2354,500,5,apple,1.075394545
2355,600,5,apple,1.075394545
2356,700,5,apple,
2357,800,5,apple,
2358,900,5,apple,1.0754084419999999
2359,1000,5,apple,1.07535713
2360,1100,5,apple,1.0753713833333334
2361,1200,5,apple,
2362,1300,5,apple,
2363,1400,5,apple,1.0753598025
2364,1500,5,apple,1.0754387627272726
2365,1600,5,apple,1.07537717375
2366,1700,5,apple,1.0755335149999998
2367,1800,5,apple,1.07546403
2368,1900,5,apple,1.0754084419999999
2369,2000,5,apple,1.0754766636363635
2370,2100,5,apple,1.075450133
2371,2200,5,apple,1.0754292875
2372,2300,5,apple,1.075366751
2373,2400,5,apple,
2374,2500,5,apple,
2375,2600,5,apple,1.0754292875
2376,2700,5,apple,1.075450133
2377,2800,5,apple,1.07546403
2378,2900,5,apple,1.07532506
2379,3000,5,apple,1.0754212699999999
2380,3100,5,apple,1.0754766636363635
2381,3200,5,apple,
2382,3300,5,apple,
2383,3400,5,apple,
2384,3500,5,apple,
2385,3600,5,apple,
2386,3700,5,apple,
2387,3800,5,apple,
2388,3900,5,apple,
2389,4000,5,apple,1.0756553393506494
2390,4100,5,apple,1.07546403
2391,4200,5,apple,
2392,4300,5,apple,
2393,4400,5,apple,1.07546403
2394,4500,5,apple,1.0754084419999999
2395,4600,5,apple,1.0755145645454545
2396,4700,5,apple,1.0754387627272726
2397,4800,5,apple,1.0754387627272726
2398,4900,5,apple,
2399,5000,5,apple,
2400,5100,5,apple,1.075455344375
2401,5200,5,apple,1.075394545
2402,5300,5,apple,1.07548541
2403,5400,5,apple,
2404,5500,5,apple,
2405,5600,5,apple,1.0754292875
2406,5700,5,apple,1.075394545
2407,5800,5,apple,1.07546403
2408,5900,5,apple,1.0754008618181818
2409,6000,5,apple,
2410,6100,5,apple,
2411,6200,5,apple,1.0754387627272726
2412,6300,5,apple,1.0754292875
2413,6400,5,apple,1.07546403
2414,6500,5,apple,1.0754766636363635
2415,6600,5,apple,1.0754212699999999
2416,6700,5,apple,1.075450133
2417,6800,5,apple,1.0754177066666666
2418,6900,5,apple,
2419,7000,5,apple,
2420,7100,5,apple,1.075575206
2421,7200,5,apple,1.0754084419999999
2422,7300,5,apple,
2423,7400,5,apple,
2424,7500,5,apple,1.0754008618181818
2425,7600,5,apple,1.0755335149999998
2426,7700,5,apple,1.0754008618181818
2427,7800,5,apple,1.075491824
2428,7900,5,apple,1.075394545
2429,0,5,apple,
2430,100,5,apple,
2431,200,5,apple,
2432,300,5,apple,1.0753511168749998
2433,400,5,apple,
2434,500,5,apple,
2435,600,5,apple,1.0753806479999999
2436,700,5,apple,
2437,800,5,apple,
2438,900,5,apple,1.0754143978571429
2439,1000,5,apple,1.0754292875
2440,1100,5,apple,1.07546403
2441,1200,5,apple,1.07537717375
2442,1300,5,apple,
2443,1400,5,apple,
2444,1500,5,apple,1.0755145645454545
2445,1600,5,apple,1.0754084419999999
2446,1700,5,apple,1.07546403
2447,1800,5,apple,1.0755103533333332
2448,1900,5,apple,1.0753892
2449,2000,5,apple,1.075394545
2450,2100,5,apple,1.0753713833333334
2451,2200,5,apple,
2452,2300,5,apple,
2453,2400,5,apple,1.0754987725
2454,2500,5,apple,1.07546403
2455,2600,5,apple,1.0754292875
2456,2700,5,apple,1.07545334
2457,2800,5,apple,1.0754292875
2458,2900,5,apple,
2459,3000,5,apple,
2460,3100,5,apple,1.0755006010526316
2461,3200,5,apple,
2462,3300,5,apple,
2463,3400,5,apple,1.07546403
2464,3500,5,apple,1.0754084419999999
2465,3600,5,apple,1.0753846185714284
2466,3700,5,apple,1.0754008618181818
2467,3800,5,apple,1.07545334
2468,3900,5,apple,1.0754766636363635
2469,4000,5,apple,1.0754084419999999
2470,4100,5,apple,
2471,4200,5,apple,
2472,4300,5,apple,1.0753598025
2473,4400,5,apple,1.075394545
2474,4500,5,apple,1.0754008618181818
2475,4600,5,apple,1.07546403
2476,4700,5,apple,1.075450133
2477,4800,5,apple,1.075491824
2478,4900,5,apple,1.0753892
2479,5000,5,apple,1.075450133
2480,5100,5,apple,
2481,5200,5,apple,
2482,5300,5,apple,1.0754008618181818
2483,5400,5,apple,1.075450133
2484,5500,5,apple,1.0754008618181818
2485,5600,5,apple,1.075394545
2486,5700,5,apple,1.07545334
2487,5800,5,apple,1.07546403
2488,5900,5,apple,1.075450133
2489,6000,5,apple,
2490,6100,5,apple,
2491,6200,5,apple,1.0754212699999999
2492,6300,5,apple,1.0754008618181818
2493,6400,5,apple,1.0754387627272726
2494,6500,5,apple,1.0754387627272726
2495,6600,5,apple,
2496,6700,5,apple,
2497,6800,5,apple,1.0753892
2498,6900,5,apple,1.07546403
2499,7000,5,apple,
2500,7100,5,apple,
2501,7200,5,apple,
2502,7300,5,apple,1.0755875588888888
2503,7400,5,apple,1.07546403
2504,7500,5,apple,1.0755145645454545
2505,7600,5,apple,1.07546403
2506,7700,5,apple,1.07545334
2507,7800,5,apple,
2508,7900,5,apple,
2509,0,5,apple,
2510,100,5,apple,
2511,200,5,apple,
2512,300,5,apple,1.07532506
2513,400,5,apple,
2514,500,5,apple,
2515,600,5,apple,1.07532506
2516,700,5,apple,1.0754008618181818
2517,800,5,apple,1.0754292875
2518,900,5,apple,1.075394545
2519,1000,5,apple,1.0754177066666666
2520,1100,5,apple,1.0754292875
2521,1200,5,apple,
2522,1300,5,apple,
2523,1400,5,apple,1.0753548392857142
2524,1500,5,apple,
2525,1600,5,apple,
2526,1700,5,apple,1.0754084419999999
2527,1800,5,apple,1.0754739564285714
2528,1900,5,apple,
2529,2000,5,apple,
2530,2100,5,apple,1.0754387627272726
2531,2200,5,apple,1.075519618
2532,2300,5,apple,1.0754084419999999
2533,2400,5,apple,1.0754766636363635
2534,2500,5,apple,1.0754084419999999
2535,2600,5,apple,1.0754387627272726
2536,2700,5,apple,1.0754084419999999
2537,2800,5,apple,1.07546403
2538,2900,5,apple,
2539,3000,5,apple,
2540,3100,5,apple,
2541,3200,5,apple,
2542,3300,5,apple,
2543,3400,5,apple,
2544,3500,5,apple,
2545,3600,5,apple,1.075679040188679
2546,3700,5,apple,1.0754292875
2547,3800,5,apple,1.075394545
2548,3900,5,apple,
2549,4000,5,apple,
2550,4100,5,apple,1.075575206
2551,4200,5,apple,1.0754008618181818
2552,4300,5,apple,1.0754292875
2553,4400,5,apple,
2554,4500,5,apple,
2555,4600,5,apple,1.0755006010526316
2556,4700,5,apple,1.0754441771428571
2557,4800,5,apple,1.075491824
2558,4900,5,apple,1.0755103533333332
2559,5000,5,apple,1.0754177066666666
2560,5100,5,apple,1.0754212699999999
2561,5200,5,apple,1.0754766636363635
2562,5300,5,apple,1.07548140125
2563,5400,5,apple,1.0754008618181818
2564,5500,5,apple,1.07546403
2565,5600,5,apple,
2566,5700,5,apple,
2567,5800,5,apple,1.0754766636363635
2568,5900,5,apple,1.0754387627272726
2569,6000,5,apple,1.0754084419999999
2570,6100,5,apple,1.0754766636363635
2571,6200,5,apple,1.07537717375
2572,6300,5,apple,1.07546403
2573,6400,5,apple,
2574,6500,5,apple,
2575,6600,5,apple,
2576,6700,5,apple,
2577,6800,5,apple,1.0755235885714285
2578,6900,5,apple,1.0754084419999999
2579,7000,5,apple,1.0753713833333334
2580,7100,5,apple,1.075450133
2581,7200,5,apple,1.0753713833333334
2582,7300,5,apple,1.0753892
2583,7400,5,apple,1.0754292875
2584,7500,5,apple,1.0753846185714284
2585,7600,5,apple,
2586,7700,5,apple,
2587,7800,5,apple,
2588,7900,5,apple,
2589,8000,5,apple,1.0754143978571429
2590,8100,5,apple,1.0754177066666666
2591,0,5,apple,
2592,100,5,apple,
2593,200,5,apple,
2594,300,5,apple,1.0753511168749998
2595,400,5,apple,1.07532506
2596,500,5,apple,1.07535713
2597,600,5,apple,
2598,700,5,apple,
2599,800,5,apple,1.075394545
2600,900,5,apple,1.0754292875
2601,1000,5,apple,1.0753741082352941
2602,1100,5,apple,1.0754084419999999
2603,1200,5,apple,
2604,1300,5,apple,
2605,1400,5,apple,
2606,1500,5,apple,
2607,1600,5,apple,1.0754987725
2608,1700,5,apple,1.07546403
2609,1800,5,apple,1.0754008618181818
2610,1900,5,apple,1.0754212699999999
2611,2000,5,apple,1.0754292875
2612,2100,5,apple,
2613,2200,5,apple,
2614,2300,5,apple,1.0755335149999998
2615,2400,5,apple,1.0754084419999999
2616,2500,5,apple,1.075362960909091
2617,2600,5,apple,1.0755145645454545
2618,2700,5,apple,1.0754177066666666
2619,2800,5,apple,
2620,2900,5,apple,
2621,3000,5,apple,1.075362960909091
2622,3100,5,apple,1.0754387627272726
2623,3200,5,apple,
2624,3300,5,apple,
2625,3400,5,apple,1.0755425782608694
2626,3500,5,apple,
2627,3600,5,apple,
2628,3700,5,apple,1.07548541
2629,3800,5,apple,1.0754292875
2630,3900,5,apple,1.0754766636363635
2631,4000,5,apple,1.0754084419999999
2632,4100,5,apple,1.07545334
2633,4200,5,apple,
2634,4300,5,apple,
2635,4400,5,apple,1.0754987725
2636,4500,5,apple,1.0753713833333334
2637,4600,5,apple,
2638,4700,5,apple,
2639,4800,5,apple,1.0754292875
2640,4900,5,apple,1.07546403
2641,5000,5,apple,1.075394545
2642,5100,5,apple,1.0754387627272726
2643,5200,5,apple,1.075491824
2644,5300,5,apple,1.0754387627272726
2645,5400,5,apple,1.07546403
2646,5500,5,apple,1.0754084419999999
2647,5600,5,apple,
2648,5700,5,apple,
2649,5800,5,apple,1.0754387627272726
2650,5900,5,apple,1.075491824
2651,6000,5,apple,1.0754441771428571
2652,6100,5,apple,1.075450133
2653,6200,5,apple,1.0755335149999998
2654,6300,5,apple,
2655,6400,5,apple,
2656,6500,5,apple,1.075519618
2657,6600,5,apple,1.0754292875
2658,6700,5,apple,1.0753548392857142
2659,6800,5,apple,1.0754212699999999
2660,6900,5,apple,
2661,7000,5,apple,
2662,7100,5,apple,1.0754387627272726
2663,7200,5,apple,1.07546403
2664,7300,5,apple,
2665,7400,5,apple,
2666,7500,5,apple,1.0755037357142856
2667,7600,5,apple,1.0754177066666666
2668,7700,5,apple,1.07546403
2669,7800,5,apple,
