,time[ms],cpu,sitename,Pmodel
1526,6700,0,apple,1.0754660736764705
1527,6800,0,apple,1.0754676163225805
1528,6900,0,apple,1.0754720282733812
1529,7000,0,apple,1.0754769146357614
1530,7100,0,apple,1.0754808022413793
1531,7200,0,apple,1.075457587682119
1532,7300,0,apple,1.0755237053529412
1533,7400,0,apple,1.075522329609756
1534,7500,0,apple,1.0754708327272726
1535,7600,0,apple,1.07546403
1536,7700,0,apple,1.0754781625423728
1537,7800,0,apple,1.0754498286861314
1538,7900,0,apple,1.0754834858
1539,8000,0,apple,1.0754633420297028
1540,0,0,apple,
1541,100,0,apple,1.0753419048484847
1542,200,0,apple,1.075330083012048
1543,300,0,apple,1.075341345546875
1544,400,0,apple,1.0753456764285714
1545,500,0,apple,1.07537065953125
1546,600,0,apple,1.0753721684745763
1547,700,0,apple,1.0754078506382978
1548,800,0,apple,1.075355508483146
1549,900,0,apple,1.0754032306249999
1550,1000,0,apple,1.07546403
1551,1100,0,apple,1.0754248835211266
1552,1200,0,apple,1.075366163802817
1553,1300,0,apple,1.0753408920253165
1554,1400,0,apple,1.0753833377419355
1555,1500,0,apple,1.0754220158139534
1556,1600,0,apple,1.0753875965
1557,1700,0,apple,1.0754387627272726
1558,1800,0,apple,1.0754823374251496
1559,1900,0,apple,1.0754819867977528
1560,2000,0,apple,1.0754650908396945
1561,2100,0,apple,1.075561186017699
1562,2200,0,apple,1.07548591503937
1563,2300,0,apple,1.0754685863934426
1564,2400,0,apple,1.075450133
1565,2500,0,apple,1.0754942408695651
1566,2600,0,apple,1.0754649626845636
1567,2700,0,apple,1.07546403
1568,2800,0,apple,1.0754714220212764
1569,2900,0,apple,1.0754674826708075
1570,3000,0,apple,1.0754766636363635
1571,3100,0,apple,1.0754861388636363
1572,3200,0,apple,1.075545378292683
1573,3300,0,apple,1.0754662714516128
1574,3400,0,apple,1.0754698204166666
1575,3500,0,apple,1.0754757503614458
1576,3600,0,apple,1.075483284879518
1577,3700,0,apple,1.0754769343571429
1578,3800,0,apple,1.0754766636363635
1579,3900,0,apple,1.0754582738461538
1580,4000,0,apple,1.0754713926490065
1581,4100,0,apple,1.0754723379891304
1582,4200,0,apple,1.0754999588292682
1583,4300,0,apple,1.0755026327777777
1584,4400,0,apple,1.0754581163829786
1585,4500,0,apple,1.075484328988764
1586,4600,0,apple,1.0754881986956522
1587,4700,0,apple,1.0754709784999998
1588,4800,0,apple,1.0754751476
1589,4900,0,apple,1.0754610731914893
1590,5000,0,apple,1.0754871916666666
1591,5100,0,apple,1.0754629092741934
1592,5200,0,apple,1.0754778406832297
1593,5300,0,apple,1.0754735206341464
1594,5400,0,apple,1.0754678373972602
1595,5500,0,apple,1.0754856091925464
1596,5600,0,apple,1.0754632868449197
1597,5700,0,apple,1.0754581163829786
1598,5800,0,apple,1.0754692044148935
1599,5900,0,apple,1.07547181232
1600,6000,0,apple,1.0754935980851064
1601,6100,0,apple,1.0754758572340426
1602,6200,0,apple,1.075452685510204
1603,6300,0,apple,1.0755562555454545
1604,6400,0,apple,1.075471610181818
1605,6500,0,apple,1.0754766636363635
1606,6600,0,apple,1.075469375
1607,6700,0,apple,1.0754659873239436
1608,6800,0,apple,1.0754706929452054
1609,6900,0,apple,1.0755010285064934
1610,7000,0,apple,1.0754661929571985
1611,7100,0,apple,1.0754709048409892
1612,7200,0,apple,1.0754584712
1613,7300,0,apple,1.0754828097297298
1614,7400,0,apple,1.0754758572340426
1615,7500,0,apple,1.0754701868987342
1616,7600,0,apple,1.0755042581578946
1617,7700,0,apple,1.0754833032116788
1618,7800,0,apple,1.0754822555737704
1619,7900,0,apple,1.0754725037804878
1620,8000,0,apple,1.0754958772916665
1621,0,0,apple,
1622,100,0,apple,1.07532506
1623,200,0,apple,1.0753478005454544
1624,300,0,apple,1.0753321262711864
1625,400,0,apple,1.0753418108482142
1626,500,0,apple,1.0753716297340425
1627,600,0,apple,1.0753626759398496
1628,700,0,apple,1.0753534212244897
1629,800,0,apple,1.0753970266071429
1630,900,0,apple,1.0753932462149531
1631,1000,0,apple,1.075391236190476
1632,1100,0,apple,1.0754032306249999
1633,1200,0,apple,1.0754034055033557
1634,1300,0,apple,1.075356644090909
1635,1400,0,apple,1.0753449128571428
1636,1500,0,apple,
1637,1600,0,apple,
1638,1700,0,apple,
1639,1800,0,apple,
1640,1900,0,apple,1.0754458044262294
1641,2000,0,apple,1.0754737255813953
1642,2100,0,apple,1.075486295911602
1643,2200,0,apple,1.0754838828571427
1644,2300,0,apple,1.07547895295302
1645,2400,0,apple,1.0755009815606935
1646,2500,0,apple,1.0754905004761903
1647,2600,0,apple,1.075485581497326
1648,2700,0,apple,1.0754714558778626
1649,2800,0,apple,1.07546403
1650,2900,0,apple,1.075604877972973
1651,3000,0,apple,1.0754729958064515
1652,3100,0,apple,1.0754678902777777
1653,3200,0,apple,1.0754730753846153
1654,3300,0,apple,1.0754631448407643
1655,3400,0,apple,1.075486811967213
1656,3500,0,apple,1.0754741737956204
1657,3600,0,apple,1.075468631655629
1658,3700,0,apple,1.0754732946666665
1659,3800,0,apple,
1660,3900,0,apple,
1661,4000,0,apple,1.0755528925070421
1662,4100,0,apple,1.075459547096774
1663,4200,0,apple,1.075478210612245
1664,4300,0,apple,1.075466866122449
1665,4400,0,apple,1.0754199257485029
1666,4500,0,apple,1.0754684557961782
1667,4600,0,apple,1.0754836032394366
1668,4700,0,apple,1.0754726740669855
1669,4800,0,apple,1.0754675933333333
1670,4900,0,apple,1.0754739564285638
1671,5000,0,apple,1.0754985072900833
1672,5100,0,apple,1.0754761548993288
1673,5200,0,apple,1.0754761548993288
1674,5300,0,apple,1.0754824945454544
1675,5400,0,apple,1.075457587682119
1676,5500,0,apple,1.0754743588513513
1677,5600,0,apple,1.0754747199999999
1678,5700,0,apple,1.0754699436170212
1679,5800,0,apple,1.0754670510869564
1680,5900,0,apple,1.075480667253521
1681,6000,0,apple,1.0754824230882352
1682,6100,0,apple,1.0754798220454544
1683,6200,0,apple,1.0754584712
1684,6300,0,apple,1.0754682412121213
1685,6400,0,apple,1.0754515706206895
1686,6500,0,apple,1.0754561849193551
1687,6600,0,apple,1.0754755627800827
1688,6700,0,apple,1.07545180064
1689,6800,0,apple,1.075469881368421
1690,6900,0,apple,
1691,7000,0,apple,
1692,7100,0,apple,1.0755632942857143
1693,7200,0,apple,1.0755041175
1694,7300,0,apple,1.0754913276785714
1695,7400,0,apple,1.0754755423076923
1696,7500,0,apple,1.0754648332947976
1697,7600,0,apple,1.0754651690983605
1698,7700,0,apple,1.07547895295302
1699,7800,0,apple,1.0754563094444445
1700,7900,0,apple,1.0754663854237287
1701,8000,0,apple,1.07548140125
1702,8100,0,apple,1.0755129268518517
1703,0,0,apple,
1704,100,0,apple,1.075340312804878
1705,200,0,apple,1.0753517849999998
1706,300,0,apple,1.0753307710958904
1707,400,0,apple,1.075339603372093
1708,500,0,apple,1.0753459054999999
1709,600,0,apple,
1710,700,0,apple,
1711,800,0,apple,
1712,900,0,apple,1.0755367219999998
1713,1000,0,apple,1.075394545
1714,1100,0,apple,1.0753806479999999
1715,1200,0,apple,1.075365406129032
1716,1300,0,apple,1.0753548392857142
1717,1400,0,apple,1.075384960862069
1718,1500,0,apple,1.0753974402083333
1719,1600,0,apple,1.0753987678453039
1720,1700,0,apple,1.0754039348648647
1721,1800,0,apple,1.0754238018421052
1722,1900,0,apple,1.0754703468181817
1723,2000,0,apple,1.0755687468309858
1724,2100,0,apple,1.0754747199999999
1725,2200,0,apple,1.0754728255696202
1726,2300,0,apple,1.0754734083435582
1727,2400,0,apple,1.0754772169343065
1728,2500,0,apple,1.075469918559322
1729,2600,0,apple,1.0754766636363635
1730,2700,0,apple,1.0754727652571427
1731,2800,0,apple,1.0754734083435582
1732,2900,0,apple,1.0754530586842104
1733,3000,0,apple,1.0755835442
1734,3100,0,apple,1.0754584712
1735,3200,0,apple,1.075461193877551
1736,3300,0,apple,1.075487435473684
1737,3400,0,apple,1.0755087830508474
1738,3500,0,apple,1.0754699436170212
1739,3600,0,apple,1.0754954949056603
1740,3700,0,apple,1.0754861388636363
1741,3800,0,apple,1.0754772652380953
1742,3900,0,apple,1.0754762296564961
1743,4000,0,apple,1.0754901223265227
1744,4100,0,apple,
1745,4200,0,apple,
1746,4300,0,apple,1.075398202105263
1747,4400,0,apple,1.0754441771428571
1748,4500,0,apple,1.0754766636363635
1749,4600,0,apple,1.07546403
1750,4700,0,apple,1.0754766636363635
1751,4800,0,apple,1.0754845337704917
1752,4900,0,apple,1.0754708327272726
1753,5000,0,apple,1.0754664260344826
1754,5100,0,apple,1.0754961617919074
1755,5200,0,apple,1.0754687012605042
1756,5300,0,apple,1.0754707273493975
1757,5400,0,apple,1.0754757081512605
1758,5500,0,apple,1.0754709784999998
1759,5600,0,apple,1.075491260608108
1760,5700,0,apple,1.075501864764398
1761,5800,0,apple,1.075482384528302
1762,5900,0,apple,1.0754898066935483
1763,6000,0,apple,1.075467760738255
1764,6100,0,apple,1.0754766636363635
1765,6200,0,apple,1.0754799927702703
1766,6300,0,apple,1.075477927
1767,6400,0,apple,1.0754676163225805
1768,6500,0,apple,1.07546403
1769,6600,0,apple,1.0755073157377049
1770,6700,0,apple,1.075474572551724
1771,6800,0,apple,1.0754581786315864
1772,6900,0,apple,1.0754710664556872
1773,7000,0,apple,1.0754696336290321
1774,7100,0,apple,1.0754687249324324
1775,7200,0,apple,1.0755638357272728
1776,7300,0,apple,1.0754881986956522
1777,7400,0,apple,1.075483284879518
1778,7500,0,apple,1.0754890445999998
1779,7600,0,apple,1.0754751476
1780,7700,0,apple,1.0754599426470588
1781,7800,0,apple,1.0754771758108108
1782,7900,0,apple,1.0754658706622515
1783,8000,0,apple,1.0754695887999999
1784,0,0,apple,
1785,100,0,apple,1.0753429641104293
1786,200,0,apple,1.0753323742105263
1787,300,0,apple,1.07532506
1788,400,0,apple,1.0753483392385785
1789,500,0,apple,1.0753732740816326
1790,600,0,apple,1.0754008618181818
1791,700,0,apple,1.0754575360747662
1792,800,0,apple,1.0753961609302325
1793,900,0,apple,1.0753728585987261
1794,1000,0,apple,1.075381062835821
1795,1100,0,apple,1.0754065787150837
1796,1200,0,apple,1.075395232970297
1797,1300,0,apple,1.0753595412781953
1798,1400,0,apple,1.0753580528776978
1799,1500,0,apple,1.0753900057788943
1800,1600,0,apple,1.075394545
1801,1700,0,apple,1.0753990279032257
1802,1800,0,apple,1.0755066175806451
1803,1900,0,apple,1.075470072173913
1804,2000,0,apple,1.0754698550898203
1805,2100,0,apple,1.0754619558208955
1806,2200,0,apple,1.0754717505555556
1807,2300,0,apple,1.0754697522941177
1808,2400,0,apple,1.075460274054054
1809,2500,0,apple,1.0754577131818182
1810,2600,0,apple,1.075480773373494
1811,2700,0,apple,1.0754756108333332
1812,2800,0,apple,1.0754610089130434
1813,2900,0,apple,1.075555293880597
1814,3000,0,apple,1.0754799927702703
1815,3100,0,apple,1.0754730932608696
1816,3200,0,apple,1.0754732388554216
1817,3300,0,apple,1.0754531608379887
1818,3400,0,apple,1.0754701723204418
1819,3500,0,apple,1.0754856266891892
1820,3600,0,apple,1.07548140125
1821,3700,0,apple,1.0754716973103449
1822,3800,0,apple,1.0754889487586206
1823,3900,0,apple,1.0754835345614036
1824,4000,0,apple,1.0754932060220994
1825,4100,0,apple,1.0755048056287424
1826,4200,0,apple,1.0754790777070062
1827,4300,0,apple,1.0754567157894737
1828,4400,0,apple,1.0754485888888887
1829,4500,0,apple,1.0754712896268657
1830,4600,0,apple,1.0754834858
1831,4700,0,apple,1.075458169819277
1832,4800,0,apple,
1833,4900,0,apple,
1834,5000,0,apple,1.0755687386980608
1835,5100,0,apple,1.075489721932773
1836,5200,0,apple,1.0754600308633093
1837,5300,0,apple,1.0754841123699421
1838,5400,0,apple,1.0754764040410958
1839,5500,0,apple,1.0754690834545453
1840,5600,0,apple,1.0754606569417475
1841,5700,0,apple,1.0754649626845636
1842,5800,0,apple,1.0754735052272726
1843,5900,0,apple,1.0754666520754717
1844,6000,0,apple,1.0754699436170212
1845,6100,0,apple,1.07548140125
1846,6200,0,apple,1.075459547096774
1847,6300,0,apple,1.075455521632653
1848,6400,0,apple,1.0754826020276498
1849,6500,0,apple,1.0754844667647059
1850,6600,0,apple,1.0754610089130434
1851,6700,0,apple,1.0754883855670103
1852,6800,0,apple,1.0754911173728814
1853,6900,0,apple,1.0754568573548386
1854,7000,0,apple,1.0754803377040816
1855,7100,0,apple,1.0754749602247191
1856,7200,0,apple,1.075489389489051
1857,7300,0,apple,1.0754620012408758
1858,7400,0,apple,1.0754810467346938
1859,7500,0,apple,1.075472715625
1860,7600,0,apple,1.075499181235294
1861,7700,0,apple,1.0754810263309351
1862,7800,0,apple,1.0754888460714285
1863,7900,0,apple,1.075494819760479
1864,8000,0,apple,1.075492411197183
1865,0,0,apple,
1866,100,0,apple,1.0753297976136362
1867,200,0,apple,1.075332926226415
1868,300,0,apple,1.0753523090196078
1869,400,0,apple,1.075375340603015
1870,500,0,apple,1.075356420486713
1871,600,0,apple,1.075354062434795
1872,700,0,apple,1.0753713833333334
1873,800,0,apple,1.075382110842105
1874,900,0,apple,1.0754335708219178
1875,1000,0,apple,
1876,1100,0,apple,
1877,1200,0,apple,1.0753672787341773
1878,1300,0,apple,1.075390032987013
1879,1400,0,apple,1.0754063443396227
1880,1500,0,apple,1.0753898646632123
1881,1600,0,apple,1.0754028417164179
1882,1700,0,apple,1.075409088372093
1883,1800,0,apple,1.0754485888888887
1884,1900,0,apple,1.0754764380357142
1885,2000,0,apple,
1886,2100,0,apple,
1887,2200,0,apple,1.0755341486018237
1888,2300,0,apple,1.0754710962711864
1889,2400,0,apple,1.0754791903636363
1890,2500,0,apple,1.0754571502970296
1891,2600,0,apple,1.07546403
1892,2700,0,apple,1.0754835345614036
1893,2800,0,apple,1.075468631655629
1894,2900,0,apple,1.0754724756906078
1895,3000,0,apple,1.075491824
1896,3100,0,apple,1.075478814042553
1897,3200,0,apple,1.0756015819387754
1898,3300,0,apple,1.0754963486046512
1899,3400,0,apple,1.075476382888889
1900,3500,0,apple,1.0754764222292994
1901,3600,0,apple,1.0754714748214285
1902,3700,0,apple,1.0754709784999998
1903,3800,0,apple,1.0754758572340426
1904,3900,0,apple,1.0754630715862068
1905,4000,0,apple,1.075473172763158
1906,4100,0,apple,1.0754441771428571
1907,4200,0,apple,1.0754424994366196
1908,4300,0,apple,1.0755515296296296
1909,4400,0,apple,1.075481065032258
1910,4500,0,apple,1.075482384528302
1911,4600,0,apple,1.075472900425532
1912,4700,0,apple,1.075475045914634
1913,4800,0,apple,1.0754752511801242
1914,4900,0,apple,1.0754826131976745
1915,5000,0,apple,1.0754892318134714
1916,5100,0,apple,1.075481065032258
1917,5200,0,apple,1.0754973827999998
1918,5300,0,apple,1.0754967288235293
1919,5400,0,apple,1.0754716973103449
1920,5500,0,apple,1.0754713926490065
1921,5600,0,apple,1.0754713926490065
1922,5700,0,apple,1.0754692883243242
1923,5800,0,apple,1.0754742948295455
1924,5900,0,apple,1.0754893715882352
1925,6000,0,apple,1.075498283169014
1926,6100,0,apple,1.0754662714516128
1927,6200,0,apple,1.0754403755319148
1928,6300,0,apple,1.075486444516129
1929,6400,0,apple,1.0755247563865546
1930,6500,0,apple,1.0754736615841582
1931,6600,0,apple,1.0754620447142857
1932,6700,0,apple,1.075467378674707
1933,6800,0,apple,1.0754657891139152
1934,6900,0,apple,1.0755057209999999
1935,7000,0,apple,1.0754757503614458
1936,7100,0,apple,1.075475045914634
1937,7200,0,apple,1.07547479528169
1938,7300,0,apple,1.0754942764117645
1939,7400,0,apple,1.0755026327777777
1940,7500,0,apple,1.0754847852597402
1941,7600,0,apple,1.0754753415116278
1942,7700,0,apple,1.075472582
1943,7800,0,apple,1.0754717505555556
1944,7900,0,apple,1.0754827375
1945,0,0,apple,
1946,100,0,apple,1.0753925597142857
1947,200,0,apple,1.07532506
1948,300,0,apple,1.075344302
1949,400,0,apple,1.0753360893650794
1950,500,0,apple,1.0753676018367346
1951,600,0,apple,1.075362438137931
1952,700,0,apple,1.0753875965
1953,800,0,apple,1.0754138214838709
1954,900,0,apple,1.0753750892
1955,1000,0,apple,1.075398202105263
1956,1100,0,apple,1.075419454716981
1957,1200,0,apple,1.0754376929435483
1958,1300,0,apple,1.0753545155978261
1959,1400,0,apple,1.0753618461764705
1960,1500,0,apple,1.0753870331081081
1961,1600,0,apple,1.0753842801704545
1962,1700,0,apple,1.0753873568965517
1963,1800,0,apple,1.075424161557377
1964,1900,0,apple,1.0754556918
1965,2000,0,apple,1.0754522987662336
1966,2100,0,apple,1.0754688220689654
1967,2200,0,apple,1.0755221070149252
1968,2300,0,apple,1.0755323504469274
1969,2400,0,apple,1.0754585801960783
1970,2500,0,apple,1.07546403
1971,2600,0,apple,1.0754682733587786
1972,2700,0,apple,1.075468631655629
1973,2800,0,apple,1.0754940039215686
1974,2900,0,apple,1.0754737667515923
1975,3000,0,apple,1.0754606196932515
1976,3100,0,apple,1.0754770824309392
1977,3200,0,apple,1.0754659468275862
1978,3300,0,apple,1.0755958365979381
1979,3400,0,apple,1.075495614090909
1980,3500,0,apple,1.0754870593142856
1981,3600,0,apple,1.0754684557961782
1982,3700,0,apple,1.0754867189795918
1983,3800,0,apple,1.0754903438461538
1984,3900,0,apple,1.0754834858
1985,4000,0,apple,1.0754709784999998
1986,4100,0,apple,1.0754763579838709
1987,4200,0,apple,1.075452685510204
1988,4300,0,apple,1.0753659335294117
1989,4400,0,apple,1.0755701139694656
1990,4500,0,apple,1.0754808022413793
1991,4600,0,apple,1.0754666035185185
1992,4700,0,apple,1.0754771403773584
1993,4800,0,apple,1.075482943076923
1994,4900,0,apple,1.07548140125
1995,5000,0,apple,1.0754923087790698
1996,5100,0,apple,1.0754711934020618
1997,5200,0,apple,1.0754720475
1998,5300,0,apple,1.0754706929452054
1999,5400,0,apple,1.0754720629479768
2000,5500,0,apple,1.075475045914634
2001,5600,0,apple,1.0754741737956204
2002,5700,0,apple,1.07548140125
2003,5800,0,apple,1.075465907972973
2004,5900,0,apple,1.075463109668874
2005,6000,0,apple,1.0754848338922156
2006,6100,0,apple,1.075469177037037
2007,6200,0,apple,1.0754657671249999
2008,6300,0,apple,1.0754577131818182
2009,6400,0,apple,1.0755458984653465
2010,6500,0,apple,1.0754929068831167
2011,6600,0,apple,1.0754798409580837
2012,6700,0,apple,1.0754792115966385
2013,6800,0,apple,1.075478335735294
2014,6900,0,apple,1.075467548227848
2015,7000,0,apple,1.0754730753846153
2016,7100,0,apple,1.0754696530635837
2017,7200,0,apple,1.0755191387931033
2018,7300,0,apple,1.0754771403773584
2019,7400,0,apple,1.075472917616279
2020,7500,0,apple,1.0754741737956204
2021,7600,0,apple,1.0755090593854748
2022,7700,0,apple,1.0754773024157303
2023,7800,0,apple,1.075478996
2024,7900,0,apple,1.075477927
2025,8000,0,apple,1.0754607981395348
2026,0,0,apple,
2027,100,0,apple,1.075335130289855
2028,200,0,apple,1.0753313450753768
2029,300,0,apple,1.075359393764706
2030,400,0,apple,1.0753766133870968
2031,500,0,apple,1.0753680745238094
2032,600,0,apple,1.0753868244444444
2033,700,0,apple,1.07539671640625
2034,800,0,apple,1.075383736222222
2035,900,0,apple,1.0754292875
2036,1000,0,apple,1.0754049857512953
2037,1100,0,apple,1.0754204315686273
2038,1200,0,apple,1.0753440104545453
2039,1300,0,apple,1.075348547887324
2040,1400,0,apple,1.075355565609756
2041,1500,0,apple,1.0753935079104477
2042,1600,0,apple,1.0754084419999999
2043,1700,0,apple,1.0754073798089172
2044,1800,0,apple,1.0754564152054793
2045,1900,0,apple,1.0754625973195875
2046,2000,0,apple,1.075480065
2047,2100,0,apple,1.075566026330275
2048,2200,0,apple,1.07546403
2049,2300,0,apple,1.0754781029113922
2050,2400,0,apple,1.075472582
2051,2500,0,apple,1.0754817708510638
2052,2600,0,apple,1.075468542012987
2053,2700,0,apple,1.0754847852597402
2054,2800,0,apple,1.07548541
2055,2900,0,apple,1.0754913804787234
2056,3000,0,apple,1.075487460988372
2057,3100,0,apple,1.0754825593333333
2058,3200,0,apple,1.0755462450763358
2059,3300,0,apple,1.0754735052272726
2060,3400,0,apple,1.075516348117647
2061,3500,0,apple,1.0754711306569342
2062,3600,0,apple,1.0754650018181817
2063,3700,0,apple,1.0754051444067796
2064,3800,0,apple,1.0754764641578947
2065,3900,0,apple,1.0754751476
2066,4000,0,apple,1.07546403
2067,4100,0,apple,1.0754727840157479
2068,4200,0,apple,1.0755010886666665
2069,4300,0,apple,1.0754727840157479
2070,4400,0,apple,1.0754843670731706
2071,4500,0,apple,1.0754759660736195
2072,4600,0,apple,1.0754623656886226
2073,4700,0,apple,1.0754913124539878
2074,4800,0,apple,1.0754867189795918
2075,4900,0,apple,1.0754692741509433
2076,5000,0,apple,1.075487460988372
2077,5100,0,apple,1.0754774331979695
2078,5200,0,apple,1.07546180648
2079,5300,0,apple,1.0754709784999998
2080,5400,0,apple,1.075479471111111
2081,5500,0,apple,1.0754742948295455
2082,5600,0,apple,1.0754858292156861
2083,5700,0,apple,1.075464926580645
2084,5800,0,apple,1.075481065032258
2085,5900,0,apple,1.0754774477931033
2086,6000,0,apple,1.075490024388489
2087,6100,0,apple,1.0754600308633093
2088,6200,0,apple,1.0754867189795918
2089,6300,0,apple,1.0755800632038834
2090,6400,0,apple,1.0754898268263473
2091,6500,0,apple,1.0754836392638036
2092,6600,0,apple,1.0754929068831167
2093,6700,0,apple,1.0754547653333333
2094,6800,0,apple,1.0754801301829269
2095,6900,0,apple,1.07548541
2096,7000,0,apple,1.0754724328372092
2097,7100,0,apple,1.0754519456521738
2098,7200,0,apple,1.07547049372093
2099,7300,0,apple,1.0755199201086956
2100,7400,0,apple,1.075542200625
2101,7500,0,apple,1.0755017635761588
2102,7600,0,apple,1.0754752511801242
2103,7700,0,apple,1.0754786584210525
2104,7800,0,apple,1.0754754209836066
2105,7900,0,apple,1.0754846769714286
2106,8000,0,apple,1.075468923309859
2107,0,0,apple,
2108,100,0,apple,1.0753479043835616
2109,200,0,apple,1.0753622841071429
2110,300,0,apple,1.075330083012048
2111,400,0,apple,1.07534243125
2112,500,0,apple,1.0753526496323529
2113,600,0,apple,1.0754026246511628
2114,700,0,apple,1.0753933259649122
2115,800,0,apple,1.07541191625
2116,900,0,apple,1.0754013240243903
2117,1000,0,apple,1.0754018592105263
2118,1100,0,apple,1.07537717375
2119,1200,0,apple,1.0753846185714284
2120,1300,0,apple,1.0753822829411763
2121,1400,0,apple,1.075372766119403
2122,1500,0,apple,1.0753955820895522
2123,1600,0,apple,1.0754102035915492
2124,1700,0,apple,1.0753902021875
2125,1800,0,apple,1.075457587682119
2126,1900,0,apple,1.0755125461538462
2127,2000,0,apple,1.0754753744897958
2128,2100,0,apple,1.075450133
2129,2200,0,apple,1.0754736396276594
2130,2300,0,apple,1.075473142786885
2131,2400,0,apple,1.0754750013157894
2132,2500,0,apple,1.075461193877551
2133,2600,0,apple,1.0754766636363635
2134,2700,0,apple,1.075473172763158
2135,2800,0,apple,1.0754833802531645
2136,2900,0,apple,1.0754658348051946
2137,3000,0,apple,1.0754603339893616
2138,3100,0,apple,1.0754728255696202
2139,3200,0,apple,1.0754828902142857
2140,3300,0,apple,1.075465022642857
2141,3400,0,apple,1.0754688220689654
2142,3500,0,apple,
2143,3600,0,apple,
2144,3700,0,apple,
2145,3800,0,apple,
2146,3900,0,apple,
2147,4000,0,apple,
2148,4100,0,apple,
2149,4200,0,apple,1.0756547242600896
2150,4300,0,apple,1.0754331477777777
2151,4400,0,apple,1.0754417948
2152,4500,0,apple,1.075473200609137
2153,4600,0,apple,1.075478814042553
2154,4700,0,apple,1.075479579090909
2155,4800,0,apple,1.0754933777018634
2156,4900,0,apple,1.075494819760479
2157,5000,0,apple,1.075479292601156
2158,5100,0,apple,1.075481065032258
2159,5200,0,apple,1.0755241009032257
2160,5300,0,apple,1.075466218503937
2161,5400,0,apple,1.0754810034351145
2162,5500,0,apple,1.075486444516129
2163,5600,0,apple,1.0754760101724137
2164,5700,0,apple,1.0754742948295455
2165,5800,0,apple,1.0754835547107437
2166,5900,0,apple,1.075467491886121
2167,6000,0,apple,1.07548140125
2168,6100,0,apple,1.0754906412765957
2169,6200,0,apple,1.0755076123076923
2170,6300,0,apple,1.0754573211034482
2171,6400,0,apple,1.075464746340206
2172,6500,0,apple,1.07546403
2173,6600,0,apple,1.0754709784999998
2174,6700,0,apple,1.0754732946666665
2175,6800,0,apple,1.0754766636363635
2176,6900,0,apple,1.075466866122449
2177,7000,0,apple,1.0754766636363635
2178,7100,0,apple,1.075479259589041
2179,7200,0,apple,1.0754825593333333
2180,7300,0,apple,1.0755870123008848
2181,7400,0,apple,1.0754728255696202
2182,7500,0,apple,1.0754836032394366
2183,7600,0,apple,1.0754667025
2184,7700,0,apple,1.0754704299342104
2185,7800,0,apple,1.0754858292156861
2186,7900,0,apple,1.075491824
2187,8000,0,apple,1.07547445275
2188,8100,0,apple,1.0754751476
2189,0,0,apple,
2190,100,0,apple,1.0753364821917808
2191,200,0,apple,1.0753417364
2192,300,0,apple,1.075336389076087
2193,400,0,apple,1.0753572757727272
2194,500,0,apple,1.0753695304
2195,600,0,apple,1.0753724928742514
2196,700,0,apple,1.07537851
2197,800,0,apple,1.0753911905517242
2198,900,0,apple,1.075399413375796
2199,1000,0,apple,1.0753980953284672
2200,1100,0,apple,1.07541969601227
2201,1200,0,apple,1.075362960909091
2202,1300,0,apple,1.0753618461764705
2203,1400,0,apple,1.0753787723312882
2204,1500,0,apple,1.075393476
2205,1600,0,apple,1.075403569025974
2206,1700,0,apple,1.075449140357143
2207,1800,0,apple,1.075422339
2208,1900,0,apple,1.0754736141379309
2209,2000,0,apple,1.075471541891892
2210,2100,0,apple,1.0754766636363635
2211,2200,0,apple,1.0754680005714286
2212,2300,0,apple,1.07548541
2213,2400,0,apple,1.075476858
2214,2500,0,apple,1.075477927
2215,2600,0,apple,1.0754628215652173
2216,2700,0,apple,1.0754833802531645
2217,2800,0,apple,1.0754801893023256
2218,2900,0,apple,1.0754735484931506
2219,3000,0,apple,1.075476114347826
2220,3100,0,apple,1.075568846355932
2221,3200,0,apple,1.07547181232
2222,3300,0,apple,1.075491824
2223,3400,0,apple,1.0755041011042945
2224,3500,0,apple,1.0754953164397905
2225,3600,0,apple,1.0754658706622515
2226,3700,0,apple,1.075453923090909
2227,3800,0,apple,1.0755048056287424
2228,3900,0,apple,1.0754695012598425
2229,4000,0,apple,1.07548140125
2230,4100,0,apple,1.0754618585937499
2231,4200,0,apple,1.075412320232558
2232,4300,0,apple,1.0754649626845636
2233,4400,0,apple,1.0754603486754966
2234,4500,0,apple,1.0754571793661971
2235,4600,0,apple,1.0754623036645963
2236,4700,0,apple,1.0754606196932515
2237,4800,0,apple,1.0754612505999999
2238,4900,0,apple,1.0754799122857142
2239,5000,0,apple,1.0754711306569342
2240,5100,0,apple,1.0755008654216867
2241,5200,0,apple,1.0754747199999999
2242,5300,0,apple,1.0754737481818182
2243,5400,0,apple,1.0754600308633093
2244,5500,0,apple,1.0754834858
2245,5600,0,apple,1.0754702525373134
2246,5700,0,apple,1.0754694798039215
2247,5800,0,apple,1.07546403
2248,5900,0,apple,1.0754885076704546
2249,6000,0,apple,1.0754699752406416
2250,6100,0,apple,1.075472538367347
2251,6200,0,apple,1.0754667025
2252,6300,0,apple,1.0754791354347826
2253,6400,0,apple,1.0754722047058822
2254,6500,0,apple,1.075472715625
2255,6600,0,apple,1.07546403
2256,6700,0,apple,1.0754803794117647
2257,6800,0,apple,1.0754624234104047
2258,6900,0,apple,1.0754998126946107
2259,7000,0,apple,1.075470306064516
2260,7100,0,apple,
