,time[ms],cpu,sitename,Pmodel
812,0,0,google,
813,100,0,google,1.0753506801675976
814,200,0,google,1.0753680143636364
815,300,0,google,1.0753733337894735
816,400,0,google,1.0753459054999999
817,500,0,google,1.0753455974384236
818,600,0,google,1.075390315478261
819,700,0,google,1.0753975660869564
820,800,0,google,1.0754476805882351
821,900,0,google,1.0754008618181818
822,1000,0,google,1.0754434086451612
823,1100,0,google,1.0754569935443037
824,1200,0,google,1.0754750593650793
825,1300,0,google,1.0755077798148147
826,1400,0,google,1.075480065
827,1500,0,google,1.075482203
828,1600,0,google,1.075496023093525
829,1700,0,google,1.0754845490604026
830,1800,0,google,
831,1900,0,google,
832,2000,0,google,1.0754687408474577
833,2100,0,google,1.0754622014473683
834,2200,0,google,1.0754720475
835,2300,0,google,1.0754798220454544
836,2400,0,google,1.0754804761538461
837,2500,0,google,1.0754711112738853
838,2600,0,google,1.0754946505084746
839,2700,0,google,1.0754831043137254
840,2800,0,google,1.0754949122222222
841,2900,0,google,1.0755773080672268
842,3000,0,google,1.0754697022448978
843,3100,0,google,1.0755441144067797
844,3200,0,google,1.075506230314136
845,3300,0,google,1.0754983212987013
846,3400,0,google,1.075486444516129
847,3500,0,google,1.0754908193975903
848,3600,0,google,1.0754905669849246
849,3700,0,google,1.0754937335114503
850,3800,0,google,1.0754773924999999
851,3900,0,google,1.075491824
852,4000,0,google,1.0755716636274508
853,4100,0,google,1.0754791354347826
854,4200,0,google,1.0754777312676056
855,4300,0,google,1.0754840511016948
856,4400,0,google,1.0754585648876405
857,4500,0,google,1.0754739564285714
858,4600,0,google,1.075491824
859,4700,0,google,1.0754990746086956
860,4800,0,google,1.075482943076923
861,4900,0,google,1.075493870184049
862,5000,0,google,1.0755033249655173
863,5100,0,google,1.075483019689441
864,5200,0,google,1.0754869452659575
865,5300,0,google,1.0754824647959182
866,5400,0,google,1.0754690289208633
867,5500,0,google,1.0755072855629138
868,5600,0,google,1.0754751476
869,5700,0,google,1.0754691391911764
870,5800,0,google,1.0754793708441557
871,5900,0,google,1.0754789196428571
872,6000,0,google,1.075499527771739
873,6100,0,google,1.075478996
874,6200,0,google,1.0755002115384615
875,6300,0,google,1.0755248807692308
876,6400,0,google,1.0754824366225164
877,6500,0,google,1.0754764222292994
878,6600,0,google,1.0754859726315789
879,6700,0,google,1.0754929068831167
880,6800,0,google,1.0754908764772726
881,6900,0,google,1.0754766636363635
882,7000,0,google,1.0754668094
883,7100,0,google,1.075581841937716
884,7200,0,google,1.0754841859541984
885,7300,0,google,1.0754827375
886,7400,0,google,1.0754756714659686
887,7500,0,google,1.0754649626845636
888,7600,0,google,1.075479675629139
889,7700,0,google,1.0754860735172413
890,7800,0,google,1.07551614375
891,7900,0,google,1.0755016677083333
892,8000,0,google,1.0754773924999999
893,0,0,google,
894,100,0,google,1.0753641453125
895,200,0,google,1.0753696352830189
896,300,0,google,1.0754040821568627
897,400,0,google,1.0753577588235292
898,500,0,google,1.0753394362068964
899,600,0,google,1.0753645307692308
900,700,0,google,1.0754067659798994
901,800,0,google,1.0754046020394736
902,900,0,google,1.0753760156666665
903,1000,0,google,1.0754028832
904,1100,0,google,1.0754574570945945
905,1200,0,google,1.0754506675
906,1300,0,google,1.0754823374251496
907,1400,0,google,1.07547976245283
908,1500,0,google,1.0754923725657894
909,1600,0,google,1.0754769848305084
910,1700,0,google,1.0754968774545455
911,1800,0,google,1.0755026784615385
912,1900,0,google,1.0754932868421052
913,2000,0,google,1.075519618
914,2100,0,google,1.075506884185022
915,2200,0,google,1.0754751476
916,2300,0,google,1.075477512164179
917,2400,0,google,1.0754764040410958
918,2500,0,google,1.0754946505084746
919,2600,0,google,1.0754979828977271
920,2700,0,google,1.0754844025654449
921,2800,0,google,1.0754871916666666
922,2900,0,google,1.0754722047058822
923,3000,0,google,1.0754664788105637
924,3100,0,google,1.0754908581853353
925,3200,0,google,1.0755041011042945
926,3300,0,google,1.0754831043137254
927,3400,0,google,1.0754952273469387
928,3500,0,google,1.075483770056818
929,3600,0,google,1.0754735841874998
930,3700,0,google,1.075481717090909
931,3800,0,google,1.075497203483871
932,3900,0,google,1.0754805179661016
933,4000,0,google,1.075489939661017
934,4100,0,google,1.075482384528302
935,4200,0,google,1.0754935980851064
936,4300,0,google,1.0754890901639345
937,4400,0,google,1.0754807064
938,4500,0,google,1.0754607981395348
939,4600,0,google,1.075478996
940,4700,0,google,1.075467188409091
941,4800,0,google,1.0754824366225164
942,4900,0,google,1.0754788931016042
943,5000,0,google,1.0754780748404256
944,5100,0,google,1.0754964563333334
945,5200,0,google,1.0754776788392857
946,5300,0,google,1.075491824
947,5400,0,google,1.0754783025945944
948,5500,0,google,1.075488554117647
949,5600,0,google,1.0755114432941175
950,5700,0,google,1.075468542012987
951,5800,0,google,1.0754697522941177
952,5900,0,google,1.0754771758108108
953,6000,0,google,1.075484328988764
954,6100,0,google,1.0754772652380953
955,6200,0,google,1.075491824
956,6300,0,google,1.0754736396276594
957,6400,0,google,1.075489957238806
958,6500,0,google,1.0754842964583333
959,6600,0,google,1.075469375
960,6700,0,google,1.075478335735294
961,6800,0,google,1.0754881986956522
962,6900,0,google,1.0754753415116278
963,7000,0,google,1.0754866530232559
964,7100,0,google,1.0754737954594593
965,7200,0,google,1.0754659873239436
966,7300,0,google,1.0754894752112676
967,7400,0,google,1.0754737822807017
968,7500,0,google,1.0754692044148935
969,7600,0,google,1.0754824945454544
970,7700,0,google,1.075478996
971,7800,0,google,1.075481702485549
972,7900,0,google,1.0754804761538461
973,8000,0,google,1.0754837347014925
974,0,0,google,
975,100,0,google,1.0753417364
976,200,0,google,1.0753531950306747
977,300,0,google,1.0753569413529411
978,400,0,google,
979,500,0,google,
980,600,0,google,1.0753750892
981,700,0,google,1.0753607314438502
982,800,0,google,1.0753802798675496
983,900,0,google,1.0754492459574467
984,1000,0,google,1.0755538903007518
985,1100,0,google,1.0754665116071427
986,1200,0,google,1.0754838828571427
987,1300,0,google,1.0754715418918919
988,1400,0,google,1.0754705587919462
989,1500,0,google,1.0754891977952756
990,1600,0,google,1.0754913420231214
991,1700,0,google,1.0754867189795918
992,1800,0,google,1.0754874924675324
993,1900,0,google,1.0754766636363635
994,2000,0,google,1.0754773924999999
995,2100,0,google,1.0755369322950818
996,2200,0,google,1.0754908487719297
997,2300,0,google,1.0754741985365852
998,2400,0,google,1.0754940775675674
999,2500,0,google,1.075480065
1000,2600,0,google,1.0754923550955413
1001,2700,0,google,1.075486811967213
1002,2800,0,google,1.0755007823966942
1003,2900,0,google,1.0755085004
1004,3000,0,google,1.0754760101724137
1005,3100,0,google,1.0754867189795918
1006,3200,0,google,1.0755890493436293
1007,3300,0,google,1.0755019309090907
1008,3400,0,google,1.0754841859541984
1009,3500,0,google,1.0754716973103449
1010,3600,0,google,1.0754778406832297
1011,3700,0,google,1.075480065
1012,3800,0,google,1.0755037357142856
1013,3900,0,google,1.0754844025654449
1014,4000,0,google,1.0755076284313725
1015,4100,0,google,1.075490086875
1016,4200,0,google,1.0755712525431034
1017,4300,0,google,1.0754932452840908
1018,4400,0,google,1.075455990413223
1019,4500,0,google,1.075488599281768
1020,4600,0,google,1.0754804537272726
1021,4700,0,google,1.075491824
1022,4800,0,google,1.0754783025945944
1023,4900,0,google,1.0754840069375
1024,5000,0,google,1.0754880974301675
1025,5100,0,google,1.0754817708510638
1026,5200,0,google,1.0754896297368421
1027,5300,0,google,1.075477654509804
1028,5400,0,google,1.075479789484536
1029,5500,0,google,1.075478210612245
1030,5600,0,google,1.0754828902142857
1031,5700,0,google,1.0754943006930693
1032,5800,0,google,1.075489957238806
1033,5900,0,google,1.0754868459701492
1034,6000,0,google,1.0755021039726027
1035,6100,0,google,1.07546403
1036,6200,0,google,1.0754766636363635
1037,6300,0,google,1.0755561890526315
1038,6400,0,google,1.0754778542408376
1039,6500,0,google,1.07548140125
1040,6600,0,google,1.0754921615789472
1041,6700,0,google,1.075490250754717
1042,6800,0,google,1.0754833802531645
1043,6900,0,google,1.0754709784999998
1044,7000,0,google,1.0754808022413793
1045,7100,0,google,1.0754739564285714
1046,7200,0,google,1.0754685863934426
1047,7300,0,google,1.0755732964885496
1048,7400,0,google,1.0755008161764705
1049,7500,0,google,1.0754658348051946
1050,7600,0,google,1.075498116981132
1051,7700,0,google,1.0754774477931033
1052,7800,0,google,1.0754929068831167
1053,7900,0,google,1.0754734516949152
1054,8000,0,google,1.075479579090909
1055,0,0,google,
1056,100,0,google,1.075360291830986
1057,200,0,google,1.07539644869863
1058,300,0,google,1.0753681104891304
1059,400,0,google,1.0753308504166665
1060,500,0,google,1.0754494015789473
1061,600,0,google,1.0753548392857142
1062,700,0,google,1.0753557151470587
1063,800,0,google,1.075419200967742
1064,900,0,google,1.0754387627272726
1065,1000,0,google,1.0754555042331289
1066,1100,0,google,1.0754754209836148
1067,1200,0,google,1.0754791707003812
1068,1300,0,google,1.0754758572340426
1069,1400,0,google,1.0755034048333332
1070,1500,0,google,
1071,1600,0,google,
1072,1700,0,google,1.0754717505555556
1073,1800,0,google,1.075485197615894
1074,1900,0,google,1.075497118095238
1075,2000,0,google,1.075491824
1076,2100,0,google,1.0754799122857142
1077,2200,0,google,1.0754857963855422
1078,2300,0,google,1.0754582738461538
1079,2400,0,google,1.0754752372580645
1080,2500,0,google,
1081,2600,0,google,
1082,2700,0,google,1.075576002643312
1083,2800,0,google,1.0754883497499999
1084,2900,0,google,1.075479675629139
1085,3000,0,google,1.0754856091925464
1086,3100,0,google,1.0754850066037736
1087,3200,0,google,1.0754973162275447
1088,3300,0,google,1.0754766636363635
1089,3400,0,google,1.075491824
1090,3500,0,google,1.0754801893023256
1091,3600,0,google,1.07546403
1092,3700,0,google,1.0755982079310344
1093,3800,0,google,1.0754881986956522
1094,3900,0,google,1.0754707543548387
1095,4000,0,google,1.0754766636363635
1096,4100,0,google,1.0754980634693876
1097,4200,0,google,1.075506230314136
1098,4300,0,google,1.0754584712
1099,4400,0,google,1.075454876287425
1100,4500,0,google,1.07548541
1101,4600,0,google,1.0754732946666665
1102,4700,0,google,1.075487347114094
1103,4800,0,google,1.0755427568472906
1104,4900,0,google,1.0754907881987577
1105,5000,0,google,1.0754713926490065
1106,5100,0,google,1.0754802600729927
1107,5200,0,google,1.075492432627737
1108,5300,0,google,1.0754882946031745
1109,5400,0,google,1.0754890445999998
1110,5500,0,google,1.0754764040410958
1111,5600,0,google,1.0754743588513513
1112,5700,0,google,1.0754983539156626
1113,5800,0,google,1.0755037357142856
1114,5900,0,google,1.0754830823387096
1115,6000,0,google,1.0754824945454544
1116,6100,0,google,1.07548140125
1117,6200,0,google,1.07548791546875
1118,6300,0,google,1.0754807415822785
1119,6400,0,google,1.0754807415822785
1120,6500,0,google,1.07546847704
1121,6600,0,google,1.0754990025827813
1122,6700,0,google,
1123,6800,0,google,
1124,6900,0,google,1.0755524654545454
1125,7000,0,google,1.075479675629139
1126,7100,0,google,1.0754945137419354
1127,7200,0,google,1.0754848338922156
1128,7300,0,google,1.075492411197183
1129,7400,0,google,1.075507458125
1130,7500,0,google,1.07548140125
1131,7600,0,google,1.0755002830434781
1132,7700,0,google,1.0754936633088235
1133,7800,0,google,1.0755004672560975
1134,7900,0,google,1.075601624059406
1135,8000,0,google,1.0755441144067797
1136,0,0,google,
1137,100,0,google,1.0753548392857142
1138,200,0,google,1.0753872853731343
1139,300,0,google,1.0753739712290502
1140,400,0,google,1.0753354308955223
1141,500,0,google,1.0753482216666665
1142,600,0,google,
1143,700,0,google,
1144,800,0,google,1.0754106754464285
1145,900,0,google,1.0754463042346938
1146,1000,0,google,1.075459793109756
1147,1100,0,google,1.0754776788392857
1148,1200,0,google,1.075476114347826
1149,1300,0,google,1.0754804179716981
1150,1400,0,google,1.0754923725657894
1151,1500,0,google,1.075458882962963
1152,1600,0,google,1.0754766636363635
1153,1700,0,google,1.0754786584210525
1154,1800,0,google,1.0755804907746478
1155,1900,0,google,1.075498116981132
1156,2000,0,google,1.0754772652380953
1157,2100,0,google,1.0754831192857142
1158,2200,0,google,1.0754820446296296
1159,2300,0,google,1.0754751476
1160,2400,0,google,1.07550224675
1161,2500,0,google,1.0754870250359712
1162,2600,0,google,1.075486444516129
1163,2700,0,google,1.0754712492207792
1164,2800,0,google,
1165,2900,0,google,
1166,3000,0,google,1.0755129630985916
1167,3100,0,google,1.0754791354347826
1168,3200,0,google,1.0754836670652173
1169,3300,0,google,1.0754937519075143
1170,3400,0,google,1.0754799122857142
1171,3500,0,google,1.0754788382786884
1172,3600,0,google,1.0754890445999998
1173,3700,0,google,1.075510621098266
1174,3800,0,google,1.0755094079591836
1175,3900,0,google,1.0755610467924528
1176,4000,0,google,1.0755497420359281
1177,4100,0,google,1.075481717090909
1178,4200,0,google,1.0755003215286623
1179,4300,0,google,1.07546403
1180,4400,0,google,1.0754441771428571
1181,4500,0,google,1.0754551784076432
1182,4600,0,google,1.0754928408536584
1183,4700,0,google,1.0754949122222222
1184,4800,0,google,1.075466866122449
1185,4900,0,google,1.075485197615894
1186,5000,0,google,1.0755235885714285
1187,5100,0,google,1.0754810263309351
1188,5200,0,google,1.0754804301863354
1189,5300,0,google,1.0754898268263473
1190,5400,0,google,1.0754903863793104
1191,5500,0,google,1.075480065
1192,5600,0,google,1.0754846427751195
1193,5700,0,google,1.0754975744827586
1194,5800,0,google,1.075476382888889
1195,5900,0,google,1.0754747790607735
1196,6000,0,google,1.0754771758108108
1197,6100,0,google,1.0754952273469387
1198,6200,0,google,1.075461305098039
1199,6300,0,google,1.0754946034
1200,6400,0,google,1.0754852412105262
1201,6500,0,google,1.0754698550898203
1202,6600,0,google,1.075478210612245
1203,6700,0,google,1.075511950689655
1204,6800,0,google,1.0754890901639345
1205,6900,0,google,
1206,7000,0,google,
1207,7100,0,google,1.0755323504469274
1208,7200,0,google,1.0755007577857143
1209,7300,0,google,1.0754909943283582
1210,7400,0,google,1.0754803794117647
1211,7500,0,google,1.0754702064444444
1212,7600,0,google,1.0754801893023256
1213,7700,0,google,1.0754859726315789
1214,7800,0,google,1.0754946034
1215,7900,0,google,1.0754890901639345
1216,8000,0,google,1.0754868459701492
1217,8100,0,google,1.0755558494642856
1218,0,0,google,
1219,100,0,google,1.0753704493951612
1220,200,0,google,1.0753823278571428
1221,300,0,google,1.0753472951999998
1222,400,0,google,1.0753366408333334
1223,500,0,google,1.0753416534328357
1224,600,0,google,1.0753748402985075
1225,700,0,google,1.0753860712195122
1226,800,0,google,1.0754395634507041
1227,900,0,google,1.075454640135135
1228,1000,0,google,1.075456877132353
1229,1100,0,google,1.0754868459701492
1230,1200,0,google,1.0754762471428572
1231,1300,0,google,1.0754836032394366
1232,1400,0,google,1.075487347114094
1233,1500,0,google,1.0754752511801242
1234,1600,0,google,1.0754781029113922
1235,1700,0,google,1.0754897651851851
1236,1800,0,google,1.0754897651851851
1237,1900,0,google,1.075480065
1238,2000,0,google,1.0754766636363635
1239,2100,0,google,1.0754764641578947
1240,2200,0,google,1.075465022642857
1241,2300,0,google,1.0754868459701492
1242,2400,0,google,1.0754783025945944
1243,2500,0,google,1.0754790324431818
1244,2600,0,google,1.0754723890977442
1245,2700,0,google,1.075482078051948
1246,2800,0,google,1.0754793166999999
1247,2900,0,google,1.075497035375
1248,3000,0,google,1.0754934274999999
1249,3100,0,google,1.0754728255696202
1250,3200,0,google,1.0754830823387096
1251,3300,0,google,1.075491824
1252,3400,0,google,1.075474572551724
1253,3500,0,google,1.0754771403773584
1254,3600,0,google,1.0754722047058822
1255,3700,0,google,1.0754781625423728
1256,3800,0,google,1.0754913420231214
1257,3900,0,google,1.0754790777070062
1258,4000,0,google,1.0754892972727272
1259,4100,0,google,1.0754761548993288
1260,4200,0,google,1.0754764641578947
1261,4300,0,google,1.0754891342580644
1262,4400,0,google,1.0754421374657535
1263,4500,0,google,1.07549660109375
1264,4600,0,google,1.0755066175806451
1265,4700,0,google,1.075456547
1266,4800,0,google,1.0754823374251496
1267,4900,0,google,1.0754941563636362
1268,5000,0,google,1.0754735484931506
1269,5100,0,google,1.0754852520197045
1270,5200,0,google,1.0754695012598425
1271,5300,0,google,1.075468631655629
1272,5400,0,google,1.0754850632972972
1273,5500,0,google,1.0755124056329113
1274,5600,0,google,1.0754895551020407
1275,5700,0,google,1.0754801301829269
1276,5800,0,google,1.0754818181599999
1277,5900,0,google,1.0754667025
1278,6000,0,google,1.075475491443299
1279,6100,0,google,1.075493537328767
1280,6200,0,google,1.0755140591999999
1281,6300,0,google,1.0754753744897958
1282,6400,0,google,1.075485581497326
1283,6500,0,google,1.0754901996753246
1284,6600,0,google,1.0754785238036808
1285,6700,0,google,1.0754781029113922
1286,6800,0,google,1.075489939661017
1287,6900,0,google,1.0754944296875
1288,7000,0,google,1.0754667549019608
1289,7100,0,google,1.0754747199999999
1290,7200,0,google,1.0754868459701492
1291,7300,0,google,1.075471629921875
1292,7400,0,google,1.0754744341711229
1293,7500,0,google,1.0754761548993288
1294,7600,0,google,1.0754892183125
1295,7700,0,google,1.0754735052272726
1296,7800,0,google,1.0755314093939394
1297,7900,0,google,1.0754698204166666
1298,8000,0,google,1.075478210612245
1299,0,0,google,
1300,100,0,google,1.0753482216666665
1301,200,0,google,1.0754441771428571
1302,300,0,google,1.075353485681818
1303,400,0,google,1.0753372030097086
1304,500,0,google,1.075362236687898
1305,600,0,google,1.0754064082926829
1306,700,0,google,1.0753729021311476
1307,800,0,google,1.075383040860927
1308,900,0,google,1.07545180064
1309,1000,0,google,1.075465310829493
1310,1100,0,google,1.0754925684821428
1311,1200,0,google,
1312,1300,0,google,
1313,1400,0,google,1.0754972619565217
1314,1500,0,google,1.0754960999999998
1315,1600,0,google,1.075479675629139
1316,1700,0,google,1.0755049035294117
1317,1800,0,google,1.0754754209836066
1318,1900,0,google,1.075520260635838
1319,2000,0,google,1.075507915263158
1320,2100,0,google,1.0754531303921568
1321,2200,0,google,1.07546403
1322,2300,0,google,1.0755903663636364
1323,2400,0,google,1.0754825593333333
1324,2500,0,google,1.0754954757664232
1325,2600,0,google,1.0754800918592964
1326,2700,0,google,1.0754942408695651
1327,2800,0,google,1.0754880825
1328,2900,0,google,1.0754819867977528
1329,3000,0,google,1.07550224675
1330,3100,0,google,1.0754807064
1331,3200,0,google,1.075478335735294
1332,3300,0,google,1.075495614090909
1333,3400,0,google,1.0755662138235293
1334,3500,0,google,1.0754910144660192
1335,3600,0,google,1.0754806234328358
1336,3700,0,google,1.0754962415894038
1337,3800,0,google,1.0754734083435582
1338,3900,0,google,1.0754739564285714
1339,4000,0,google,1.0754713059162304
1340,4100,0,google,1.075476049027027
1341,4200,0,google,1.0754962908928571
1342,4300,0,google,1.0754844667647059
1343,4400,0,google,1.0754911173728814
1344,4500,0,google,1.0754610089130434
1345,4600,0,google,1.0754769146357614
1346,4700,0,google,1.075472582
1347,4800,0,google,1.0754838828571427
1348,4900,0,google,1.07549945372549
1349,5000,0,google,1.075494832628866
1350,5100,0,google,1.0754753744897958
1351,5200,0,google,1.0754834211627906
1352,5300,0,google,1.075472715625
1353,5400,0,google,1.0754774477931033
1354,5500,0,google,1.0754766636363635
1355,5600,0,google,1.07548541
1356,5700,0,google,1.0755105958638742
1357,5800,0,google,1.0755030391228069
1358,5900,0,google,1.0754810263309351
1359,6000,0,google,1.0754852288135592
1360,6100,0,google,1.0754835345614036
1361,6200,0,google,1.0755069334899328
1362,6300,0,google,1.0754630715862068
1363,6400,0,google,1.0755096461068703
1364,6500,0,google,1.0755907828571427
1365,6600,0,google,1.0754726616770185
1366,6700,0,google,1.0754724756906078
1367,6800,0,google,1.0754793708441557
1368,6900,0,google,1.0754766636363635
1369,7000,0,google,1.0754816769841269
1370,7100,0,google,1.0754834211627906
1371,7200,0,google,1.0754998932258064
1372,7300,0,google,1.0754905669849246
1373,7400,0,google,1.0754799122857142
1374,7500,0,google,1.0755945775757576
1375,7600,0,google,1.0754870002479338
1376,7700,0,google,1.0754825593333333
1377,7800,0,google,1.0754766636363635
1378,7900,0,google,1.075475491443299
1379,8000,0,google,1.075459547096774
1380,0,0,google,
1381,100,0,google,
1382,200,0,google,
1383,300,0,google,1.0754482975471698
1384,400,0,google,1.0753394362068964
1385,500,0,google,1.0753694646153846
1386,600,0,google,1.0754030431654675
1387,700,0,google,1.0753722573584905
1388,800,0,google,1.0754044714285713
1389,900,0,google,1.0754402863819095
1390,1000,0,google,1.0754518396491228
1391,1100,0,google,1.07546750425
1392,1200,0,google,1.0755164285245902
1393,1300,0,google,1.075561383315508
1394,1400,0,google,1.0755437668852459
1395,1500,0,google,1.0755037357142856
1396,1600,0,google,1.075510621098266
1397,1700,0,google,1.0754785060416665
1398,1800,0,google,1.0754949122222222
1399,1900,0,google,1.075472900425532
1400,2000,0,google,1.0754799122857142
1401,2100,0,google,1.0754913804787234
1402,2200,0,google,1.0754856266891892
1403,2300,0,google,1.0754871916666666
1404,2400,0,google,1.0756052781967211
1405,2500,0,google,1.0755057209999999
1406,2600,0,google,1.0754994041818182
1407,2700,0,google,1.075491824
1408,2800,0,google,1.07547976245283
1409,2900,0,google,1.075479579090909
1410,3000,0,google,1.0754879586092714
1411,3100,0,google,1.0754949122222222
1412,3200,0,google,1.0754942408695651
1413,3300,0,google,1.0755037357142856
1414,3400,0,google,
1415,3500,0,google,
1416,3600,0,google,1.0754870441401274
1417,3700,0,google,1.07547479528169
1418,3800,0,google,1.07548068078341
1419,3900,0,google,1.075491824
1420,4000,0,google,1.0754905977941176
1421,4100,0,google,1.075491824
1422,4200,0,google,1.075482384528302
1423,4300,0,google,1.0754587258015267
1424,4400,0,google,1.0754728255696202
1425,4500,0,google,1.0755723794915253
1426,4600,0,google,1.0754870002479338
1427,4700,0,google,1.0754837547741936
1428,4800,0,google,1.0754667025
1429,4900,0,google,1.0754778542408376
1430,5000,0,google,1.075486346350365
1431,5100,0,google,1.0754875322794117
1432,5200,0,google,1.0754983539156626
1433,5300,0,google,1.0754831192857142
1434,5400,0,google,1.0754648773780486
1435,5500,0,google,1.0754828097297298
1436,5600,0,google,1.0754756108333332
1437,5700,0,google,1.0754842964583333
1438,5800,0,google,1.0754766636363635
1439,5900,0,google,1.0754999705172412
1440,6000,0,google,1.0754938092857143
1441,6100,0,google,1.0754881986956522
1442,6200,0,google,1.075475789
1443,6300,0,google,1.0754726616770185
1444,6400,0,google,1.0754660295683454
1445,6500,0,google,1.0755377691836734
1446,6600,0,google,1.0755800297520661
1447,6700,0,google,1.075491824
1448,6800,0,google,1.0754803230344827
1449,6900,0,google,1.0754987725
1450,7000,0,google,1.0755312491847826
1451,7100,0,google,1.0754817331847133
1452,7200,0,google,1.0754769146357614
1453,7300,0,google,1.07548541
1454,7400,0,google,1.0754759660736195
1455,7500,0,google,1.0754791354347826
1456,7600,0,google,1.0755404967464115
1457,7700,0,google,1.0755368238095238
1458,7800,0,google,1.0755068703759398
1459,7900,0,google,1.0754836392638036
1460,8000,0,google,1.0754867189795918
1461,0,0,google,
1462,100,0,google,1.0753317843548387
1463,200,0,google,1.0753408920253165
1464,300,0,google,1.0753958560377357
1465,400,0,google,1.0753532295945945
1466,500,0,google,1.075376769767442
1467,600,0,google,1.0753616804729729
1468,700,0,google,1.0753800689583333
1469,800,0,google,1.0754003354166666
1470,900,0,google,1.0754521395187164
1471,1000,0,google,1.0754597141614906
1472,1100,0,google,1.0754518231756756
1473,1200,0,google,1.0754935980851064
1474,1300,0,google,1.0754801893023256
1475,1400,0,google,1.0754702064444444
1476,1500,0,google,1.0756165580487804
1477,1600,0,google,1.0754607981395348
1478,1700,0,google,1.0754783752903225
1479,1800,0,google,1.0754774477931033
1480,1900,0,google,1.0754807415822785
1481,2000,0,google,1.0754754209836066
1482,2100,0,google,1.0754665567272728
1483,2200,0,google,1.0754669252083333
1484,2300,0,google,1.0754720282733812
1485,2400,0,google,1.0754881986956522
1486,2500,0,google,1.07546403
1487,2600,0,google,1.07548140125
1488,2700,0,google,1.0755828117905404
1489,2800,0,google,1.0754793708441557
1490,2900,0,google,1.075479471111111
1491,3000,0,google,1.0755084130890051
1492,3100,0,google,1.0754884436486485
1493,3200,0,google,1.075482384528302
1494,3300,0,google,1.075477654509804
1495,3400,0,google,1.075512828625954
1496,3500,0,google,1.07547976245283
1497,3600,0,google,1.0754842438181818
1498,3700,0,google,1.0755913444516128
1499,3800,0,google,1.0754758572340426
1500,3900,0,google,1.0754856091925464
1501,4000,0,google,1.0754867705454545
1502,4100,0,google,1.0754847276595745
1503,4200,0,google,1.075405822670157
1504,4300,0,google,1.0754623656886226
1505,4400,0,google,1.0754626608374385
1506,4500,0,google,1.0754600308633093
1507,4600,0,google,1.0755136621428572
1508,4700,0,google,1.0755138957058823
1509,4800,0,google,1.0754866711797753
1510,4900,0,google,1.0754879903448276
1511,5000,0,google,1.075472582
1512,5100,0,google,1.0754752511801242
1513,5200,0,google,1.0754771403773584
1514,5300,0,google,1.075510911445783
1515,5400,0,google,1.0754726180337078
1516,5500,0,google,1.0754847852597402
1517,5600,0,google,1.0754739564285714
1518,5700,0,google,1.0754905004761903
1519,5800,0,google,1.0755166832298135
1520,5900,0,google,1.0754899289545454
1521,6000,0,google,1.0754774477931033
1522,6100,0,google,1.075491824
1523,6200,0,google,1.0754896297368421
1524,6300,0,google,1.075491824
1525,6400,0,google,1.0754943507272727
1526,6500,0,google,1.0754952273469387
1527,6600,0,google,1.0754683728124999
1528,6700,0,google,1.075489389489051
1529,6800,0,google,1.0755707391071427
1530,6900,0,google,1.0754482379545454
1531,7000,0,google,1.0754739564285714
1532,7100,0,google,1.0754779968341708
1533,7200,0,google,1.0754905509923665
1534,7300,0,google,1.0754841440789473
1535,7400,0,google,1.0755060867105262
1536,7500,0,google,1.075476882716763
1537,7600,0,google,1.07547447283237
1538,7700,0,google,1.075478144140625
1539,7800,0,google,1.075490086875
1540,7900,0,google,1.0756128385840706
1541,8000,0,google,1.0754720475
1542,0,0,google,
1543,100,0,google,1.07532506
1544,200,0,google,1.0753523983606557
1545,300,0,google,1.0753863702941175
1546,400,0,google,1.0754301633613446
1547,500,0,google,1.075348714468085
1548,600,0,google,1.0753568851908397
1549,700,0,google,1.0753397744705882
1550,800,0,google,1.0753960234042552
1551,900,0,google,1.0754495107462685
1552,1000,0,google,1.0754590667857142
1553,1100,0,google,1.0754661041791045
1554,1200,0,google,1.0754603486754966
1555,1300,0,google,1.0754766636363635
1556,1400,0,google,1.0754567157894737
1557,1500,0,google,1.0755819303548386
1558,1600,0,google,1.0754790324431818
1559,1700,0,google,1.075502859852941
1560,1800,0,google,1.075482384528302
1561,1900,0,google,1.0754887547239262
1562,2000,0,google,1.0754764750746268
1563,2100,0,google,1.075472715625
1564,2200,0,google,1.0754782618674699
1565,2300,0,google,1.0755132485416665
1566,2400,0,google,1.0754760101724137
1567,2500,0,google,1.0755672173053892
1568,2600,0,google,1.075545037638191
1569,2700,0,google,1.0754766636363635
1570,2800,0,google,1.0754755237593985
1571,2900,0,google,1.0754877565853658
1572,3000,0,google,1.0754766636363635
1573,3100,0,google,1.0754777312676056
1574,3200,0,google,1.0754798409580837
1575,3300,0,google,1.0754891977952756
1576,3400,0,google,1.0754685863934426
1577,3500,0,google,1.0754429448965517
1578,3600,0,google,1.0755892405940592
1579,3700,0,google,1.0754822555737704
1580,3800,0,google,1.0754795619411763
1581,3900,0,google,1.0754869452659575
1582,4000,0,google,1.0754786584210525
1583,4100,0,google,1.0754884436486485
1584,4200,0,google,1.0754817510067114
1585,4300,0,google,1.0754824945454544
1586,4400,0,google,1.0754534619391636
1587,4500,0,google,1.0754544458620687
1588,4600,0,google,1.0755225436842104
1589,4700,0,google,1.0755390986160713
1590,4800,0,google,1.0754764040410958
1591,4900,0,google,1.0754771403773584
