,time[ms],cpu,sitename,Pmodel
1882,1300,3,google,1.0754292875
1883,1400,3,google,
1884,1500,3,google,
1885,1600,3,google,1.0754212699999999
1886,1700,3,google,
1887,1800,3,google,
1888,1900,3,google,1.0754441771428571
1889,2000,3,google,
1890,2100,3,google,
1891,2200,3,google,1.075450133
1892,2300,3,google,1.0754387627272726
1893,2400,3,google,1.0754177066666666
1894,2500,3,google,1.0754292875
1895,2600,3,google,1.0754084419999999
1896,2700,3,google,
1897,2800,3,google,
1898,2900,3,google,1.0755457770588235
1899,3000,3,google,1.07545334
1900,3100,3,google,1.07546403
1901,3200,3,google,1.0754292875
1902,3300,3,google,1.0754212699999999
1903,3400,3,google,1.07546403
1904,3500,3,google,1.075450133
1905,3600,3,google,
1906,3700,3,google,
1907,3800,3,google,
1908,3900,3,google,1.0755335149999998
1909,4000,3,google,1.075450133
1910,4100,3,google,1.075366751
1911,4200,3,google,1.0754084419999999
1912,4300,3,google,
1913,4400,3,google,
1914,4500,3,google,1.075394545
1915,4600,3,google,1.0754212699999999
1916,4700,3,google,1.07532506
1917,4800,3,google,
1918,4900,3,google,
1919,5000,3,google,1.075491824
1920,5100,3,google,1.0754177066666666
1921,5200,3,google,1.0754008618181818
1922,5300,3,google,1.0753846185714284
1923,5400,3,google,1.07546403
1924,5500,3,google,1.07537717375
1925,5600,3,google,1.0755566766666667
1926,5700,3,google,1.07546403
1927,5800,3,google,1.0754008618181818
1928,5900,3,google,1.0754084419999999
1929,6000,3,google,1.075366751
1930,6100,3,google,1.0753892
1931,6200,3,google,
1932,6300,3,google,
1933,6400,3,google,1.0754084419999999
1934,6500,3,google,1.0754084419999999
1935,6600,3,google,1.0754084419999999
1936,6700,3,google,1.075450133
1937,6800,3,google,1.0754084419999999
1938,6900,3,google,1.0754177066666666
1939,7000,3,google,
1940,7100,3,google,
1941,7200,3,google,1.0753892
1942,7300,3,google,1.075394545
1943,7400,3,google,1.0754008618181818
1944,7500,3,google,1.0754084419999999
1945,7600,3,google,1.0754292875
1946,7700,3,google,1.0754441771428571
1947,7800,3,google,1.0754739564285714
1948,7900,3,google,
1949,8000,3,google,
1950,8100,3,google,1.0755212529411764
1951,0,3,google,
1952,100,3,google,
1953,200,3,google,
1954,300,3,google,1.0754008618181818
1955,400,3,google,
1956,500,3,google,
1957,600,3,google,
1958,700,3,google,
1959,800,3,google,1.0753846185714284
1960,900,3,google,1.075394545
1961,1000,3,google,1.0753598025
1962,1100,3,google,1.0754292875
1963,1200,3,google,1.0754177066666666
1964,1300,3,google,
1965,1400,3,google,
1966,1500,3,google,
1967,1600,3,google,
1968,1700,3,google,1.0755244517391305
1969,1800,3,google,1.0753892
1970,1900,3,google,1.0754292875
1971,2000,3,google,
1972,2100,3,google,
1973,2200,3,google,1.0754387627272726
1974,2300,3,google,1.0754084419999999
1975,2400,3,google,1.0754212699999999
1976,2500,3,google,
1977,2600,3,google,
1978,2700,3,google,1.0755425782608694
1979,2800,3,google,1.0754292875
1980,2900,3,google,
1981,3000,3,google,
1982,3100,3,google,1.0755145645454545
1983,3200,3,google,1.075394545
1984,3300,3,google,1.0753892
1985,3400,3,google,1.0754008618181818
1986,3500,3,google,1.0754387627272726
1987,3600,3,google,1.0754177066666666
1988,3700,3,google,
1989,3800,3,google,
1990,3900,3,google,1.07532506
1991,4000,3,google,1.0754292875
1992,4100,3,google,1.075394545
1993,4200,3,google,
1994,4300,3,google,
1995,4400,3,google,1.075394545
1996,4500,3,google,1.0755335149999998
1997,4600,3,google,1.075362960909091
1998,4700,3,google,
1999,4800,3,google,
2000,4900,3,google,
2001,5000,3,google,
2002,5100,3,google,1.0753713833333334
2003,5200,3,google,1.0754292875
2004,5300,3,google,1.0753598025
2005,5400,3,google,1.075491824
2006,5500,3,google,1.07545334
2007,5600,3,google,1.0754387627272726
2008,5700,3,google,
2009,5800,3,google,
2010,5900,3,google,1.0754387627272726
2011,6000,3,google,1.075362960909091
2012,6100,3,google,1.07537717375
2013,6200,3,google,1.075450133
2014,6300,3,google,1.0753892
2015,6400,3,google,1.0753892
2016,6500,3,google,1.075450133
2017,6600,3,google,1.075450133
2018,6700,3,google,
2019,6800,3,google,
2020,6900,3,google,1.0755335149999998
2021,7000,3,google,1.075394545
2022,7100,3,google,1.0754008618181818
2023,7200,3,google,
2024,7300,3,google,
2025,7400,3,google,1.0754292875
2026,7500,3,google,1.07546403
2027,7600,3,google,1.0754084419999999
2028,7700,3,google,1.0755335149999998
2029,7800,3,google,
2030,7900,3,google,
2031,8000,3,google,1.0755524654545454
2032,8100,3,google,1.0754387627272726
2033,0,3,google,
2034,100,3,google,1.07532506
2035,200,3,google,1.0753598025
2036,300,3,google,
2037,400,3,google,
2038,500,3,google,1.07535713
2039,600,3,google,1.075450133
2040,700,3,google,1.07535713
2041,800,3,google,
2042,900,3,google,
2043,1000,3,google,1.0755225436842104
2044,1100,3,google,1.0754766636363635
2045,1200,3,google,1.07546403
2046,1300,3,google,
2047,1400,3,google,
2048,1500,3,google,1.0754212699999999
2049,1600,3,google,1.0754739564285714
2050,1700,3,google,
2051,1800,3,google,
2052,1900,3,google,1.0754441771428571
2053,2000,3,google,1.07546403
2054,2100,3,google,1.075491824
2055,2200,3,google,1.0753713833333334
2056,2300,3,google,1.0754177066666666
2057,2400,3,google,
2058,2500,3,google,
2059,2600,3,google,1.075491824
2060,2700,3,google,1.0754292875
2061,2800,3,google,1.075362960909091
2062,2900,3,google,1.075450133
2063,3000,3,google,
2064,3100,3,google,
2065,3200,3,google,1.0754177066666666
2066,3300,3,google,1.0754987725
2067,3400,3,google,1.075362960909091
2068,3500,3,google,
2069,3600,3,google,
2070,3700,3,google,1.075450133
2071,3800,3,google,1.0754387627272726
2072,3900,3,google,1.0754084419999999
2073,4000,3,google,
2074,4100,3,google,
2075,4200,3,google,1.07546403
2076,4300,3,google,1.0754387627272726
2077,4400,3,google,
2078,4500,3,google,
2079,4600,3,google,1.0754292875
2080,4700,3,google,1.0754292875
2081,4800,3,google,1.0754292875
2082,4900,3,google,1.0754143978571429
2083,5000,3,google,
2084,5100,3,google,
2085,5200,3,google,1.0754008618181818
2086,5300,3,google,1.0754292875
2087,5400,3,google,1.0754441771428571
2088,5500,3,google,
2089,5600,3,google,
2090,5700,3,google,1.07546403
2091,5800,3,google,1.0754084419999999
2092,5900,3,google,1.0754387627272726
2093,6000,3,google,
2094,6100,3,google,
2095,6200,3,google,1.0755063252173913
2096,6300,3,google,1.075366751
2097,6400,3,google,
2098,6500,3,google,
2099,6600,3,google,1.0753986323529412
2100,6700,3,google,1.0754212699999999
2101,6800,3,google,1.0754177066666666
2102,6900,3,google,1.0754177066666666
2103,7000,3,google,1.0754766636363635
2104,7100,3,google,
2105,7200,3,google,
2106,7300,3,google,1.0755543605
2107,7400,3,google,
2108,7500,3,google,
2109,7600,3,google,1.0754143978571429
2110,7700,3,google,1.0754292875
2111,7800,3,google,1.07545334
2112,7900,3,google,1.07546403
2113,0,3,google,
2114,100,3,google,1.0753598025
2115,200,3,google,1.07532506
2116,300,3,google,1.075436236
2117,400,3,google,
2118,500,3,google,
2119,600,3,google,1.0753892
2120,700,3,google,1.0754292875
2121,800,3,google,1.0754212699999999
2122,900,3,google,1.07537717375
2123,1000,3,google,1.075394545
2124,1100,3,google,
2125,1200,3,google,
2126,1300,3,google,1.0754143978571429
2127,1400,3,google,1.075366751
2128,1500,3,google,
2129,1600,3,google,
2130,1700,3,google,1.075394545
2131,1800,3,google,1.0754084419999999
2132,1900,3,google,
2133,2000,3,google,
2134,2100,3,google,1.075362960909091
2135,2200,3,google,1.0753598025
2136,2300,3,google,1.075366751
2137,2400,3,google,1.075366751
2138,2500,3,google,1.0754008618181818
2139,2600,3,google,
2140,2700,3,google,
2141,2800,3,google,1.0753892
2142,2900,3,google,1.07537717375
2143,3000,3,google,
2144,3100,3,google,
2145,3200,3,google,1.075362960909091
2146,3300,3,google,1.0754008618181818
2147,3400,3,google,1.0753892
2148,3500,3,google,1.075366751
2149,3600,3,google,1.075366751
2150,3700,3,google,1.0754084419999999
2151,3800,3,google,1.0753846185714284
2152,3900,3,google,
2153,4000,3,google,
2154,4100,3,google,1.0754967288235293
2155,4200,3,google,1.075366751
2156,4300,3,google,1.0753713833333334
2157,4400,3,google,1.0754292875
2158,4500,3,google,1.0753892
2159,4600,3,google,1.075394545
2160,4700,3,google,
2161,4800,3,google,
2162,4900,3,google,1.0754008618181818
2163,5000,3,google,1.0753598025
2164,5100,3,google,1.0754008618181818
2165,5200,3,google,1.075366751
2166,5300,3,google,1.075362960909091
2167,5400,3,google,1.0754008618181818
2168,5500,3,google,
2169,5600,3,google,
2170,5700,3,google,1.0754108944117646
2171,5800,3,google,
2172,5900,3,google,
2173,6000,3,google,1.075394545
2174,6100,3,google,1.0753986323529412
2175,6200,3,google,1.075366751
2176,6300,3,google,1.075362960909091
2177,6400,3,google,1.0754177066666666
2178,6500,3,google,1.07535713
2179,6600,3,google,1.0753713833333334
2180,6700,3,google,
2181,6800,3,google,
2182,6900,3,google,1.075362960909091
2183,7000,3,google,1.075394545
2184,7100,3,google,1.0754008618181818
2185,7200,3,google,1.0754739564285714
2186,7300,3,google,
2187,7400,3,google,
2188,7500,3,google,1.0754387627272726
2189,7600,3,google,1.075366751
2190,7700,3,google,1.07535713
2191,7800,3,google,1.075362960909091
2192,7900,3,google,1.0754387627272726
2193,8000,3,google,1.075362960909091
2194,0,3,google,
2195,100,3,google,1.0754084419999999
2196,200,3,google,1.0754292875
2197,300,3,google,
2198,400,3,google,
2199,500,3,google,1.0753511168749998
2200,600,3,google,1.07532506
2201,700,3,google,
2202,800,3,google,
2203,900,3,google,1.07546403
2204,1000,3,google,1.07535713
2205,1100,3,google,1.0755335149999998
2206,1200,3,google,
2207,1300,3,google,
2208,1400,3,google,1.075394545
2209,1500,3,google,1.07546403
2210,1600,3,google,1.075394545
2211,1700,3,google,1.075394545
2212,1800,3,google,
2213,1900,3,google,
2214,2000,3,google,1.0755457770588235
2215,2100,3,google,1.075394545
2216,2200,3,google,
2217,2300,3,google,
2218,2400,3,google,1.075491824
2219,2500,3,google,1.0754766636363635
2220,2600,3,google,1.075366751
2221,2700,3,google,1.0754084419999999
2222,2800,3,google,1.07546403
2223,2900,3,google,
2224,3000,3,google,
2225,3100,3,google,1.0755126695
2226,3200,3,google,1.0754292875
2227,3300,3,google,
2228,3400,3,google,
2229,3500,3,google,1.07546403
2230,3600,3,google,1.07545334
2231,3700,3,google,1.0753713833333334
2232,3800,3,google,1.0754084419999999
2233,3900,3,google,
2234,4000,3,google,
2235,4100,3,google,1.0755457770588235
2236,4200,3,google,1.07546403
2237,4300,3,google,
2238,4400,3,google,
2239,4500,3,google,1.0754441771428571
2240,4600,3,google,1.0755037357142856
2241,4700,3,google,1.075436236
2242,4800,3,google,1.0754084419999999
2243,4900,3,google,1.0754177066666666
2244,5000,3,google,
2245,5100,3,google,
2246,5200,3,google,1.075491824
2247,5300,3,google,1.075366751
2248,5400,3,google,1.075366751
2249,5500,3,google,1.0754387627272726
2250,5600,3,google,1.07546403
2251,5700,3,google,1.075366751
2252,5800,3,google,1.075394545
2253,5900,3,google,1.07546403
2254,6000,3,google,1.07546403
2255,6100,3,google,1.0754766636363635
2256,6200,3,google,1.0754292875
2257,6300,3,google,
2258,6400,3,google,
2259,6500,3,google,1.0754212699999999
2260,6600,3,google,1.075450133
2261,6700,3,google,1.0754387627272726
2262,6800,3,google,1.075450133
2263,6900,3,google,1.075394545
2264,7000,3,google,1.0754387627272726
2265,7100,3,google,
2266,7200,3,google,
2267,7300,3,google,1.0755632942857143
2268,7400,3,google,1.075394545
2269,7500,3,google,1.0754387627272726
2270,7600,3,google,1.0754008618181818
2271,7700,3,google,1.0754441771428571
2272,7800,3,google,
2273,7900,3,google,
2274,8000,3,google,1.0754423159375
2275,0,3,google,
2276,100,3,google,1.075366751
2277,200,3,google,1.0754008618181818
2278,300,3,google,1.075362960909091
2279,400,3,google,
2280,500,3,google,
2281,600,3,google,1.0753598025
2282,700,3,google,1.0754143978571429
2283,800,3,google,1.0753548392857142
2284,900,3,google,
2285,1000,3,google,
2286,1100,3,google,1.0755457770588235
2287,1200,3,google,1.0754177066666666
2288,1300,3,google,1.075450133
2289,1400,3,google,1.07551748
2290,1500,3,google,
2291,1600,3,google,
2292,1700,3,google,1.0754292875
2293,1800,3,google,1.075366751
2294,1900,3,google,1.075450133
2295,2000,3,google,
2296,2100,3,google,
2297,2200,3,google,1.0755831471428572
2298,2300,3,google,1.0754212699999999
2299,2400,3,google,1.0754008618181818
2300,2500,3,google,1.075362960909091
2301,2600,3,google,1.0753713833333334
2302,2700,3,google,1.0754084419999999
2303,2800,3,google,1.07546403
2304,2900,3,google,1.0754008618181818
2305,3000,3,google,1.0754084419999999
2306,3100,3,google,
2307,3200,3,google,
2308,3300,3,google,
2309,3400,3,google,
2310,3500,3,google,
2311,3600,3,google,
2312,3700,3,google,1.0754008618181818
2313,3800,3,google,1.0754212699999999
2314,3900,3,google,1.0754177066666666
2315,4000,3,google,
2316,4100,3,google,
2317,4200,3,google,
2318,4300,3,google,
2319,4400,3,google,1.0754084419999999
2320,4500,3,google,1.0754387627272726
2321,4600,3,google,1.0754143978571429
2322,4700,3,google,1.07532506
2323,4800,3,google,1.0754084419999999
2324,4900,3,google,1.0753713833333334
2325,5000,3,google,1.07537717375
2326,5100,3,google,1.07551748
2327,5200,3,google,1.07546403
2328,5300,3,google,1.07548541
2329,5400,3,google,1.075366751
2330,5500,3,google,1.075450133
2331,5600,3,google,1.07545334
2332,5700,3,google,
2333,5800,3,google,
2334,5900,3,google,1.0754739564285714
2335,6000,3,google,1.0755145645454545
2336,6100,3,google,
2337,6200,3,google,
2338,6300,3,google,1.0754967288235293
2339,6400,3,google,1.075491824
2340,6500,3,google,1.0754292875
2341,6600,3,google,1.0754212699999999
2342,6700,3,google,1.0754084419999999
2343,6800,3,google,1.0754084419999999
2344,6900,3,google,
2345,7000,3,google,
2346,7100,3,google,1.0754113172413793
2347,7200,3,google,
2348,7300,3,google,
2349,7400,3,google,1.0754967288235293
2350,7500,3,google,1.0754177066666666
2351,7600,3,google,1.075394545
2352,7700,3,google,1.0753598025
2353,7800,3,google,1.075491824
2354,7900,3,google,1.07546403
2355,8000,3,google,1.0753598025
2356,0,3,google,
2357,100,3,google,1.075352854
2358,200,3,google,1.0754008618181818
2359,300,3,google,
2360,400,3,google,
2361,500,3,google,1.0753806479999999
2362,600,3,google,1.0753598025
2363,700,3,google,
2364,800,3,google,
2365,900,3,google,1.075450133
2366,1000,3,google,1.075362960909091
2367,1100,3,google,1.075394545
2368,1200,3,google,
2369,1300,3,google,
2370,1400,3,google,1.0753598025
2371,1500,3,google,1.075394545
2372,1600,3,google,1.07546403
2373,1700,3,google,
2374,1800,3,google,
2375,1900,3,google,1.0755037357142856
2376,2000,3,google,
2377,2100,3,google,
2378,2200,3,google,1.0753892
2379,2300,3,google,1.0754387627272726
2380,2400,3,google,1.07535713
2381,2500,3,google,1.0754008618181818
2382,2600,3,google,1.075362960909091
2383,2700,3,google,1.075366751
2384,2800,3,google,
2385,2900,3,google,
2386,3000,3,google,1.07546403
2387,3100,3,google,
2388,3200,3,google,
2389,3300,3,google,1.0754008618181818
2390,3400,3,google,1.0754084419999999
2391,3500,3,google,1.0753846185714284
2392,3600,3,google,1.075366751
2393,3700,3,google,1.075366751
2394,3800,3,google,1.075366751
2395,3900,3,google,
2396,4000,3,google,
2397,4100,3,google,1.07546403
2398,4200,3,google,1.075362960909091
2399,4300,3,google,1.0754008618181818
2400,4400,3,google,1.075362960909091
2401,4500,3,google,1.0753892
2402,4600,3,google,1.075366751
2403,4700,3,google,1.0753892
2404,4800,3,google,1.0754084419999999
2405,4900,3,google,
2406,5000,3,google,
2407,5100,3,google,1.0753863702941175
2408,5200,3,google,1.0753697289285713
2409,5300,3,google,
2410,5400,3,google,
2411,5500,3,google,1.0754177066666666
2412,5600,3,google,1.0754008618181818
2413,5700,3,google,1.0753598025
2414,5800,3,google,1.075394545
2415,5900,3,google,1.0754177066666666
2416,6000,3,google,1.0754212699999999
2417,6100,3,google,
2418,6200,3,google,
2419,6300,3,google,1.0753892
2420,6400,3,google,1.0753713833333334
2421,6500,3,google,1.075362960909091
2422,6600,3,google,1.075394545
2423,6700,3,google,1.0754143978571429
2424,6800,3,google,1.07532506
2425,6900,3,google,1.0754008618181818
2426,7000,3,google,
2427,7100,3,google,
2428,7200,3,google,1.075455344375
2429,7300,3,google,1.075394545
2430,7400,3,google,1.07537717375
2431,7500,3,google,1.0753598025
2432,7600,3,google,1.0754387627272726
2433,7700,3,google,1.0753846185714284
2434,7800,3,google,
2435,7900,3,google,
2436,8000,3,google,1.0754292875
2437,0,3,google,
2438,100,3,google,
2439,200,3,google,
2440,300,3,google,1.0754567157894737
2441,400,3,google,
2442,500,3,google,
2443,600,3,google,1.0753598025
2444,700,3,google,
2445,800,3,google,
2446,900,3,google,1.0753598025
2447,1000,3,google,1.0754177066666666
2448,1100,3,google,1.0753713833333334
2449,1200,3,google,1.0754212699999999
2450,1300,3,google,
2451,1400,3,google,
2452,1500,3,google,1.0755335149999998
2453,1600,3,google,1.075362960909091
2454,1700,3,google,1.0754987725
2455,1800,3,google,
2456,1900,3,google,
2457,2000,3,google,1.07546403
2458,2100,3,google,1.075362960909091
2459,2200,3,google,1.0754143978571429
2460,2300,3,google,
2461,2400,3,google,
2462,2500,3,google,1.0755335149999998
2463,2600,3,google,
2464,2700,3,google,
2465,2800,3,google,1.0754292875
2466,2900,3,google,1.0753892
2467,3000,3,google,1.0753892
2468,3100,3,google,1.0755145645454545
2469,3200,3,google,
2470,3300,3,google,
2471,3400,3,google,1.07545334
2472,3500,3,google,
2473,3600,3,google,
2474,3700,3,google,1.075362960909091
2475,3800,3,google,1.0753846185714284
2476,3900,3,google,1.0754739564285714
2477,4000,3,google,
2478,4100,3,google,
2479,4200,3,google,1.0754387627272726
2480,4300,3,google,1.0754766636363635
2481,4400,3,google,
2482,4500,3,google,
2483,4600,3,google,1.0754177066666666
2484,4700,3,google,1.0754766636363635
2485,4800,3,google,
2486,4900,3,google,
2487,5000,3,google,1.0755037357142856
2488,5100,3,google,1.0753892
2489,5200,3,google,1.0754212699999999
2490,5300,3,google,1.075362960909091
2491,5400,3,google,1.0754387627272726
2492,5500,3,google,
2493,5600,3,google,
2494,5700,3,google,1.0754212699999999
2495,5800,3,google,1.0753713833333334
2496,5900,3,google,1.0754143978571429
2497,6000,3,google,1.0754177066666666
2498,6100,3,google,1.075366751
2499,6200,3,google,1.0754212699999999
2500,6300,3,google,1.0754387627272726
2501,6400,3,google,1.0754766636363635
2502,6500,3,google,
2503,6600,3,google,
2504,6700,3,google,1.075559571875
2505,6800,3,google,
2506,6900,3,google,
2507,7000,3,google,1.07546403
2508,7100,3,google,1.0754008618181818
2509,7200,3,google,1.07545334
2510,7300,3,google,1.075394545
2511,7400,3,google,
2512,7500,3,google,
2513,7600,3,google,1.0754084419999999
2514,7700,3,google,1.0756307939999998
2515,7800,3,google,1.0754177066666666
2516,7900,3,google,
2517,8000,3,google,
2518,0,3,google,
2519,100,3,google,1.0754347731578946
2520,200,3,google,1.07546403
2521,300,3,google,
2522,400,3,google,
2523,500,3,google,1.0753741082352941
2524,600,3,google,
2525,700,3,google,
2526,800,3,google,1.07537717375
2527,900,3,google,1.075362960909091
2528,1000,3,google,
2529,1100,3,google,
2530,1200,3,google,1.0755444863157895
2531,1300,3,google,
2532,1400,3,google,
2533,1500,3,google,1.075362960909091
2534,1600,3,google,1.0754008618181818
2535,1700,3,google,1.07548140125
2536,1800,3,google,1.0754387627272726
2537,1900,3,google,1.075450133
2538,2000,3,google,1.075362960909091
2539,2100,3,google,
2540,2200,3,google,
2541,2300,3,google,1.0755457770588235
2542,2400,3,google,1.0754084419999999
2543,2500,3,google,1.0754292875
2544,2600,3,google,1.0754084419999999
2545,2700,3,google,1.075362960909091
2546,2800,3,google,
2547,2900,3,google,
2548,3000,3,google,1.075450133
2549,3100,3,google,1.0754008618181818
2550,3200,3,google,
2551,3300,3,google,
2552,3400,3,google,1.0754408683333332
2553,3500,3,google,1.0754766636363635
2554,3600,3,google,1.07546403
2555,3700,3,google,1.0754387627272726
2556,3800,3,google,1.0754212699999999
2557,3900,3,google,
2558,4000,3,google,
2559,4100,3,google,1.0753986323529412
2560,4200,3,google,
2561,4300,3,google,
2562,4400,3,google,1.075547412
2563,4500,3,google,1.075362960909091
2564,4600,3,google,1.07545334
2565,4700,3,google,
2566,4800,3,google,
2567,4900,3,google,1.07545334
2568,5000,3,google,1.0753892
2569,5100,3,google,1.07546403
2570,5200,3,google,1.075362960909091
2571,5300,3,google,
2572,5400,3,google,
2573,5500,3,google,1.0754212699999999
2574,5600,3,google,1.0753892
2575,5700,3,google,1.075366751
2576,5800,3,google,1.0754766636363635
2577,5900,3,google,
2578,6000,3,google,
2579,6100,3,google,1.075394545
2580,6200,3,google,1.0753713833333334
2581,6300,3,google,1.0754008618181818
2582,6400,3,google,1.0755632942857143
2583,6500,3,google,
2584,6600,3,google,
2585,6700,3,google,1.0754212699999999
2586,6800,3,google,1.075362960909091
2587,6900,3,google,1.075394545
2588,7000,3,google,1.075491824
2589,7100,3,google,1.0754143978571429
2590,7200,3,google,1.075362960909091
2591,7300,3,google,
2592,7400,3,google,
2593,7500,3,google,
2594,7600,3,google,
2595,7700,3,google,1.0753598025
2596,7800,3,google,1.075450133
2597,7900,3,google,1.0754387627272726
2598,8000,3,google,1.075394545
2599,0,3,google,
2600,100,3,google,1.075366751
2601,200,3,google,1.075362960909091
2602,300,3,google,1.0753598025
2603,400,3,google,1.0753713833333334
2604,500,3,google,1.07532506
2605,600,3,google,
2606,700,3,google,
2607,800,3,google,1.075436236
2608,900,3,google,
2609,1000,3,google,
2610,1100,3,google,1.075394545
2611,1200,3,google,1.0753892
2612,1300,3,google,1.0753598025
2613,1400,3,google,1.0754084419999999
2614,1500,3,google,
2615,1600,3,google,
2616,1700,3,google,1.0754441771428571
2617,1800,3,google,
2618,1900,3,google,
2619,2000,3,google,1.075394545
2620,2100,3,google,
2621,2200,3,google,
2622,2300,3,google,1.0754212699999999
2623,2400,3,google,1.075366751
2624,2500,3,google,1.0754177066666666
2625,2600,3,google,1.07535713
2626,2700,3,google,1.0754292875
2627,2800,3,google,
2628,2900,3,google,
2629,3000,3,google,1.0754871916666666
2630,3100,3,google,1.0754292875
2631,3200,3,google,1.0753713833333334
2632,3300,3,google,1.075362960909091
2633,3400,3,google,1.075366751
2634,3500,3,google,1.075366751
2635,3600,3,google,1.0754292875
2636,3700,3,google,1.075362960909091
2637,3800,3,google,
2638,3900,3,google,
2639,4000,3,google,1.0755212529411764
2640,4100,3,google,1.0754008618181818
2641,4200,3,google,1.075394545
2642,4300,3,google,1.075394545
2643,4400,3,google,
2644,4500,3,google,
2645,4600,3,google,1.0754008618181818
2646,4700,3,google,1.0754008618181818
2647,4800,3,google,1.0754008618181818
2648,4900,3,google,
2649,5000,3,google,
2650,5100,3,google,1.0753846185714284
2651,5200,3,google,1.0754084419999999
2652,5300,3,google,1.0753846185714284
2653,5400,3,google,1.0754008618181818
2654,5500,3,google,1.0754008618181818
2655,5600,3,google,1.075362960909091
2656,5700,3,google,1.0753713833333334
2657,5800,3,google,1.0753598025
2658,5900,3,google,
2659,6000,3,google,
2660,6100,3,google,1.0754084419999999
2661,6200,3,google,1.075394545
2662,6300,3,google,
2663,6400,3,google,
2664,6500,3,google,1.0754018592105263
2665,6600,3,google,
2666,6700,3,google,
2667,6800,3,google,1.07532506
2668,6900,3,google,1.0754387627272726
2669,7000,3,google,
2670,7100,3,google,
2671,7200,3,google,1.0754292875
2672,7300,3,google,1.075366751
2673,7400,3,google,1.075362960909091
2674,7500,3,google,1.075366751
2675,7600,3,google,1.0754008618181818
2676,7700,3,google,1.0754008618181818
2677,7800,3,google,1.0753713833333334
2678,7900,3,google,1.0753846185714284
2679,8000,3,google,1.0754084419999999
2680,0,3,google,
2681,100,3,google,1.07537717375
2682,200,3,google,1.0754441771428571
2683,300,3,google,1.0753713833333334
2684,400,3,google,
2685,500,3,google,
2686,600,3,google,1.0754838828571427
2687,700,3,google,1.07546403
2688,800,3,google,
2689,900,3,google,
2690,1000,3,google,1.0753713833333334
2691,1100,3,google,1.07548541
2692,1200,3,google,1.0754387627272726
2693,1300,3,google,1.075450133
2694,1400,3,google,1.075366751
2695,1500,3,google,
2696,1600,3,google,
2697,1700,3,google,1.0754871916666666
2698,1800,3,google,1.075362960909091
2699,1900,3,google,1.0754008618181818
2700,2000,3,google,1.0754008618181818
2701,2100,3,google,
2702,2200,3,google,
2703,2300,3,google,1.0754134954545453
2704,2400,3,google,1.0754417948
2705,2500,3,google,
2706,2600,3,google,
2707,2700,3,google,1.0755335149999998
2708,2800,3,google,1.0754177066666666
2709,2900,3,google,
2710,3000,3,google,
2711,3100,3,google,1.0754008618181818
2712,3200,3,google,1.075450133
2713,3300,3,google,1.0754766636363635
2714,3400,3,google,1.07535713
2715,3500,3,google,1.075394545
2716,3600,3,google,
2717,3700,3,google,
2718,3800,3,google,1.075547412
2719,3900,3,google,1.0754292875
2720,4000,3,google,
2721,4100,3,google,
2722,4200,3,google,1.075394545
2723,4300,3,google,1.0754212699999999
2724,4400,3,google,1.07546403
2725,4500,3,google,1.0755103533333332
2726,4600,3,google,1.0754292875
2727,4700,3,google,1.0754008618181818
2728,4800,3,google,1.0754739564285714
2729,4900,3,google,1.0754008618181818
2730,5000,3,google,1.0754177066666666
2731,5100,3,google,1.0753846185714284
2732,5200,3,google,
2733,5300,3,google,
2734,5400,3,google,1.075366751
2735,5500,3,google,1.0754292875
2736,5600,3,google,1.0753598025
2737,5700,3,google,1.07546403
2738,5800,3,google,1.0754212699999999
2739,5900,3,google,1.075491824
2740,6000,3,google,
2741,6100,3,google,
2742,6200,3,google,1.0754766636363635
2743,6300,3,google,1.0754387627272726
2744,6400,3,google,1.0754292875
2745,6500,3,google,1.07545334
2746,6600,3,google,1.0754084419999999
2747,6700,3,google,
2748,6800,3,google,
2749,6900,3,google,1.0754722047058822
2750,7000,3,google,
2751,7100,3,google,
2752,7200,3,google,1.0753995082142858
2753,7300,3,google,
2754,7400,3,google,
2755,7500,3,google,1.0754387627272726
2756,7600,3,google,1.0754212699999999
2757,7700,3,google,1.0754766636363635
2758,7800,3,google,
2759,7900,3,google,
2760,8000,3,google,1.0755235885714285
2761,0,3,google,
2762,100,3,google,1.0753598025
2763,200,3,google,1.07537717375
2764,300,3,google,1.0754084419999999
2765,400,3,google,1.075362960909091
2766,500,3,google,1.075362960909091
2767,600,3,google,
2768,700,3,google,
2769,800,3,google,1.07532506
2770,900,3,google,1.0755037357142856
2771,1000,3,google,
2772,1100,3,google,
2773,1200,3,google,1.0754292875
2774,1300,3,google,1.0754008618181818
2775,1400,3,google,1.0753548392857142
2776,1500,3,google,1.0754008618181818
2777,1600,3,google,1.0753892
2778,1700,3,google,1.0754008618181818
2779,1800,3,google,
2780,1900,3,google,
2781,2000,3,google,1.0755212529411764
2782,2100,3,google,1.075366751
2783,2200,3,google,1.0753713833333334
2784,2300,3,google,1.0754292875
2785,2400,3,google,1.075394545
2786,2500,3,google,1.075362960909091
2787,2600,3,google,
2788,2700,3,google,
2789,2800,3,google,1.0754212699999999
2790,2900,3,google,
2791,3000,3,google,
2792,3100,3,google,1.0755006010526316
2793,3200,3,google,1.0753598025
2794,3300,3,google,1.075394545
2795,3400,3,google,1.07532506
2796,3500,3,google,1.0753713833333334
2797,3600,3,google,1.0753892
2798,3700,3,google,1.075394545
2799,3800,3,google,
2800,3900,3,google,
2801,4000,3,google,1.0754292875
