,time[ms],cpu,sitename,Pmodel
2839,400,8,google,
2840,500,8,google,
2841,600,8,google,
2842,700,8,google,1.0753459054999999
2843,800,8,google,1.0755145645454545
2844,900,8,google,1.075575206
2845,1000,8,google,1.0755566766666667
2846,1100,8,google,1.0755524654545454
2847,1200,8,google,1.075658588
2848,1300,8,google,1.07574197
2849,1400,8,google,1.075666168181818
2850,1500,8,google,
2851,1600,8,google,
2852,1700,8,google,1.0757072275
2853,1800,8,google,1.0756929217647058
2854,1900,8,google,1.075704069090909
2855,2000,8,google,
2856,2100,8,google,
2857,2200,8,google,1.0756282672727273
2858,2300,8,google,1.07574197
2859,2400,8,google,1.075672485
2860,2500,8,google,1.07574197
2861,2600,8,google,1.0756778299999998
2862,2700,8,google,
2863,2800,8,google,
2864,2900,8,google,1.0756761421052632
2865,3000,8,google,1.07564576
2866,3100,8,google,1.0757002789999999
2867,3200,8,google,1.075672485
2868,3300,8,google,1.0757002789999999
2869,3400,8,google,1.0757002789999999
2870,3500,8,google,1.075666168181818
2871,3600,8,google,1.07568985625
2872,3700,8,google,
2873,3800,8,google,
2874,3900,8,google,
2875,4000,8,google,
2876,4100,8,google,1.07574197
2877,4200,8,google,1.0757002789999999
2878,4300,8,google,1.0756377424999999
2879,4400,8,google,1.0755495499999999
2880,4500,8,google,
2881,4600,8,google,
2882,4700,8,google,1.07574197
2883,4800,8,google,1.07574197
2884,4900,8,google,1.07564576
2885,5000,8,google,1.0756282672727273
2886,5100,8,google,1.075575206
2887,5200,8,google,1.0756956466666665
2888,5300,8,google,
2889,5400,8,google,
2890,5500,8,google,1.0757002789999999
2891,5600,8,google,1.07574197
2892,5700,8,google,1.075666168181818
2893,5800,8,google,1.075704069090909
2894,5900,8,google,1.0756377424999999
2895,6000,8,google,1.075666168181818
2896,6100,8,google,1.075666168181818
2897,6200,8,google,1.075704069090909
2898,6300,8,google,1.075672485
2899,6400,8,google,1.07574197
2900,6500,8,google,
2901,6600,8,google,
2902,6700,8,google,1.0757098999999999
2903,6800,8,google,1.0755903663636364
2904,6900,8,google,
2905,7000,8,google,
2906,7100,8,google,1.0756794335
2907,7200,8,google,1.0757002789999999
2908,7300,8,google,1.0757002789999999
2909,7400,8,google,1.0757002789999999
2910,7500,8,google,1.0756493233333333
2911,7600,8,google,1.075666168181818
2912,7700,8,google,1.0757002789999999
2913,7800,8,google,1.0757002789999999
2914,7900,8,google,1.075658588
2915,8000,8,google,1.0757121907142857
2916,0,8,google,
2917,100,8,google,1.075394545
2918,200,8,google,
2919,300,8,google,
2920,400,8,google,1.07532506
2921,500,8,google,1.07532506
2922,600,8,google,1.07532506
2923,700,8,google,1.0753598025
2924,800,8,google,1.0755632942857143
2925,900,8,google,
2926,1000,8,google,
2927,1100,8,google,
2928,1200,8,google,1.0757211245
2929,1300,8,google,1.075666168181818
2930,1400,8,google,1.07568985625
2931,1500,8,google,1.075672485
2932,1600,8,google,1.0757002789999999
2933,1700,8,google,1.075672485
2934,1800,8,google,1.07564576
2935,1900,8,google,1.075666168181818
2936,2000,8,google,
2937,2100,8,google,
2938,2200,8,google,1.07568985625
2939,2300,8,google,1.0756377424999999
2940,2400,8,google,1.0756778299999998
2941,2500,8,google,
2942,2600,8,google,
2943,2700,8,google,1.0756343803225805
2944,2800,8,google,1.0756844651724138
2945,2900,8,google,
2946,3000,8,google,
2947,3100,8,google,
2948,3200,8,google,
2949,3300,8,google,1.0756761421052632
2950,3400,8,google,1.075704069090909
2951,3500,8,google,1.075666168181818
2952,3600,8,google,1.0756377424999999
2953,3700,8,google,1.0757072275
2954,3800,8,google,1.0757072275
2955,3900,8,google,
2956,4000,8,google,
2957,4100,8,google,
2958,4200,8,google,
2959,4300,8,google,1.0755235885714285
2960,4400,8,google,1.0755335149999998
2961,4500,8,google,1.075666168181818
2962,4600,8,google,1.0757002789999999
2963,4700,8,google,1.0756029999999999
2964,4800,8,google,1.075658588
2965,4900,8,google,1.075704069090909
2966,5000,8,google,1.07574197
2967,5100,8,google,1.0756493233333333
2968,5200,8,google,1.0757002789999999
2969,5300,8,google,1.07574197
2970,5400,8,google,1.0756282672727273
2971,5500,8,google,1.0756282672727273
2972,5600,8,google,1.0757098999999999
2973,5700,8,google,1.075704069090909
2974,5800,8,google,1.0756493233333333
2975,5900,8,google,
2976,6000,8,google,
2977,6100,8,google,1.075672485
2978,6200,8,google,1.075658588
2979,6300,8,google,1.07574197
2980,6400,8,google,1.0756029999999999
2981,6500,8,google,
2982,6600,8,google,
2983,6700,8,google,
2984,6800,8,google,
2985,6900,8,google,1.0755903663636364
2986,7000,8,google,1.07574197
2987,7100,8,google,1.07574197
2988,7200,8,google,1.075616897
2989,7300,8,google,
2990,7400,8,google,
2991,7500,8,google,1.07574197
2992,7600,8,google,1.075704069090909
2993,7700,8,google,1.0756956466666665
2994,7800,8,google,1.0756493233333333
2995,7900,8,google,1.0755930735714285
2996,0,8,google,
2997,100,8,google,1.075349584117647
2998,200,8,google,
2999,300,8,google,
3000,400,8,google,1.07532506
3001,500,8,google,1.07532506
3002,600,8,google,
3003,700,8,google,
3004,800,8,google,1.0753598025
3005,900,8,google,1.0755495499999999
3006,1000,8,google,1.0755335149999998
3007,1100,8,google,1.07564576
3008,1200,8,google,1.07561369
3009,1300,8,google,
3010,1400,8,google,
3011,1500,8,google,1.0757072275
3012,1600,8,google,1.075704069090909
3013,1700,8,google,1.075658588
3014,1800,8,google,1.0756956466666665
3015,1900,8,google,1.0756377424999999
3016,2000,8,google,1.075616897
3017,2100,8,google,1.0756493233333333
3018,2200,8,google,1.0757002789999999
3019,2300,8,google,1.0757002789999999
3020,2400,8,google,
3021,2500,8,google,
3022,2600,8,google,1.075672485
3023,2700,8,google,1.0756029999999999
3024,2800,8,google,1.075652632142857
3025,2900,8,google,
3026,3000,8,google,
3027,3100,8,google,1.07574197
3028,3200,8,google,1.075652632142857
3029,3300,8,google,
3030,3400,8,google,
3031,3500,8,google,
3032,3600,8,google,
3033,3700,8,google,1.0757002789999999
3034,3800,8,google,
3035,3900,8,google,
3036,4000,8,google,
3037,4100,8,google,
3038,4200,8,google,
3039,4300,8,google,1.075704069090909
3040,4400,8,google,1.0756493233333333
3041,4500,8,google,1.075704069090909
3042,4600,8,google,
3043,4700,8,google,
3044,4800,8,google,1.0756282672727273
3045,4900,8,google,1.07574197
3046,5000,8,google,1.0757072275
3047,5100,8,google,1.075658588
3048,5200,8,google,1.0756282672727273
3049,5300,8,google,1.075666168181818
3050,5400,8,google,
3051,5500,8,google,
3052,5600,8,google,1.075704069090909
3053,5700,8,google,1.075666168181818
3054,5800,8,google,1.0756778299999998
3055,5900,8,google,1.07574197
3056,6000,8,google,1.075704069090909
3057,6100,8,google,1.0756956466666665
3058,6200,8,google,
3059,6300,8,google,
3060,6400,8,google,1.075666168181818
3061,6500,8,google,1.075666168181818
3062,6600,8,google,1.0757098999999999
3063,6700,8,google,1.075666168181818
3064,6800,8,google,1.0755524654545454
3065,6900,8,google,
3066,7000,8,google,
3067,7100,8,google,1.0756377424999999
3068,7200,8,google,1.075666168181818
3069,7300,8,google,1.0757002789999999
3070,7400,8,google,
3071,7500,8,google,
3072,7600,8,google,1.0756377424999999
3073,7700,8,google,1.07564576
3074,7800,8,google,1.07561369
3075,7900,8,google,
3076,8000,8,google,
3077,0,8,google,
3078,100,8,google,1.0753482216666665
3079,200,8,google,
3080,300,8,google,
3081,400,8,google,1.07532506
3082,500,8,google,1.07532506
3083,600,8,google,
3084,700,8,google,
3085,800,8,google,1.0755037357142856
3086,900,8,google,
3087,1000,8,google,
3088,1100,8,google,1.0756778299999998
3089,1200,8,google,1.075666168181818
3090,1300,8,google,1.07574197
3091,1400,8,google,1.0756377424999999
3092,1500,8,google,1.07574197
3093,1600,8,google,
3094,1700,8,google,
3095,1800,8,google,1.0757002789999999
3096,1900,8,google,1.07564576
3097,2000,8,google,1.07564576
3098,2100,8,google,1.075704069090909
3099,2200,8,google,
3100,2300,8,google,
3101,2400,8,google,1.075450133
3102,2500,8,google,1.0754987725
3103,2600,8,google,1.075469375
3104,2700,8,google,
3105,2800,8,google,
3106,2900,8,google,1.0757002789999999
3107,3000,8,google,1.0755682574999998
3108,3100,8,google,1.07574197
3109,3200,8,google,1.0756377424999999
3110,3300,8,google,1.0756029999999999
3111,3400,8,google,1.075658588
3112,3500,8,google,1.0756377424999999
3113,3600,8,google,1.075666168181818
3114,3700,8,google,1.0756956466666665
3115,3800,8,google,
3116,3900,8,google,
3117,4000,8,google,1.0756377424999999
3118,4100,8,google,1.075652632142857
3119,4200,8,google,1.0756282672727273
3120,4300,8,google,1.0755524654545454
3121,4400,8,google,
3122,4500,8,google,
3123,4600,8,google,1.075704069090909
3124,4700,8,google,1.0757002789999999
3125,4800,8,google,1.07574197
3126,4900,8,google,1.075666168181818
3127,5000,8,google,1.0756956466666665
3128,5100,8,google,1.075666168181818
3129,5200,8,google,1.07574197
3130,5300,8,google,1.075658588
3131,5400,8,google,1.0757098999999999
3132,5500,8,google,1.0757002789999999
3133,5600,8,google,1.075616897
3134,5700,8,google,
3135,5800,8,google,
3136,5900,8,google,1.07568985625
3137,6000,8,google,1.07574197
3138,6100,8,google,1.0755903663636364
3139,6200,8,google,1.075704069090909
3140,6300,8,google,1.07574197
3141,6400,8,google,1.0757002789999999
3142,6500,8,google,1.075666168181818
3143,6600,8,google,1.0756956466666665
3144,6700,8,google,1.0756956466666665
3145,6800,8,google,1.0756956466666665
3146,6900,8,google,1.0756956466666665
3147,7000,8,google,1.07574197
3148,7100,8,google,1.07564576
3149,7200,8,google,1.07574197
3150,7300,8,google,
3151,7400,8,google,
3152,7500,8,google,1.075722117142857
3153,7600,8,google,
3154,7700,8,google,
3155,7800,8,google,1.075666168181818
3156,7900,8,google,1.0757016238709676
3157,0,8,google,
3158,100,8,google,1.07532506
3159,200,8,google,
3160,300,8,google,
3161,400,8,google,
3162,500,8,google,
3163,600,8,google,1.07532506
3164,700,8,google,1.07546403
3165,800,8,google,1.0755566766666667
3166,900,8,google,1.075616897
3167,1000,8,google,1.0756493233333333
3168,1100,8,google,1.075658588
3169,1200,8,google,1.0756778299999998
3170,1300,8,google,
3171,1400,8,google,
3172,1500,8,google,1.0757188083333333
3173,1600,8,google,1.0757002789999999
3174,1700,8,google,1.0757098999999999
3175,1800,8,google,
3176,1900,8,google,
3177,2000,8,google,1.07574197
3178,2100,8,google,1.0756377424999999
3179,2200,8,google,1.075704069090909
3180,2300,8,google,
3181,2400,8,google,
3182,2500,8,google,1.0757211245
3183,2600,8,google,1.075704069090909
3184,2700,8,google,1.07574197
3185,2800,8,google,1.0757072275
3186,2900,8,google,
3187,3000,8,google,
3188,3100,8,google,1.075652632142857
3189,3200,8,google,1.0756956466666665
3190,3300,8,google,1.075672485
3191,3400,8,google,
3192,3500,8,google,
3193,3600,8,google,1.0757174458823529
3194,3700,8,google,1.075658588
3195,3800,8,google,1.07574197
3196,3900,8,google,1.075658588
3197,4000,8,google,1.07574197
3198,4100,8,google,1.0756956466666665
3199,4200,8,google,1.0757002789999999
3200,4300,8,google,1.075616897
3201,4400,8,google,1.0755524654545454
3202,4500,8,google,1.075704069090909
3203,4600,8,google,1.07564576
3204,4700,8,google,1.0756956466666665
3205,4800,8,google,1.0757002789999999
3206,4900,8,google,1.075616897
3207,5000,8,google,1.0756956466666665
3208,5100,8,google,1.0757002789999999
3209,5200,8,google,1.0756956466666665
3210,5300,8,google,
3211,5400,8,google,
3212,5500,8,google,
3213,5600,8,google,
3214,5700,8,google,1.075704069090909
3215,5800,8,google,1.075575206
3216,5900,8,google,1.0755903663636364
3217,6000,8,google,1.07574197
3218,6100,8,google,1.0756377424999999
3219,6200,8,google,1.07574197
3220,6300,8,google,1.075672485
3221,6400,8,google,1.07574197
3222,6500,8,google,
3223,6600,8,google,
3224,6700,8,google,1.07568985625
3225,6800,8,google,1.0757002789999999
3226,6900,8,google,1.0757002789999999
3227,7000,8,google,1.07574197
3228,7100,8,google,1.0756778299999998
3229,7200,8,google,
3230,7300,8,google,
3231,7400,8,google,1.0756778299999998
3232,7500,8,google,1.0757002789999999
3233,7600,8,google,1.0756493233333333
3234,7700,8,google,1.0757121907142857
3235,7800,8,google,1.0756778299999998
3236,7900,8,google,1.0757002789999999
3237,0,8,google,
3238,100,8,google,1.075349584117647
3239,200,8,google,
3240,300,8,google,
3241,400,8,google,1.07532506
3242,500,8,google,1.07532506
3243,600,8,google,
3244,700,8,google,
3245,800,8,google,1.0755335149999998
3246,900,8,google,1.075658588
3247,1000,8,google,1.0756493233333333
3248,1100,8,google,1.0756282672727273
3249,1200,8,google,
3250,1300,8,google,
3251,1400,8,google,1.075658588
3252,1500,8,google,1.0757002789999999
3253,1600,8,google,
3254,1700,8,google,
3255,1800,8,google,1.075686382
3256,1900,8,google,
3257,2000,8,google,
3258,2100,8,google,1.075704069090909
3259,2200,8,google,1.075491824
3260,2300,8,google,
3261,2400,8,google,
3262,2500,8,google,1.0757002789999999
3263,2600,8,google,1.0757002789999999
3264,2700,8,google,1.0756824114285715
3265,2800,8,google,1.075658588
3266,2900,8,google,1.0756377424999999
3267,3000,8,google,1.075666168181818
3268,3100,8,google,
3269,3200,8,google,
3270,3300,8,google,1.075666168181818
3271,3400,8,google,
3272,3500,8,google,
3273,3600,8,google,1.075704069090909
3274,3700,8,google,1.075652632142857
3275,3800,8,google,1.0756228528571428
3276,3900,8,google,1.0756377424999999
3277,4000,8,google,1.075666168181818
3278,4100,8,google,1.0756956466666665
3279,4200,8,google,
3280,4300,8,google,
3281,4400,8,google,
3282,4500,8,google,
3283,4600,8,google,1.0756761421052632
3284,4700,8,google,1.075652632142857
3285,4800,8,google,1.075686382
3286,4900,8,google,
3287,5000,8,google,
3288,5100,8,google,1.075704069090909
3289,5200,8,google,1.075704069090909
3290,5300,8,google,1.075658588
3291,5400,8,google,1.0756029999999999
3292,5500,8,google,1.075658588
3293,5600,8,google,1.0756778299999998
3294,5700,8,google,1.0755524654545454
3295,5800,8,google,1.075704069090909
3296,5900,8,google,1.075704069090909
3297,6000,8,google,
3298,6100,8,google,
3299,6200,8,google,1.0756778299999998
3300,6300,8,google,1.075666168181818
3301,6400,8,google,
3302,6500,8,google,
3303,6600,8,google,1.07568985625
3304,6700,8,google,1.07574197
3305,6800,8,google,1.0756956466666665
3306,6900,8,google,1.075616897
3307,7000,8,google,1.075616897
3308,7100,8,google,1.075658588
3309,7200,8,google,1.0756029999999999
3310,7300,8,google,
3311,7400,8,google,
3312,7500,8,google,1.07561369
3313,7600,8,google,1.0757002789999999
3314,7700,8,google,1.07574197
3315,7800,8,google,1.0757072275
3316,7900,8,google,1.07574197
3317,0,8,google,
3318,100,8,google,1.07532506
3319,200,8,google,
3320,300,8,google,
3321,400,8,google,
3322,500,8,google,
3323,600,8,google,1.0753459054999999
3324,700,8,google,1.07532506
3325,800,8,google,1.075362960909091
3326,900,8,google,1.0756282672727273
3327,1000,8,google,1.075575206
3328,1100,8,google,1.0756493233333333
3329,1200,8,google,1.075666168181818
3330,1300,8,google,1.07574197
3331,1400,8,google,
3332,1500,8,google,
3333,1600,8,google,1.07574197
3334,1700,8,google,1.0756282672727273
3335,1800,8,google,1.075672485
3336,1900,8,google,1.075666168181818
3337,2000,8,google,1.0756282672727273
3338,2100,8,google,1.075704069090909
3339,2200,8,google,
3340,2300,8,google,
3341,2400,8,google,1.075704069090909
3342,2500,8,google,
3343,2600,8,google,
3344,2700,8,google,1.075720027368421
3345,2800,8,google,1.0756029999999999
3346,2900,8,google,1.07564576
3347,3000,8,google,1.0756956466666665
3348,3100,8,google,1.0756228528571428
3349,3200,8,google,
3350,3300,8,google,
3351,3400,8,google,1.075704069090909
3352,3500,8,google,1.075658588
3353,3600,8,google,1.0757002789999999
3354,3700,8,google,1.07568985625
3355,3800,8,google,1.0756493233333333
3356,3900,8,google,1.0757072275
3357,4000,8,google,
3358,4100,8,google,
3359,4200,8,google,
3360,4300,8,google,
3361,4400,8,google,1.0756029999999999
3362,4500,8,google,1.075491824
3363,4600,8,google,1.075658588
3364,4700,8,google,1.0756824114285715
3365,4800,8,google,1.075672485
3366,4900,8,google,1.07574197
3367,5000,8,google,1.075575206
3368,5100,8,google,
3369,5200,8,google,
3370,5300,8,google,1.0757002789999999
3371,5400,8,google,1.0756307939999998
3372,5500,8,google,1.0757072275
3373,5600,8,google,1.0756377424999999
3374,5700,8,google,1.0756956466666665
3375,5800,8,google,1.075616897
3376,5900,8,google,1.07574197
3377,6000,8,google,1.075666168181818
3378,6100,8,google,1.075672485
3379,6200,8,google,1.07574197
3380,6300,8,google,
3381,6400,8,google,
3382,6500,8,google,1.07561369
3383,6600,8,google,1.0756956466666665
3384,6700,8,google,1.075658588
3385,6800,8,google,
3386,6900,8,google,
3387,7000,8,google,1.0756377424999999
3388,7100,8,google,1.075704069090909
3389,7200,8,google,1.0755903663636364
3390,7300,8,google,1.0757072275
3391,7400,8,google,1.075666168181818
3392,7500,8,google,1.075666168181818
3393,7600,8,google,1.075658588
3394,7700,8,google,
3395,7800,8,google,
3396,7900,8,google,1.0756228528571428
3397,8000,8,google,1.07574197
3398,0,8,google,
3399,100,8,google,
3400,200,8,google,
3401,300,8,google,1.07532506
3402,400,8,google,1.07532506
3403,500,8,google,1.07532506
3404,600,8,google,1.07535713
3405,700,8,google,
3406,800,8,google,
3407,900,8,google,1.0753892
3408,1000,8,google,1.0756377424999999
3409,1100,8,google,1.07574197
3410,1200,8,google,1.07558162
3411,1300,8,google,1.0756493233333333
3412,1400,8,google,1.0756956466666665
3413,1500,8,google,1.0756956466666665
3414,1600,8,google,1.075658588
3415,1700,8,google,1.075658588
3416,1800,8,google,1.07574197
3417,1900,8,google,
3418,2000,8,google,
3419,2100,8,google,1.075704069090909
3420,2200,8,google,1.0756282672727273
3421,2300,8,google,1.075658588
3422,2400,8,google,1.0757002789999999
3423,2500,8,google,1.075704069090909
3424,2600,8,google,1.0757098999999999
3425,2700,8,google,1.0755903663636364
3426,2800,8,google,1.07561369
3427,2900,8,google,1.0756956466666665
3428,3000,8,google,1.0756956466666665
3429,3100,8,google,
3430,3200,8,google,
3431,3300,8,google,1.07574197
3432,3400,8,google,1.075666168181818
3433,3500,8,google,1.075666168181818
3434,3600,8,google,1.0756778299999998
3435,3700,8,google,1.0756956466666665
3436,3800,8,google,1.075704069090909
3437,3900,8,google,1.075672485
3438,4000,8,google,1.075658588
3439,4100,8,google,
3440,4200,8,google,
3441,4300,8,google,1.07558162
3442,4400,8,google,1.0755335149999998
3443,4500,8,google,1.07574197
3444,4600,8,google,1.075616897
3445,4700,8,google,
3446,4800,8,google,
3447,4900,8,google,1.075658588
3448,5000,8,google,1.075672485
3449,5100,8,google,1.0757072275
3450,5200,8,google,
3451,5300,8,google,
3452,5400,8,google,1.075666168181818
3453,5500,8,google,1.07564576
3454,5600,8,google,1.0757072275
3455,5700,8,google,
3456,5800,8,google,
3457,5900,8,google,1.0756029999999999
3458,6000,8,google,1.0756824114285715
3459,6100,8,google,1.075658588
3460,6200,8,google,1.0757072275
3461,6300,8,google,
3462,6400,8,google,
3463,6500,8,google,1.07574197
3464,6600,8,google,1.0757072275
3465,6700,8,google,1.0755682574999998
3466,6800,8,google,
3467,6900,8,google,
3468,7000,8,google,1.075652632142857
3469,7100,8,google,1.0757072275
3470,7200,8,google,1.0756377424999999
3471,7300,8,google,
3472,7400,8,google,
3473,7500,8,google,
3474,7600,8,google,
3475,7700,8,google,1.0757072275
3476,7800,8,google,1.0756493233333333
3477,7900,8,google,1.075672485
3478,8000,8,google,1.075658588
3479,0,8,google,
3480,100,8,google,1.07532506
3481,200,8,google,1.07532506
3482,300,8,google,
3483,400,8,google,
3484,500,8,google,1.07532506
3485,600,8,google,
3486,700,8,google,
3487,800,8,google,1.07546403
3488,900,8,google,1.075658588
3489,1000,8,google,1.0756956466666665
3490,1100,8,google,1.075672485
3491,1200,8,google,1.07574197
3492,1300,8,google,1.0757072275
3493,1400,8,google,
3494,1500,8,google,
3495,1600,8,google,
3496,1700,8,google,
3497,1800,8,google,1.07574197
3498,1900,8,google,1.07574197
3499,2000,8,google,1.075616897
3500,2100,8,google,1.0756493233333333
3501,2200,8,google,1.07568985625
3502,2300,8,google,1.075616897
3503,2400,8,google,1.075666168181818
3504,2500,8,google,1.07574197
3505,2600,8,google,
3506,2700,8,google,
3507,2800,8,google,1.0756541994736841
3508,2900,8,google,1.07574197
3509,3000,8,google,1.075672485
3510,3100,8,google,1.0757002789999999
3511,3200,8,google,1.0757002789999999
3512,3300,8,google,1.075672485
3513,3400,8,google,
3514,3500,8,google,
3515,3600,8,google,1.07561369
3516,3700,8,google,1.075714176
3517,3800,8,google,1.0755335149999998
3518,3900,8,google,1.0757002789999999
3519,4000,8,google,1.07574197
3520,4100,8,google,
3521,4200,8,google,
3522,4300,8,google,1.0756228528571428
3523,4400,8,google,1.0755682574999998
3524,4500,8,google,1.075652632142857
3525,4600,8,google,
3526,4700,8,google,
3527,4800,8,google,1.07564576
3528,4900,8,google,1.075672485
3529,5000,8,google,
3530,5100,8,google,
3531,5200,8,google,1.0757072275
3532,5300,8,google,1.0757002789999999
3533,5400,8,google,1.075704069090909
3534,5500,8,google,1.0755903663636364
3535,5600,8,google,1.07574197
3536,5700,8,google,
3537,5800,8,google,
3538,5900,8,google,1.07564576
3539,6000,8,google,1.07574197
3540,6100,8,google,1.07574197
3541,6200,8,google,1.075652632142857
3542,6300,8,google,1.0757072275
3543,6400,8,google,
3544,6500,8,google,
3545,6600,8,google,1.0757098999999999
3546,6700,8,google,1.07564576
3547,6800,8,google,
3548,6900,8,google,
3549,7000,8,google,1.07568985625
3550,7100,8,google,1.075666168181818
3551,7200,8,google,1.075666168181818
3552,7300,8,google,1.07568985625
3553,7400,8,google,1.0756029999999999
3554,7500,8,google,1.075575206
3555,7600,8,google,1.075658588
3556,7700,8,google,1.075666168181818
3557,7800,8,google,
3558,7900,8,google,
3559,8000,8,google,1.0756541994736841
3560,0,8,google,
3561,100,8,google,1.0753613130434783
3562,200,8,google,
3563,300,8,google,
3564,400,8,google,1.07532506
3565,500,8,google,
3566,600,8,google,
3567,700,8,google,1.075352854
3568,800,8,google,1.0754441771428571
3569,900,8,google,1.0755930735714285
3570,1000,8,google,1.075672485
3571,1100,8,google,
3572,1200,8,google,
3573,1300,8,google,1.0757121907142857
3574,1400,8,google,1.075666168181818
3575,1500,8,google,1.075672485
3576,1600,8,google,1.075666168181818
3577,1700,8,google,
3578,1800,8,google,
3579,1900,8,google,1.0757098999999999
3580,2000,8,google,1.075658588
3581,2100,8,google,
3582,2200,8,google,
3583,2300,8,google,
3584,2400,8,google,
3585,2500,8,google,1.075672485
3586,2600,8,google,1.075672485
3587,2700,8,google,1.075704069090909
3588,2800,8,google,1.0756956466666665
3589,2900,8,google,1.075658588
3590,3000,8,google,
3591,3100,8,google,
3592,3200,8,google,1.0757098999999999
3593,3300,8,google,1.075658588
3594,3400,8,google,1.0756824114285715
3595,3500,8,google,1.0757002789999999
3596,3600,8,google,1.0756377424999999
3597,3700,8,google,
3598,3800,8,google,
3599,3900,8,google,1.0756778299999998
3600,4000,8,google,1.075672485
3601,4100,8,google,1.0756377424999999
3602,4200,8,google,1.075658588
3603,4300,8,google,
3604,4400,8,google,
3605,4500,8,google,1.0756647644444444
3606,4600,8,google,1.075658588
3607,4700,8,google,
3608,4800,8,google,
3609,4900,8,google,1.0757002789999999
3610,5000,8,google,1.0756377424999999
3611,5100,8,google,1.0756778299999998
3612,5200,8,google,1.07574197
3613,5300,8,google,
3614,5400,8,google,
3615,5500,8,google,1.0756778299999998
3616,5600,8,google,1.075658588
3617,5700,8,google,1.0757002789999999
3618,5800,8,google,1.075658588
3619,5900,8,google,1.075658588
3620,6000,8,google,1.07574197
3621,6100,8,google,1.0756778299999998
3622,6200,8,google,1.0756493233333333
3623,6300,8,google,
3624,6400,8,google,
3625,6500,8,google,1.075704069090909
3626,6600,8,google,1.075672485
3627,6700,8,google,
3628,6800,8,google,
3629,6900,8,google,1.0756282672727273
3630,7000,8,google,1.0757002789999999
3631,7100,8,google,1.075704069090909
3632,7200,8,google,1.0757072275
3633,7300,8,google,1.075704069090909
3634,7400,8,google,
3635,7500,8,google,
3636,7600,8,google,1.0756851186363636
3637,7700,8,google,1.07568985625
3638,7800,8,google,1.0757002789999999
3639,7900,8,google,1.075666168181818
3640,0,8,google,
3641,100,8,google,
3642,200,8,google,
3643,300,8,google,1.07532506
3644,400,8,google,1.07532506
3645,500,8,google,
3646,600,8,google,
3647,700,8,google,
3648,800,8,google,
3649,900,8,google,1.075672485
3650,1000,8,google,1.07564576
3651,1100,8,google,1.0756493233333333
3652,1200,8,google,1.0757002789999999
3653,1300,8,google,
3654,1400,8,google,
3655,1500,8,google,1.075658588
3656,1600,8,google,1.07574197
3657,1700,8,google,1.07574197
3658,1800,8,google,1.075704069090909
3659,1900,8,google,1.075658588
3660,2000,8,google,1.0756493233333333
3661,2100,8,google,1.075658588
3662,2200,8,google,
3663,2300,8,google,
3664,2400,8,google,
3665,2500,8,google,
3666,2600,8,google,1.075616897
3667,2700,8,google,1.0757072275
3668,2800,8,google,1.0756493233333333
3669,2900,8,google,1.0755903663636364
3670,3000,8,google,1.0756029999999999
3671,3100,8,google,1.075666168181818
3672,3200,8,google,1.07574197
3673,3300,8,google,
3674,3400,8,google,
3675,3500,8,google,1.0756761421052632
3676,3600,8,google,
3677,3700,8,google,
3678,3800,8,google,1.0756778299999998
3679,3900,8,google,1.075616897
3680,4000,8,google,1.075658588
3681,4100,8,google,1.075666168181818
3682,4200,8,google,1.075616897
3683,4300,8,google,1.0753598025
3684,4400,8,google,
3685,4500,8,google,
3686,4600,8,google,1.07568985625
3687,4700,8,google,1.0756956466666665
3688,4800,8,google,1.07574197
3689,4900,8,google,1.0756282672727273
3690,5000,8,google,1.075666168181818
3691,5100,8,google,1.0757002789999999
3692,5200,8,google,1.075672485
3693,5300,8,google,1.0756029999999999
3694,5400,8,google,1.0757002789999999
3695,5500,8,google,1.0756824114285715
3696,5600,8,google,1.075672485
3697,5700,8,google,1.075616897
3698,5800,8,google,
3699,5900,8,google,
3700,6000,8,google,1.075658588
3701,6100,8,google,1.075672485
3702,6200,8,google,1.075704069090909
3703,6300,8,google,1.0756956466666665
3704,6400,8,google,
3705,6500,8,google,
3706,6600,8,google,1.0756778299999998
3707,6700,8,google,1.075658588
3708,6800,8,google,1.075666168181818
3709,6900,8,google,1.075658588
3710,7000,8,google,1.07574197
3711,7100,8,google,
3712,7200,8,google,
3713,7300,8,google,1.0757072275
3714,7400,8,google,1.075666168181818
3715,7500,8,google,1.075658588
3716,7600,8,google,1.075720027368421
3717,7700,8,google,1.07574197
3718,7800,8,google,
3719,7900,8,google,
3720,8000,8,google,1.075672485
3721,0,8,google,
3722,100,8,google,1.0753548392857142
3723,200,8,google,
3724,300,8,google,
3725,400,8,google,1.07532506
3726,500,8,google,1.0753598025
3727,600,8,google,1.075362960909091
3728,700,8,google,
3729,800,8,google,
3730,900,8,google,1.0753755945454544
3731,1000,8,google,1.0755412355555556
3732,1100,8,google,1.0756377424999999
3733,1200,8,google,
3734,1300,8,google,
3735,1400,8,google,1.07564576
3736,1500,8,google,1.0756282672727273
3737,1600,8,google,
3738,1700,8,google,
3739,1800,8,google,1.075714176
3740,1900,8,google,
3741,2000,8,google,
3742,2100,8,google,1.0756778299999998
3743,2200,8,google,1.07574197
3744,2300,8,google,1.075666168181818
3745,2400,8,google,1.0757121907142857
3746,2500,8,google,1.07574197
3747,2600,8,google,
3748,2700,8,google,
3749,2800,8,google,1.075672485
3750,2900,8,google,1.075658588
3751,3000,8,google,1.0756282672727273
3752,3100,8,google,1.0757072275
