,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
2660,52,5200,0.6117021276595744,,1.0759556000000001
2661,52,5200,0.6339285714285714,,1.0759556000000001
2662,52,5200,0.6052631578947368,,1.0759556000000001
2663,52,5200,0.5985401459854015,,1.0759556000000001
2664,52,5200,0.6273291925465838,,1.0759556000000001
2665,52,5200,0.6535433070866141,,1.0759556000000001
2666,52,5200,0.6201550387596899,,1.0759556000000001
2667,52,5200,0.5843373493975904,,1.0759556000000001
2668,52,5200,0.6352201257861635,,1.0759556000000001
2669,52,5200,0.5866666666666667,,1.0759556000000001
2670,52,5200,0.6285714285714286,,1.0759556000000001
2671,52,5200,0.5597826086956522,,1.0759556000000001
2672,52,5200,0.6174496644295302,,1.0759556000000001
2673,52,5200,0.6290322580645161,,1.0759556000000001
2674,52,5200,0.6134453781512605,,1.0759556000000001
2675,52,5200,0.6283783783783784,,1.0759556000000001
2676,52,5200,0.6461538461538462,,1.0759556000000001
2677,52,5200,0.6214285714285714,,1.0759556000000001
2678,52,5200,0.6240601503759399,,1.0759556000000001
2679,52,5200,0.6045197740112994,,1.0759556000000001
2680,52,5200,0.6235294117647059,,1.0759556000000001
2681,52,5200,0.6263157894736842,,1.0759556000000001
2682,52,5200,0.5747126436781609,,1.0759556000000001
2683,52,5200,0.5562130177514792,,1.0759556000000001
2684,52,5200,0.5760869565217391,,1.0759556000000001
2685,52,5200,0.4791666666666667,,1.0759556000000001
2686,52,5200,0.61875,,1.0759556000000001
2687,52,5200,0.6134020618556701,,1.0759556000000001
2688,52,5200,0.5675675675675675,,1.0759556000000001
2689,52,5200,0.5909090909090909,,1.0759556000000001
2690,52,5200,0.6274509803921569,,1.0759556000000001
2691,52,5200,0.6363636363636364,,1.0759556000000001
2692,52,5200,0.541095890410959,,1.0759556000000001
2693,52,5200,0.6179775280898876,,1.0759556000000001
2694,52,5200,0.6153846153846154,,1.0759556000000001
2695,52,5200,0.6417910447761194,,1.0759556000000001
2696,52,5200,0.5793650793650794,,1.0759556000000001
2697,52,5200,0.609375,,1.0759556000000001
2698,52,5200,0.6416184971098265,,1.0759556000000001
2699,52,5200,0.6541353383458647,,1.0759556000000001
2700,53,5300,0.6071428571428571,,1.07486
2701,53,5300,0.5878787878787879,,1.07486
2702,53,5300,0.6091954022988506,,1.07486
2703,53,5300,0.6405228758169934,,1.07486
2704,53,5300,0.6504065040650406,,1.07486
2705,53,5300,0.6209150326797386,,1.07486
2706,53,5300,0.6402877697841727,,1.07486
2707,53,5300,0.6530612244897959,,1.07486
2708,53,5300,0.5862068965517241,,1.07486
2709,53,5300,0.5987261146496815,,1.07486
2710,53,5300,0.6224489795918368,,1.07486
2711,53,5300,0.6,,1.07486
2712,53,5300,0.6339869281045751,,1.07486
2713,53,5300,0.6084656084656085,,1.07486
2714,53,5300,0.6047904191616766,,1.07486
2715,53,5300,0.6556291390728477,,1.07486
2716,53,5300,0.6458333333333334,,1.07486
2717,53,5300,0.6208791208791209,,1.07486
2718,53,5300,0.5542168674698795,,1.07486
2719,53,5300,0.6025641025641025,,1.07486
2720,53,5300,0.6323529411764706,,1.07486
2721,53,5300,0.6227272727272727,,1.07486
2722,53,5300,0.5463917525773195,,1.07486
2723,53,5300,0.6129032258064516,,1.07486
2724,53,5300,0.6352201257861635,,1.07486
2725,53,5300,0.6276595744680851,,1.07486
2726,53,5300,0.6066666666666667,,1.07486
2727,53,5300,0.5555555555555556,,1.07486
2728,53,5300,0.6078431372549019,,1.07486
2729,53,5300,0.6490066225165563,,1.07486
2730,53,5300,0.6065573770491803,,1.07486
2731,53,5300,0.5954198473282443,,1.07486
2732,53,5300,0.610738255033557,,1.07486
2733,53,5300,0.5675675675675675,,1.07486
2734,53,5300,0.6167664670658682,,1.07486
2735,53,5300,0.6097560975609756,,1.07486
2736,53,5300,0.6063829787234043,,1.07486
2737,53,5300,0.5887096774193549,,1.07486
2738,53,5300,0.6493506493506493,,1.07486
2739,53,5300,0.6283783783783784,,1.07486
2740,53,5300,0.62,,1.07486
2741,53,5300,0.6377952755905512,,1.07486
2742,53,5300,0.6363636363636364,,1.07486
2743,53,5300,0.6022099447513812,,1.07486
2744,53,5300,0.6282051282051282,,1.07486
2745,53,5300,0.655367231638418,,1.07486
2746,53,5300,0.5898876404494382,,1.07486
2747,53,5300,0.6506024096385542,,1.07486
2748,53,5300,0.6341463414634146,,1.07486
2749,53,5300,0.6593406593406593,,1.07486
2750,54,5400,0.6560846560846559,,1.0755444444444444
2751,54,5400,0.6,,1.0755444444444444
2752,54,5400,0.6296296296296297,,1.0755444444444444
2753,54,5400,0.6299212598425197,,1.0755444444444444
2754,54,5400,0.6294416243654822,,1.0755444444444444
2755,54,5400,0.6410256410256411,,1.0755444444444444
2756,54,5400,0.6228571428571429,,1.0755444444444444
2757,54,5400,0.6260162601626016,,1.0755444444444444
2758,54,5400,0.6313131313131313,,1.0755444444444444
2759,54,5400,0.5777777777777777,,1.0755444444444444
2760,54,5400,0.6546762589928058,,1.0755444444444444
2761,54,5400,0.6324324324324324,,1.0755444444444444
2762,54,5400,0.6288659793814433,,1.0755444444444444
2763,54,5400,0.6066666666666667,,1.0755444444444444
2764,54,5400,0.603448275862069,,1.0755444444444444
2765,54,5400,0.6162162162162163,,1.0755444444444444
2766,54,5400,0.6344827586206897,,1.0755444444444444
2767,54,5400,0.6646341463414634,,1.0755444444444444
2768,54,5400,0.6460674157303371,,1.0755444444444444
2769,54,5400,0.6172839506172839,,1.0755444444444444
2770,54,5400,0.6358974358974359,,1.0755444444444444
2771,54,5400,0.6268656716417911,,1.0755444444444444
2772,54,5400,0.6241134751773051,,1.0755444444444444
2773,54,5400,0.6363636363636364,,1.0755444444444444
2774,54,5400,0.69375,,1.0755444444444444
2775,54,5400,0.6071428571428571,,1.0755444444444444
2776,54,5400,0.5782312925170068,,1.0755444444444444
2777,54,5400,0.6040609137055838,,1.0755444444444444
2778,54,5400,0.6151315789471842,,1.0755444444444444
2779,54,5400,0.6477987421383647,,1.0755444444444444
2780,54,5400,0.5567567567567567,,1.0755444444444444
2781,54,5400,0.64,,1.0755444444444444
2782,54,5400,0.5976331360946746,,1.0755444444444444
2783,54,5400,0.5539906103286385,,1.0755444444444444
2784,54,5400,0.6280487804878049,,1.0755444444444444
2785,54,5400,0.6231884057971014,,1.0755444444444444
2786,54,5400,0.6283783783783784,,1.0755444444444444
2787,54,5400,0.6465517241173003,,1.0755444444444444
2788,54,5400,0.6268656716417911,,1.0755444444444444
2789,54,5400,0.5959595959595959,,1.0755444444444444
2790,54,5400,0.6168831168831169,,1.0755444444444444
2791,54,5400,0.6369863013698629,,1.0755444444444444
2792,54,5400,0.6309523809523809,,1.0755444444444444
2793,54,5400,0.631578947368421,,1.0755444444444444
2794,54,5400,0.6484375,,1.0755444444444444
2795,54,5400,0.6620689655172414,,1.0755444444444444
2796,54,5400,0.6014492753623188,,1.0755444444444444
2797,54,5400,0.6026490066225165,,1.0755444444444444
2798,54,5400,0.6214285714285714,,1.0755444444444444
2799,54,5400,0.6449704142011834,,1.0755444444444444
2800,55,5500,0.6,,1.0758584999999998
2801,55,5500,0.6,,1.0758584999999998
2802,55,5500,0.5185185185185185,,1.0758584999999998
2803,55,5500,0.5921787709497207,,1.0758584999999998
2804,55,5500,0.6419753086419753,,1.0758584999999998
2805,55,5500,0.6264367816091954,,1.0758584999999998
2806,55,5500,0.6153846153846154,,1.0758584999999998
2807,55,5500,0.5828220858895705,,1.0758584999999998
2808,55,5500,0.6394557823129252,,1.0758584999999998
2809,55,5500,0.6162790697674418,,1.0758584999999998
2810,55,5500,0.5629139072847682,,1.0758584999999998
2811,55,5500,0.6078431372549019,,1.0758584999999998
2812,55,5500,0.6326530612244898,,1.0758584999999998
2813,55,5500,0.6369863013698629,,1.0758584999999998
2814,55,5500,0.6282051282051282,,1.0758584999999998
2815,55,5500,0.5506329113924051,,1.0758584999999998
2816,55,5500,0.6363636363636364,,1.0758584999999998
2817,55,5500,0.6216216216216216,,1.0758584999999998
2818,55,5500,0.6168831168831169,,1.0758584999999998
2819,55,5500,0.6282051282051282,,1.0758584999999998
2820,55,5500,0.5874125874125874,,1.0758584999999998
2821,55,5500,0.6444444444444445,,1.0758584999999998
2822,55,5500,0.6484375,,1.0758584999999998
2823,55,5500,0.625,,1.0758584999999998
2824,55,5500,0.6408839779005525,,1.0758584999999998
2825,55,5500,0.5743243243243243,,1.0758584999999998
2826,55,5500,0.6309523809523809,,1.0758584999999998
2827,55,5500,0.573170731707317,,1.0758584999999998
2828,55,5500,0.6274834437087887,,1.0758584999999998
2829,55,5500,0.6516129032258065,,1.0758584999999998
2830,55,5500,0.5988023952095808,,1.0758584999999998
2831,55,5500,0.5584415584415584,,1.0758584999999998
2832,55,5500,0.6312056737588653,,1.0758584999999998
2833,55,5500,0.6363636363636364,,1.0758584999999998
2834,55,5500,0.6190476190476191,,1.0758584999999998
2835,55,5500,0.6158536585365854,,1.0758584999999998
2836,55,5500,0.6118421052631579,,1.0758584999999998
2837,55,5500,0.6489795918563455,,1.0758584999999998
2838,55,5500,0.6243386243386243,,1.0758584999999998
2839,55,5500,0.6101694915254238,,1.0758584999999998
2840,55,5500,0.6162790697674418,,1.0758584999999998
2841,55,5500,0.6217948717948718,,1.0758584999999998
2842,55,5500,0.6102941176470589,,1.0758584999999998
2843,55,5500,0.6546762589928058,,1.0758584999999998
2844,55,5500,0.6333333333333333,,1.0758584999999998
2845,55,5500,0.6390977443609023,,1.0758584999999998
2846,55,5500,0.6133333333333333,,1.0758584999999998
2847,55,5500,0.6147540983606558,,1.0758584999999998
2848,55,5500,0.6012658227848101,,1.0758584999999998
2849,55,5500,0.647887323943662,,1.0758584999999998
2850,56,5600,0.6164383561643836,,1.0755074999999998
2851,56,5600,0.6390243902439025,,1.0755074999999998
2852,56,5600,0.6346153846153846,,1.0755074999999998
2853,56,5600,0.6086956521739131,,1.0755074999999998
2854,56,5600,0.5142857142857142,,1.0755074999999998
2855,56,5600,0.622093023255814,,1.0755074999999998
2856,56,5600,0.6143790849673203,,1.0755074999999998
2857,56,5600,0.5833333333333334,,1.0755074999999998
2858,56,5600,0.6058394160583942,,1.0755074999999998
2859,56,5600,0.6206896551724138,,1.0755074999999998
2860,56,5600,0.64,,1.0755074999999998
2861,56,5600,0.5529411764705883,,1.0755074999999998
2862,56,5600,0.6214285714285714,,1.0755074999999998
2863,56,5600,0.6418918918918919,,1.0755074999999998
2864,56,5600,0.6172248803827751,,1.0755074999999998
2865,56,5600,0.6054421768707483,,1.0755074999999998
2866,56,5600,0.6153846153846154,,1.0755074999999998
2867,56,5600,0.6388888888888888,,1.0755074999999998
2868,56,5600,0.6428571428571429,,1.0755074999999998
2869,56,5600,0.6363636363636364,,1.0755074999999998
2870,56,5600,0.6148648648648649,,1.0755074999999998
2871,56,5600,0.5577889447236181,,1.0755074999999998
2872,56,5600,0.6060606060606061,,1.0755074999999998
2873,56,5600,0.6294416243654822,,1.0755074999999998
2874,56,5600,0.620253164556962,,1.0755074999999998
2875,56,5600,0.6408450704225352,,1.0755074999999998
2876,56,5600,0.5972222222222222,,1.0755074999999998
2877,56,5600,0.6870748299319728,,1.0755074999999998
2878,56,5600,0.6578947368421053,,1.0755074999999998
2879,56,5600,0.6428571428571429,,1.0755074999999998
2880,56,5600,0.6428571428571429,,1.0755074999999998
2881,56,5600,0.5588235294117647,,1.0755074999999998
2882,56,5600,0.6024844720496895,,1.0755074999999998
2883,56,5600,0.5760000000000001,,1.0755074999999998
2884,56,5600,0.6356275303645442,,1.0755074999999998
2885,56,5600,0.64,,1.0755074999999998
2886,56,5600,0.6381578947368421,,1.0755074999999998
2887,56,5600,0.5689655172413793,,1.0755074999999998
2888,56,5600,0.6206896551724138,,1.0755074999999998
2889,56,5600,0.6533333333333333,,1.0755074999999998
2890,56,5600,0.6153846153846154,,1.0755074999999998
2891,56,5600,0.5906040268456376,,1.0755074999999998
2892,56,5600,0.5828877005347594,,1.0755074999999998
2893,56,5600,0.5904761904761905,,1.0755074999999998
2894,56,5600,0.6510416666666666,,1.0755074999999998
2895,56,5600,0.6195652173913043,,1.0755074999999998
2896,56,5600,0.5813953488372093,,1.0755074999999998
2897,56,5600,0.553030303030303,,1.0755074999999998
2898,56,5600,0.6214285714285714,,1.0755074999999998
2899,56,5600,0.6375838926174496,,1.0755074999999998
2900,57,5700,0.6331658291457286,,1.075800833333333
2901,57,5700,0.6527777777777778,,1.075800833333333
2902,57,5700,0.6197183098591549,,1.075800833333333
2903,57,5700,0.58,,1.075800833333333
2904,57,5700,0.6820512820512821,,1.075800833333333
2905,57,5700,0.6413043478260869,,1.075800833333333
2906,57,5700,0.6309523809523809,,1.075800833333333
2907,57,5700,0.6464088397790055,,1.075800833333333
2908,57,5700,0.6319018404907976,,1.075800833333333
2909,57,5700,0.6231884057971014,,1.075800833333333
2910,57,5700,0.6544117647058824,,1.075800833333333
2911,57,5700,0.6558441558441559,,1.075800833333333
2912,57,5700,0.594059405940594,,1.075800833333333
2913,57,5700,0.5843373493975904,,1.075800833333333
2914,57,5700,0.5862068965517241,,1.075800833333333
2915,57,5700,0.6280487804878049,,1.075800833333333
2916,57,5700,0.5549738219895288,,1.075800833333333
2917,57,5700,0.6180555555555556,,1.075800833333333
2918,57,5700,0.6031746031746031,,1.075800833333333
2919,57,5700,0.6411764705882353,,1.075800833333333
2920,57,5700,0.6339869281045751,,1.075800833333333
2921,57,5700,0.6086956521739131,,1.075800833333333
2922,57,5700,0.6392405063291139,,1.075800833333333
2923,57,5700,0.6363636363636364,,1.075800833333333
2924,57,5700,0.5905511811023622,,1.075800833333333
2925,57,5700,0.6190476190476191,,1.075800833333333
2926,57,5700,0.6283185840707964,,1.075800833333333
2927,57,5700,0.6312056737588653,,1.075800833333333
2928,57,5700,0.6131386861313869,,1.075800833333333
2929,57,5700,0.5970873786407767,,1.075800833333333
2930,57,5700,0.6147540983606558,,1.075800833333333
2931,57,5700,0.6349206349206349,,1.075800833333333
2932,57,5700,0.6597222222222222,,1.075800833333333
2933,57,5700,0.6114285714285714,,1.075800833333333
2934,57,5700,0.6383928571426692,,1.075800833333333
2935,57,5700,0.6540880503144654,,1.075800833333333
2936,57,5700,0.6201550387596899,,1.075800833333333
2937,57,5700,0.5759493670886076,,1.075800833333333
2938,57,5700,0.6382978723404256,,1.075800833333333
2939,57,5700,0.6581196581196581,,1.075800833333333
2940,57,5700,0.5963855421686747,,1.075800833333333
2941,57,5700,0.6206896551724138,,1.075800833333333
2942,57,5700,0.6296296296296297,,1.075800833333333
2943,57,5700,0.5894039735099338,,1.075800833333333
2944,57,5700,0.6012658227848101,,1.075800833333333
2945,57,5700,0.6598639455782312,,1.075800833333333
2946,57,5700,0.6474358974358975,,1.075800833333333
2947,57,5700,0.632183908045977,,1.075800833333333
2948,57,5700,0.6245210728145533,,1.075800833333333
2949,57,5700,0.635,,1.075800833333333
2950,58,5800,0.5954198473282443,,1.0756925
2951,58,5800,0.6438356164383562,,1.0756925
2952,58,5800,0.6190476190476191,,1.0756925
2953,58,5800,0.6174496644295302,,1.0756925
2954,58,5800,0.5838150289017341,,1.0756925
2955,58,5800,0.5813953488372093,,1.0756925
2956,58,5800,0.639344262295082,,1.0756925
2957,58,5800,0.6466666666666666,,1.0756925
2958,58,5800,0.558282208588957,,1.0756925
2959,58,5800,0.5857988165680473,,1.0756925
2960,58,5800,0.6298701298701299,,1.0756925
2961,58,5800,0.6529411764705882,,1.0756925
2962,58,5800,0.6044776119402985,,1.0756925
2963,58,5800,0.5714285714285714,,1.0756925
2964,58,5800,0.6370370370370371,,1.0756925
2965,58,5800,0.624,,1.0756925
2966,58,5800,0.5730994152046783,,1.0756925
2967,58,5800,0.6363636363636364,,1.0756925
2968,58,5800,0.5403726708074534,,1.0756925
2969,58,5800,0.5959595959595959,,1.0756925
2970,58,5800,0.6564885496183206,,1.0756925
2971,58,5800,0.5862068965517241,,1.0756925
2972,58,5800,0.6451612903225806,,1.0756925
2973,58,5800,0.5813953488372093,,1.0756925
2974,58,5800,0.6459627329192547,,1.0756925
2975,58,5800,0.6176470588235294,,1.0756925
2976,58,5800,0.651685393258427,,1.0756925
2977,58,5800,0.6506849315068494,,1.0756925
2978,58,5800,0.5962441314553989,,1.0756925
2979,58,5800,0.656441717791411,,1.0756925
2980,58,5800,0.6436781609195402,,1.0756925
2981,58,5800,0.6206896551724138,,1.0756925
2982,58,5800,0.5886075949367089,,1.0756925
2983,58,5800,0.6357142857142857,,1.0756925
2984,58,5800,0.6277372262773723,,1.0756925
2985,58,5800,0.6257668711656442,,1.0756925
2986,58,5800,0.6122448979591837,,1.0756925
2987,58,5800,0.5759162303664922,,1.0756925
2988,58,5800,0.6064516129032258,,1.0756925
2989,58,5800,0.6351351351351351,,1.0756925
2990,58,5800,0.6428571428571429,,1.0756925
2991,58,5800,0.611764705882353,,1.0756925
2992,58,5800,0.631578947368421,,1.0756925
2993,58,5800,0.6474358974358975,,1.0756925
2994,58,5800,0.6,,1.0756925
2995,58,5800,0.6212121212121212,,1.0756925
2996,58,5800,0.6095890410958904,,1.0756925
2997,58,5800,0.5909090909090909,,1.0756925
2998,58,5800,0.6313725490013707,,1.0756925
2999,58,5800,0.6573426573426573,,1.0756925
3000,59,5900,0.6515151515151515,,1.0760110526315791
3001,59,5900,0.5238095238095238,,1.0760110526315791
3002,59,5900,0.6476683937823834,,1.0760110526315791
3003,59,5900,0.6170212765957447,,1.0760110526315791
3004,59,5900,0.6326530612244898,,1.0760110526315791
3005,59,5900,0.6394557823129252,,1.0760110526315791
3006,59,5900,0.6736111111111112,,1.0760110526315791
3007,59,5900,0.6325301204819277,,1.0760110526315791
3008,59,5900,0.5856353591160219,,1.0760110526315791
3009,59,5900,0.6287128712871287,,1.0760110526315791
3010,59,5900,0.6309523809523809,,1.0760110526315791
3011,59,5900,0.6351351351351351,,1.0760110526315791
3012,59,5900,0.6119402985074627,,1.0760110526315791
3013,59,5900,0.6209677419354839,,1.0760110526315791
3014,59,5900,0.6408839779005525,,1.0760110526315791
3015,59,5900,0.6602564102564102,,1.0760110526315791
3016,59,5900,0.6258992805755396,,1.0760110526315791
3017,59,5900,0.5804597701149425,,1.0760110526315791
3018,59,5900,0.6045454545454545,,1.0760110526315791
3019,59,5900,0.603448275862069,,1.0760110526315791
3020,59,5900,0.6211180124223602,,1.0760110526315791
3021,59,5900,0.6257668711656442,,1.0760110526315791
3022,59,5900,0.6308724832214765,,1.0760110526315791
3023,59,5900,0.6111111111111112,,1.0760110526315791
3024,59,5900,0.6132596685082873,,1.0760110526315791
3025,59,5900,0.6226415094339622,,1.0760110526315791
3026,59,5900,0.6374269005847953,,1.0760110526315791
3027,59,5900,0.6179775280898876,,1.0760110526315791
3028,59,5900,0.6083333333333333,,1.0760110526315791
3029,59,5900,0.6614173228346457,,1.0760110526315791
3030,59,5900,0.6597222222222222,,1.0760110526315791
3031,59,5900,0.6190476190476191,,1.0760110526315791
3032,59,5900,0.6044776119402985,,1.0760110526315791
3033,59,5900,0.627906976744186,,1.0760110526315791
3034,59,5900,0.5882352941176471,,1.0760110526315791
3035,59,5900,0.6333333333333333,,1.0760110526315791
3036,59,5900,0.6436781609195402,,1.0760110526315791
3037,59,5900,0.6345177664974619,,1.0760110526315791
3038,59,5900,0.5722543352601156,,1.0760110526315791
3039,59,5900,0.6470588235294118,,1.0760110526315791
3040,59,5900,0.6298701298701299,,1.0760110526315791
3041,59,5900,0.6356589147286822,,1.0760110526315791
3042,59,5900,0.6620689655172414,,1.0760110526315791
