,time[ms],cpu,sitename,Pmodel
1874,1100,1,google,1.0754212699999999
1875,1200,1,google,1.0754292875
1876,1300,1,google,1.0754143978571429
1877,1400,1,google,
1878,1500,1,google,
1879,1600,1,google,1.0754212699999999
1880,1700,1,google,1.075394545
1881,1800,1,google,
1882,1900,1,google,
1883,2000,1,google,1.0755664289473683
1884,2100,1,google,
1885,2200,1,google,
1886,2300,1,google,1.0754143978571429
1887,2400,1,google,1.0754292875
1888,2500,1,google,1.0754212699999999
1889,2600,1,google,
1890,2700,1,google,
1891,2800,1,google,1.075362960909091
1892,2900,1,google,1.0754008618181818
1893,3000,1,google,
1894,3100,1,google,
1895,3200,1,google,
1896,3300,1,google,
1897,3400,1,google,1.0754143978571429
1898,3500,1,google,1.0754387627272726
1899,3600,1,google,1.0754292875
1900,3700,1,google,1.075366751
1901,3800,1,google,1.0754387627272726
1902,3900,1,google,
1903,4000,1,google,
1904,4100,1,google,
1905,4200,1,google,
1906,4300,1,google,1.0754212699999999
1907,4400,1,google,1.0755335149999998
1908,4500,1,google,1.0753892
1909,4600,1,google,1.0754212699999999
1910,4700,1,google,1.0755037357142856
1911,4800,1,google,1.0754292875
1912,4900,1,google,1.075450133
1913,5000,1,google,1.0754084419999999
1914,5100,1,google,
1915,5200,1,google,
1916,5300,1,google,1.0754387627272726
1917,5400,1,google,1.075394545
1918,5500,1,google,1.0754084419999999
1919,5600,1,google,1.0754084419999999
1920,5700,1,google,1.0754008618181818
1921,5800,1,google,1.0754292875
1922,5900,1,google,
1923,6000,1,google,
1924,6100,1,google,1.0753995082142858
1925,6200,1,google,1.0754084419999999
1926,6300,1,google,1.075362960909091
1927,6400,1,google,
1928,6500,1,google,
1929,6600,1,google,1.0754143978571429
1930,6700,1,google,1.0754387627272726
1931,6800,1,google,1.0754084419999999
1932,6900,1,google,1.0754292875
1933,7000,1,google,
1934,7100,1,google,
1935,7200,1,google,
1936,7300,1,google,
1937,7400,1,google,1.0753846185714284
1938,7500,1,google,1.075394545
1939,7600,1,google,1.075394545
1940,7700,1,google,1.0754177066666666
1941,7800,1,google,
1942,7900,1,google,
1943,8000,1,google,1.0753892
1944,8100,1,google,1.0754084419999999
1945,0,1,google,
1946,100,1,google,1.0753598025
1947,200,1,google,1.07546403
1948,300,1,google,1.0753598025
1949,400,1,google,
1950,500,1,google,
1951,600,1,google,1.0754292875
1952,700,1,google,
1953,800,1,google,
1954,900,1,google,1.0753892
1955,1000,1,google,1.0754871916666666
1956,1100,1,google,1.07532506
1957,1200,1,google,
1958,1300,1,google,
1959,1400,1,google,1.075394545
1960,1500,1,google,1.0754387627272726
1961,1600,1,google,1.0753548392857142
1962,1700,1,google,1.075366751
1963,1800,1,google,
1964,1900,1,google,
1965,2000,1,google,
1966,2100,1,google,
1967,2200,1,google,1.0755524654545454
1968,2300,1,google,1.0754441771428571
1969,2400,1,google,1.0754292875
1970,2500,1,google,1.0754084419999999
1971,2600,1,google,1.075362960909091
1972,2700,1,google,1.0754177066666666
1973,2800,1,google,1.075394545
1974,2900,1,google,1.07546403
1975,3000,1,google,
1976,3100,1,google,
1977,3200,1,google,1.0755126695
1978,3300,1,google,
1979,3400,1,google,
1980,3500,1,google,1.0754766636363635
1981,3600,1,google,1.0754084419999999
1982,3700,1,google,1.0754212699999999
1983,3800,1,google,1.07537717375
1984,3900,1,google,1.0754084419999999
1985,4000,1,google,1.0754387627272726
1986,4100,1,google,
1987,4200,1,google,
1988,4300,1,google,1.075519618
1989,4400,1,google,1.0754387627272726
1990,4500,1,google,1.0753892
1991,4600,1,google,1.07546403
1992,4700,1,google,1.0754084419999999
1993,4800,1,google,1.075450133
1994,4900,1,google,1.07537717375
1995,5000,1,google,
1996,5100,1,google,
1997,5200,1,google,1.075394545
1998,5300,1,google,1.075394545
1999,5400,1,google,1.0753598025
2000,5500,1,google,1.0754441771428571
2001,5600,1,google,
2002,5700,1,google,
2003,5800,1,google,1.075362960909091
2004,5900,1,google,1.0755335149999998
2005,6000,1,google,1.075366751
2006,6100,1,google,1.0754177066666666
2007,6200,1,google,1.0754177066666666
2008,6300,1,google,1.0754441771428571
2009,6400,1,google,1.0754292875
2010,6500,1,google,1.0753713833333334
2011,6600,1,google,1.0754008618181818
2012,6700,1,google,1.0754084419999999
2013,6800,1,google,
2014,6900,1,google,
2015,7000,1,google,1.075450133
2016,7100,1,google,1.0754212699999999
2017,7200,1,google,
2018,7300,1,google,
2019,7400,1,google,1.0755335149999998
2020,7500,1,google,1.0754177066666666
2021,7600,1,google,1.0754739564285714
2022,7700,1,google,
2023,7800,1,google,
2024,7900,1,google,1.07535713
2025,8000,1,google,1.075491824
2026,0,1,google,
2027,100,1,google,1.07535713
2028,200,1,google,1.0753892
2029,300,1,google,1.075362960909091
2030,400,1,google,
2031,500,1,google,
2032,600,1,google,1.075362960909091
2033,700,1,google,1.075455344375
2034,800,1,google,
2035,900,1,google,
2036,1000,1,google,1.075436236
2037,1100,1,google,1.075394545
2038,1200,1,google,1.075491824
2039,1300,1,google,1.075362960909091
2040,1400,1,google,
2041,1500,1,google,
2042,1600,1,google,1.0753892
2043,1700,1,google,1.0755703011764706
2044,1800,1,google,1.07537717375
2045,1900,1,google,1.0754387627272726
2046,2000,1,google,
2047,2100,1,google,
2048,2200,1,google,1.0754441771428571
2049,2300,1,google,1.0754292875
2050,2400,1,google,1.0754387627272726
2051,2500,1,google,1.0753598025
2052,2600,1,google,
2053,2700,1,google,
2054,2800,1,google,
2055,2900,1,google,
2056,3000,1,google,1.0754212699999999
2057,3100,1,google,1.075366751
2058,3200,1,google,1.075450133
2059,3300,1,google,1.0754292875
2060,3400,1,google,1.075362960909091
2061,3500,1,google,1.075450133
2062,3600,1,google,
2063,3700,1,google,
2064,3800,1,google,1.0754987725
2065,3900,1,google,
2066,4000,1,google,
2067,4100,1,google,
2068,4200,1,google,
2069,4300,1,google,1.0753806479999999
2070,4400,1,google,1.0753892
2071,4500,1,google,1.0754387627272726
2072,4600,1,google,1.07537717375
2073,4700,1,google,1.0754387627272726
2074,4800,1,google,
2075,4900,1,google,
2076,5000,1,google,1.075491824
2077,5100,1,google,1.0754008618181818
2078,5200,1,google,1.075394545
2079,5300,1,google,1.075450133
2080,5400,1,google,1.0753598025
2081,5500,1,google,
2082,5600,1,google,
2083,5700,1,google,1.0753892
2084,5800,1,google,1.0753598025
2085,5900,1,google,1.0754008618181818
2086,6000,1,google,1.0754084419999999
2087,6100,1,google,
2088,6200,1,google,
2089,6300,1,google,1.0754008618181818
2090,6400,1,google,1.0754766636363635
2091,6500,1,google,1.0753548392857142
2092,6600,1,google,
2093,6700,1,google,
2094,6800,1,google,1.0754212699999999
2095,6900,1,google,1.0754084419999999
2096,7000,1,google,
2097,7100,1,google,
2098,7200,1,google,1.0754987725
2099,7300,1,google,1.0754177066666666
2100,7400,1,google,1.0754387627272726
2101,7500,1,google,1.075366751
2102,7600,1,google,1.075394545
2103,7700,1,google,1.0754008618181818
2104,7800,1,google,1.075394545
2105,7900,1,google,
2106,8000,1,google,
2107,8100,1,google,1.0755225436842104
2108,0,1,google,
2109,100,1,google,
2110,200,1,google,
2111,300,1,google,1.07532506
2112,400,1,google,
2113,500,1,google,
2114,600,1,google,
2115,700,1,google,
2116,800,1,google,1.0753548392857142
2117,900,1,google,1.0753713833333334
2118,1000,1,google,1.0753892
2119,1100,1,google,1.075394545
2120,1200,1,google,1.0753598025
2121,1300,1,google,
2122,1400,1,google,
2123,1500,1,google,
2124,1600,1,google,
2125,1700,1,google,1.0754838828571427
2126,1800,1,google,1.0754008618181818
2127,1900,1,google,1.075366751
2128,2000,1,google,
2129,2100,1,google,
2130,2200,1,google,1.0754292875
2131,2300,1,google,1.0754387627272726
2132,2400,1,google,1.075394545
2133,2500,1,google,1.075491824
2134,2600,1,google,
2135,2700,1,google,
2136,2800,1,google,1.0755225436842104
2137,2900,1,google,1.075450133
2138,3000,1,google,1.0754177066666666
2139,3100,1,google,1.0754008618181818
2140,3200,1,google,1.0754008618181818
2141,3300,1,google,1.07546403
2142,3400,1,google,1.0754008618181818
2143,3500,1,google,
2144,3600,1,google,
2145,3700,1,google,1.0754084419999999
2146,3800,1,google,1.0755883715789474
2147,3900,1,google,
2148,4000,1,google,
2149,4100,1,google,1.0754292875
2150,4200,1,google,1.0754008618181818
2151,4300,1,google,1.0754387627272726
2152,4400,1,google,1.07532506
2153,4500,1,google,1.0754292875
2154,4600,1,google,1.0754008618181818
2155,4700,1,google,1.075394545
2156,4800,1,google,
2157,4900,1,google,
2158,5000,1,google,1.075450133
2159,5100,1,google,1.0754008618181818
2160,5200,1,google,1.075436236
2161,5300,1,google,
2162,5400,1,google,
2163,5500,1,google,1.0754441771428571
2164,5600,1,google,1.075362960909091
2165,5700,1,google,1.0754387627272726
2166,5800,1,google,1.075394545
2167,5900,1,google,1.0753713833333334
2168,6000,1,google,1.0754008618181818
2169,6100,1,google,1.0754292875
2170,6200,1,google,
2171,6300,1,google,
2172,6400,1,google,1.075366751
2173,6500,1,google,1.075491824
2174,6600,1,google,1.0754008618181818
2175,6700,1,google,
2176,6800,1,google,
2177,6900,1,google,1.0755434414285714
2178,7000,1,google,
2179,7100,1,google,
2180,7200,1,google,1.0754292875
2181,7300,1,google,1.0753713833333334
2182,7400,1,google,1.0753806479999999
2183,7500,1,google,1.075394545
2184,7600,1,google,
2185,7700,1,google,
2186,7800,1,google,1.0754387627272726
2187,7900,1,google,
2188,8000,1,google,
2189,8100,1,google,1.07545334
2190,0,1,google,
2191,100,1,google,1.07532506
2192,200,1,google,1.075366751
2193,300,1,google,1.0754177066666666
2194,400,1,google,
2195,500,1,google,
2196,600,1,google,1.0754387627272726
2197,700,1,google,
2198,800,1,google,
2199,900,1,google,
2200,1000,1,google,
2201,1100,1,google,1.0753892
2202,1200,1,google,1.0753892
2203,1300,1,google,1.0753713833333334
2204,1400,1,google,1.0754292875
2205,1500,1,google,1.0754292875
2206,1600,1,google,1.075362960909091
2207,1700,1,google,1.0754177066666666
2208,1800,1,google,1.0754084419999999
2209,1900,1,google,
2210,2000,1,google,
2211,2100,1,google,1.0754084419999999
2212,2200,1,google,1.0754008618181818
2213,2300,1,google,1.07548140125
2214,2400,1,google,1.0754177066666666
2215,2500,1,google,1.0754084419999999
2216,2600,1,google,1.07537717375
2217,2700,1,google,1.075394545
2218,2800,1,google,1.0753846185714284
2219,2900,1,google,
2220,3000,1,google,
2221,3100,1,google,1.0755103533333332
2222,3200,1,google,
2223,3300,1,google,
2224,3400,1,google,1.0754441771428571
2225,3500,1,google,1.0754387627272726
2226,3600,1,google,1.075366751
2227,3700,1,google,1.0754441771428571
2228,3800,1,google,
2229,3900,1,google,
2230,4000,1,google,1.0754292875
2231,4100,1,google,1.0755103533333332
2232,4200,1,google,1.0754008618181818
2233,4300,1,google,1.0754292875
2234,4400,1,google,
2235,4500,1,google,
2236,4600,1,google,1.075394545
2237,4700,1,google,1.0754177066666666
2238,4800,1,google,1.0754008618181818
2239,4900,1,google,1.0754387627272726
2240,5000,1,google,1.0753713833333334
2241,5100,1,google,1.0754084419999999
2242,5200,1,google,1.0754177066666666
2243,5300,1,google,1.0754084419999999
2244,5400,1,google,1.07548140125
2245,5500,1,google,1.0754008618181818
2246,5600,1,google,1.0754177066666666
2247,5700,1,google,1.0754212699999999
2248,5800,1,google,
2249,5900,1,google,
2250,6000,1,google,1.075436236
2251,6100,1,google,1.0753892
2252,6200,1,google,
2253,6300,1,google,
2254,6400,1,google,1.0754292875
2255,6500,1,google,1.0753713833333334
2256,6600,1,google,1.075366751
2257,6700,1,google,1.0754084419999999
2258,6800,1,google,1.0754292875
2259,6900,1,google,1.0754441771428571
2260,7000,1,google,1.075450133
2261,7100,1,google,
2262,7200,1,google,
2263,7300,1,google,1.07546403
2264,7400,1,google,1.0754084419999999
2265,7500,1,google,1.0754084419999999
2266,7600,1,google,1.075362960909091
2267,7700,1,google,1.0754387627272726
2268,7800,1,google,
2269,7900,1,google,
2270,8000,1,google,1.075394545
2271,0,1,google,
2272,100,1,google,1.07532506
2273,200,1,google,1.075366751
2274,300,1,google,
2275,400,1,google,
2276,500,1,google,1.07535713
2277,600,1,google,
2278,700,1,google,
2279,800,1,google,1.07548140125
2280,900,1,google,
2281,1000,1,google,
2282,1100,1,google,1.0753892
2283,1200,1,google,1.0754177066666666
2284,1300,1,google,1.0754212699999999
2285,1400,1,google,1.0754008618181818
2286,1500,1,google,1.07532506
2287,1600,1,google,1.07545334
2288,1700,1,google,1.0754212699999999
2289,1800,1,google,
2290,1900,1,google,
2291,2000,1,google,1.0754084419999999
2292,2100,1,google,1.075394545
2293,2200,1,google,
2294,2300,1,google,
2295,2400,1,google,1.075394545
2296,2500,1,google,1.0754008618181818
2297,2600,1,google,1.0754084419999999
2298,2700,1,google,1.0754008618181818
2299,2800,1,google,1.075366751
2300,2900,1,google,
2301,3000,1,google,
2302,3100,1,google,1.0754292875
2303,3200,1,google,1.07545334
2304,3300,1,google,
2305,3400,1,google,
2306,3500,1,google,1.0754143978571429
2307,3600,1,google,1.0754143978571429
2308,3700,1,google,
2309,3800,1,google,
2310,3900,1,google,
2311,4000,1,google,
2312,4100,1,google,1.075470072173913
2313,4200,1,google,1.0753892
2314,4300,1,google,
2315,4400,1,google,
2316,4500,1,google,
2317,4600,1,google,
2318,4700,1,google,1.07546403
2319,4800,1,google,1.0754084419999999
2320,4900,1,google,
2321,5000,1,google,
2322,5100,1,google,1.0753892
2323,5200,1,google,1.07537717375
2324,5300,1,google,1.0754008618181818
2325,5400,1,google,1.0753713833333334
2326,5500,1,google,1.0754177066666666
2327,5600,1,google,1.075394545
2328,5700,1,google,
2329,5800,1,google,
2330,5900,1,google,1.0753598025
2331,6000,1,google,1.0754008618181818
2332,6100,1,google,1.07546403
2333,6200,1,google,1.0754766636363635
2334,6300,1,google,1.075491824
2335,6400,1,google,1.0754008618181818
2336,6500,1,google,1.0753598025
2337,6600,1,google,1.075366751
2338,6700,1,google,
2339,6800,1,google,
2340,6900,1,google,1.0753892
2341,7000,1,google,
2342,7100,1,google,
2343,7200,1,google,1.0755037357142856
2344,7300,1,google,1.07537717375
2345,7400,1,google,1.0753892
2346,7500,1,google,1.0754292875
2347,7600,1,google,1.0753846185714284
2348,7700,1,google,
2349,7800,1,google,
2350,7900,1,google,1.07545334
2351,8000,1,google,1.0754084419999999
2352,8100,1,google,
2353,8200,1,google,
2354,0,1,google,
2355,100,1,google,1.07532506
2356,200,1,google,1.0754177066666666
2357,300,1,google,1.07546403
2358,400,1,google,1.0754084419999999
2359,500,1,google,1.07535713
2360,600,1,google,
2361,700,1,google,
2362,800,1,google,
2363,900,1,google,
2364,1000,1,google,1.0754008618181818
2365,1100,1,google,1.0754292875
2366,1200,1,google,1.075394545
2367,1300,1,google,1.075450133
2368,1400,1,google,1.075394545
2369,1500,1,google,
2370,1600,1,google,
2371,1700,1,google,1.0754387627272726
2372,1800,1,google,
2373,1900,1,google,
2374,2000,1,google,1.075362960909091
2375,2100,1,google,1.0753892
2376,2200,1,google,1.0753598025
2377,2300,1,google,1.07548140125
2378,2400,1,google,
2379,2500,1,google,
2380,2600,1,google,1.0753846185714284
2381,2700,1,google,1.07537717375
2382,2800,1,google,
2383,2900,1,google,
2384,3000,1,google,1.0754476805882351
2385,3100,1,google,1.075450133
2386,3200,1,google,1.07537717375
2387,3300,1,google,1.07532506
2388,3400,1,google,1.0754441771428571
2389,3500,1,google,1.0754292875
2390,3600,1,google,1.07537717375
2391,3700,1,google,1.0753892
2392,3800,1,google,
2393,3900,1,google,
2394,4000,1,google,1.0754871916666666
2395,4100,1,google,
2396,4200,1,google,
2397,4300,1,google,1.075362960909091
2398,4400,1,google,1.0754008618181818
2399,4500,1,google,1.0754084419999999
2400,4600,1,google,1.0753713833333334
2401,4700,1,google,1.0754084419999999
2402,4800,1,google,1.0754008618181818
2403,4900,1,google,1.0754292875
2404,5000,1,google,
2405,5100,1,google,
2406,5200,1,google,1.0754212699999999
2407,5300,1,google,1.0754008618181818
2408,5400,1,google,1.075394545
2409,5500,1,google,1.0754292875
2410,5600,1,google,1.075394545
2411,5700,1,google,
2412,5800,1,google,
2413,5900,1,google,1.075450133
2414,6000,1,google,1.07545334
2415,6100,1,google,1.0754084419999999
2416,6200,1,google,1.075491824
2417,6300,1,google,1.07537717375
2418,6400,1,google,1.0754008618181818
2419,6500,1,google,1.0753598025
2420,6600,1,google,
2421,6700,1,google,
2422,6800,1,google,1.0754008618181818
2423,6900,1,google,1.0754008618181818
2424,7000,1,google,
2425,7100,1,google,
2426,7200,1,google,1.0755235885714285
2427,7300,1,google,1.0753846185714284
2428,7400,1,google,
2429,7500,1,google,
2430,7600,1,google,1.0754143978571429
2431,7700,1,google,1.07537717375
2432,7800,1,google,1.0754084419999999
2433,7900,1,google,1.0754387627272726
2434,8000,1,google,1.0753892
2435,0,1,google,
2436,100,1,google,1.07535713
2437,200,1,google,
2438,300,1,google,
2439,400,1,google,1.0753548392857142
2440,500,1,google,1.0753511168749998
2441,600,1,google,
2442,700,1,google,
2443,800,1,google,1.075362960909091
2444,900,1,google,1.0754739564285714
2445,1000,1,google,1.0753598025
2446,1100,1,google,1.0754387627272726
2447,1200,1,google,1.075450133
2448,1300,1,google,1.0753713833333334
2449,1400,1,google,
2450,1500,1,google,
2451,1600,1,google,1.0753892
2452,1700,1,google,1.0754084419999999
2453,1800,1,google,1.0754008618181818
2454,1900,1,google,
2455,2000,1,google,
2456,2100,1,google,1.075366751
2457,2200,1,google,1.0754084419999999
2458,2300,1,google,1.0754084419999999
2459,2400,1,google,1.0754008618181818
2460,2500,1,google,1.075366751
2461,2600,1,google,1.0753892
2462,2700,1,google,1.07537717375
2463,2800,1,google,1.075450133
2464,2900,1,google,
2465,3000,1,google,
2466,3100,1,google,1.0754967288235293
2467,3200,1,google,1.0754084419999999
2468,3300,1,google,1.0754212699999999
2469,3400,1,google,1.0753713833333334
2470,3500,1,google,1.0754084419999999
2471,3600,1,google,1.075366751
2472,3700,1,google,1.075450133
2473,3800,1,google,1.0754084419999999
2474,3900,1,google,
2475,4000,1,google,
2476,4100,1,google,1.075507458125
2477,4200,1,google,1.0754084419999999
2478,4300,1,google,1.0754008618181818
2479,4400,1,google,
2480,4500,1,google,
2481,4600,1,google,
2482,4700,1,google,
2483,4800,1,google,1.0753892
2484,4900,1,google,1.075394545
2485,5000,1,google,1.075362960909091
2486,5100,1,google,1.0754292875
2487,5200,1,google,1.0754008618181818
2488,5300,1,google,1.075366751
2489,5400,1,google,
2490,5500,1,google,
2491,5600,1,google,1.0754212699999999
2492,5700,1,google,1.0754084419999999
2493,5800,1,google,1.0754331477777777
2494,5900,1,google,1.0753713833333334
2495,6000,1,google,
2496,6100,1,google,
2497,6200,1,google,1.0754722047058822
2498,6300,1,google,1.075394545
2499,6400,1,google,1.075450133
2500,6500,1,google,1.0754177066666666
2501,6600,1,google,1.0754084419999999
2502,6700,1,google,1.075394545
2503,6800,1,google,1.0754292875
2504,6900,1,google,1.075366751
2505,7000,1,google,
2506,7100,1,google,
2507,7200,1,google,1.075547412
2508,7300,1,google,1.0754008618181818
2509,7400,1,google,1.0753598025
2510,7500,1,google,
2511,7600,1,google,
2512,7700,1,google,1.0753806479999999
2513,7800,1,google,1.0754177066666666
2514,7900,1,google,1.075362960909091
2515,8000,1,google,1.0754008618181818
2516,0,1,google,
2517,100,1,google,1.075362960909091
2518,200,1,google,1.0754084419999999
2519,300,1,google,1.075362960909091
2520,400,1,google,
2521,500,1,google,
2522,600,1,google,1.075352854
2523,700,1,google,
2524,800,1,google,
2525,900,1,google,1.0753713833333334
2526,1000,1,google,1.0753892
2527,1100,1,google,1.0754143978571429
2528,1200,1,google,1.0753713833333334
2529,1300,1,google,
2530,1400,1,google,
2531,1500,1,google,1.075394545
2532,1600,1,google,1.0753892
2533,1700,1,google,
2534,1800,1,google,
2535,1900,1,google,
2536,2000,1,google,
2537,2100,1,google,1.0754008618181818
2538,2200,1,google,1.0754008618181818
2539,2300,1,google,1.075491824
2540,2400,1,google,1.0754084419999999
2541,2500,1,google,1.075450133
2542,2600,1,google,1.0753892
2543,2700,1,google,
2544,2800,1,google,
2545,2900,1,google,
2546,3000,1,google,
2547,3100,1,google,1.0754292875
2548,3200,1,google,1.0754008618181818
2549,3300,1,google,1.07546403
2550,3400,1,google,1.07551748
2551,3500,1,google,1.07532506
2552,3600,1,google,1.0754212699999999
2553,3700,1,google,
2554,3800,1,google,
2555,3900,1,google,1.075436236
2556,4000,1,google,1.07546403
2557,4100,1,google,
2558,4200,1,google,
2559,4300,1,google,1.075394545
2560,4400,1,google,1.0753598025
2561,4500,1,google,1.0754292875
2562,4600,1,google,1.075366751
2563,4700,1,google,1.075394545
2564,4800,1,google,1.075394545
2565,4900,1,google,
2566,5000,1,google,
2567,5100,1,google,
2568,5200,1,google,
2569,5300,1,google,1.0753713833333334
2570,5400,1,google,1.0754387627272726
2571,5500,1,google,1.0754008618181818
2572,5600,1,google,1.0754292875
2573,5700,1,google,1.075450133
2574,5800,1,google,1.0754387627272726
2575,5900,1,google,
2576,6000,1,google,
2577,6100,1,google,1.075455344375
2578,6200,1,google,
2579,6300,1,google,
2580,6400,1,google,1.0754008618181818
2581,6500,1,google,1.0754177066666666
2582,6600,1,google,1.0754292875
2583,6700,1,google,1.0754292875
2584,6800,1,google,1.075366751
2585,6900,1,google,1.075394545
2586,7000,1,google,
2587,7100,1,google,
2588,7200,1,google,1.0754008618181818
2589,7300,1,google,1.0754292875
2590,7400,1,google,1.0753713833333334
2591,7500,1,google,1.07545334
2592,7600,1,google,
2593,7700,1,google,
2594,7800,1,google,1.0754739564285714
2595,7900,1,google,1.0754177066666666
2596,8000,1,google,1.075362960909091
2597,0,1,google,
2598,100,1,google,
2599,200,1,google,
2600,300,1,google,1.0754766636363635
2601,400,1,google,1.07532506
2602,500,1,google,1.07537717375
2603,600,1,google,1.0753548392857142
2604,700,1,google,1.0754084419999999
2605,800,1,google,
2606,900,1,google,
2607,1000,1,google,1.0754871916666666
2608,1100,1,google,
2609,1200,1,google,
2610,1300,1,google,1.075394545
2611,1400,1,google,1.0754008618181818
2612,1500,1,google,1.07545334
2613,1600,1,google,1.0754292875
2614,1700,1,google,1.07545334
2615,1800,1,google,
2616,1900,1,google,
2617,2000,1,google,1.075366751
2618,2100,1,google,1.0755335149999998
2619,2200,1,google,1.0754766636363635
2620,2300,1,google,1.075394545
2621,2400,1,google,
2622,2500,1,google,
2623,2600,1,google,1.075394545
2624,2700,1,google,1.0754084419999999
2625,2800,1,google,1.075366751
2626,2900,1,google,1.0753713833333334
2627,3000,1,google,1.0754008618181818
2628,3100,1,google,
2629,3200,1,google,
2630,3300,1,google,1.0754292875
2631,3400,1,google,1.07546403
2632,3500,1,google,
2633,3600,1,google,
2634,3700,1,google,1.0754292875
2635,3800,1,google,1.075394545
2636,3900,1,google,1.075366751
2637,4000,1,google,1.0754212699999999
2638,4100,1,google,
2639,4200,1,google,
2640,4300,1,google,1.075547412
2641,4400,1,google,1.0753713833333334
2642,4500,1,google,1.0754292875
2643,4600,1,google,1.0754008618181818
2644,4700,1,google,1.0754084419999999
2645,4800,1,google,1.0754084419999999
2646,4900,1,google,1.0754387627272726
2647,5000,1,google,1.0754292875
2648,5100,1,google,1.0754441771428571
2649,5200,1,google,1.0754292875
2650,5300,1,google,1.0754212699999999
2651,5400,1,google,1.0754177066666666
2652,5500,1,google,
2653,5600,1,google,
2654,5700,1,google,1.0753598025
2655,5800,1,google,1.0754212699999999
2656,5900,1,google,1.07546403
2657,6000,1,google,1.075436236
2658,6100,1,google,
2659,6200,1,google,
2660,6300,1,google,1.0754722047058822
2661,6400,1,google,1.0754766636363635
2662,6500,1,google,
2663,6600,1,google,
2664,6700,1,google,1.07545334
2665,6800,1,google,1.0753713833333334
2666,6900,1,google,1.0753846185714284
2667,7000,1,google,1.075366751
2668,7100,1,google,
2669,7200,1,google,
2670,7300,1,google,1.0755883715789474
2671,7400,1,google,
2672,7500,1,google,
2673,7600,1,google,1.0754084419999999
2674,7700,1,google,1.0754766636363635
2675,7800,1,google,1.0754387627272726
2676,7900,1,google,1.0753598025
2677,8000,1,google,1.07537717375
2678,8100,1,google,1.0754739564285714
2679,0,1,google,
2680,100,1,google,1.0753846185714284
2681,200,1,google,1.0754292875
2682,300,1,google,
2683,400,1,google,
2684,500,1,google,1.075366751
2685,600,1,google,1.075352854
2686,700,1,google,
2687,800,1,google,
2688,900,1,google,1.075470072173913
2689,1000,1,google,1.0754292875
2690,1100,1,google,
2691,1200,1,google,
2692,1300,1,google,
2693,1400,1,google,
2694,1500,1,google,
2695,1600,1,google,
2696,1700,1,google,1.0754143978571429
2697,1800,1,google,1.0754008618181818
2698,1900,1,google,
2699,2000,1,google,
2700,2100,1,google,
2701,2200,1,google,
2702,2300,1,google,1.0754008618181818
2703,2400,1,google,1.0754008618181818
2704,2500,1,google,1.075394545
2705,2600,1,google,1.0754084419999999
2706,2700,1,google,1.07546403
2707,2800,1,google,1.0753846185714284
2708,2900,1,google,
2709,3000,1,google,
2710,3100,1,google,
2711,3200,1,google,
2712,3300,1,google,1.0754084419999999
2713,3400,1,google,1.0754143978571429
2714,3500,1,google,1.0753892
2715,3600,1,google,1.075366751
2716,3700,1,google,1.0754084419999999
2717,3800,1,google,1.075394545
2718,3900,1,google,1.0754084419999999
2719,4000,1,google,
2720,4100,1,google,
2721,4200,1,google,
2722,4300,1,google,
2723,4400,1,google,1.07545334
2724,4500,1,google,1.07537717375
2725,4600,1,google,1.0753892
2726,4700,1,google,1.0755103533333332
2727,4800,1,google,1.0754177066666666
2728,4900,1,google,1.0754766636363635
2729,5000,1,google,1.0754143978571429
2730,5100,1,google,1.0754212699999999
2731,5200,1,google,
2732,5300,1,google,
2733,5400,1,google,1.0754987725
2734,5500,1,google,1.0754387627272726
2735,5600,1,google,1.075394545
2736,5700,1,google,1.0754084419999999
2737,5800,1,google,1.0754008618181818
2738,5900,1,google,1.0753846185714284
2739,6000,1,google,1.0754739564285714
2740,6100,1,google,
2741,6200,1,google,
2742,6300,1,google,1.07546403
2743,6400,1,google,1.0753713833333334
2744,6500,1,google,
2745,6600,1,google,
2746,6700,1,google,
2747,6800,1,google,
2748,6900,1,google,1.0753846185714284
2749,7000,1,google,1.0754177066666666
2750,7100,1,google,1.0754084419999999
2751,7200,1,google,
2752,7300,1,google,
2753,7400,1,google,1.075394545
2754,7500,1,google,1.075450133
2755,7600,1,google,1.0754292875
2756,7700,1,google,1.075394545
2757,7800,1,google,1.075362960909091
2758,7900,1,google,
2759,8000,1,google,
2760,8100,1,google,1.0754177066666666
2761,0,1,google,
2762,100,1,google,1.0753892
2763,200,1,google,1.07546403
2764,300,1,google,
2765,400,1,google,
2766,500,1,google,1.0753806479999999
2767,600,1,google,
2768,700,1,google,
2769,800,1,google,1.075352854
2770,900,1,google,1.0754084419999999
2771,1000,1,google,
2772,1100,1,google,
2773,1200,1,google,1.0754084419999999
2774,1300,1,google,1.075362960909091
2775,1400,1,google,1.0754143978571429
2776,1500,1,google,1.075366751
2777,1600,1,google,1.0754177066666666
2778,1700,1,google,1.0754084419999999
2779,1800,1,google,1.0754177066666666
2780,1900,1,google,
2781,2000,1,google,
2782,2100,1,google,
2783,2200,1,google,
2784,2300,1,google,1.0754008618181818
2785,2400,1,google,1.0754387627272726
2786,2500,1,google,1.0754387627272726
2787,2600,1,google,1.075366751
2788,2700,1,google,1.07545334
2789,2800,1,google,
2790,2900,1,google,
2791,3000,1,google,1.0754032306249999
2792,3100,1,google,
2793,3200,1,google,
2794,3300,1,google,1.0754786584210525
2795,3400,1,google,1.0755335149999998
2796,3500,1,google,1.0754212699999999
