,time[ms],cpu,sitename,Pmodel
1896,3100,4,google,1.0754008618181818
1897,3200,4,google,1.0755457770588235
1898,3300,4,google,1.075394545
1899,3400,4,google,
1900,3500,4,google,
1901,3600,4,google,1.0754008618181818
1902,3700,4,google,1.0755103533333332
1903,3800,4,google,1.0755103533333332
1904,3900,4,google,1.075394545
1905,4000,4,google,1.0754766636363635
1906,4100,4,google,1.0753598025
1907,4200,4,google,
1908,4300,4,google,
1909,4400,4,google,1.0754008618181818
1910,4500,4,google,1.07548541
1911,4600,4,google,1.0754766636363635
1912,4700,4,google,1.0754292875
1913,4800,4,google,1.075394545
1914,4900,4,google,1.0754008618181818
1915,5000,4,google,
1916,5100,4,google,
1917,5200,4,google,1.0754212699999999
1918,5300,4,google,1.07546403
1919,5400,4,google,1.075394545
1920,5500,4,google,1.07546403
1921,5600,4,google,
1922,5700,4,google,
1923,5800,4,google,1.0754212699999999
1924,5900,4,google,1.0753846185714284
1925,6000,4,google,
1926,6100,4,google,
1927,6200,4,google,1.075519618
1928,6300,4,google,1.075491824
1929,6400,4,google,1.0754084419999999
1930,6500,4,google,1.0754008618181818
1931,6600,4,google,1.0753713833333334
1932,6700,4,google,1.0754212699999999
1933,6800,4,google,1.075394545
1934,6900,4,google,1.0754177066666666
1935,7000,4,google,
1936,7100,4,google,
1937,7200,4,google,1.075450133
1938,7300,4,google,
1939,7400,4,google,
1940,7500,4,google,1.0754987725
1941,7600,4,google,1.0754766636363635
1942,7700,4,google,1.0754212699999999
1943,7800,4,google,1.075366751
1944,7900,4,google,1.0753713833333334
1945,8000,4,google,1.075450133
1946,0,4,google,
1947,100,4,google,
1948,200,4,google,
1949,300,4,google,1.0754008618181818
1950,400,4,google,1.0753713833333334
1951,500,4,google,1.07532506
1952,600,4,google,
1953,700,4,google,
1954,800,4,google,1.0754292875
1955,900,4,google,1.0754387627272726
1956,1000,4,google,1.075450133
1957,1100,4,google,1.07545334
1958,1200,4,google,1.0754387627272726
1959,1300,4,google,1.0754292875
1960,1400,4,google,1.0755145645454545
1961,1500,4,google,1.0755103533333332
1962,1600,4,google,
1963,1700,4,google,
1964,1800,4,google,1.0755543605
1965,1900,4,google,1.0754008618181818
1966,2000,4,google,1.07537717375
1967,2100,4,google,1.0754084419999999
1968,2200,4,google,
1969,2300,4,google,
1970,2400,4,google,1.07545334
1971,2500,4,google,1.0754084419999999
1972,2600,4,google,1.07546403
1973,2700,4,google,
1974,2800,4,google,
1975,2900,4,google,1.0755703011764706
1976,3000,4,google,1.07548541
1977,3100,4,google,1.07546403
1978,3200,4,google,
1979,3300,4,google,
1980,3400,4,google,1.0755037357142856
1981,3500,4,google,1.075362960909091
1982,3600,4,google,
1983,3700,4,google,
1984,3800,4,google,1.0754387627272726
1985,3900,4,google,
1986,4000,4,google,
1987,4100,4,google,1.07546403
1988,4200,4,google,1.0754387627272726
1989,4300,4,google,1.0754292875
1990,4400,4,google,1.0754008618181818
1991,4500,4,google,1.0753713833333334
1992,4600,4,google,1.07546403
1993,4700,4,google,1.0754387627272726
1994,4800,4,google,
1995,4900,4,google,
1996,5000,4,google,
1997,5100,4,google,
1998,5200,4,google,1.0754387627272726
1999,5300,4,google,1.07546403
2000,5400,4,google,1.0754084419999999
2001,5500,4,google,1.0754143978571429
2002,5600,4,google,1.07546403
2003,5700,4,google,
2004,5800,4,google,
2005,5900,4,google,1.0754292875
2006,6000,4,google,1.0753806479999999
2007,6100,4,google,1.075491824
2008,6200,4,google,1.075394545
2009,6300,4,google,1.075366751
2010,6400,4,google,1.0754441771428571
2011,6500,4,google,1.0754008618181818
2012,6600,4,google,1.0754766636363635
2013,6700,4,google,1.0754008618181818
2014,6800,4,google,
2015,6900,4,google,
2016,7000,4,google,1.075559571875
2017,7100,4,google,
2018,7200,4,google,
2019,7300,4,google,1.0755682574999998
2020,7400,4,google,1.075450133
2021,7500,4,google,1.0754387627272726
2022,7600,4,google,1.07545334
2023,7700,4,google,1.07546403
2024,7800,4,google,1.07548140125
2025,7900,4,google,
2026,8000,4,google,
2027,8100,4,google,1.07558162
2028,0,4,google,
2029,100,4,google,1.07535713
2030,200,4,google,1.07532506
2031,300,4,google,
2032,400,4,google,
2033,500,4,google,1.07535713
2034,600,4,google,
2035,700,4,google,
2036,800,4,google,
2037,900,4,google,1.0754251183999999
2038,1000,4,google,1.0754387627272726
2039,1100,4,google,1.07532506
2040,1200,4,google,1.0754177066666666
2041,1300,4,google,
2042,1400,4,google,
2043,1500,4,google,1.07545334
2044,1600,4,google,1.0754177066666666
2045,1700,4,google,1.075362960909091
2046,1800,4,google,1.0754177066666666
2047,1900,4,google,1.075559571875
2048,2000,4,google,1.0754387627272726
2049,2100,4,google,1.0753713833333334
2050,2200,4,google,
2051,2300,4,google,
2052,2400,4,google,1.07545334
2053,2500,4,google,1.0754387627272726
2054,2600,4,google,1.075450133
2055,2700,4,google,1.0754292875
2056,2800,4,google,
2057,2900,4,google,
2058,3000,4,google,1.0755212529411764
2059,3100,4,google,1.07551748
2060,3200,4,google,1.0754084419999999
2061,3300,4,google,
2062,3400,4,google,
2063,3500,4,google,1.0754387627272726
2064,3600,4,google,1.0754387627272726
2065,3700,4,google,1.075366751
2066,3800,4,google,
2067,3900,4,google,
2068,4000,4,google,1.0755524654545454
2069,4100,4,google,1.0754177066666666
2070,4200,4,google,
2071,4300,4,google,
2072,4400,4,google,1.0753598025
2073,4500,4,google,1.0754177066666666
2074,4600,4,google,
2075,4700,4,google,
2076,4800,4,google,1.0754766636363635
2077,4900,4,google,1.0754766636363635
2078,5000,4,google,1.07548541
2079,5100,4,google,1.07545334
2080,5200,4,google,1.0754177066666666
2081,5300,4,google,1.0754177066666666
2082,5400,4,google,
2083,5500,4,google,
2084,5600,4,google,1.0754387627272726
2085,5700,4,google,1.07537717375
2086,5800,4,google,1.0754292875
2087,5900,4,google,1.0754766636363635
2088,6000,4,google,1.0754441771428571
2089,6100,4,google,
2090,6200,4,google,
2091,6300,4,google,1.07546403
2092,6400,4,google,1.0755145645454545
2093,6500,4,google,1.0754084419999999
2094,6600,4,google,1.0754008618181818
2095,6700,4,google,1.075366751
2096,6800,4,google,1.07545334
2097,6900,4,google,
2098,7000,4,google,
2099,7100,4,google,1.0755126695
2100,7200,4,google,
2101,7300,4,google,
2102,7400,4,google,1.0754008618181818
2103,7500,4,google,1.0754084419999999
2104,7600,4,google,1.0754177066666666
2105,7700,4,google,1.0753713833333334
2106,7800,4,google,1.0754084419999999
2107,7900,4,google,
2108,8000,4,google,
2109,8100,4,google,1.0755524654545454
2110,0,4,google,
2111,100,4,google,1.07537717375
2112,200,4,google,1.075394545
2113,300,4,google,
2114,400,4,google,
2115,500,4,google,1.0753548392857142
2116,600,4,google,
2117,700,4,google,
2118,800,4,google,1.0754231564705883
2119,900,4,google,1.0754212699999999
2120,1000,4,google,1.0754177066666666
2121,1100,4,google,1.0754008618181818
2122,1200,4,google,1.0754084419999999
2123,1300,4,google,1.0754292875
2124,1400,4,google,1.0754387627272726
2125,1500,4,google,1.0754292875
2126,1600,4,google,
2127,1700,4,google,
2128,1800,4,google,
2129,1900,4,google,
2130,2000,4,google,1.0754739564285714
2131,2100,4,google,1.075366751
2132,2200,4,google,1.0754008618181818
2133,2300,4,google,1.0754177066666666
2134,2400,4,google,
2135,2500,4,google,
2136,2600,4,google,1.0754987725
2137,2700,4,google,
2138,2800,4,google,
2139,2900,4,google,1.0755235885714285
2140,3000,4,google,1.0753713833333334
2141,3100,4,google,1.0754084419999999
2142,3200,4,google,1.075491824
2143,3300,4,google,1.075491824
2144,3400,4,google,1.075366751
2145,3500,4,google,
2146,3600,4,google,
2147,3700,4,google,1.0754143978571429
2148,3800,4,google,1.0754766636363635
2149,3900,4,google,
2150,4000,4,google,
2151,4100,4,google,1.0754212699999999
2152,4200,4,google,1.0754766636363635
2153,4300,4,google,1.07546403
2154,4400,4,google,
2155,4500,4,google,
2156,4600,4,google,1.075394545
2157,4700,4,google,1.0754292875
2158,4800,4,google,1.075450133
2159,4900,4,google,1.0755335149999998
2160,5000,4,google,1.0754008618181818
2161,5100,4,google,1.0754387627272726
2162,5200,4,google,
2163,5300,4,google,
2164,5400,4,google,1.0754008618181818
2165,5500,4,google,1.07545334
2166,5600,4,google,1.0754766636363635
2167,5700,4,google,
2168,5800,4,google,
2169,5900,4,google,1.0753806479999999
2170,6000,4,google,1.07545334
2171,6100,4,google,1.0754987725
2172,6200,4,google,1.0754292875
2173,6300,4,google,1.07546403
2174,6400,4,google,1.0754292875
2175,6500,4,google,
2176,6600,4,google,
2177,6700,4,google,1.0754212699999999
2178,6800,4,google,1.075450133
2179,6900,4,google,1.0754292875
2180,7000,4,google,
2181,7100,4,google,
2182,7200,4,google,1.0755212529411764
2183,7300,4,google,1.07546403
2184,7400,4,google,1.0754387627272726
2185,7500,4,google,1.075450133
2186,7600,4,google,1.0754766636363635
2187,7700,4,google,1.0754008618181818
2188,7800,4,google,
2189,7900,4,google,
2190,0,4,google,
2191,100,4,google,1.07535713
2192,200,4,google,1.0753846185714284
2193,300,4,google,
2194,400,4,google,
2195,500,4,google,
2196,600,4,google,
2197,700,4,google,1.0754347731578946
2198,800,4,google,1.0754008618181818
2199,900,4,google,1.075362960909091
2200,1000,4,google,
2201,1100,4,google,
2202,1200,4,google,1.07535713
2203,1300,4,google,1.075394545
2204,1400,4,google,1.0753892
2205,1500,4,google,1.0754008618181818
2206,1600,4,google,
2207,1700,4,google,
2208,1800,4,google,1.0755225436842104
2209,1900,4,google,1.0754143978571429
2210,2000,4,google,
2211,2100,4,google,
2212,2200,4,google,1.0754292875
2213,2300,4,google,1.0754766636363635
2214,2400,4,google,1.0754084419999999
2215,2500,4,google,1.0754387627272726
2216,2600,4,google,1.075394545
2217,2700,4,google,
2218,2800,4,google,
2219,2900,4,google,1.0755103533333332
2220,3000,4,google,1.0754292875
2221,3100,4,google,
2222,3200,4,google,
2223,3300,4,google,1.075394545
2224,3400,4,google,1.075450133
2225,3500,4,google,1.0754008618181818
2226,3600,4,google,1.075519618
2227,3700,4,google,
2228,3800,4,google,
2229,3900,4,google,
2230,4000,4,google,
2231,4100,4,google,1.075450133
2232,4200,4,google,1.0754212699999999
2233,4300,4,google,1.0754084419999999
2234,4400,4,google,1.0754177066666666
2235,4500,4,google,1.0753892
2236,4600,4,google,1.075450133
2237,4700,4,google,1.0754084419999999
2238,4800,4,google,
2239,4900,4,google,
2240,5000,4,google,1.075491824
2241,5100,4,google,1.075362960909091
2242,5200,4,google,1.075436236
2243,5300,4,google,
2244,5400,4,google,
2245,5500,4,google,1.0754292875
2246,5600,4,google,1.0755566766666667
2247,5700,4,google,1.0754766636363635
2248,5800,4,google,1.0754177066666666
2249,5900,4,google,1.075362960909091
2250,6000,4,google,1.0755145645454545
2251,6100,4,google,1.0754143978571429
2252,6200,4,google,1.0754292875
2253,6300,4,google,
2254,6400,4,google,
2255,6500,4,google,1.0753892
2256,6600,4,google,1.07546403
2257,6700,4,google,1.0755145645454545
2258,6800,4,google,
2259,6900,4,google,
2260,7000,4,google,1.07548140125
2261,7100,4,google,1.0754387627272726
2262,7200,4,google,1.075366751
2263,7300,4,google,1.0754387627272726
2264,7400,4,google,1.075366751
2265,7500,4,google,
2266,7600,4,google,
2267,7700,4,google,1.0753892
2268,7800,4,google,1.0755145645454545
2269,7900,4,google,
2270,8000,4,google,
2271,8100,4,google,1.0754577131818182
2272,0,4,google,
2273,100,4,google,1.0753598025
2274,200,4,google,
2275,300,4,google,
2276,400,4,google,
2277,500,4,google,
2278,600,4,google,1.0754143978571429
2279,700,4,google,
2280,800,4,google,
2281,900,4,google,
2282,1000,4,google,
2283,1100,4,google,1.075394545
2284,1200,4,google,1.0754008618181818
2285,1300,4,google,
2286,1400,4,google,
2287,1500,4,google,1.0754387627272726
2288,1600,4,google,1.075394545
2289,1700,4,google,1.0755566766666667
2290,1800,4,google,1.0754177066666666
2291,1900,4,google,1.0753713833333334
2292,2000,4,google,1.075507458125
2293,2100,4,google,
2294,2200,4,google,
2295,2300,4,google,1.0754987725
2296,2400,4,google,1.0754766636363635
2297,2500,4,google,1.0754888460714285
2298,2600,4,google,
2299,2700,4,google,
2300,2800,4,google,1.07548541
2301,2900,4,google,
2302,3000,4,google,
2303,3100,4,google,1.0755566766666667
2304,3200,4,google,1.0755335149999998
2305,3300,4,google,1.0755524654545454
2306,3400,4,google,1.075362960909091
2307,3500,4,google,1.0754292875
2308,3600,4,google,
2309,3700,4,google,
2310,3800,4,google,1.07546403
2311,3900,4,google,1.0754766636363635
2312,4000,4,google,
2313,4100,4,google,
2314,4200,4,google,1.0754967288235293
2315,4300,4,google,1.0754084419999999
2316,4400,4,google,1.07545334
2317,4500,4,google,
2318,4600,4,google,
2319,4700,4,google,1.07546403
2320,4800,4,google,1.0754008618181818
2321,4900,4,google,1.0754212699999999
2322,5000,4,google,1.0754212699999999
2323,5100,4,google,
2324,5200,4,google,
2325,5300,4,google,1.07545334
2326,5400,4,google,1.0754292875
2327,5500,4,google,1.0754212699999999
2328,5600,4,google,1.0754177066666666
2329,5700,4,google,1.0754292875
2330,5800,4,google,1.0755145645454545
2331,5900,4,google,
2332,6000,4,google,
2333,6100,4,google,1.07532506
2334,6200,4,google,1.0755212529411764
2335,6300,4,google,1.0754177066666666
2336,6400,4,google,1.075394545
2337,6500,4,google,1.075450133
2338,6600,4,google,1.0755145645454545
2339,6700,4,google,
2340,6800,4,google,
2341,6900,4,google,1.0753846185714284
2342,7000,4,google,1.0754292875
2343,7100,4,google,1.07535713
2344,7200,4,google,
2345,7300,4,google,
2346,7400,4,google,1.075491824
2347,7500,4,google,1.0753892
2348,7600,4,google,1.0755335149999998
2349,7700,4,google,1.0754212699999999
2350,7800,4,google,1.075362960909091
2351,7900,4,google,1.075491824
2352,0,4,google,
2353,100,4,google,1.0753846185714284
2354,200,4,google,
2355,300,4,google,
2356,400,4,google,1.0754177066666666
2357,500,4,google,
2358,600,4,google,
2359,700,4,google,1.075362960909091
2360,800,4,google,1.075362960909091
2361,900,4,google,1.0754292875
2362,1000,4,google,1.07537717375
2363,1100,4,google,1.0754387627272726
2364,1200,4,google,1.075491824
2365,1300,4,google,1.075394545
2366,1400,4,google,
2367,1500,4,google,
2368,1600,4,google,
2369,1700,4,google,1.0754008618181818
2370,1800,4,google,1.0754212699999999
2371,1900,4,google,1.075491824
2372,2000,4,google,1.07546403
2373,2100,4,google,1.0753598025
2374,2200,4,google,1.0754387627272726
2375,2300,4,google,1.0754177066666666
2376,2400,4,google,
2377,2500,4,google,
2378,2600,4,google,
2379,2700,4,google,1.0755632942857143
2380,2800,4,google,1.075450133
2381,2900,4,google,1.0754387627272726
2382,3000,4,google,1.0754084419999999
2383,3100,4,google,1.0754987725
2384,3200,4,google,1.0754084419999999
2385,3300,4,google,1.0754387627272726
2386,3400,4,google,1.0754766636363635
2387,3500,4,google,
2388,3600,4,google,
2389,3700,4,google,1.0755126695
2390,3800,4,google,1.075366751
2391,3900,4,google,
2392,4000,4,google,
2393,4100,4,google,1.0754292875
2394,4200,4,google,1.0753846185714284
2395,4300,4,google,1.0753713833333334
2396,4400,4,google,1.0754987725
2397,4500,4,google,
2398,4600,4,google,
2399,4700,4,google,1.075491824
2400,4800,4,google,1.0754084419999999
2401,4900,4,google,1.0754292875
2402,5000,4,google,1.07537717375
2403,5100,4,google,1.0754292875
2404,5200,4,google,1.07546403
2405,5300,4,google,1.0754177066666666
2406,5400,4,google,1.0754177066666666
2407,5500,4,google,1.0754387627272726
2408,5600,4,google,1.07546403
2409,5700,4,google,1.0754177066666666
2410,5800,4,google,1.0754292875
2411,5900,4,google,
2412,6000,4,google,
2413,6100,4,google,1.0754212699999999
2414,6200,4,google,1.075491824
2415,6300,4,google,1.0754212699999999
2416,6400,4,google,1.075366751
2417,6500,4,google,1.07546403
2418,6600,4,google,
2419,6700,4,google,
2420,6800,4,google,1.0755335149999998
2421,6900,4,google,
2422,7000,4,google,
2423,7100,4,google,1.07545334
2424,7200,4,google,1.075394545
2425,7300,4,google,1.0754766636363635
2426,7400,4,google,1.0755524654545454
2427,7500,4,google,1.0753713833333334
2428,7600,4,google,
2429,7700,4,google,
2430,7800,4,google,
2431,7900,4,google,
2432,8000,4,google,1.0754387627272726
2433,0,4,google,
2434,100,4,google,
2435,200,4,google,
2436,300,4,google,1.0754177066666666
2437,400,4,google,1.075455344375
2438,500,4,google,1.075366751
2439,600,4,google,1.0753741082352941
2440,700,4,google,
2441,800,4,google,
2442,900,4,google,
2443,1000,4,google,
2444,1100,4,google,1.0754057522580645
2445,1200,4,google,
2446,1300,4,google,
2447,1400,4,google,1.0754292875
2448,1500,4,google,1.0754084419999999
2449,1600,4,google,1.07546403
2450,1700,4,google,1.0754212699999999
2451,1800,4,google,1.075450133
2452,1900,4,google,
2453,2000,4,google,
2454,2100,4,google,
2455,2200,4,google,
2456,2300,4,google,1.0754292875
2457,2400,4,google,1.075450133
2458,2500,4,google,1.0754441771428571
2459,2600,4,google,1.075450133
2460,2700,4,google,1.07546403
2461,2800,4,google,1.0754441771428571
2462,2900,4,google,
2463,3000,4,google,
2464,3100,4,google,1.0755145645454545
2465,3200,4,google,1.0754766636363635
2466,3300,4,google,
2467,3400,4,google,
2468,3500,4,google,1.0753892
2469,3600,4,google,1.075366751
2470,3700,4,google,1.075366751
2471,3800,4,google,1.075450133
2472,3900,4,google,
2473,4000,4,google,
2474,4100,4,google,
2475,4200,4,google,
2476,4300,4,google,1.07545334
2477,4400,4,google,1.0754387627272726
2478,4500,4,google,1.0754387627272726
2479,4600,4,google,1.0754177066666666
2480,4700,4,google,1.0754387627272726
2481,4800,4,google,1.0754177066666666
2482,4900,4,google,1.0754177066666666
2483,5000,4,google,1.0755335149999998
2484,5100,4,google,
2485,5200,4,google,
2486,5300,4,google,1.0754387627272726
2487,5400,4,google,1.0754387627272726
2488,5500,4,google,1.0753806479999999
2489,5600,4,google,1.0754292875
2490,5700,4,google,
2491,5800,4,google,
2492,5900,4,google,1.07548541
2493,6000,4,google,1.0754177066666666
2494,6100,4,google,1.0754387627272726
2495,6200,4,google,1.0754441771428571
2496,6300,4,google,1.075450133
2497,6400,4,google,1.075450133
2498,6500,4,google,1.07545334
2499,6600,4,google,1.075362960909091
2500,6700,4,google,1.0754387627272726
2501,6800,4,google,1.075450133
2502,6900,4,google,1.07546403
2503,7000,4,google,1.0754766636363635
2504,7100,4,google,
2505,7200,4,google,
2506,7300,4,google,1.0754292875
2507,7400,4,google,
2508,7500,4,google,
2509,7600,4,google,1.07546403
2510,7700,4,google,1.0754387627272726
2511,7800,4,google,1.07537717375
2512,7900,4,google,1.075366751
2513,8000,4,google,1.0754987725
2514,0,4,google,
2515,100,4,google,1.07532506
2516,200,4,google,1.075394545
2517,300,4,google,
2518,400,4,google,
2519,500,4,google,1.075352854
2520,600,4,google,
2521,700,4,google,
2522,800,4,google,1.07535713
2523,900,4,google,1.075366751
2524,1000,4,google,
2525,1100,4,google,
2526,1200,4,google,1.075394545
2527,1300,4,google,1.075394545
2528,1400,4,google,
2529,1500,4,google,
2530,1600,4,google,1.0755335149999998
2531,1700,4,google,1.07546403
2532,1800,4,google,1.07546403
2533,1900,4,google,
2534,2000,4,google,
2535,2100,4,google,1.0755244517391305
2536,2200,4,google,1.0754292875
2537,2300,4,google,
2538,2400,4,google,
2539,2500,4,google,1.075394545
2540,2600,4,google,1.07545334
2541,2700,4,google,1.07546403
2542,2800,4,google,1.0753598025
2543,2900,4,google,1.0754766636363635
2544,3000,4,google,
2545,3100,4,google,
2546,3200,4,google,1.0755434414285714
2547,3300,4,google,
2548,3400,4,google,
2549,3500,4,google,1.0753806479999999
2550,3600,4,google,1.0754292875
2551,3700,4,google,1.0754008618181818
2552,3800,4,google,1.075450133
2553,3900,4,google,
2554,4000,4,google,
2555,4100,4,google,1.07545334
2556,4200,4,google,
2557,4300,4,google,
2558,4400,4,google,1.0753892
2559,4500,4,google,1.07546403
2560,4600,4,google,1.0754008618181818
2561,4700,4,google,1.0754292875
2562,4800,4,google,
2563,4900,4,google,
2564,5000,4,google,1.075436236
2565,5100,4,google,
2566,5200,4,google,
2567,5300,4,google,1.075450133
2568,5400,4,google,1.0753892
2569,5500,4,google,1.0754739564285714
2570,5600,4,google,1.0754292875
2571,5700,4,google,1.0754084419999999
2572,5800,4,google,1.0754766636363635
2573,5900,4,google,1.0754441771428571
2574,6000,4,google,
2575,6100,4,google,
2576,6200,4,google,1.0754008618181818
2577,6300,4,google,1.0755930735714285
2578,6400,4,google,1.0754212699999999
2579,6500,4,google,
2580,6600,4,google,
2581,6700,4,google,1.0754008618181818
2582,6800,4,google,1.0754292875
2583,6900,4,google,1.07546403
2584,7000,4,google,1.0754292875
2585,7100,4,google,1.07546403
2586,7200,4,google,
2587,7300,4,google,
2588,7400,4,google,1.0755335149999998
2589,7500,4,google,1.075450133
2590,7600,4,google,1.075366751
2591,7700,4,google,1.075450133
2592,7800,4,google,
2593,7900,4,google,
2594,8000,4,google,1.0754084419999999
2595,0,4,google,
2596,100,4,google,1.0754143978571429
2597,200,4,google,
2598,300,4,google,
2599,400,4,google,1.0754292875
2600,500,4,google,
2601,600,4,google,
2602,700,4,google,1.07537717375
2603,800,4,google,1.075366751
2604,900,4,google,1.0754292875
2605,1000,4,google,1.07537717375
2606,1100,4,google,
2607,1200,4,google,
2608,1300,4,google,
2609,1400,4,google,
2610,1500,4,google,1.075491824
2611,1600,4,google,1.075450133
2612,1700,4,google,1.0754008618181818
2613,1800,4,google,1.07545334
2614,1900,4,google,1.075450133
2615,2000,4,google,1.0754292875
2616,2100,4,google,
2617,2200,4,google,
2618,2300,4,google,1.0754987725
2619,2400,4,google,
2620,2500,4,google,
2621,2600,4,google,1.07545334
2622,2700,4,google,1.0754008618181818
2623,2800,4,google,1.0754177066666666
2624,2900,4,google,1.075366751
2625,3000,4,google,1.0754292875
2626,3100,4,google,
2627,3200,4,google,
2628,3300,4,google,1.0754476805882351
2629,3400,4,google,
2630,3500,4,google,
2631,3600,4,google,1.0755244517391305
2632,3700,4,google,1.07546403
2633,3800,4,google,1.075491824
2634,3900,4,google,
2635,4000,4,google,
2636,4100,4,google,1.075394545
2637,4200,4,google,1.0754987725
2638,4300,4,google,1.0754441771428571
2639,4400,4,google,1.0753713833333334
2640,4500,4,google,
2641,4600,4,google,
2642,4700,4,google,1.0754212699999999
2643,4800,4,google,1.07548140125
2644,4900,4,google,1.0754143978571429
2645,5000,4,google,1.075491824
2646,5100,4,google,1.07546403
2647,5200,4,google,1.075366751
2648,5300,4,google,1.0754387627272726
2649,5400,4,google,1.075450133
2650,5500,4,google,1.0754177066666666
2651,5600,4,google,1.0753598025
2652,5700,4,google,1.075394545
2653,5800,4,google,1.0753713833333334
2654,5900,4,google,
2655,6000,4,google,
2656,6100,4,google,1.0754177066666666
2657,6200,4,google,1.0754292875
2658,6300,4,google,1.0755037357142856
2659,6400,4,google,
2660,6500,4,google,
2661,6600,4,google,1.0755037357142856
2662,6700,4,google,1.0754084419999999
2663,6800,4,google,1.0754084419999999
2664,6900,4,google,1.0753713833333334
2665,7000,4,google,1.0754084419999999
2666,7100,4,google,
2667,7200,4,google,
2668,7300,4,google,1.0754387627272726
2669,7400,4,google,1.0754987725
2670,7500,4,google,
2671,7600,4,google,
2672,7700,4,google,1.0755434414285714
2673,7800,4,google,
2674,7900,4,google,
2675,8000,4,google,1.075394545
2676,0,4,google,
2677,100,4,google,1.0754143978571429
2678,200,4,google,1.0754292875
2679,300,4,google,1.0753511168749998
2680,400,4,google,
2681,500,4,google,
2682,600,4,google,
2683,700,4,google,
2684,800,4,google,1.0753598025
2685,900,4,google,1.0754143978571429
2686,1000,4,google,
2687,1100,4,google,
2688,1200,4,google,
2689,1300,4,google,
2690,1400,4,google,1.0754441771428571
2691,1500,4,google,1.07546403
2692,1600,4,google,1.0754387627272726
2693,1700,4,google,1.075450133
2694,1800,4,google,1.075491824
2695,1900,4,google,1.075394545
2696,2000,4,google,1.07545334
2697,2100,4,google,
2698,2200,4,google,
2699,2300,4,google,1.07546403
2700,2400,4,google,1.075450133
2701,2500,4,google,1.0754387627272726
2702,2600,4,google,1.075450133
2703,2700,4,google,1.07546403
2704,2800,4,google,
2705,2900,4,google,
2706,3000,4,google,1.0755335149999998
2707,3100,4,google,
2708,3200,4,google,
2709,3300,4,google,1.0755856287499999
2710,3400,4,google,1.0755335149999998
2711,3500,4,google,1.0754084419999999
2712,3600,4,google,1.0754387627272726
2713,3700,4,google,1.075450133
2714,3800,4,google,
2715,3900,4,google,
2716,4000,4,google,1.0753892
2717,4100,4,google,1.0754177066666666
2718,4200,4,google,1.0754008618181818
2719,4300,4,google,
2720,4400,4,google,
2721,4500,4,google,1.0754387627272726
2722,4600,4,google,1.0755037357142856
2723,4700,4,google,1.07546403
2724,4800,4,google,1.0754766636363635
2725,4900,4,google,1.07546403
2726,5000,4,google,1.075491824
2727,5100,4,google,
2728,5200,4,google,
2729,5300,4,google,1.0754264705405405
2730,5400,4,google,
2731,5500,4,google,
2732,5600,4,google,1.0754739564285714
2733,5700,4,google,1.0754008618181818
2734,5800,4,google,1.0754177066666666
2735,5900,4,google,1.0754387627272726
2736,6000,4,google,1.07546403
2737,6100,4,google,
2738,6200,4,google,
2739,6300,4,google,1.0753892
2740,6400,4,google,1.0754441771428571
2741,6500,4,google,1.075450133
2742,6600,4,google,1.0754177066666666
2743,6700,4,google,1.075450133
2744,6800,4,google,1.0754084419999999
2745,6900,4,google,1.0754387627272726
2746,7000,4,google,1.0754739564285714
2747,7100,4,google,1.07548140125
2748,7200,4,google,1.075450133
2749,7300,4,google,
2750,7400,4,google,
2751,7500,4,google,1.0755788313043477
2752,7600,4,google,
2753,7700,4,google,
2754,7800,4,google,1.0754292875
2755,7900,4,google,1.0754387627272726
2756,8000,4,google,1.07545334
2757,0,4,google,
2758,100,4,google,1.07532506
2759,200,4,google,1.0753598025
2760,300,4,google,
2761,400,4,google,
2762,500,4,google,1.075352854
2763,600,4,google,
2764,700,4,google,
2765,800,4,google,1.0754408683333332
2766,900,4,google,
2767,1000,4,google,
2768,1100,4,google,1.075491824
2769,1200,4,google,1.075450133
2770,1300,4,google,1.0754387627272726
2771,1400,4,google,1.0754766636363635
2772,1500,4,google,1.0753892
2773,1600,4,google,1.0754084419999999
2774,1700,4,google,
2775,1800,4,google,
2776,1900,4,google,1.0755103533333332
2777,2000,4,google,1.07546403
2778,2100,4,google,
2779,2200,4,google,
2780,2300,4,google,
2781,2400,4,google,
2782,2500,4,google,1.0754441771428571
2783,2600,4,google,1.0754387627272726
2784,2700,4,google,1.075450133
2785,2800,4,google,
2786,2900,4,google,
2787,3000,4,google,1.0755566766666667
2788,3100,4,google,1.0753713833333334
2789,3200,4,google,1.0754766636363635
2790,3300,4,google,
2791,3400,4,google,
2792,3500,4,google,1.0754008618181818
2793,3600,4,google,1.0754084419999999
2794,3700,4,google,1.0754143978571429
2795,3800,4,google,1.0754766636363635
2796,3900,4,google,
2797,4000,4,google,
2798,4100,4,google,1.0755524654545454
2799,4200,4,google,
2800,4300,4,google,
2801,4400,4,google,1.0753846185714284
2802,4500,4,google,1.07548140125
2803,4600,4,google,1.07546403
2804,4700,4,google,1.0754292875
2805,4800,4,google,1.0754084419999999
2806,4900,4,google,1.0754008618181818
2807,5000,4,google,1.075491824
2808,5100,4,google,1.0754387627272726
2809,5200,4,google,1.07546403
2810,5300,4,google,1.0754084419999999
2811,5400,4,google,
2812,5500,4,google,
2813,5600,4,google,1.0754008618181818
2814,5700,4,google,1.07546403
2815,5800,4,google,1.0754387627272726
2816,5900,4,google,1.0754292875
2817,6000,4,google,1.07537717375
2818,6100,4,google,1.0755037357142856
