time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1200,0.4,1996.0,7,google,1.0742242857142856
1200,0.18181818181818185,1747.0,7,google,1.0742242857142856
1200,0.09090909090909093,1132.0,7,google,1.0742242857142856
1200,,,7,google,1.0742242857142856
1200,0.09090909090909093,1996.0,7,google,1.0742242857142856
1200,0.125,1536.0,7,google,1.0742242857142856
1200,,1363.0,7,google,1.0742242857142856
1200,0.375,825.0,7,google,1.0742242857142856
1200,0.2727272727272727,825.0,7,google,1.0742242857142856
1200,0.3333333333333333,825.0,7,google,1.0742242857142856
1200,0.2727272727272727,1996.0,7,google,1.0742242857142856
1200,,,7,google,1.0742242857142856
1200,,1996.0,7,google,1.0742242857142856
1200,0.5,1132.0,7,google,1.0742242857142856
1200,0.3333333333333333,1996.0,7,google,1.0742242857142856
1200,,1996.0,7,google,1.0742242857142856
1200,0.1111111111111111,1536.0,7,google,1.0742242857142856
1200,0.16666666666666666,1996.0,7,google,1.0742242857142856
1200,,,7,google,1.0742242857142856
1200,,825.0,7,google,1.0742242857142856
1200,0.18181818181818185,1996.0,7,google,1.0742242857142856
1200,,1996.0,7,google,1.0742242857142856
1200,,825.0,7,google,1.0742242857142856
1200,0.0,1747.0,7,google,1.0742242857142856
1200,,,7,google,1.0742242857142856
1200,,1996.0,7,google,1.0742242857142856
1200,0.2727272727272727,1363.0,7,google,1.0742242857142856
1200,0.2,1996.0,7,google,1.0742242857142856
1200,,1996.0,7,google,1.0742242857142856
1200,0.08333333333333333,1843.0,7,google,1.0742242857142856
1200,0.1,825.0,7,google,1.0742242857142856
1200,,1996.0,7,google,1.0742242857142856
1200,,,7,google,1.0742242857142856
1200,0.25,1363.0,7,google,1.0742242857142856
1200,0.09090909090909093,1996.0,7,google,1.0742242857142856
1300,,1747.0,7,google,1.0745254999999998
1300,0.18181818181818185,1996.0,7,google,1.0745254999999998
1300,,1996.0,7,google,1.0745254999999998
1300,0.3333333333333333,1363.0,7,google,1.0745254999999998
1300,0.0,1843.0,7,google,1.0745254999999998
1300,,,7,google,1.0745254999999998
1300,0.25,1996.0,7,google,1.0745254999999998
1300,,1747.0,7,google,1.0745254999999998
1300,0.2857142857142857,1536.0,7,google,1.0745254999999998
1300,0.25,1536.0,7,google,1.0745254999999998
1300,,1996.0,7,google,1.0745254999999998
1300,,,7,google,1.0745254999999998
1300,0.2727272727272727,1996.0,7,google,1.0745254999999998
1300,,1747.0,7,google,1.0745254999999998
1300,0.5,1843.0,7,google,1.0745254999999998
1300,,,7,google,1.0745254999999998
1300,0.2307692307692308,1996.0,7,google,1.0745254999999998
1300,0.18181818181818185,825.0,7,google,1.0745254999999998
1300,,1996.0,7,google,1.0745254999999998
1300,0.2727272727272727,1996.0,7,google,1.0745254999999998
1300,0.15384615384615385,1132.0,7,google,1.0745254999999998
1300,0.1,1363.0,7,google,1.0745254999999998
1300,,,7,google,1.0745254999999998
1300,,,7,google,1.0745254999999998
1300,,,7,google,1.0745254999999998
1300,0.2,1996.0,7,google,1.0745254999999998
1300,,825.0,7,google,1.0745254999999998
1300,0.16666666666666666,1996.0,7,google,1.0745254999999998
1300,0.3333333333333333,1843.0,7,google,1.0745254999999998
1300,0.3333333333333333,1996.0,7,google,1.0745254999999998
1300,0.2222222222222222,1843.0,7,google,1.0745254999999998
1300,0.09090909090909093,1996.0,7,google,1.0745254999999998
1300,0.25,825.0,7,google,1.0745254999999998
1300,,1536.0,7,google,1.0745254999999998
1300,0.16666666666666666,1363.0,7,google,1.0745254999999998
1300,0.2222222222222222,1996.0,7,google,1.0745254999999998
1300,0.25,1996.0,7,google,1.0745254999999998
1300,0.25,1996.0,7,google,1.0745254999999998
1300,0.1,1996.0,7,google,1.0745254999999998
1300,,1996.0,7,google,1.0745254999999998
1300,0.25,1996.0,7,google,1.0745254999999998
1300,0.1111111111111111,825.0,7,google,1.0745254999999998
1300,0.15384615384615385,1996.0,7,google,1.0745254999999998
1300,0.2727272727272727,1996.0,7,google,1.0745254999999998
1300,,,7,google,1.0745254999999998
1300,0.15384615384615385,1843.0,7,google,1.0745254999999998
1300,0.2,1996.0,7,google,1.0745254999999998
1300,,1996.0,7,google,1.0745254999999998
1300,,,7,google,1.0745254999999998
1300,0.2,1996.0,7,google,1.0745254999999998
1400,0.25,1843.0,7,google,1.07468875
1400,0.16666666666666666,1996.0,7,google,1.07468875
1400,0.3,1536.0,7,google,1.07468875
1400,0.15384615384615385,1747.0,7,google,1.07468875
1400,,,7,google,1.07468875
1400,,1996.0,7,google,1.07468875
1400,0.2857142857142857,1996.0,7,google,1.07468875
1400,0.2,1996.0,7,google,1.07468875
1400,0.1111111111111111,1747.0,7,google,1.07468875
1400,0.2222222222222222,825.0,7,google,1.07468875
1400,0.05882352941176471,1996.0,7,google,1.07468875
1400,,825.0,7,google,1.07468875
1400,0.1111111111111111,1363.0,7,google,1.07468875
1400,0.25,1747.0,7,google,1.07468875
1400,0.18181818181818185,1996.0,7,google,1.07468875
1400,,1996.0,7,google,1.07468875
1400,,,7,google,1.07468875
1400,0.3636363636363637,1996.0,7,google,1.07468875
1400,,,7,google,1.07468875
1400,,,7,google,1.07468875
1400,,,7,google,1.07468875
1400,0.2222222222222222,1363.0,7,google,1.07468875
1400,,1132.0,7,google,1.07468875
1400,,825.0,7,google,1.07468875
1400,,1996.0,7,google,1.07468875
1400,0.2857142857142857,1996.0,7,google,1.07468875
1400,0.08333333333333333,825.0,7,google,1.07468875
1400,0.25,1363.0,7,google,1.07468875
1400,0.2,1996.0,7,google,1.07468875
1400,0.1,1363.0,7,google,1.07468875
1400,0.25,1996.0,7,google,1.07468875
1400,0.18181818181818185,1747.0,7,google,1.07468875
1400,,,7,google,1.07468875
1400,0.2307692307692308,1843.0,7,google,1.07468875
1400,0.3,1536.0,7,google,1.07468875
1400,0.21428571428571427,1363.0,7,google,1.07468875
1400,0.2307692307692308,1363.0,7,google,1.07468875
1400,0.1,1996.0,7,google,1.07468875
1400,0.25,1996.0,7,google,1.07468875
1400,0.21428571428571427,1843.0,7,google,1.07468875
1400,0.1,1996.0,7,google,1.07468875
1400,0.3,825.0,7,google,1.07468875
1400,0.2727272727272727,1996.0,7,google,1.07468875
1400,0.16666666666666666,1996.0,7,google,1.07468875
1400,,825.0,7,google,1.07468875
1400,0.1111111111111111,1996.0,7,google,1.07468875
1400,0.18181818181818185,1996.0,7,google,1.07468875
1400,,,7,google,1.07468875
1400,,1363.0,7,google,1.07468875
1400,0.25,825.0,7,google,1.07468875
1500,0.07692307692307693,1996.0,7,google,1.0735
1500,0.2307692307692308,1363.0,7,google,1.0735
1500,0.16666666666666666,825.0,7,google,1.0735
1500,,,7,google,1.0735
1500,,1996.0,7,google,1.0735
1500,0.18181818181818185,1536.0,7,google,1.0735
1500,,,7,google,1.0735
1500,0.1,1363.0,7,google,1.0735
1500,0.18181818181818185,825.0,7,google,1.0735
1500,,,7,google,1.0735
1500,,,7,google,1.0735
1500,0.25,1996.0,7,google,1.0735
1500,0.2222222222222222,1996.0,7,google,1.0735
1500,0.3,1747.0,7,google,1.0735
1500,0.2222222222222222,1843.0,7,google,1.0735
1500,,,7,google,1.0735
1500,,1996.0,7,google,1.0735
1500,0.2,1747.0,7,google,1.0735
1500,,1843.0,7,google,1.0735
1500,,1996.0,7,google,1.0735
1500,,1996.0,7,google,1.0735
1500,0.14285714285714285,1536.0,7,google,1.0735
1500,0.2,825.0,7,google,1.0735
1500,0.0625,1747.0,7,google,1.0735
1500,0.05,1363.0,7,google,1.0735
1500,,,7,google,1.0735
1500,0.2,1996.0,7,google,1.0735
1500,0.1,1536.0,7,google,1.0735
1500,,,7,google,1.0735
1500,0.21428571428571427,1536.0,7,google,1.0735
1500,0.3076923076923077,1996.0,7,google,1.0735
1500,,,7,google,1.0735
1500,,825.0,7,google,1.0735
1500,,,7,google,1.0735
1500,0.1111111111111111,1996.0,7,google,1.0735
1500,,,7,google,1.0735
1500,0.2727272727272727,825.0,7,google,1.0735
1500,0.3333333333333333,1747.0,7,google,1.0735
1500,,,7,google,1.0735
1500,0.2,1747.0,7,google,1.0735
1500,0.09090909090909093,1843.0,7,google,1.0735
1500,0.25,825.0,7,google,1.0735
1500,0.1111111111111111,1363.0,7,google,1.0735
1500,0.3076923076923077,1363.0,7,google,1.0735
1500,0.15789473684210525,1996.0,7,google,1.0735
1500,0.15384615384615385,1843.0,7,google,1.0735
1500,0.0,1996.0,7,google,1.0735
1500,,825.0,7,google,1.0735
1500,0.1,1996.0,7,google,1.0735
1500,0.18181818181818185,1747.0,7,google,1.0735
1600,,,7,google,1.0740926666666666
1600,0.3,1747.0,7,google,1.0740926666666666
1600,0.3,1996.0,7,google,1.0740926666666666
1600,,825.0,7,google,1.0740926666666666
1600,0.17391304347826084,1363.0,7,google,1.0740926666666666
1600,0.25,1536.0,7,google,1.0740926666666666
1600,,1843.0,7,google,1.0740926666666666
1600,0.08333333333333333,1996.0,7,google,1.0740926666666666
1600,0.0,1747.0,7,google,1.0740926666666666
1600,,1747.0,7,google,1.0740926666666666
1600,,1363.0,7,google,1.0740926666666666
1600,0.16666666666666666,1996.0,7,google,1.0740926666666666
1600,0.2,1363.0,7,google,1.0740926666666666
1600,0.1111111111111111,825.0,7,google,1.0740926666666666
1600,,,7,google,1.0740926666666666
1600,,825.0,7,google,1.0740926666666666
1600,0.26666666666666666,1996.0,7,google,1.0740926666666666
1600,,,7,google,1.0740926666666666
1600,0.09090909090909093,1536.0,7,google,1.0740926666666666
1600,0.2,1132.0,7,google,1.0740926666666666
1600,0.21052631578947367,1996.0,7,google,1.0740926666666666
1600,0.1111111111111111,825.0,7,google,1.0740926666666666
1600,0.3076923076923077,1843.0,7,google,1.0740926666666666
1600,0.1111111111111111,1747.0,7,google,1.0740926666666666
1600,0.2222222222222222,1996.0,7,google,1.0740926666666666
1600,,1996.0,7,google,1.0740926666666666
1600,0.16666666666666666,1871.5,7,google,1.0740926666666666
1600,0.15384615384615385,1843.0,7,google,1.0740926666666666
1600,,1536.0,7,google,1.0740926666666666
1600,,,7,google,1.0740926666666666
1600,0.21428571428571427,1996.0,7,google,1.0740926666666666
1600,,1996.0,7,google,1.0740926666666666
1600,0.13333333333333333,1996.0,7,google,1.0740926666666666
1600,,1536.0,7,google,1.0740926666666666
1600,0.3636363636363637,1363.0,7,google,1.0740926666666666
1600,,1996.0,7,google,1.0740926666666666
1600,0.375,1996.0,7,google,1.0740926666666666
1600,0.2,1363.0,7,google,1.0740926666666666
1600,,1996.0,7,google,1.0740926666666666
1600,0.25,1363.0,7,google,1.0740926666666666
1600,0.1,1747.0,7,google,1.0740926666666666
1600,0.18181818181818185,1996.0,7,google,1.0740926666666666
1600,0.3333333333333333,825.0,7,google,1.0740926666666666
1600,0.25,1996.0,7,google,1.0740926666666666
1600,0.16666666666666666,1996.0,7,google,1.0740926666666666
1600,0.18181818181818185,1747.0,7,google,1.0740926666666666
1600,0.18181818181818185,1996.0,7,google,1.0740926666666666
1600,0.18181818181818185,1747.0,7,google,1.0740926666666666
1600,0.1,1996.0,7,google,1.0740926666666666
1600,,,7,google,1.0740926666666666
1700,,1996.0,7,google,1.0753492
1700,,,7,google,1.0753492
1700,0.3333333333333333,825.0,7,google,1.0753492
1700,0.1176470588235294,1363.0,7,google,1.0753492
1700,0.125,979.0,7,google,1.0753492
1700,0.375,1996.0,7,google,1.0753492
1700,0.25,1843.0,7,google,1.0753492
1700,0.2,1536.0,7,google,1.0753492
1700,0.2222222222222222,1996.0,7,google,1.0753492
1700,0.21428571428571427,1996.0,7,google,1.0753492
1700,0.16666666666666666,1996.0,7,google,1.0753492
1700,0.1111111111111111,1996.0,7,google,1.0753492
1700,0.3,825.0,7,google,1.0753492
1700,,,7,google,1.0753492
1700,,825.0,7,google,1.0753492
1700,0.16666666666666666,1747.0,7,google,1.0753492
1700,0.1,1747.0,7,google,1.0753492
1700,,825.0,7,google,1.0753492
1700,0.375,1996.0,7,google,1.0753492
1700,0.2727272727272727,1996.0,7,google,1.0753492
1700,0.16666666666666666,979.0,7,google,1.0753492
1700,0.09090909090909093,825.0,7,google,1.0753492
1700,0.2222222222222222,1843.0,7,google,1.0753492
1700,0.2307692307692308,1996.0,7,google,1.0753492
1700,0.1,1363.0,7,google,1.0753492
1700,0.3636363636363637,1363.0,7,google,1.0753492
1700,,,7,google,1.0753492
1700,0.2222222222222222,1132.0,7,google,1.0753492
1700,0.2727272727272727,1747.0,7,google,1.0753492
1700,,1536.0,7,google,1.0753492
1700,0.1,1536.0,7,google,1.0753492
1700,,,7,google,1.0753492
1700,0.2727272727272727,1996.0,7,google,1.0753492
1700,,,7,google,1.0753492
1700,,,7,google,1.0753492
1700,0.125,1747.0,7,google,1.0753492
1700,0.18181818181818185,825.0,7,google,1.0753492
1700,,,7,google,1.0753492
1700,0.25,1536.0,7,google,1.0753492
1700,,,7,google,1.0753492
1700,,,7,google,1.0753492
1700,0.18181818181818185,1996.0,7,google,1.0753492
1700,,,7,google,1.0753492
1700,0.2222222222222222,1363.0,7,google,1.0753492
1700,0.2307692307692308,1536.0,7,google,1.0753492
1700,,,7,google,1.0753492
1700,,,7,google,1.0753492
1700,0.2727272727272727,1132.0,7,google,1.0753492
1700,0.1,1996.0,7,google,1.0753492
1700,,825.0,7,google,1.0753492
1800,0.21428571428571427,825.0,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,0.25,1843.0,7,google,1.0745414285714283
1800,0.2222222222222222,1996.0,7,google,1.0745414285714283
1800,0.0,1363.0,7,google,1.0745414285714283
1800,0.25,1843.0,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,0.25,1871.5,7,google,1.0745414285714283
1800,0.21428571428571427,825.0,7,google,1.0745414285714283
1800,0.2222222222222222,1996.0,7,google,1.0745414285714283
1800,0.3333333333333333,1996.0,7,google,1.0745414285714283
1800,0.2,1747.0,7,google,1.0745414285714283
1800,,825.0,7,google,1.0745414285714283
1800,0.0,1132.0,7,google,1.0745414285714283
1800,0.1111111111111111,1363.0,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,0.15,1363.0,7,google,1.0745414285714283
1800,0.35714285714285715,1996.0,7,google,1.0745414285714283
1800,0.2222222222222222,979.0,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,0.2307692307692308,1996.0,7,google,1.0745414285714283
1800,0.14285714285714285,1536.0,7,google,1.0745414285714283
1800,0.2,1996.0,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,,1996.0,7,google,1.0745414285714283
1800,0.4,825.0,7,google,1.0745414285714283
1800,0.3333333333333333,1996.0,7,google,1.0745414285714283
1800,0.25,1996.0,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,,1996.0,7,google,1.0745414285714283
1800,0.18181818181818185,1996.0,7,google,1.0745414285714283
1800,,1747.0,7,google,1.0745414285714283
1800,,1996.0,7,google,1.0745414285714283
1800,0.0,1996.0,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,,825.0,7,google,1.0745414285714283
1800,0.2727272727272727,1996.0,7,google,1.0745414285714283
1800,,1132.0,7,google,1.0745414285714283
1800,,825.0,7,google,1.0745414285714283
1800,0.25,1996.0,7,google,1.0745414285714283
1800,,1996.0,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,,,7,google,1.0745414285714283
1800,,825.0,7,google,1.0745414285714283
1800,,1996.0,7,google,1.0745414285714283
1800,0.1,1536.0,7,google,1.0745414285714283
1800,0.16666666666666666,1747.0,7,google,1.0745414285714283
1800,0.1875,1132.0,7,google,1.0745414285714283
1900,0.26666666666666666,1996.0,7,google,1.0744592307692309
1900,,825.0,7,google,1.0744592307692309
1900,,1996.0,7,google,1.0744592307692309
1900,0.3333333333333333,1996.0,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,,1536.0,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,0.2222222222222222,1536.0,7,google,1.0744592307692309
1900,0.2727272727272727,1536.0,7,google,1.0744592307692309
1900,0.18181818181818185,1747.0,7,google,1.0744592307692309
1900,0.3,1996.0,7,google,1.0744592307692309
1900,0.1111111111111111,1996.0,7,google,1.0744592307692309
1900,0.2727272727272727,1996.0,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,,1996.0,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,0.2307692307692308,1536.0,7,google,1.0744592307692309
1900,0.3636363636363637,825.0,7,google,1.0744592307692309
1900,,1996.0,7,google,1.0744592307692309
1900,,825.0,7,google,1.0744592307692309
1900,0.2727272727272727,1536.0,7,google,1.0744592307692309
1900,0.4444444444444444,1996.0,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,,1996.0,7,google,1.0744592307692309
1900,0.25,1996.0,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,,1996.0,7,google,1.0744592307692309
1900,0.2307692307692308,1996.0,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,0.16666666666666666,1996.0,7,google,1.0744592307692309
1900,0.2,1747.0,7,google,1.0744592307692309
1900,0.14285714285714285,1747.0,7,google,1.0744592307692309
1900,,1363.0,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,0.1875,1996.0,7,google,1.0744592307692309
1900,0.16666666666666666,1996.0,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,0.10526315789473684,1996.0,7,google,1.0744592307692309
1900,,1363.0,7,google,1.0744592307692309
1900,,1679.5,7,google,1.0744592307692309
1900,0.1875,1996.0,7,google,1.0744592307692309
1900,0.16666666666666666,1996.0,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,,,7,google,1.0744592307692309
1900,0.2,1996.0,7,google,1.0744592307692309
2000,0.2727272727272727,1363.0,7,google,1.07486
2000,0.05555555555555555,1996.0,7,google,1.07486
2000,0.35294117647058826,1747.0,7,google,1.07486
2000,0.5,1996.0,7,google,1.07486
2000,,1536.0,7,google,1.07486
2000,,1996.0,7,google,1.07486
2000,,1363.0,7,google,1.07486
2000,0.16666666666666666,1996.0,7,google,1.07486
2000,,,7,google,1.07486
2000,0.2,1132.0,7,google,1.07486
2000,0.25,1996.0,7,google,1.07486
2000,0.15384615384615385,1996.0,7,google,1.07486
2000,0.3076923076923077,825.0,7,google,1.07486
2000,0.18181818181818185,1843.0,7,google,1.07486
2000,,,7,google,1.07486
2000,,1536.0,7,google,1.07486
2000,0.35714285714285715,1843.0,7,google,1.07486
2000,,1996.0,7,google,1.07486
2000,0.25,1747.0,7,google,1.07486
2000,0.3333333333333333,1747.0,7,google,1.07486
2000,0.25,1363.0,7,google,1.07486
2000,0.3636363636363637,1996.0,7,google,1.07486
2000,,,7,google,1.07486
2000,0.2222222222222222,1363.0,7,google,1.07486
2000,,1996.0,7,google,1.07486
2000,0.2,1536.0,7,google,1.07486
2000,0.16666666666666666,1747.0,7,google,1.07486
2000,,1747.0,7,google,1.07486
2000,,1996.0,7,google,1.07486
2000,,1996.0,7,google,1.07486
2000,0.2,1996.0,7,google,1.07486
2000,0.3333333333333333,1363.0,7,google,1.07486
2000,,1747.0,7,google,1.07486
2000,0.4166666666666667,1747.0,7,google,1.07486
2000,0.18181818181818185,1996.0,7,google,1.07486
2000,,,7,google,1.07486
2000,0.16666666666666666,1996.0,7,google,1.07486
2000,,1747.0,7,google,1.07486
2000,,,7,google,1.07486
2000,0.5,1996.0,7,google,1.07486
2000,,1996.0,7,google,1.07486
2000,,,7,google,1.07486
2000,0.18181818181818185,825.0,7,google,1.07486
2000,0.2307692307692308,825.0,7,google,1.07486
2000,,,7,google,1.07486
2000,,,7,google,1.07486
2000,0.4444444444444444,1536.0,7,google,1.07486
2000,,825.0,7,google,1.07486
2000,,1996.0,7,google,1.07486
2000,0.18181818181818185,1996.0,7,google,1.07486
2100,0.2307692307692308,1996.0,7,google,1.0745626666666666
2100,0.2222222222222222,1996.0,7,google,1.0745626666666666
2100,,,7,google,1.0745626666666666
2100,,,7,google,1.0745626666666666
2100,0.35714285714285715,1996.0,7,google,1.0745626666666666
2100,0.18181818181818185,1536.0,7,google,1.0745626666666666
2100,0.2307692307692308,1996.0,7,google,1.0745626666666666
2100,0.3636363636363637,1843.0,7,google,1.0745626666666666
2100,,1996.0,7,google,1.0745626666666666
2100,0.3,1536.0,7,google,1.0745626666666666
2100,,,7,google,1.0745626666666666
2100,0.18181818181818185,1996.0,7,google,1.0745626666666666
