,time[ms],cpu,sitename,Pmodel
1886,2800,7,google,
1887,2900,7,google,
1888,3000,7,google,1.0756282672727273
1889,3100,7,google,1.075704069090909
1890,3200,7,google,1.075652632142857
1891,3300,7,google,1.07568985625
1892,3400,7,google,
1893,3500,7,google,
1894,3600,7,google,1.0756103142105262
1895,3700,7,google,
1896,3800,7,google,
1897,3900,7,google,1.07564576
1898,4000,7,google,1.075658588
1899,4100,7,google,1.07574197
1900,4200,7,google,1.0757002789999999
1901,4300,7,google,1.0755682574999998
1902,4400,7,google,1.0755632942857143
1903,4500,7,google,
1904,4600,7,google,
1905,4700,7,google,1.0756322568421053
1906,4800,7,google,1.0756282672727273
1907,4900,7,google,1.075575206
1908,5000,7,google,1.075666168181818
1909,5100,7,google,1.0756282672727273
1910,5200,7,google,1.075666168181818
1911,5300,7,google,1.0756778299999998
1912,5400,7,google,1.07568985625
1913,5500,7,google,
1914,5600,7,google,
1915,5700,7,google,1.07564576
1916,5800,7,google,1.0756493233333333
1917,5900,7,google,1.07574197
1918,6000,7,google,1.075658588
1919,6100,7,google,1.0757002789999999
1920,6200,7,google,1.0756778299999998
1921,6300,7,google,1.075658588
1922,6400,7,google,1.0756029999999999
1923,6500,7,google,
1924,6600,7,google,
1925,6700,7,google,1.0756493233333333
1926,6800,7,google,
1927,6900,7,google,
1928,7000,7,google,1.0757072275
1929,7100,7,google,1.075704069090909
1930,7200,7,google,1.0757002789999999
1931,7300,7,google,
1932,7400,7,google,
1933,7500,7,google,1.0756228528571428
1934,7600,7,google,
1935,7700,7,google,
1936,7800,7,google,
1937,7900,7,google,
1938,8000,7,google,1.07561369
1939,0,7,google,
1940,100,7,google,1.07532506
1941,200,7,google,
1942,300,7,google,
1943,400,7,google,
1944,500,7,google,
1945,600,7,google,1.075362960909091
1946,700,7,google,1.0753548392857142
1947,800,7,google,
1948,900,7,google,
1949,1000,7,google,1.075616897
1950,1100,7,google,1.0757002789999999
1951,1200,7,google,1.0756029999999999
1952,1300,7,google,
1953,1400,7,google,
1954,1500,7,google,1.0757211245
1955,1600,7,google,1.0756493233333333
1956,1700,7,google,1.0757002789999999
1957,1800,7,google,1.075658588
1958,1900,7,google,
1959,2000,7,google,
1960,2100,7,google,1.0756956466666665
1961,2200,7,google,1.075666168181818
1962,2300,7,google,1.075672485
1963,2400,7,google,
1964,2500,7,google,
1965,2600,7,google,1.0756625585714286
1966,2700,7,google,1.07574197
1967,2800,7,google,1.075658588
1968,2900,7,google,
1969,3000,7,google,
1970,3100,7,google,1.07564576
1971,3200,7,google,1.0756824114285715
1972,3300,7,google,1.07564576
1973,3400,7,google,1.075575206
1974,3500,7,google,
1975,3600,7,google,
1976,3700,7,google,1.0757174458823529
1977,3800,7,google,1.075672485
1978,3900,7,google,
1979,4000,7,google,
1980,4100,7,google,1.0755335149999998
1981,4200,7,google,1.0755524654545454
1982,4300,7,google,1.0756029999999999
1983,4400,7,google,1.0755335149999998
1984,4500,7,google,
1985,4600,7,google,
1986,4700,7,google,1.075658588
1987,4800,7,google,1.0756282672727273
1988,4900,7,google,1.075666168181818
1989,5000,7,google,1.0756377424999999
1990,5100,7,google,1.07568985625
1991,5200,7,google,1.075666168181818
1992,5300,7,google,1.0756493233333333
1993,5400,7,google,1.0757072275
1994,5500,7,google,
1995,5600,7,google,
1996,5700,7,google,1.075672485
1997,5800,7,google,1.0756282672727273
1998,5900,7,google,1.07561369
1999,6000,7,google,1.075666168181818
2000,6100,7,google,
2001,6200,7,google,
2002,6300,7,google,1.075672485
2003,6400,7,google,1.0756029999999999
2004,6500,7,google,1.0757072275
2005,6600,7,google,
2006,6700,7,google,
2007,6800,7,google,1.0756493233333333
2008,6900,7,google,1.075658588
2009,7000,7,google,1.0756029999999999
2010,7100,7,google,1.07574197
2011,7200,7,google,1.075658588
2012,7300,7,google,1.0756493233333333
2013,7400,7,google,1.0756377424999999
2014,7500,7,google,1.0756029999999999
2015,7600,7,google,
2016,7700,7,google,
2017,7800,7,google,1.0756851186363636
2018,7900,7,google,1.075658588
2019,0,7,google,
2020,100,7,google,1.0753548392857142
2021,200,7,google,1.075366751
2022,300,7,google,1.07532506
2023,400,7,google,1.07532506
2024,500,7,google,
2025,600,7,google,
2026,700,7,google,1.0753598025
2027,800,7,google,
2028,900,7,google,
2029,1000,7,google,1.0756029999999999
2030,1100,7,google,1.0756377424999999
2031,1200,7,google,1.0756282672727273
2032,1300,7,google,1.075658588
2033,1400,7,google,1.0756228528571428
2034,1500,7,google,
2035,1600,7,google,
2036,1700,7,google,1.0755903663636364
2037,1800,7,google,
2038,1900,7,google,
2039,2000,7,google,1.075658588
2040,2100,7,google,1.07568985625
2041,2200,7,google,1.075616897
2042,2300,7,google,1.0756493233333333
2043,2400,7,google,1.075672485
2044,2500,7,google,1.0755682574999998
2045,2600,7,google,1.0756377424999999
2046,2700,7,google,1.0757002789999999
2047,2800,7,google,1.0755524654545454
2048,2900,7,google,
2049,3000,7,google,
2050,3100,7,google,1.075666168181818
2051,3200,7,google,1.0756377424999999
2052,3300,7,google,1.075666168181818
2053,3400,7,google,1.075616897
2054,3500,7,google,1.0756377424999999
2055,3600,7,google,
2056,3700,7,google,
2057,3800,7,google,1.0756377424999999
2058,3900,7,google,
2059,4000,7,google,
2060,4100,7,google,1.0756541994736841
2061,4200,7,google,1.07574197
2062,4300,7,google,1.07561369
2063,4400,7,google,
2064,4500,7,google,
2065,4600,7,google,1.0755335149999998
2066,4700,7,google,1.075704069090909
2067,4800,7,google,1.0755903663636364
2068,4900,7,google,1.075704069090909
2069,5000,7,google,
2070,5100,7,google,
2071,5200,7,google,1.075672485
2072,5300,7,google,1.0756377424999999
2073,5400,7,google,1.0757002789999999
2074,5500,7,google,1.0756778299999998
2075,5600,7,google,1.0756282672727273
2076,5700,7,google,1.0757002789999999
2077,5800,7,google,1.0756029999999999
2078,5900,7,google,1.07574197
2079,6000,7,google,
2080,6100,7,google,
2081,6200,7,google,1.075672485
2082,6300,7,google,
2083,6400,7,google,
2084,6500,7,google,1.075666168181818
2085,6600,7,google,1.075666168181818
2086,6700,7,google,1.07574197
2087,6800,7,google,1.075666168181818
2088,6900,7,google,1.075616897
2089,7000,7,google,
2090,7100,7,google,
2091,7200,7,google,1.0756541994736841
2092,7300,7,google,1.0756029999999999
2093,7400,7,google,1.07574197
2094,7500,7,google,1.0756282672727273
2095,7600,7,google,1.0756824114285715
2096,7700,7,google,1.0756956466666665
2097,7800,7,google,1.075658588
2098,7900,7,google,
2099,8000,7,google,
2100,8100,7,google,1.075652632142857
2101,0,7,google,
2102,100,7,google,1.0753548392857142
2103,200,7,google,
2104,300,7,google,
2105,400,7,google,1.07532506
2106,500,7,google,
2107,600,7,google,
2108,700,7,google,1.07532506
2109,800,7,google,1.07545334
2110,900,7,google,
2111,1000,7,google,
2112,1100,7,google,1.0755960515
2113,1200,7,google,
2114,1300,7,google,
2115,1400,7,google,1.0757072275
2116,1500,7,google,1.075658588
2117,1600,7,google,1.075672485
2118,1700,7,google,
2119,1800,7,google,
2120,1900,7,google,1.0756377424999999
2121,2000,7,google,1.075672485
2122,2100,7,google,
2123,2200,7,google,
2124,2300,7,google,1.07564576
2125,2400,7,google,1.07574197
2126,2500,7,google,1.075672485
2127,2600,7,google,1.075666168181818
2128,2700,7,google,1.0755566766666667
2129,2800,7,google,
2130,2900,7,google,
2131,3000,7,google,1.075652632142857
2132,3100,7,google,1.075616897
2133,3200,7,google,
2134,3300,7,google,
2135,3400,7,google,1.07564576
2136,3500,7,google,1.0756029999999999
2137,3600,7,google,1.0756029999999999
2138,3700,7,google,1.0756493233333333
2139,3800,7,google,1.075672485
2140,3900,7,google,
2141,4000,7,google,
2142,4100,7,google,1.0755524654545454
2143,4200,7,google,
2144,4300,7,google,
2145,4400,7,google,1.075575206
2146,4500,7,google,1.0756029999999999
2147,4600,7,google,1.0756778299999998
2148,4700,7,google,1.075658588
2149,4800,7,google,1.075616897
2150,4900,7,google,1.075666168181818
2151,5000,7,google,1.075616897
2152,5100,7,google,
2153,5200,7,google,
2154,5300,7,google,1.0757072275
2155,5400,7,google,1.0756377424999999
2156,5500,7,google,1.0756956466666665
2157,5600,7,google,1.0756956466666665
2158,5700,7,google,1.07574197
2159,5800,7,google,1.0757098999999999
2160,5900,7,google,1.0757002789999999
2161,6000,7,google,
2162,6100,7,google,
2163,6200,7,google,1.0757098999999999
2164,6300,7,google,
2165,6400,7,google,
2166,6500,7,google,1.07561369
2167,6600,7,google,1.0756938649999999
2168,6700,7,google,
2169,6800,7,google,
2170,6900,7,google,1.07574197
2171,7000,7,google,1.075672485
2172,7100,7,google,1.0757002789999999
2173,7200,7,google,1.0756778299999998
2174,7300,7,google,
2175,7400,7,google,
2176,7500,7,google,1.075666168181818
2177,7600,7,google,1.075672485
2178,7700,7,google,1.07574197
2179,7800,7,google,1.0755903663636364
2180,7900,7,google,
2181,8000,7,google,
2182,8100,7,google,1.075666168181818
2183,0,7,google,
2184,100,7,google,1.0753511168749998
2185,200,7,google,1.07532506
2186,300,7,google,
2187,400,7,google,
2188,500,7,google,1.07532506
2189,600,7,google,1.075362960909091
2190,700,7,google,1.07532506
2191,800,7,google,
2192,900,7,google,
2193,1000,7,google,1.075658588
2194,1100,7,google,
2195,1200,7,google,
2196,1300,7,google,1.075672485
2197,1400,7,google,1.0756377424999999
2198,1500,7,google,1.0757002789999999
2199,1600,7,google,1.0756778299999998
2200,1700,7,google,1.0756493233333333
2201,1800,7,google,1.075575206
2202,1900,7,google,
2203,2000,7,google,
2204,2100,7,google,
2205,2200,7,google,
2206,2300,7,google,1.0756761421052632
2207,2400,7,google,1.075666168181818
2208,2500,7,google,1.07574197
2209,2600,7,google,1.0756282672727273
2210,2700,7,google,1.075666168181818
2211,2800,7,google,1.0756282672727273
2212,2900,7,google,1.0756956466666665
2213,3000,7,google,
2214,3100,7,google,
2215,3200,7,google,1.0756228528571428
2216,3300,7,google,
2217,3400,7,google,
2218,3500,7,google,1.075658588
2219,3600,7,google,1.0757002789999999
2220,3700,7,google,1.0756377424999999
2221,3800,7,google,1.07574197
2222,3900,7,google,1.075616897
2223,4000,7,google,1.0757002789999999
2224,4100,7,google,1.075704069090909
2225,4200,7,google,1.0756282672727273
2226,4300,7,google,1.0756377424999999
2227,4400,7,google,
2228,4500,7,google,
2229,4600,7,google,1.075666168181818
2230,4700,7,google,1.0756377424999999
2231,4800,7,google,1.0756778299999998
2232,4900,7,google,1.0756778299999998
2233,5000,7,google,
2234,5100,7,google,
2235,5200,7,google,1.0757002789999999
2236,5300,7,google,1.075666168181818
2237,5400,7,google,1.0756956466666665
2238,5500,7,google,1.075658588
2239,5600,7,google,1.0757002789999999
2240,5700,7,google,1.075672485
2241,5800,7,google,1.0756228528571428
2242,5900,7,google,1.0756029999999999
2243,6000,7,google,
2244,6100,7,google,
2245,6200,7,google,1.075672485
2246,6300,7,google,1.07564576
2247,6400,7,google,
2248,6500,7,google,
2249,6600,7,google,1.07574197
2250,6700,7,google,1.0756282672727273
2251,6800,7,google,1.0756778299999998
2252,6900,7,google,1.075658588
2253,7000,7,google,
2254,7100,7,google,
2255,7200,7,google,1.07564576
2256,7300,7,google,1.0756377424999999
2257,7400,7,google,
2258,7500,7,google,
2259,7600,7,google,1.075672485
2260,7700,7,google,1.0757002789999999
2261,7800,7,google,1.075652632142857
2262,7900,7,google,1.0756493233333333
2263,8000,7,google,1.075658588
2264,0,7,google,
2265,100,7,google,1.07537717375
2266,200,7,google,1.075362960909091
2267,300,7,google,
2268,400,7,google,
2269,500,7,google,1.07532506
2270,600,7,google,1.0753598025
2271,700,7,google,
2272,800,7,google,
2273,900,7,google,1.0755566766666667
2274,1000,7,google,
2275,1100,7,google,
2276,1200,7,google,1.0755335149999998
2277,1300,7,google,1.0756029999999999
2278,1400,7,google,1.075658588
2279,1500,7,google,
2280,1600,7,google,
2281,1700,7,google,1.0756282672727273
2282,1800,7,google,1.0756029999999999
2283,1900,7,google,
2284,2000,7,google,
2285,2100,7,google,1.0756029999999999
2286,2200,7,google,1.0757002789999999
2287,2300,7,google,1.075666168181818
2288,2400,7,google,1.0756282672727273
2289,2500,7,google,1.0756956466666665
2290,2600,7,google,1.0757002789999999
2291,2700,7,google,1.0757072275
2292,2800,7,google,
2293,2900,7,google,
2294,3000,7,google,
2295,3100,7,google,
2296,3200,7,google,1.0756493233333333
2297,3300,7,google,1.075666168181818
2298,3400,7,google,1.07558162
2299,3500,7,google,1.07574197
2300,3600,7,google,1.0756377424999999
2301,3700,7,google,1.0755903663636364
2302,3800,7,google,1.075666168181818
2303,3900,7,google,
2304,4000,7,google,
2305,4100,7,google,1.0756683976470587
2306,4200,7,google,1.0755682574999998
2307,4300,7,google,1.075666168181818
2308,4400,7,google,
2309,4500,7,google,
2310,4600,7,google,1.075652632142857
2311,4700,7,google,1.075658588
2312,4800,7,google,1.0756956466666665
2313,4900,7,google,1.075658588
2314,5000,7,google,1.0756282672727273
2315,5100,7,google,1.075616897
2316,5200,7,google,1.075658588
2317,5300,7,google,1.07568985625
2318,5400,7,google,1.075704069090909
2319,5500,7,google,1.075672485
2320,5600,7,google,1.0756956466666665
2321,5700,7,google,1.0755524654545454
2322,5800,7,google,1.075616897
2323,5900,7,google,1.0756377424999999
2324,6000,7,google,
2325,6100,7,google,
2326,6200,7,google,1.075686382
2327,6300,7,google,1.0756228528571428
2328,6400,7,google,1.075658588
2329,6500,7,google,1.0756493233333333
2330,6600,7,google,
2331,6700,7,google,
2332,6800,7,google,1.0756228528571428
2333,6900,7,google,1.075658588
2334,7000,7,google,1.0756493233333333
2335,7100,7,google,
2336,7200,7,google,
2337,7300,7,google,1.0756282672727273
2338,7400,7,google,1.0756493233333333
2339,7500,7,google,1.0756282672727273
2340,7600,7,google,1.0756029999999999
2341,7700,7,google,
2342,7800,7,google,
2343,7900,7,google,1.075672485
2344,8000,7,google,1.0756377424999999
2345,0,7,google,
2346,100,7,google,
2347,200,7,google,
2348,300,7,google,1.07532506
2349,400,7,google,
2350,500,7,google,
2351,600,7,google,1.0753713833333334
2352,700,7,google,
2353,800,7,google,
2354,900,7,google,
2355,1000,7,google,
2356,1100,7,google,1.0755524654545454
2357,1200,7,google,1.0756029999999999
2358,1300,7,google,1.0756029999999999
2359,1400,7,google,1.0757002789999999
2360,1500,7,google,1.075652632142857
2361,1600,7,google,
2362,1700,7,google,
2363,1800,7,google,1.0756377424999999
2364,1900,7,google,
2365,2000,7,google,
2366,2100,7,google,1.0755969578260869
2367,2200,7,google,1.0756956466666665
2368,2300,7,google,1.0756493233333333
2369,2400,7,google,1.0756493233333333
2370,2500,7,google,1.075658588
2371,2600,7,google,1.07574197
2372,2700,7,google,1.0756228528571428
2373,2800,7,google,1.0756956466666665
2374,2900,7,google,
2375,3000,7,google,
2376,3100,7,google,
2377,3200,7,google,1.075666168181818
2378,3300,7,google,1.075616897
2379,3400,7,google,1.0756956466666665
2380,3500,7,google,1.0756824114285715
2381,3600,7,google,
2382,3700,7,google,
2383,3800,7,google,1.0756956466666665
2384,3900,7,google,1.075704069090909
2385,4000,7,google,1.0757002789999999
2386,4100,7,google,
2387,4200,7,google,
2388,4300,7,google,1.0756377424999999
2389,4400,7,google,1.075575206
2390,4500,7,google,1.0756029999999999
2391,4600,7,google,
2392,4700,7,google,
2393,4800,7,google,1.075666168181818
2394,4900,7,google,1.0756778299999998
2395,5000,7,google,1.07568985625
2396,5100,7,google,1.075658588
2397,5200,7,google,1.075658588
2398,5300,7,google,1.0757002789999999
2399,5400,7,google,1.0756956466666665
2400,5500,7,google,1.0756282672727273
2401,5600,7,google,1.07574197
2402,5700,7,google,1.07574197
2403,5800,7,google,
2404,5900,7,google,
2405,6000,7,google,1.075672485
2406,6100,7,google,1.075575206
2407,6200,7,google,
2408,6300,7,google,
2409,6400,7,google,1.0757072275
2410,6500,7,google,1.0757002789999999
2411,6600,7,google,1.0756029999999999
2412,6700,7,google,1.0757072275
2413,6800,7,google,1.0756778299999998
2414,6900,7,google,1.0756956466666665
2415,7000,7,google,1.0756282672727273
2416,7100,7,google,
2417,7200,7,google,
2418,7300,7,google,1.075663799375
2419,7400,7,google,
2420,7500,7,google,
2421,7600,7,google,1.0756377424999999
2422,7700,7,google,1.0756282672727273
2423,7800,7,google,1.075672485
2424,7900,7,google,1.07564576
2425,8000,7,google,1.07561369
2426,0,7,google,
2427,100,7,google,1.07532506
2428,200,7,google,
2429,300,7,google,
2430,400,7,google,1.07532506
2431,500,7,google,1.07532506
2432,600,7,google,
2433,700,7,google,
2434,800,7,google,1.0753846185714284
2435,900,7,google,1.075672485
2436,1000,7,google,1.0756228528571428
2437,1100,7,google,
2438,1200,7,google,
2439,1300,7,google,1.0756493233333333
2440,1400,7,google,1.0756377424999999
2441,1500,7,google,1.07561369
2442,1600,7,google,1.075652632142857
2443,1700,7,google,1.0757002789999999
2444,1800,7,google,
2445,1900,7,google,
2446,2000,7,google,1.075658588
2447,2100,7,google,1.0756377424999999
2448,2200,7,google,1.0755903663636364
2449,2300,7,google,1.07568985625
2450,2400,7,google,1.075575206
2451,2500,7,google,1.07568985625
2452,2600,7,google,
2453,2700,7,google,
2454,2800,7,google,1.0756778299999998
2455,2900,7,google,1.075666168181818
2456,3000,7,google,1.075658588
2457,3100,7,google,1.075658588
2458,3200,7,google,1.075658588
2459,3300,7,google,
2460,3400,7,google,
2461,3500,7,google,1.0756228528571428
2462,3600,7,google,1.0757002789999999
2463,3700,7,google,1.0756493233333333
2464,3800,7,google,1.07574197
2465,3900,7,google,
2466,4000,7,google,
2467,4100,7,google,1.0757174458823529
2468,4200,7,google,1.0757002789999999
2469,4300,7,google,1.0755903663636364
2470,4400,7,google,1.0754766636363635
2471,4500,7,google,1.0757002789999999
2472,4600,7,google,
2473,4700,7,google,
2474,4800,7,google,1.075616897
2475,4900,7,google,1.075672485
2476,5000,7,google,1.0756493233333333
2477,5100,7,google,1.07564576
2478,5200,7,google,1.0757002789999999
2479,5300,7,google,1.07574197
2480,5400,7,google,1.0756029999999999
2481,5500,7,google,
2482,5600,7,google,
2483,5700,7,google,1.0755903663636364
2484,5800,7,google,1.0755903663636364
2485,5900,7,google,1.075704069090909
2486,6000,7,google,1.0756493233333333
2487,6100,7,google,1.0757121907142857
2488,6200,7,google,
2489,6300,7,google,
2490,6400,7,google,1.0756377424999999
2491,6500,7,google,1.0755903663636364
2492,6600,7,google,1.0756377424999999
2493,6700,7,google,1.075666168181818
2494,6800,7,google,1.0756493233333333
2495,6900,7,google,1.075672485
2496,7000,7,google,
2497,7100,7,google,
2498,7200,7,google,1.0756683976470587
2499,7300,7,google,1.0756377424999999
2500,7400,7,google,1.075616897
2501,7500,7,google,1.075658588
2502,7600,7,google,
2503,7700,7,google,
2504,7800,7,google,1.075666168181818
2505,7900,7,google,1.075666168181818
2506,8000,7,google,1.0757072275
2507,0,7,google,
2508,100,7,google,1.075352854
2509,200,7,google,1.07532506
2510,300,7,google,1.07532506
2511,400,7,google,1.07532506
2512,500,7,google,
2513,600,7,google,
2514,700,7,google,1.0753986323529412
2515,800,7,google,
2516,900,7,google,
2517,1000,7,google,1.0755903663636364
2518,1100,7,google,1.0756029999999999
2519,1200,7,google,1.0756956466666665
2520,1300,7,google,1.075704069090909
2521,1400,7,google,1.075666168181818
2522,1500,7,google,
2523,1600,7,google,
2524,1700,7,google,
2525,1800,7,google,
2526,1900,7,google,1.07564576
2527,2000,7,google,1.0756029999999999
2528,2100,7,google,1.0757002789999999
2529,2200,7,google,1.0755524654545454
2530,2300,7,google,1.0757002789999999
2531,2400,7,google,
2532,2500,7,google,
2533,2600,7,google,1.0757002789999999
2534,2700,7,google,1.0756493233333333
2535,2800,7,google,
2536,2900,7,google,
2537,3000,7,google,1.07564576
2538,3100,7,google,1.07568985625
2539,3200,7,google,1.075666168181818
2540,3300,7,google,1.07564576
2541,3400,7,google,1.0756282672727273
2542,3500,7,google,1.0757002789999999
2543,3600,7,google,1.075658588
2544,3700,7,google,
2545,3800,7,google,
2546,3900,7,google,
2547,4000,7,google,
2548,4100,7,google,1.075672485
2549,4200,7,google,1.0757098999999999
2550,4300,7,google,1.0756493233333333
2551,4400,7,google,1.075491824
2552,4500,7,google,1.075616897
2553,4600,7,google,1.0756282672727273
2554,4700,7,google,
2555,4800,7,google,
2556,4900,7,google,1.07561369
2557,5000,7,google,1.0756493233333333
2558,5100,7,google,1.075658588
2559,5200,7,google,1.07574197
2560,5300,7,google,1.0756282672727273
2561,5400,7,google,1.075616897
2562,5500,7,google,1.075666168181818
2563,5600,7,google,1.0756029999999999
2564,5700,7,google,1.075666168181818
2565,5800,7,google,
2566,5900,7,google,
2567,6000,7,google,1.0756612777419354
2568,6100,7,google,
2569,6200,7,google,
2570,6300,7,google,1.075658588
2571,6400,7,google,1.0756493233333333
2572,6500,7,google,1.075704069090909
2573,6600,7,google,1.0757002789999999
2574,6700,7,google,1.0757002789999999
2575,6800,7,google,1.075575206
2576,6900,7,google,
2577,7000,7,google,
2578,7100,7,google,1.075616897
2579,7200,7,google,1.07568985625
2580,7300,7,google,1.075666168181818
2581,7400,7,google,1.075652632142857
2582,7500,7,google,1.07574197
2583,7600,7,google,1.0756956466666665
2584,7700,7,google,1.075658588
2585,7800,7,google,1.075658588
2586,7900,7,google,
2587,8000,7,google,
2588,0,7,google,
2589,100,7,google,
2590,200,7,google,
2591,300,7,google,
2592,400,7,google,
2593,500,7,google,1.07532506
2594,600,7,google,
2595,700,7,google,
2596,800,7,google,1.07532506
2597,900,7,google,1.0754987725
2598,1000,7,google,1.075575206
2599,1100,7,google,1.075666168181818
2600,1200,7,google,1.075672485
2601,1300,7,google,1.0756377424999999
2602,1400,7,google,
2603,1500,7,google,
2604,1600,7,google,1.075686382
2605,1700,7,google,1.0756282672727273
2606,1800,7,google,1.075666168181818
2607,1900,7,google,
2608,2000,7,google,
2609,2100,7,google,1.0755903663636364
2610,2200,7,google,1.075666168181818
2611,2300,7,google,1.0756778299999998
2612,2400,7,google,
2613,2500,7,google,
2614,2600,7,google,
2615,2700,7,google,
2616,2800,7,google,1.0756377424999999
2617,2900,7,google,1.075658588
2618,3000,7,google,1.075704069090909
2619,3100,7,google,1.0756778299999998
2620,3200,7,google,1.075658588
2621,3300,7,google,
2622,3400,7,google,
2623,3500,7,google,1.07564576
2624,3600,7,google,
2625,3700,7,google,
2626,3800,7,google,1.075698084736842
2627,3900,7,google,1.075704069090909
2628,4000,7,google,1.075672485
2629,4100,7,google,1.0756956466666665
2630,4200,7,google,1.075672485
2631,4300,7,google,1.0755524654545454
2632,4400,7,google,1.0754766636363635
2633,4500,7,google,
2634,4600,7,google,
2635,4700,7,google,
2636,4800,7,google,
2637,4900,7,google,1.07564576
2638,5000,7,google,1.075575206
2639,5100,7,google,1.0756493233333333
2640,5200,7,google,1.07564576
2641,5300,7,google,1.075672485
2642,5400,7,google,1.0757002789999999
2643,5500,7,google,1.0756282672727273
2644,5600,7,google,1.0756956466666665
2645,5700,7,google,1.075704069090909
2646,5800,7,google,1.0756956466666665
2647,5900,7,google,
2648,6000,7,google,
2649,6100,7,google,1.07564576
2650,6200,7,google,1.075672485
2651,6300,7,google,1.07574197
2652,6400,7,google,1.0756377424999999
2653,6500,7,google,1.075704069090909
2654,6600,7,google,1.075704069090909
2655,6700,7,google,
2656,6800,7,google,
2657,6900,7,google,1.0757002789999999
2658,7000,7,google,1.0756377424999999
2659,7100,7,google,1.0756778299999998
2660,7200,7,google,
2661,7300,7,google,
2662,7400,7,google,1.07564576
2663,7500,7,google,1.075666168181818
2664,7600,7,google,1.0756282672727273
2665,7700,7,google,
2666,7800,7,google,
2667,7900,7,google,1.0756625585714286
2668,8000,7,google,1.075666168181818
2669,0,7,google,
2670,100,7,google,1.07535713
2671,200,7,google,
2672,300,7,google,
2673,400,7,google,1.07532506
2674,500,7,google,
2675,600,7,google,
2676,700,7,google,1.0754408683333332
2677,800,7,google,1.075362960909091
2678,900,7,google,1.0755335149999998
2679,1000,7,google,1.0755682574999998
2680,1100,7,google,1.0755632942857143
2681,1200,7,google,
2682,1300,7,google,
2683,1400,7,google,1.07564576
2684,1500,7,google,
2685,1600,7,google,
2686,1700,7,google,
2687,1800,7,google,
2688,1900,7,google,1.075672485
2689,2000,7,google,1.0755682574999998
2690,2100,7,google,1.0757002789999999
2691,2200,7,google,1.0757002789999999
2692,2300,7,google,1.075616897
2693,2400,7,google,1.075658588
2694,2500,7,google,
2695,2600,7,google,
2696,2700,7,google,
2697,2800,7,google,
2698,2900,7,google,1.0756541994736841
2699,3000,7,google,1.07568985625
2700,3100,7,google,1.075672485
2701,3200,7,google,1.0757002789999999
2702,3300,7,google,1.0756282672727273
2703,3400,7,google,1.0757002789999999
2704,3500,7,google,1.0756778299999998
2705,3600,7,google,1.075616897
2706,3700,7,google,
2707,3800,7,google,
2708,3900,7,google,
2709,4000,7,google,1.0756651707894735
2710,4100,7,google,
2711,4200,7,google,
2712,4300,7,google,1.075672485
2713,4400,7,google,1.0756029999999999
2714,4500,7,google,1.075616897
2715,4600,7,google,1.0756956466666665
2716,4700,7,google,1.075666168181818
2717,4800,7,google,
2718,4900,7,google,
2719,5000,7,google,1.0756683976470587
2720,5100,7,google,1.075658588
2721,5200,7,google,
2722,5300,7,google,
2723,5400,7,google,1.0755903663636364
2724,5500,7,google,1.0756228528571428
2725,5600,7,google,1.0757098999999999
2726,5700,7,google,
2727,5800,7,google,
2728,5900,7,google,1.075704069090909
2729,6000,7,google,1.0757098999999999
2730,6100,7,google,
2731,6200,7,google,
2732,6300,7,google,
2733,6400,7,google,
2734,6500,7,google,1.0756377424999999
2735,6600,7,google,1.075658588
2736,6700,7,google,1.07574197
2737,6800,7,google,
2738,6900,7,google,
2739,7000,7,google,1.0756625585714286
2740,7100,7,google,1.0756956466666665
2741,7200,7,google,1.075658588
2742,7300,7,google,
2743,7400,7,google,
2744,7500,7,google,1.07564576
2745,7600,7,google,1.0756029999999999
2746,7700,7,google,1.07574197
2747,7800,7,google,1.0756824114285715
2748,7900,7,google,
2749,8000,7,google,
2750,8100,7,google,1.075698084736842
2751,0,7,google,
2752,100,7,google,1.07532506
2753,200,7,google,1.07532506
2754,300,7,google,
2755,400,7,google,
2756,500,7,google,
2757,600,7,google,
2758,700,7,google,1.0754243242857142
2759,800,7,google,1.07558162
2760,900,7,google,1.075666168181818
2761,1000,7,google,1.07568985625
2762,1100,7,google,
2763,1200,7,google,
2764,1300,7,google,1.075672485
2765,1400,7,google,1.075616897
2766,1500,7,google,1.0756956466666665
2767,1600,7,google,1.0755903663636364
2768,1700,7,google,
2769,1800,7,google,
2770,1900,7,google,1.075658588
2771,2000,7,google,1.075666168181818
2772,2100,7,google,1.0756377424999999
2773,2200,7,google,1.0756282672727273
2774,2300,7,google,1.075658588
2775,2400,7,google,1.0756029999999999
2776,2500,7,google,1.0756956466666665
2777,2600,7,google,
2778,2700,7,google,
2779,2800,7,google,
2780,2900,7,google,
2781,3000,7,google,1.0756377424999999
2782,3100,7,google,1.0756377424999999
2783,3200,7,google,1.075672485
2784,3300,7,google,
2785,3400,7,google,
2786,3500,7,google,1.07574197
2787,3600,7,google,1.0756029999999999
2788,3700,7,google,
2789,3800,7,google,
2790,3900,7,google,1.0757002789999999
2791,4000,7,google,1.0756282672727273
2792,4100,7,google,1.0756493233333333
2793,4200,7,google,1.07561369
2794,4300,7,google,1.07546403
2795,4400,7,google,1.0756493233333333
2796,4500,7,google,
2797,4600,7,google,
2798,4700,7,google,1.075658588
2799,4800,7,google,1.0756956466666665
2800,4900,7,google,1.07564576
2801,5000,7,google,1.0755930735714285
2802,5100,7,google,1.0755903663636364
2803,5200,7,google,1.0756029999999999
2804,5300,7,google,1.0755903663636364
