,time[ms],cpu,sitename,Pmodel
980,700,5,google,
981,800,5,google,1.0753806479999999
982,900,5,google,1.0754008618181818
983,1000,5,google,1.075366751
984,1100,5,google,1.075362960909091
985,1200,5,google,
986,1300,5,google,
987,1400,5,google,1.0753806479999999
988,1500,5,google,
989,1600,5,google,
990,1700,5,google,1.0754143978571429
991,1800,5,google,1.0754084419999999
992,1900,5,google,1.07551748
993,2000,5,google,1.0755335149999998
994,2100,5,google,
995,2200,5,google,
996,2300,5,google,
997,2400,5,google,
998,2500,5,google,1.0754008618181818
999,2600,5,google,1.0754084419999999
1000,2700,5,google,1.0754292875
1001,2800,5,google,1.0754212699999999
1002,2900,5,google,1.0754177066666666
1003,3000,5,google,1.0755145645454545
1004,3100,5,google,
1005,3200,5,google,
1006,3300,5,google,
1007,3400,5,google,
1008,3500,5,google,1.0755856287499999
1009,3600,5,google,1.0754766636363635
1010,3700,5,google,1.0754084419999999
1011,3800,5,google,1.0753713833333334
1012,3900,5,google,1.0753892
1013,4000,5,google,1.0754008618181818
1014,4100,5,google,1.075450133
1015,4200,5,google,
1016,4300,5,google,
1017,4400,5,google,1.0754387627272726
1018,4500,5,google,1.075547412
1019,4600,5,google,1.0754387627272726
1020,4700,5,google,
1021,4800,5,google,
1022,4900,5,google,1.0754212699999999
1023,5000,5,google,1.07548140125
1024,5100,5,google,1.07545334
1025,5200,5,google,1.0753713833333334
1026,5300,5,google,1.0754766636363635
1027,5400,5,google,1.0753713833333334
1028,5500,5,google,1.0754008618181818
1029,5600,5,google,1.07548140125
1030,5700,5,google,1.07546403
1031,5800,5,google,1.0754739564285714
1032,5900,5,google,1.0753713833333334
1033,6000,5,google,1.0754387627272726
1034,6100,5,google,1.0754387627272726
1035,6200,5,google,1.0754387627272726
1036,6300,5,google,
1037,6400,5,google,
1038,6500,5,google,1.075547412
1039,6600,5,google,
1040,6700,5,google,
1041,6800,5,google,1.07545334
1042,6900,5,google,1.07546403
1043,7000,5,google,1.07545334
1044,7100,5,google,1.0754387627272726
1045,7200,5,google,1.0754387627272726
1046,7300,5,google,
1047,7400,5,google,
1048,7500,5,google,1.07546403
1049,7600,5,google,1.0755006010526316
1050,7700,5,google,
1051,7800,5,google,
1052,7900,5,google,1.0754212699999999
1053,8000,5,google,1.0754441771428571
1054,0,5,google,
1055,100,5,google,
1056,200,5,google,
1057,300,5,google,1.0753794395652174
1058,400,5,google,
1059,500,5,google,
1060,600,5,google,1.0754143978571429
1061,700,5,google,
1062,800,5,google,
1063,900,5,google,1.0754212699999999
1064,1000,5,google,
1065,1100,5,google,
1066,1200,5,google,1.0754292875
1067,1300,5,google,1.07551748
1068,1400,5,google,1.075394545
1069,1500,5,google,
1070,1600,5,google,
1071,1700,5,google,1.075455344375
1072,1800,5,google,1.075455344375
1073,1900,5,google,
1074,2000,5,google,
1075,2100,5,google,1.075491824
1076,2200,5,google,1.0754387627272726
1077,2300,5,google,1.0754212699999999
1078,2400,5,google,1.0753846185714284
1079,2500,5,google,1.0754987725
1080,2600,5,google,
1081,2700,5,google,
1082,2800,5,google,1.0755063252173913
1083,2900,5,google,1.075491824
1084,3000,5,google,
1085,3100,5,google,
1086,3200,5,google,1.0754387627272726
1087,3300,5,google,1.0755103533333332
1088,3400,5,google,1.07546403
1089,3500,5,google,1.0754143978571429
1090,3600,5,google,1.0753713833333334
1091,3700,5,google,1.0754387627272726
1092,3800,5,google,
1093,3900,5,google,
1094,4000,5,google,1.07546403
1095,4100,5,google,1.075450133
1096,4200,5,google,1.0753892
1097,4300,5,google,1.0754084419999999
1098,4400,5,google,1.0754084419999999
1099,4500,5,google,1.0755145645454545
1100,4600,5,google,
1101,4700,5,google,
1102,4800,5,google,1.0754292875
1103,4900,5,google,1.07546403
1104,5000,5,google,1.0754008618181818
1105,5100,5,google,
1106,5200,5,google,
1107,5300,5,google,1.0755145645454545
1108,5400,5,google,1.07545334
1109,5500,5,google,1.0754387627272726
1110,5600,5,google,1.0754387627272726
1111,5700,5,google,1.07546403
1112,5800,5,google,1.075450133
1113,5900,5,google,1.0754084419999999
1114,6000,5,google,
1115,6100,5,google,
1116,6200,5,google,1.0754387627272726
1117,6300,5,google,1.07546403
1118,6400,5,google,1.07545334
1119,6500,5,google,1.0754387627272726
1120,6600,5,google,1.0753713833333334
1121,6700,5,google,
1122,6800,5,google,
1123,6900,5,google,1.07548140125
1124,7000,5,google,1.0754008618181818
1125,7100,5,google,
1126,7200,5,google,
1127,7300,5,google,1.0754987725
1128,7400,5,google,1.07532506
1129,7500,5,google,1.0754987725
1130,7600,5,google,1.0753713833333334
1131,7700,5,google,1.075366751
1132,7800,5,google,1.07546403
1133,7900,5,google,1.07546403
1134,8000,5,google,
1135,8100,5,google,
1136,0,5,google,
1137,100,5,google,1.07535713
1138,200,5,google,1.07537717375
1139,300,5,google,
1140,400,5,google,
1141,500,5,google,1.0753511168749998
1142,600,5,google,
1143,700,5,google,
1144,800,5,google,1.0754476805882351
1145,900,5,google,1.075366751
1146,1000,5,google,1.075436236
1147,1100,5,google,1.0754387627272726
1148,1200,5,google,
1149,1300,5,google,
1150,1400,5,google,1.0753846185714284
1151,1500,5,google,1.0754008618181818
1152,1600,5,google,1.0755103533333332
1153,1700,5,google,1.07546403
1154,1800,5,google,1.0755225436842104
1155,1900,5,google,1.075491824
1156,2000,5,google,1.07548140125
1157,2100,5,google,
1158,2200,5,google,
1159,2300,5,google,1.075455344375
1160,2400,5,google,1.0754387627272726
1161,2500,5,google,1.075394545
1162,2600,5,google,
1163,2700,5,google,
1164,2800,5,google,1.0755006010526316
1165,2900,5,google,
1166,3000,5,google,
1167,3100,5,google,
1168,3200,5,google,
1169,3300,5,google,1.075394545
1170,3400,5,google,1.07537717375
1171,3500,5,google,1.0754008618181818
1172,3600,5,google,1.075491824
1173,3700,5,google,1.0755335149999998
1174,3800,5,google,
1175,3900,5,google,
1176,4000,5,google,1.0754766636363635
1177,4100,5,google,1.075394545
1178,4200,5,google,1.0754008618181818
1179,4300,5,google,1.075366751
1180,4400,5,google,1.0753713833333334
1181,4500,5,google,1.07548140125
1182,4600,5,google,1.075366751
1183,4700,5,google,1.0754084419999999
1184,4800,5,google,
1185,4900,5,google,
1186,5000,5,google,1.075519618
1187,5100,5,google,1.0754008618181818
1188,5200,5,google,1.07546403
1189,5300,5,google,1.0754008618181818
1190,5400,5,google,1.0754143978571429
1191,5500,5,google,
1192,5600,5,google,
1193,5700,5,google,1.0754387627272726
1194,5800,5,google,1.075491824
1195,5900,5,google,1.0754387627272726
1196,6000,5,google,1.0754387627272726
1197,6100,5,google,1.0754084419999999
1198,6200,5,google,1.0754387627272726
1199,6300,5,google,1.075450133
1200,6400,5,google,1.0754177066666666
1201,6500,5,google,1.07546403
1202,6600,5,google,1.0754177066666666
1203,6700,5,google,1.0754008618181818
1204,6800,5,google,1.0754084419999999
1205,6900,5,google,
1206,7000,5,google,
1207,7100,5,google,1.0754476805882351
1208,7200,5,google,1.07546403
1209,7300,5,google,
1210,7400,5,google,
1211,7500,5,google,1.0755145645454545
1212,7600,5,google,1.0754177066666666
1213,7700,5,google,1.075519618
1214,7800,5,google,1.07537717375
1215,7900,5,google,
1216,8000,5,google,
1217,8100,5,google,1.0755006010526316
1218,0,5,google,
1219,100,5,google,
1220,200,5,google,
1221,300,5,google,
1222,400,5,google,1.0754251183999999
1223,500,5,google,
1224,600,5,google,
1225,700,5,google,1.07545334
1226,800,5,google,
1227,900,5,google,
1228,1000,5,google,1.0754177066666666
1229,1100,5,google,1.0754766636363635
1230,1200,5,google,1.075394545
1231,1300,5,google,
1232,1400,5,google,
1233,1500,5,google,1.07545334
1234,1600,5,google,1.07546403
1235,1700,5,google,1.0755335149999998
1236,1800,5,google,1.0754766636363635
1237,1900,5,google,1.0754177066666666
1238,2000,5,google,1.0754387627272726
1239,2100,5,google,
1240,2200,5,google,
1241,2300,5,google,
1242,2400,5,google,
1243,2500,5,google,1.0755543605
1244,2600,5,google,1.0754212699999999
1245,2700,5,google,1.0754084419999999
1246,2800,5,google,1.075450133
1247,2900,5,google,1.07545334
1248,3000,5,google,
1249,3100,5,google,
1250,3200,5,google,1.075436236
1251,3300,5,google,
1252,3400,5,google,
1253,3500,5,google,1.0755566766666667
1254,3600,5,google,
1255,3700,5,google,
1256,3800,5,google,1.0755037357142856
1257,3900,5,google,1.075491824
1258,4000,5,google,1.0754387627272726
1259,4100,5,google,1.0754084419999999
1260,4200,5,google,
1261,4300,5,google,
1262,4400,5,google,
1263,4500,5,google,
1264,4600,5,google,1.0754722047058822
1265,4700,5,google,1.07546403
1266,4800,5,google,
1267,4900,5,google,
1268,5000,5,google,
1269,5100,5,google,
1270,5200,5,google,1.0754766636363635
1271,5300,5,google,1.0753598025
1272,5400,5,google,1.07546403
1273,5500,5,google,1.07546403
1274,5600,5,google,1.0754008618181818
1275,5700,5,google,1.07546403
1276,5800,5,google,
1277,5900,5,google,
1278,6000,5,google,1.0754212699999999
1279,6100,5,google,1.075450133
1280,6200,5,google,1.0754766636363635
1281,6300,5,google,1.0753713833333334
1282,6400,5,google,1.0754766636363635
1283,6500,5,google,1.07546403
1284,6600,5,google,1.0754987725
1285,6700,5,google,
1286,6800,5,google,
1287,6900,5,google,1.0754292875
1288,7000,5,google,1.0754008618181818
1289,7100,5,google,1.0754008618181818
1290,7200,5,google,1.075575206
1291,7300,5,google,1.0754212699999999
1292,7400,5,google,1.0754084419999999
1293,7500,5,google,
1294,7600,5,google,
1295,7700,5,google,1.0755508862499998
1296,7800,5,google,
1297,7900,5,google,
1298,8000,5,google,1.0754387627272726
1299,0,5,google,
1300,100,5,google,
1301,200,5,google,
1302,300,5,google,
1303,400,5,google,1.0755006010526316
1304,500,5,google,1.0753806479999999
1305,600,5,google,1.075450133
1306,700,5,google,
1307,800,5,google,
1308,900,5,google,1.075436236
1309,1000,5,google,1.0754987725
1310,1100,5,google,1.075366751
1311,1200,5,google,
1312,1300,5,google,
1313,1400,5,google,1.0755798383333333
1314,1500,5,google,1.07546403
1315,1600,5,google,1.0754987725
1316,1700,5,google,
1317,1800,5,google,
1318,1900,5,google,1.0755335149999998
1319,2000,5,google,1.0754084419999999
1320,2100,5,google,1.0754177066666666
1321,2200,5,google,1.0754387627272726
1322,2300,5,google,
1323,2400,5,google,
1324,2500,5,google,1.0755856287499999
1325,2600,5,google,1.0754766636363635
1326,2700,5,google,1.07546403
1327,2800,5,google,1.075666168181818
1328,2900,5,google,1.0754177066666666
1329,3000,5,google,1.0754177066666666
1330,3100,5,google,1.07545334
1331,3200,5,google,1.0755145645454545
1332,3300,5,google,1.07548140125
1333,3400,5,google,
1334,3500,5,google,
1335,3600,5,google,1.0753892
1336,3700,5,google,1.0754084419999999
1337,3800,5,google,1.0755145645454545
1338,3900,5,google,
1339,4000,5,google,
1340,4100,5,google,1.0755037357142856
1341,4200,5,google,1.0755103533333332
1342,4300,5,google,1.0754177066666666
1343,4400,5,google,
1344,4500,5,google,
1345,4600,5,google,1.0755126695
1346,4700,5,google,1.0755682574999998
1347,4800,5,google,1.075394545
1348,4900,5,google,
1349,5000,5,google,
1350,5100,5,google,1.0754739564285714
1351,5200,5,google,1.0754008618181818
1352,5300,5,google,1.07545334
1353,5400,5,google,1.075450133
1354,5500,5,google,
1355,5600,5,google,
1356,5700,5,google,1.0754008618181818
1357,5800,5,google,1.0754387627272726
1358,5900,5,google,1.0754177066666666
1359,6000,5,google,1.0754008618181818
1360,6100,5,google,1.075394545
1361,6200,5,google,1.075450133
1362,6300,5,google,1.07537717375
1363,6400,5,google,
1364,6500,5,google,
1365,6600,5,google,1.0754838828571427
1366,6700,5,google,1.0754292875
1367,6800,5,google,1.075491824
1368,6900,5,google,1.0754177066666666
1369,7000,5,google,1.0754084419999999
1370,7100,5,google,1.0754177066666666
1371,7200,5,google,1.0754008618181818
1372,7300,5,google,1.075450133
1373,7400,5,google,
1374,7500,5,google,
1375,7600,5,google,1.0755444863157895
1376,7700,5,google,
1377,7800,5,google,
1378,7900,5,google,1.07546403
1379,8000,5,google,1.0753846185714284
1380,0,5,google,
1381,100,5,google,1.0754084419999999
1382,200,5,google,1.075394545
1383,300,5,google,
1384,400,5,google,
1385,500,5,google,1.07532506
1386,600,5,google,1.075455344375
1387,700,5,google,1.0754084419999999
1388,800,5,google,1.075394545
1389,900,5,google,1.0753713833333334
1390,1000,5,google,1.075450133
1391,1100,5,google,1.0754084419999999
1392,1200,5,google,1.0754084419999999
1393,1300,5,google,1.0754177066666666
1394,1400,5,google,
1395,1500,5,google,
1396,1600,5,google,
1397,1700,5,google,
1398,1800,5,google,1.0754084419999999
1399,1900,5,google,1.0754387627272726
1400,2000,5,google,1.075450133
1401,2100,5,google,1.07548140125
1402,2200,5,google,1.0754387627272726
1403,2300,5,google,1.0754766636363635
1404,2400,5,google,1.07548140125
1405,2500,5,google,1.075450133
1406,2600,5,google,1.07551748
1407,2700,5,google,1.0754987725
1408,2800,5,google,
1409,2900,5,google,
1410,3000,5,google,1.0753846185714284
1411,3100,5,google,1.075450133
1412,3200,5,google,1.075491824
1413,3300,5,google,1.075366751
1414,3400,5,google,1.0754212699999999
1415,3500,5,google,1.0753713833333334
1416,3600,5,google,1.075450133
1417,3700,5,google,
1418,3800,5,google,
1419,3900,5,google,
1420,4000,5,google,
1421,4100,5,google,1.0755103533333332
1422,4200,5,google,1.0754766636363635
1423,4300,5,google,1.07546403
1424,4400,5,google,
1425,4500,5,google,
1426,4600,5,google,1.075394545
1427,4700,5,google,1.0754084419999999
1428,4800,5,google,1.07546403
1429,4900,5,google,1.075491824
1430,5000,5,google,1.07545334
1431,5100,5,google,1.0754292875
1432,5200,5,google,
1433,5300,5,google,
1434,5400,5,google,1.07535713
1435,5500,5,google,1.0754441771428571
1436,5600,5,google,
1437,5700,5,google,
1438,5800,5,google,1.07546403
1439,5900,5,google,1.07548140125
1440,6000,5,google,1.075362960909091
1441,6100,5,google,1.075394545
1442,6200,5,google,1.0754292875
1443,6300,5,google,1.0754387627272726
1444,6400,5,google,1.0754084419999999
1445,6500,5,google,1.0754084419999999
1446,6600,5,google,1.075366751
1447,6700,5,google,
1448,6800,5,google,
1449,6900,5,google,1.0755335149999998
1450,7000,5,google,1.0754177066666666
1451,7100,5,google,1.0753713833333334
1452,7200,5,google,1.0754766636363635
1453,7300,5,google,1.0754177066666666
1454,7400,5,google,1.07548140125
1455,7500,5,google,
1456,7600,5,google,
1457,7700,5,google,1.0754387627272726
1458,7800,5,google,
1459,7900,5,google,
1460,8000,5,google,1.0754338191304347
1461,0,5,google,
1462,100,5,google,1.0753598025
1463,200,5,google,1.0753892
1464,300,5,google,
1465,400,5,google,
1466,500,5,google,1.075366751
1467,600,5,google,1.07537717375
1468,700,5,google,1.0754177066666666
1469,800,5,google,1.0754766636363635
1470,900,5,google,1.075394545
1471,1000,5,google,1.0754008618181818
1472,1100,5,google,1.075366751
1473,1200,5,google,1.0754084419999999
1474,1300,5,google,
1475,1400,5,google,
1476,1500,5,google,1.0755126695
1477,1600,5,google,1.07546403
1478,1700,5,google,1.07545334
1479,1800,5,google,
1480,1900,5,google,
1481,2000,5,google,1.0755566766666667
1482,2100,5,google,1.0754766636363635
1483,2200,5,google,1.0754292875
1484,2300,5,google,
1485,2400,5,google,
1486,2500,5,google,1.0755145645454545
1487,2600,5,google,1.0754177066666666
1488,2700,5,google,
1489,2800,5,google,
1490,2900,5,google,1.0754387627272726
1491,3000,5,google,1.07545334
1492,3100,5,google,1.0754292875
1493,3200,5,google,1.0754084419999999
1494,3300,5,google,1.0754766636363635
1495,3400,5,google,1.07546403
1496,3500,5,google,
1497,3600,5,google,
1498,3700,5,google,1.0753713833333334
1499,3800,5,google,1.0754143978571429
1500,3900,5,google,1.0755524654545454
1501,4000,5,google,1.0754387627272726
1502,4100,5,google,1.0753713833333334
1503,4200,5,google,1.0754008618181818
1504,4300,5,google,1.0754177066666666
1505,4400,5,google,
1506,4500,5,google,
1507,4600,5,google,1.075491824
1508,4700,5,google,1.0755145645454545
1509,4800,5,google,1.0753892
1510,4900,5,google,
1511,5000,5,google,
1512,5100,5,google,1.0754387627272726
1513,5200,5,google,1.0754008618181818
1514,5300,5,google,1.0754084419999999
1515,5400,5,google,1.0754008618181818
1516,5500,5,google,1.0754766636363635
1517,5600,5,google,1.0754387627272726
1518,5700,5,google,1.0754177066666666
1519,5800,5,google,1.0755103533333332
1520,5900,5,google,1.0754766636363635
1521,6000,5,google,1.0754387627272726
1522,6100,5,google,1.0754292875
1523,6200,5,google,
1524,6300,5,google,
1525,6400,5,google,1.07548541
1526,6500,5,google,1.0753713833333334
1527,6600,5,google,1.0754766636363635
1528,6700,5,google,1.0754987725
1529,6800,5,google,1.0754177066666666
1530,6900,5,google,
1531,7000,5,google,
1532,7100,5,google,1.075394545
1533,7200,5,google,1.0753713833333334
1534,7300,5,google,1.0754008618181818
1535,7400,5,google,1.0754387627272726
1536,7500,5,google,1.07545334
1537,7600,5,google,
1538,7700,5,google,
1539,7800,5,google,1.0754008618181818
1540,7900,5,google,1.0754387627272726
1541,0,5,google,
1542,100,5,google,1.075362960909091
1543,200,5,google,1.075362960909091
1544,300,5,google,
1545,400,5,google,
1546,500,5,google,1.0753806479999999
1547,600,5,google,1.075362960909091
1548,700,5,google,1.075394545
1549,800,5,google,
1550,900,5,google,
1551,1000,5,google,1.0754387627272726
1552,1100,5,google,1.0754423159375
1553,1200,5,google,
1554,1300,5,google,
1555,1400,5,google,1.075394545
1556,1500,5,google,1.0754008618181818
1557,1600,5,google,1.0754739564285714
1558,1700,5,google,
1559,1800,5,google,
1560,1900,5,google,1.07548140125
1561,2000,5,google,1.075450133
1562,2100,5,google,1.0754387627272726
1563,2200,5,google,1.0754292875
1564,2300,5,google,1.07532506
1565,2400,5,google,1.0754766636363635
1566,2500,5,google,1.075491824
1567,2600,5,google,1.075450133
1568,2700,5,google,1.0755103533333332
1569,2800,5,google,1.075491824
1570,2900,5,google,1.0754084419999999
1571,3000,5,google,1.075450133
1572,3100,5,google,1.0755145645454545
1573,3200,5,google,1.0753713833333334
1574,3300,5,google,1.075491824
1575,3400,5,google,1.0754292875
1576,3500,5,google,1.0753713833333334
1577,3600,5,google,1.0754292875
1578,3700,5,google,1.075491824
1579,3800,5,google,1.0754387627272726
1580,3900,5,google,
1581,4000,5,google,
1582,4100,5,google,1.0754212699999999
1583,4200,5,google,1.0754387627272726
1584,4300,5,google,1.0754387627272726
1585,4400,5,google,1.075394545
1586,4500,5,google,
1587,4600,5,google,
1588,4700,5,google,1.0754212699999999
1589,4800,5,google,1.07546403
1590,4900,5,google,1.0754212699999999
1591,5000,5,google,1.0754987725
1592,5100,5,google,1.0753846185714284
1593,5200,5,google,1.0754387627272726
1594,5300,5,google,1.0754084419999999
1595,5400,5,google,1.0754084419999999
1596,5500,5,google,1.075491824
1597,5600,5,google,1.07546403
1598,5700,5,google,1.0753713833333334
1599,5800,5,google,1.07546403
1600,5900,5,google,
1601,6000,5,google,
1602,6100,5,google,1.075394545
1603,6200,5,google,1.0754766636363635
1604,6300,5,google,1.0754008618181818
1605,6400,5,google,1.0754212699999999
1606,6500,5,google,
1607,6600,5,google,
1608,6700,5,google,1.0754387627272726
1609,6800,5,google,1.075450133
1610,6900,5,google,1.0754008618181818
1611,7000,5,google,1.07546403
1612,7100,5,google,
1613,7200,5,google,
1614,7300,5,google,1.07546403
1615,7400,5,google,1.0755103533333332
1616,7500,5,google,1.0754387627272726
1617,7600,5,google,1.0755703011764706
1618,7700,5,google,
1619,7800,5,google,
1620,7900,5,google,1.0754387627272726
1621,8000,5,google,1.075450133
1622,8100,5,google,1.0754177066666666
1623,0,5,google,
1624,100,5,google,1.0753713833333334
1625,200,5,google,1.0754084419999999
1626,300,5,google,
1627,400,5,google,
1628,500,5,google,1.0754243242857142
1629,600,5,google,1.075450133
1630,700,5,google,1.0754177066666666
1631,800,5,google,1.075362960909091
1632,900,5,google,1.0754084419999999
1633,1000,5,google,1.0754292875
1634,1100,5,google,1.0753846185714284
1635,1200,5,google,1.07537717375
1636,1300,5,google,1.07537717375
1637,1400,5,google,
1638,1500,5,google,
1639,1600,5,google,1.0755225436842104
1640,1700,5,google,1.0754987725
1641,1800,5,google,1.0754387627272726
1642,1900,5,google,
1643,2000,5,google,
1644,2100,5,google,1.0754441771428571
1645,2200,5,google,1.0754084419999999
1646,2300,5,google,1.0754212699999999
1647,2400,5,google,
1648,2500,5,google,
1649,2600,5,google,1.0755335149999998
1650,2700,5,google,1.0754292875
1651,2800,5,google,1.0754177066666666
1652,2900,5,google,1.0754987725
1653,3000,5,google,
1654,3100,5,google,
1655,3200,5,google,1.07546403
1656,3300,5,google,1.0754084419999999
1657,3400,5,google,1.07548541
1658,3500,5,google,1.0753846185714284
1659,3600,5,google,1.0754766636363635
1660,3700,5,google,1.075547412
1661,3800,5,google,1.0753598025
1662,3900,5,google,
1663,4000,5,google,
1664,4100,5,google,1.0754212699999999
1665,4200,5,google,1.07546403
1666,4300,5,google,1.0754387627272726
1667,4400,5,google,1.075491824
1668,4500,5,google,
1669,4600,5,google,
1670,4700,5,google,1.0754739564285714
1671,4800,5,google,1.0754292875
1672,4900,5,google,1.075450133
1673,5000,5,google,
1674,5100,5,google,
1675,5200,5,google,1.0754441771428571
1676,5300,5,google,1.0754177066666666
1677,5400,5,google,1.07545334
1678,5500,5,google,1.0755145645454545
1679,5600,5,google,1.075491824
1680,5700,5,google,1.0754084419999999
1681,5800,5,google,
1682,5900,5,google,
1683,6000,5,google,1.07548541
1684,6100,5,google,1.0754292875
1685,6200,5,google,1.0753892
1686,6300,5,google,1.0754987725
1687,6400,5,google,
1688,6500,5,google,
1689,6600,5,google,1.075366751
1690,6700,5,google,1.07546403
1691,6800,5,google,1.0755495499999999
1692,6900,5,google,1.07546403
1693,7000,5,google,
1694,7100,5,google,
1695,7200,5,google,1.075491824
1696,7300,5,google,1.07548541
1697,7400,5,google,1.0754008618181818
1698,7500,5,google,1.0755335149999998
1699,7600,5,google,
1700,7700,5,google,
1701,7800,5,google,
1702,7900,5,google,
1703,8000,5,google,1.0754212699999999
1704,0,5,google,
1705,100,5,google,1.07532506
1706,200,5,google,
1707,300,5,google,
1708,400,5,google,1.0753511168749998
1709,500,5,google,1.0753511168749998
1710,600,5,google,
1711,700,5,google,
1712,800,5,google,
1713,900,5,google,
1714,1000,5,google,1.0755225436842104
1715,1100,5,google,1.07537717375
1716,1200,5,google,1.0754292875
1717,1300,5,google,1.0755524654545454
1718,1400,5,google,1.0754441771428571
1719,1500,5,google,
1720,1600,5,google,
1721,1700,5,google,1.07548541
1722,1800,5,google,1.0754008618181818
1723,1900,5,google,1.07548140125
1724,2000,5,google,1.075559571875
1725,2100,5,google,
1726,2200,5,google,
1727,2300,5,google,1.0754008618181818
1728,2400,5,google,1.0754084419999999
1729,2500,5,google,1.075450133
1730,2600,5,google,1.07546403
1731,2700,5,google,1.0754084419999999
1732,2800,5,google,1.0754987725
1733,2900,5,google,
1734,3000,5,google,
1735,3100,5,google,1.0755006010526316
1736,3200,5,google,
1737,3300,5,google,
1738,3400,5,google,1.0754476805882351
1739,3500,5,google,1.075394545
1740,3600,5,google,1.07546403
1741,3700,5,google,1.0754177066666666
1742,3800,5,google,
1743,3900,5,google,
1744,4000,5,google,1.0754292875
1745,4100,5,google,1.0754739564285714
1746,4200,5,google,1.0754008618181818
1747,4300,5,google,1.07546403
1748,4400,5,google,
1749,4500,5,google,
1750,4600,5,google,1.075362960909091
1751,4700,5,google,1.0754387627272726
1752,4800,5,google,1.0754212699999999
1753,4900,5,google,1.0754292875
1754,5000,5,google,1.0754387627272726
1755,5100,5,google,1.0754008618181818
1756,5200,5,google,
1757,5300,5,google,
1758,5400,5,google,1.0754292875
1759,5500,5,google,1.0754766636363635
1760,5600,5,google,1.075394545
1761,5700,5,google,1.0754084419999999
1762,5800,5,google,
1763,5900,5,google,
1764,6000,5,google,
1765,6100,5,google,
1766,6200,5,google,1.075455344375
1767,6300,5,google,1.07548541
1768,6400,5,google,1.075491824
1769,6500,5,google,1.0755335149999998
1770,6600,5,google,
1771,6700,5,google,
1772,6800,5,google,1.07546403
1773,6900,5,google,1.0755145645454545
1774,7000,5,google,1.07548541
1775,7100,5,google,
1776,7200,5,google,
1777,7300,5,google,1.0755632942857143
1778,7400,5,google,1.075450133
1779,7500,5,google,1.07546403
1780,7600,5,google,1.0753892
1781,7700,5,google,1.0754177066666666
1782,7800,5,google,1.0754008618181818
1783,7900,5,google,1.0754292875
1784,8000,5,google,1.075450133
1785,0,5,google,
1786,100,5,google,1.0753598025
1787,200,5,google,
1788,300,5,google,
1789,400,5,google,1.07535713
1790,500,5,google,1.075362960909091
1791,600,5,google,
1792,700,5,google,
1793,800,5,google,1.07546403
1794,900,5,google,1.0754084419999999
1795,1000,5,google,1.0754441771428571
1796,1100,5,google,1.0754292875
1797,1200,5,google,1.0754177066666666
1798,1300,5,google,1.0755145645454545
1799,1400,5,google,1.0754987725
1800,1500,5,google,
1801,1600,5,google,
1802,1700,5,google,
1803,1800,5,google,
1804,1900,5,google,
1805,2000,5,google,
1806,2100,5,google,1.075394545
1807,2200,5,google,1.07545334
1808,2300,5,google,1.0754766636363635
1809,2400,5,google,1.075450133
1810,2500,5,google,1.075366751
1811,2600,5,google,1.0754292875
1812,2700,5,google,1.0754292875
1813,2800,5,google,
1814,2900,5,google,
1815,3000,5,google,
1816,3100,5,google,
1817,3200,5,google,1.0754008618181818
1818,3300,5,google,1.07546403
1819,3400,5,google,1.0754084419999999
1820,3500,5,google,1.0754008618181818
1821,3600,5,google,1.07537717375
1822,3700,5,google,1.0755103533333332
1823,3800,5,google,1.0754084419999999
1824,3900,5,google,
1825,4000,5,google,
1826,4100,5,google,1.0755418531999998
1827,4200,5,google,1.0754177066666666
1828,4300,5,google,
1829,4400,5,google,
1830,4500,5,google,1.0754387627272726
1831,4600,5,google,1.07551748
1832,4700,5,google,1.0754177066666666
1833,4800,5,google,1.0753846185714284
1834,4900,5,google,1.0754084419999999
1835,5000,5,google,1.07546403
1836,5100,5,google,1.075491824
1837,5200,5,google,1.0754387627272726
1838,5300,5,google,1.0755103533333332
1839,5400,5,google,1.0754766636363635
1840,5500,5,google,1.0754143978571429
1841,5600,5,google,1.0754387627272726
1842,5700,5,google,
1843,5800,5,google,
1844,5900,5,google,1.0754008618181818
1845,6000,5,google,1.07546403
1846,6100,5,google,1.0755524654545454
1847,6200,5,google,1.0754766636363635
1848,6300,5,google,1.0754008618181818
1849,6400,5,google,1.075450133
1850,6500,5,google,1.075450133
1851,6600,5,google,1.0754766636363635
1852,6700,5,google,
1853,6800,5,google,
1854,6900,5,google,1.0754441771428571
1855,7000,5,google,1.07537717375
1856,7100,5,google,
1857,7200,5,google,
1858,7300,5,google,1.07546403
1859,7400,5,google,1.0754387627272726
1860,7500,5,google,1.0755524654545454
1861,7600,5,google,1.07546403
1862,7700,5,google,1.0754387627272726
1863,7800,5,google,
1864,7900,5,google,
1865,8000,5,google,1.0754084419999999
1866,0,5,google,
1867,100,5,google,1.07532506
1868,200,5,google,1.0754387627272726
1869,300,5,google,1.0753892
1870,400,5,google,1.07532506
1871,500,5,google,
1872,600,5,google,
1873,700,5,google,1.0753892
1874,800,5,google,
1875,900,5,google,
1876,1000,5,google,1.0754347731578946
1877,1100,5,google,1.07546403
1878,1200,5,google,1.0755335149999998
1879,1300,5,google,1.0754008618181818
1880,1400,5,google,1.0754766636363635
1881,1500,5,google,1.0754987725
1882,1600,5,google,1.0754084419999999
1883,1700,5,google,
1884,1800,5,google,
1885,1900,5,google,1.0754387627272726
1886,2000,5,google,1.0755335149999998
1887,2100,5,google,1.0754387627272726
1888,2200,5,google,
