,time[ms],cpu,sitename,Pmodel
1904,3800,6,google,
1905,3900,6,google,
1906,4000,6,google,1.0754212699999999
1907,4100,6,google,1.0754292875
1908,4200,6,google,
1909,4300,6,google,
1910,4400,6,google,1.07546403
1911,4500,6,google,
1912,4600,6,google,
1913,4700,6,google,1.0755225436842104
1914,4800,6,google,1.0754008618181818
1915,4900,6,google,1.0754008618181818
1916,5000,6,google,1.0754084419999999
1917,5100,6,google,1.0753892
1918,5200,6,google,1.075366751
1919,5300,6,google,1.0754441771428571
1920,5400,6,google,1.075394545
1921,5500,6,google,1.075366751
1922,5600,6,google,1.0754008618181818
1923,5700,6,google,1.07548140125
1924,5800,6,google,
1925,5900,6,google,
1926,6000,6,google,1.075394545
1927,6100,6,google,1.07545334
1928,6200,6,google,1.075366751
1929,6300,6,google,1.0754084419999999
1930,6400,6,google,1.0754387627272726
1931,6500,6,google,
1932,6600,6,google,
1933,6700,6,google,1.0754567157894737
1934,6800,6,google,1.07546403
1935,6900,6,google,1.075362960909091
1936,7000,6,google,
1937,7100,6,google,
1938,7200,6,google,1.0754143978571429
1939,7300,6,google,1.0754143978571429
1940,7400,6,google,1.0753892
1941,7500,6,google,
1942,7600,6,google,
1943,7700,6,google,
1944,7800,6,google,
1945,7900,6,google,1.0753892
1946,8000,6,google,1.0754008618181818
1947,0,6,google,
1948,100,6,google,1.0753598025
1949,200,6,google,1.07537717375
1950,300,6,google,
1951,400,6,google,
1952,500,6,google,
1953,600,6,google,
1954,700,6,google,1.0753806479999999
1955,800,6,google,1.0753892
1956,900,6,google,1.0754387627272726
1957,1000,6,google,1.0755037357142856
1958,1100,6,google,1.07546403
1959,1200,6,google,1.0755037357142856
1960,1300,6,google,
1961,1400,6,google,
1962,1500,6,google,
1963,1600,6,google,
1964,1700,6,google,1.0754212699999999
1965,1800,6,google,1.07548541
1966,1900,6,google,
1967,2000,6,google,
1968,2100,6,google,1.075491824
1969,2200,6,google,1.0754387627272726
1970,2300,6,google,1.075450133
1971,2400,6,google,1.075450133
1972,2500,6,google,1.0754292875
1973,2600,6,google,
1974,2700,6,google,
1975,2800,6,google,1.07546403
1976,2900,6,google,1.07546403
1977,3000,6,google,
1978,3100,6,google,
1979,3200,6,google,1.0754212699999999
1980,3300,6,google,1.0754292875
1981,3400,6,google,1.0755145645454545
1982,3500,6,google,1.0754292875
1983,3600,6,google,
1984,3700,6,google,
1985,3800,6,google,1.0755682574999998
1986,3900,6,google,1.07548541
1987,4000,6,google,1.075450133
1988,4100,6,google,1.0754177066666666
1989,4200,6,google,1.075491824
1990,4300,6,google,1.0754177066666666
1991,4400,6,google,1.07546403
1992,4500,6,google,
1993,4600,6,google,
1994,4700,6,google,1.07561369
1995,4800,6,google,1.075450133
1996,4900,6,google,1.075450133
1997,5000,6,google,
1998,5100,6,google,
1999,5200,6,google,1.0754292875
2000,5300,6,google,1.0754441771428571
2001,5400,6,google,1.0754292875
2002,5500,6,google,1.0755903663636364
2003,5600,6,google,
2004,5700,6,google,
2005,5800,6,google,1.0754008618181818
2006,5900,6,google,1.0754292875
2007,6000,6,google,1.075450133
2008,6100,6,google,1.075362960909091
2009,6200,6,google,1.0754212699999999
2010,6300,6,google,1.0754441771428571
2011,6400,6,google,1.0754766636363635
2012,6500,6,google,1.0754766636363635
2013,6600,6,google,1.075450133
2014,6700,6,google,
2015,6800,6,google,
2016,6900,6,google,1.07545334
2017,7000,6,google,1.075491824
2018,7100,6,google,1.0755495499999999
2019,7200,6,google,1.07551748
2020,7300,6,google,
2021,7400,6,google,
2022,7500,6,google,1.0754387627272726
2023,7600,6,google,1.0753846185714284
2024,7700,6,google,
2025,7800,6,google,
2026,7900,6,google,1.0755212529411764
2027,8000,6,google,1.07546403
2028,0,6,google,
2029,100,6,google,
2030,200,6,google,
2031,300,6,google,
2032,400,6,google,
2033,500,6,google,1.0753689452631578
2034,600,6,google,
2035,700,6,google,
2036,800,6,google,1.0753741082352941
2037,900,6,google,1.0754177066666666
2038,1000,6,google,1.0754084419999999
2039,1100,6,google,1.0754177066666666
2040,1200,6,google,
2041,1300,6,google,
2042,1400,6,google,1.0754441771428571
2043,1500,6,google,1.0754084419999999
2044,1600,6,google,
2045,1700,6,google,
2046,1800,6,google,1.0754987725
2047,1900,6,google,1.075394545
2048,2000,6,google,1.07546403
2049,2100,6,google,1.0754292875
2050,2200,6,google,
2051,2300,6,google,
2052,2400,6,google,
2053,2500,6,google,
2054,2600,6,google,1.0754387627272726
2055,2700,6,google,1.075362960909091
2056,2800,6,google,1.075394545
2057,2900,6,google,1.0753598025
2058,3000,6,google,
2059,3100,6,google,
2060,3200,6,google,1.07535713
2061,3300,6,google,
2062,3400,6,google,
2063,3500,6,google,
2064,3600,6,google,
2065,3700,6,google,1.0754084419999999
2066,3800,6,google,1.075394545
2067,3900,6,google,1.0754441771428571
2068,4000,6,google,
2069,4100,6,google,
2070,4200,6,google,1.0754084419999999
2071,4300,6,google,1.0754212699999999
2072,4400,6,google,1.075362960909091
2073,4500,6,google,
2074,4600,6,google,
2075,4700,6,google,1.07537717375
2076,4800,6,google,1.0754441771428571
2077,4900,6,google,1.0753892
2078,5000,6,google,1.0753892
2079,5100,6,google,1.0754084419999999
2080,5200,6,google,1.0754177066666666
2081,5300,6,google,
2082,5400,6,google,
2083,5500,6,google,1.0754084419999999
2084,5600,6,google,1.0754143978571429
2085,5700,6,google,1.075450133
2086,5800,6,google,1.0753598025
2087,5900,6,google,1.075450133
2088,6000,6,google,1.075450133
2089,6100,6,google,1.0753713833333334
2090,6200,6,google,1.0754177066666666
2091,6300,6,google,
2092,6400,6,google,
2093,6500,6,google,1.0754008618181818
2094,6600,6,google,
2095,6700,6,google,
2096,6800,6,google,1.0753892
2097,6900,6,google,1.075366751
2098,7000,6,google,1.0754292875
2099,7100,6,google,1.0754143978571429
2100,7200,6,google,1.0754084419999999
2101,7300,6,google,1.075366751
2102,7400,6,google,
2103,7500,6,google,
2104,7600,6,google,1.0754212699999999
2105,7700,6,google,1.0755212529411764
2106,7800,6,google,
2107,7900,6,google,
2108,8000,6,google,1.0754441771428571
2109,0,6,google,
2110,100,6,google,1.0754084419999999
2111,200,6,google,1.0754766636363635
2112,300,6,google,
2113,400,6,google,
2114,500,6,google,1.07532506
2115,600,6,google,
2116,700,6,google,
2117,800,6,google,1.0754032306249999
2118,900,6,google,1.07537717375
2119,1000,6,google,
2120,1100,6,google,
2121,1200,6,google,1.0755063252173913
2122,1300,6,google,
2123,1400,6,google,
2124,1500,6,google,1.07546403
2125,1600,6,google,1.0754212699999999
2126,1700,6,google,1.0754084419999999
2127,1800,6,google,1.0754143978571429
2128,1900,6,google,1.0754008618181818
2129,2000,6,google,1.0754387627272726
2130,2100,6,google,
2131,2200,6,google,
2132,2300,6,google,1.075394545
2133,2400,6,google,1.0754084419999999
2134,2500,6,google,1.075394545
2135,2600,6,google,1.0754084419999999
2136,2700,6,google,
2137,2800,6,google,
2138,2900,6,google,1.0754292875
2139,3000,6,google,
2140,3100,6,google,
2141,3200,6,google,1.0754212699999999
2142,3300,6,google,1.075491824
2143,3400,6,google,1.0753846185714284
2144,3500,6,google,
2145,3600,6,google,
2146,3700,6,google,1.075436236
2147,3800,6,google,1.0754387627272726
2148,3900,6,google,1.0754212699999999
2149,4000,6,google,1.0754177066666666
2150,4100,6,google,1.0753713833333334
2151,4200,6,google,
2152,4300,6,google,
2153,4400,6,google,1.075519618
2154,4500,6,google,1.0754008618181818
2155,4600,6,google,1.075450133
2156,4700,6,google,1.0754212699999999
2157,4800,6,google,1.075491824
2158,4900,6,google,1.0754008618181818
2159,5000,6,google,1.075366751
2160,5100,6,google,1.0754177066666666
2161,5200,6,google,1.0753713833333334
2162,5300,6,google,
2163,5400,6,google,
2164,5500,6,google,1.0754143978571429
2165,5600,6,google,1.0754177066666666
2166,5700,6,google,1.0754177066666666
2167,5800,6,google,1.075491824
2168,5900,6,google,1.0754292875
2169,6000,6,google,1.0754212699999999
2170,6100,6,google,1.0754441771428571
2171,6200,6,google,
2172,6300,6,google,
2173,6400,6,google,1.0755006010526316
2174,6500,6,google,1.07546403
2175,6600,6,google,1.07537717375
2176,6700,6,google,1.075394545
2177,6800,6,google,
2178,6900,6,google,
2179,7000,6,google,1.0754441771428571
2180,7100,6,google,1.0754008618181818
2181,7200,6,google,
2182,7300,6,google,
2183,7400,6,google,1.0754143978571429
2184,7500,6,google,1.0755335149999998
2185,7600,6,google,
2186,7700,6,google,
2187,7800,6,google,1.0754008618181818
2188,7900,6,google,1.0754212699999999
2189,8000,6,google,1.0754212699999999
2190,0,6,google,
2191,100,6,google,1.07537717375
2192,200,6,google,1.0754292875
2193,300,6,google,1.075362960909091
2194,400,6,google,
2195,500,6,google,
2196,600,6,google,1.0754084419999999
2197,700,6,google,
2198,800,6,google,
2199,900,6,google,1.075455344375
2200,1000,6,google,1.0754008618181818
2201,1100,6,google,1.075436236
2202,1200,6,google,
2203,1300,6,google,
2204,1400,6,google,1.0753846185714284
2205,1500,6,google,1.07546403
2206,1600,6,google,1.07545334
2207,1700,6,google,
2208,1800,6,google,
2209,1900,6,google,1.0754838828571427
2210,2000,6,google,1.0754008618181818
2211,2100,6,google,1.0754766636363635
2212,2200,6,google,
2213,2300,6,google,
2214,2400,6,google,1.0754292875
2215,2500,6,google,1.0753713833333334
2216,2600,6,google,1.0754387627272726
2217,2700,6,google,1.075366751
2218,2800,6,google,1.075362960909091
2219,2900,6,google,
2220,3000,6,google,
2221,3100,6,google,1.075362960909091
2222,3200,6,google,1.0753846185714284
2223,3300,6,google,1.075450133
2224,3400,6,google,1.0754084419999999
2225,3500,6,google,1.075394545
2226,3600,6,google,
2227,3700,6,google,
2228,3800,6,google,1.0754766636363635
2229,3900,6,google,
2230,4000,6,google,
2231,4100,6,google,1.0754786584210525
2232,4200,6,google,1.0754177066666666
2233,4300,6,google,1.0754292875
2234,4400,6,google,1.0754084419999999
2235,4500,6,google,1.0754008618181818
2236,4600,6,google,1.07548140125
2237,4700,6,google,1.075366751
2238,4800,6,google,1.07548140125
2239,4900,6,google,1.0754008618181818
2240,5000,6,google,1.0754008618181818
2241,5100,6,google,1.0754084419999999
2242,5200,6,google,1.0754177066666666
2243,5300,6,google,1.0754292875
2244,5400,6,google,1.0754008618181818
2245,5500,6,google,
2246,5600,6,google,
2247,5700,6,google,1.0754212699999999
2248,5800,6,google,1.0754387627272726
2249,5900,6,google,1.0754387627272726
2250,6000,6,google,1.0754177066666666
2251,6100,6,google,1.07546403
2252,6200,6,google,1.075366751
2253,6300,6,google,1.07546403
2254,6400,6,google,1.075394545
2255,6500,6,google,1.0754177066666666
2256,6600,6,google,
2257,6700,6,google,
2258,6800,6,google,1.0754008618181818
2259,6900,6,google,1.0754387627272726
2260,7000,6,google,
2261,7100,6,google,
2262,7200,6,google,1.0754567157894737
2263,7300,6,google,1.0754387627272726
2264,7400,6,google,1.0753892
2265,7500,6,google,1.0754292875
2266,7600,6,google,1.0754084419999999
2267,7700,6,google,1.075362960909091
2268,7800,6,google,
2269,7900,6,google,
2270,8000,6,google,1.075394545
2271,0,6,google,
2272,100,6,google,1.0753598025
2273,200,6,google,1.07537717375
2274,300,6,google,
2275,400,6,google,
2276,500,6,google,1.07532506
2277,600,6,google,1.0753846185714284
2278,700,6,google,
2279,800,6,google,
2280,900,6,google,1.0754212699999999
2281,1000,6,google,
2282,1100,6,google,
2283,1200,6,google,1.075450133
2284,1300,6,google,1.075394545
2285,1400,6,google,1.075394545
2286,1500,6,google,
2287,1600,6,google,
2288,1700,6,google,1.0754387627272726
2289,1800,6,google,1.0754292875
2290,1900,6,google,
2291,2000,6,google,
2292,2100,6,google,1.0754987725
2293,2200,6,google,
2294,2300,6,google,
2295,2400,6,google,1.075450133
2296,2500,6,google,1.0753892
2297,2600,6,google,1.07546403
2298,2700,6,google,1.0754292875
2299,2800,6,google,
2300,2900,6,google,
2301,3000,6,google,1.0754212699999999
2302,3100,6,google,
2303,3200,6,google,
2304,3300,6,google,1.075366751
2305,3400,6,google,1.0754387627272726
2306,3500,6,google,1.0754387627272726
2307,3600,6,google,1.0754084419999999
2308,3700,6,google,
2309,3800,6,google,
2310,3900,6,google,1.075362960909091
2311,4000,6,google,1.0754084419999999
2312,4100,6,google,
2313,4200,6,google,
2314,4300,6,google,1.0754722047058822
2315,4400,6,google,1.0754084419999999
2316,4500,6,google,1.0754441771428571
2317,4600,6,google,1.0754387627272726
2318,4700,6,google,1.0754177066666666
2319,4800,6,google,1.0754008618181818
2320,4900,6,google,1.0754084419999999
2321,5000,6,google,1.0754008618181818
2322,5100,6,google,
2323,5200,6,google,
2324,5300,6,google,1.07546403
2325,5400,6,google,1.0754292875
2326,5500,6,google,1.0754387627272726
2327,5600,6,google,1.0754084419999999
2328,5700,6,google,1.0754177066666666
2329,5800,6,google,1.0754292875
2330,5900,6,google,1.0754143978571429
2331,6000,6,google,1.0754212699999999
2332,6100,6,google,
2333,6200,6,google,
2334,6300,6,google,1.0754231564705883
2335,6400,6,google,1.0754008618181818
2336,6500,6,google,1.0754008618181818
2337,6600,6,google,1.0754387627272726
2338,6700,6,google,1.0753713833333334
2339,6800,6,google,
2340,6900,6,google,
2341,7000,6,google,1.07548541
2342,7100,6,google,1.075394545
2343,7200,6,google,1.0754008618181818
2344,7300,6,google,
2345,7400,6,google,
2346,7500,6,google,1.0754292875
2347,7600,6,google,1.0754292875
2348,7700,6,google,1.0753892
2349,7800,6,google,
2350,7900,6,google,
2351,8000,6,google,1.0754292875
2352,0,6,google,
2353,100,6,google,
2354,200,6,google,
2355,300,6,google,1.07537717375
2356,400,6,google,1.075352854
2357,500,6,google,
2358,600,6,google,
2359,700,6,google,1.0754128305263158
2360,800,6,google,
2361,900,6,google,
2362,1000,6,google,1.0754008618181818
2363,1100,6,google,1.0754008618181818
2364,1200,6,google,1.075491824
2365,1300,6,google,1.0753713833333334
2366,1400,6,google,1.0754212699999999
2367,1500,6,google,1.0754177066666666
2368,1600,6,google,
2369,1700,6,google,
2370,1800,6,google,1.0755085004
2371,1900,6,google,
2372,2000,6,google,
2373,2100,6,google,1.0754292875
2374,2200,6,google,1.07535713
2375,2300,6,google,1.075394545
2376,2400,6,google,1.0754766636363635
2377,2500,6,google,
2378,2600,6,google,
2379,2700,6,google,
2380,2800,6,google,
2381,2900,6,google,1.0755664289473683
2382,3000,6,google,1.0754177066666666
2383,3100,6,google,1.0753892
2384,3200,6,google,1.0754143978571429
2385,3300,6,google,
2386,3400,6,google,
2387,3500,6,google,1.0754032306249999
2388,3600,6,google,1.0754212699999999
2389,3700,6,google,
2390,3800,6,google,
2391,3900,6,google,1.075547412
2392,4000,6,google,1.0754084419999999
2393,4100,6,google,
2394,4200,6,google,
2395,4300,6,google,1.0754212699999999
2396,4400,6,google,1.0753713833333334
2397,4500,6,google,1.0754387627272726
2398,4600,6,google,1.0754292875
2399,4700,6,google,1.0754008618181818
2400,4800,6,google,
2401,4900,6,google,
2402,5000,6,google,1.0754177066666666
2403,5100,6,google,1.075362960909091
2404,5200,6,google,1.0754292875
2405,5300,6,google,
2406,5400,6,google,
2407,5500,6,google,1.0753846185714284
2408,5600,6,google,1.0754476805882351
2409,5700,6,google,1.0754084419999999
2410,5800,6,google,1.0753892
2411,5900,6,google,1.0754177066666666
2412,6000,6,google,1.0754292875
2413,6100,6,google,1.07537717375
2414,6200,6,google,1.075394545
2415,6300,6,google,
2416,6400,6,google,
2417,6500,6,google,1.0753598025
2418,6600,6,google,1.0754177066666666
2419,6700,6,google,1.0754084419999999
2420,6800,6,google,1.075362960909091
2421,6900,6,google,
2422,7000,6,google,
2423,7100,6,google,1.075491824
2424,7200,6,google,1.075450133
2425,7300,6,google,1.075450133
2426,7400,6,google,1.0754084419999999
2427,7500,6,google,1.0754212699999999
2428,7600,6,google,1.0754084419999999
2429,7700,6,google,1.075450133
2430,7800,6,google,1.0753892
2431,7900,6,google,
2432,8000,6,google,
2433,8100,6,google,1.075491824
2434,0,6,google,
2435,100,6,google,1.07532506
2436,200,6,google,
2437,300,6,google,
2438,400,6,google,
2439,500,6,google,
2440,600,6,google,1.07537717375
2441,700,6,google,1.0754143978571429
2442,800,6,google,
2443,900,6,google,
2444,1000,6,google,1.0754786584210525
2445,1100,6,google,1.0754084419999999
2446,1200,6,google,1.075366751
2447,1300,6,google,1.0754177066666666
2448,1400,6,google,1.075450133
2449,1500,6,google,
2450,1600,6,google,
2451,1700,6,google,1.0753892
2452,1800,6,google,1.075366751
2453,1900,6,google,
2454,2000,6,google,
2455,2100,6,google,1.0755212529411764
2456,2200,6,google,1.075366751
2457,2300,6,google,1.07535713
2458,2400,6,google,1.0754212699999999
2459,2500,6,google,1.0754177066666666
2460,2600,6,google,
2461,2700,6,google,
2462,2800,6,google,1.075450133
2463,2900,6,google,1.0754084419999999
2464,3000,6,google,1.075394545
2465,3100,6,google,
2466,3200,6,google,
2467,3300,6,google,1.075394545
2468,3400,6,google,1.075366751
2469,3500,6,google,1.0754177066666666
2470,3600,6,google,1.0754292875
2471,3700,6,google,1.0754084419999999
2472,3800,6,google,1.0754143978571429
2473,3900,6,google,1.0754292875
2474,4000,6,google,
2475,4100,6,google,
2476,4200,6,google,1.0754967288235293
2477,4300,6,google,1.0754084419999999
2478,4400,6,google,1.0754292875
2479,4500,6,google,
2480,4600,6,google,
2481,4700,6,google,1.075422339
2482,4800,6,google,1.07546403
2483,4900,6,google,
2484,5000,6,google,
2485,5100,6,google,1.0754987725
2486,5200,6,google,1.0754008618181818
2487,5300,6,google,1.0754177066666666
2488,5400,6,google,1.075394545
2489,5500,6,google,
2490,5600,6,google,
2491,5700,6,google,1.0753892
2492,5800,6,google,1.0754084419999999
2493,5900,6,google,1.0753846185714284
2494,6000,6,google,
2495,6100,6,google,
2496,6200,6,google,1.07546403
2497,6300,6,google,1.0753846185714284
2498,6400,6,google,1.07545334
2499,6500,6,google,1.0754292875
2500,6600,6,google,
2501,6700,6,google,
2502,6800,6,google,1.0754008618181818
2503,6900,6,google,1.07546403
2504,7000,6,google,1.075366751
2505,7100,6,google,
2506,7200,6,google,
2507,7300,6,google,1.075519618
2508,7400,6,google,1.0754212699999999
2509,7500,6,google,
2510,7600,6,google,
2511,7700,6,google,
2512,7800,6,google,
2513,7900,6,google,1.0754212699999999
2514,8000,6,google,1.075394545
2515,0,6,google,
2516,100,6,google,1.07532506
2517,200,6,google,
2518,300,6,google,
2519,400,6,google,
2520,500,6,google,
2521,600,6,google,1.0754243242857142
2522,700,6,google,1.07532506
2523,800,6,google,1.0754292875
2524,900,6,google,
2525,1000,6,google,
2526,1100,6,google,1.0754143978571429
2527,1200,6,google,1.0754008618181818
2528,1300,6,google,1.0753548392857142
2529,1400,6,google,1.07548140125
2530,1500,6,google,
2531,1600,6,google,
2532,1700,6,google,
2533,1800,6,google,1.075394545
2534,1900,6,google,1.0754387627272726
2535,2000,6,google,1.0754084419999999
2536,2100,6,google,1.0753713833333334
2537,2200,6,google,1.0754292875
2538,2300,6,google,1.0753713833333334
2539,2400,6,google,1.0753892
2540,2500,6,google,
2541,2600,6,google,
2542,2700,6,google,
2543,2800,6,google,
2544,2900,6,google,1.0754084419999999
2545,3000,6,google,1.0754084419999999
2546,3100,6,google,1.075394545
2547,3200,6,google,1.07546403
2548,3300,6,google,1.075362960909091
2549,3400,6,google,1.075394545
2550,3500,6,google,1.0754084419999999
2551,3600,6,google,1.075366751
2552,3700,6,google,
2553,3800,6,google,
2554,3900,6,google,1.07545334
2555,4000,6,google,1.0754084419999999
2556,4100,6,google,
2557,4200,6,google,
2558,4300,6,google,1.075455344375
2559,4400,6,google,1.0754212699999999
2560,4500,6,google,
2561,4600,6,google,
2562,4700,6,google,1.075366751
2563,4800,6,google,1.0754441771428571
2564,4900,6,google,1.075394545
2565,5000,6,google,1.0754292875
2566,5100,6,google,
2567,5200,6,google,
2568,5300,6,google,1.075394545
2569,5400,6,google,1.0754008618181818
2570,5500,6,google,1.075366751
2571,5600,6,google,
2572,5700,6,google,
2573,5800,6,google,1.0754084419999999
2574,5900,6,google,1.0753892
2575,6000,6,google,1.0754387627272726
2576,6100,6,google,1.0754084419999999
2577,6200,6,google,1.0754008618181818
2578,6300,6,google,1.075394545
2579,6400,6,google,1.0754008618181818
2580,6500,6,google,1.0754177066666666
2581,6600,6,google,
2582,6700,6,google,
2583,6800,6,google,1.0754084419999999
2584,6900,6,google,1.0754786584210525
2585,7000,6,google,1.0753598025
2586,7100,6,google,1.0754292875
2587,7200,6,google,1.075366751
2588,7300,6,google,1.0753713833333334
2589,7400,6,google,1.0755103533333332
2590,7500,6,google,
2591,7600,6,google,
2592,7700,6,google,1.0754292875
2593,7800,6,google,1.07537717375
2594,7900,6,google,
2595,8000,6,google,
2596,8100,6,google,1.0753892
2597,0,6,google,
2598,100,6,google,1.0753741082352941
2599,200,6,google,
2600,300,6,google,
2601,400,6,google,1.07532506
2602,500,6,google,1.0753548392857142
2603,600,6,google,
2604,700,6,google,
2605,800,6,google,1.0754231564705883
2606,900,6,google,1.0754008618181818
2607,1000,6,google,1.07545334
2608,1100,6,google,1.075366751
2609,1200,6,google,1.07546403
2610,1300,6,google,1.0754387627272726
2611,1400,6,google,
2612,1500,6,google,
2613,1600,6,google,1.0753892
2614,1700,6,google,1.0754766636363635
2615,1800,6,google,1.0755335149999998
2616,1900,6,google,1.0754387627272726
2617,2000,6,google,1.0754177066666666
2618,2100,6,google,1.075366751
2619,2200,6,google,
2620,2300,6,google,
2621,2400,6,google,1.075362960909091
2622,2500,6,google,1.075450133
2623,2600,6,google,1.0753598025
2624,2700,6,google,1.0754008618181818
2625,2800,6,google,1.0755632942857143
2626,2900,6,google,
2627,3000,6,google,
2628,3100,6,google,1.075436236
2629,3200,6,google,1.0754143978571429
2630,3300,6,google,
2631,3400,6,google,
2632,3500,6,google,1.0754212699999999
2633,3600,6,google,1.0753598025
2634,3700,6,google,1.0754008618181818
2635,3800,6,google,
2636,3900,6,google,
2637,4000,6,google,1.0755037357142856
2638,4100,6,google,1.075394545
2639,4200,6,google,1.075394545
2640,4300,6,google,1.0754008618181818
2641,4400,6,google,1.0753598025
2642,4500,6,google,
2643,4600,6,google,
2644,4700,6,google,1.07546403
2645,4800,6,google,1.0754292875
2646,4900,6,google,1.0754441771428571
2647,5000,6,google,1.07548140125
2648,5100,6,google,1.075394545
2649,5200,6,google,1.0754084419999999
2650,5300,6,google,
2651,5400,6,google,
2652,5500,6,google,1.0754084419999999
2653,5600,6,google,1.07537717375
2654,5700,6,google,1.0754143978571429
2655,5800,6,google,1.0754143978571429
2656,5900,6,google,1.0754387627272726
2657,6000,6,google,
2658,6100,6,google,
2659,6200,6,google,1.0754441771428571
2660,6300,6,google,1.07545334
2661,6400,6,google,1.0753713833333334
2662,6500,6,google,1.075394545
2663,6600,6,google,1.0754177066666666
2664,6700,6,google,
2665,6800,6,google,
2666,6900,6,google,
2667,7000,6,google,
2668,7100,6,google,1.0755235885714285
2669,7200,6,google,1.075450133
2670,7300,6,google,1.0754008618181818
2671,7400,6,google,1.0754177066666666
2672,7500,6,google,1.075394545
2673,7600,6,google,
2674,7700,6,google,
2675,7800,6,google,1.0754739564285714
2676,7900,6,google,1.0754292875
2677,8000,6,google,1.0754347731578946
2678,0,6,google,
2679,100,6,google,1.0753986323529412
2680,200,6,google,1.0753598025
2681,300,6,google,1.07532506
2682,400,6,google,
2683,500,6,google,
2684,600,6,google,1.0753598025
2685,700,6,google,
2686,800,6,google,
2687,900,6,google,1.07545334
2688,1000,6,google,1.075366751
2689,1100,6,google,1.075394545
2690,1200,6,google,1.0754084419999999
2691,1300,6,google,1.0754292875
2692,1400,6,google,1.075394545
2693,1500,6,google,1.07546403
2694,1600,6,google,
2695,1700,6,google,
2696,1800,6,google,1.0755457770588235
2697,1900,6,google,
2698,2000,6,google,
2699,2100,6,google,1.0754084419999999
2700,2200,6,google,1.075366751
2701,2300,6,google,1.075394545
2702,2400,6,google,1.0754177066666666
2703,2500,6,google,1.0754212699999999
2704,2600,6,google,
2705,2700,6,google,
2706,2800,6,google,
2707,2900,6,google,
2708,3000,6,google,1.0754084419999999
2709,3100,6,google,1.07545334
2710,3200,6,google,1.075491824
2711,3300,6,google,1.0754212699999999
2712,3400,6,google,1.0754084419999999
2713,3500,6,google,
2714,3600,6,google,
2715,3700,6,google,1.0754766636363635
2716,3800,6,google,
2717,3900,6,google,
2718,4000,6,google,1.0754786584210525
2719,4100,6,google,1.075362960909091
2720,4200,6,google,1.07546403
2721,4300,6,google,1.0754387627272726
2722,4400,6,google,1.075394545
2723,4500,6,google,1.0754008618181818
2724,4600,6,google,1.0754177066666666
2725,4700,6,google,1.0754387627272726
2726,4800,6,google,
2727,4900,6,google,
2728,5000,6,google,1.0754008618181818
2729,5100,6,google,1.0754143978571429
2730,5200,6,google,1.0754177066666666
2731,5300,6,google,1.075394545
2732,5400,6,google,1.0753598025
2733,5500,6,google,1.0754292875
2734,5600,6,google,1.0754143978571429
2735,5700,6,google,1.0754177066666666
2736,5800,6,google,
2737,5900,6,google,
2738,6000,6,google,1.075436236
2739,6100,6,google,1.0754387627272726
2740,6200,6,google,1.075394545
2741,6300,6,google,1.0754387627272726
2742,6400,6,google,1.0754084419999999
2743,6500,6,google,1.0753713833333334
2744,6600,6,google,
2745,6700,6,google,
2746,6800,6,google,1.075394545
2747,6900,6,google,1.075366751
2748,7000,6,google,
2749,7100,6,google,
2750,7200,6,google,1.075394545
2751,7300,6,google,1.0754008618181818
2752,7400,6,google,1.0754212699999999
2753,7500,6,google,1.0754292875
2754,7600,6,google,1.0754084419999999
2755,7700,6,google,1.0753846185714284
2756,7800,6,google,1.0754084419999999
2757,7900,6,google,
2758,8000,6,google,
2759,0,6,google,
2760,100,6,google,
2761,200,6,google,
2762,300,6,google,1.0753846185714284
2763,400,6,google,
2764,500,6,google,
2765,600,6,google,1.07532506
2766,700,6,google,
2767,800,6,google,
2768,900,6,google,1.0754722047058822
2769,1000,6,google,1.0754292875
2770,1100,6,google,1.075394545
2771,1200,6,google,1.075394545
2772,1300,6,google,
2773,1400,6,google,
2774,1500,6,google,1.0754084419999999
2775,1600,6,google,1.0754084419999999
2776,1700,6,google,
2777,1800,6,google,
2778,1900,6,google,
2779,2000,6,google,1.0754577131818182
2780,2100,6,google,1.075394545
2781,2200,6,google,1.0754766636363635
2782,2300,6,google,1.0754008618181818
2783,2400,6,google,1.0754387627272726
2784,2500,6,google,1.0754008618181818
2785,2600,6,google,1.0754084419999999
2786,2700,6,google,1.075394545
2787,2800,6,google,
2788,2900,6,google,
2789,3000,6,google,1.0755006010526316
2790,3100,6,google,1.0754084419999999
2791,3200,6,google,1.0754143978571429
2792,3300,6,google,
2793,3400,6,google,
2794,3500,6,google,1.075394545
2795,3600,6,google,1.0754008618181818
2796,3700,6,google,1.0754084419999999
2797,3800,6,google,1.0754387627272726
2798,3900,6,google,
2799,4000,6,google,
2800,4100,6,google,1.0754577131818182
2801,4200,6,google,
2802,4300,6,google,
2803,4400,6,google,1.0754590667857142
2804,4500,6,google,1.0754177066666666
2805,4600,6,google,1.0753598025
2806,4700,6,google,
2807,4800,6,google,
2808,4900,6,google,1.075394545
2809,5000,6,google,1.0753892
2810,5100,6,google,1.0753713833333334
2811,5200,6,google,1.0754292875
2812,5300,6,google,1.0754177066666666
2813,5400,6,google,1.0754212699999999
2814,5500,6,google,1.075450133
2815,5600,6,google,1.0754292875
2816,5700,6,google,1.07546403
2817,5800,6,google,
2818,5900,6,google,
2819,6000,6,google,1.0753892
2820,6100,6,google,1.0754722047058822
2821,6200,6,google,
2822,6300,6,google,
2823,6400,6,google,1.075436236
2824,6500,6,google,1.0753713833333334
2825,6600,6,google,1.0754292875
