,time[ms],cpu,sitename,Pmodel
1886,1600,2,google,
1887,1700,2,google,1.0755703011764706
1888,1800,2,google,1.075450133
1889,1900,2,google,1.0754177066666666
1890,2000,2,google,1.0754008618181818
1891,2100,2,google,1.0754387627272726
1892,2200,2,google,1.075450133
1893,2300,2,google,
1894,2400,2,google,
1895,2500,2,google,1.0754008618181818
1896,2600,2,google,
1897,2700,2,google,
1898,2800,2,google,1.0755566766666667
1899,2900,2,google,1.0754292875
1900,3000,2,google,1.0754766636363635
1901,3100,2,google,1.075366751
1902,3200,2,google,1.075366751
1903,3300,2,google,1.07546403
1904,3400,2,google,1.0754387627272726
1905,3500,2,google,
1906,3600,2,google,
1907,3700,2,google,1.0753892
1908,3800,2,google,
1909,3900,2,google,
1910,4000,2,google,1.0753892
1911,4100,2,google,1.07546403
1912,4200,2,google,1.0754008618181818
1913,4300,2,google,1.07537717375
1914,4400,2,google,1.0753892
1915,4500,2,google,1.0754212699999999
1916,4600,2,google,1.0753713833333334
1917,4700,2,google,
1918,4800,2,google,
1919,4900,2,google,1.0755103533333332
1920,5000,2,google,1.075366751
1921,5100,2,google,1.0754084419999999
1922,5200,2,google,1.0754177066666666
1923,5300,2,google,1.0753846185714284
1924,5400,2,google,1.075450133
1925,5500,2,google,
1926,5600,2,google,
1927,5700,2,google,1.0753892
1928,5800,2,google,1.0754177066666666
1929,5900,2,google,1.0753892
1930,6000,2,google,1.0754143978571429
1931,6100,2,google,1.075450133
1932,6200,2,google,1.0753713833333334
1933,6300,2,google,1.0754177066666666
1934,6400,2,google,1.0754766636363635
1935,6500,2,google,1.0754008618181818
1936,6600,2,google,
1937,6700,2,google,
1938,6800,2,google,
1939,6900,2,google,
1940,7000,2,google,1.0755444863157895
1941,7100,2,google,1.07548541
1942,7200,2,google,1.075394545
1943,7300,2,google,
1944,7400,2,google,
1945,7500,2,google,1.07545334
1946,7600,2,google,1.07548541
1947,7700,2,google,1.0753806479999999
1948,7800,2,google,
1949,7900,2,google,
1950,8000,2,google,1.0755335149999998
1951,0,2,google,
1952,100,2,google,1.07532506
1953,200,2,google,1.0753598025
1954,300,2,google,
1955,400,2,google,
1956,500,2,google,1.0753548392857142
1957,600,2,google,
1958,700,2,google,
1959,800,2,google,1.0754722047058822
1960,900,2,google,1.0754008618181818
1961,1000,2,google,1.0754008618181818
1962,1100,2,google,1.0754084419999999
1963,1200,2,google,1.0754008618181818
1964,1300,2,google,1.0754212699999999
1965,1400,2,google,1.0754177066666666
1966,1500,2,google,
1967,1600,2,google,
1968,1700,2,google,1.0754008618181818
1969,1800,2,google,
1970,1900,2,google,
1971,2000,2,google,1.0754084419999999
1972,2100,2,google,1.0754212699999999
1973,2200,2,google,1.0754766636363635
1974,2300,2,google,1.0754008618181818
1975,2400,2,google,1.0754084419999999
1976,2500,2,google,
1977,2600,2,google,
1978,2700,2,google,1.0754739564285714
1979,2800,2,google,
1980,2900,2,google,
1981,3000,2,google,1.0755969578260869
1982,3100,2,google,1.07546403
1983,3200,2,google,
1984,3300,2,google,
1985,3400,2,google,1.0753892
1986,3500,2,google,1.075366751
1987,3600,2,google,1.0754292875
1988,3700,2,google,1.075394545
1989,3800,2,google,
1990,3900,2,google,
1991,4000,2,google,1.0755664289473683
1992,4100,2,google,1.0754177066666666
1993,4200,2,google,1.075394545
1994,4300,2,google,1.0753846185714284
1995,4400,2,google,
1996,4500,2,google,
1997,4600,2,google,1.075362960909091
1998,4700,2,google,1.0754212699999999
1999,4800,2,google,1.075366751
2000,4900,2,google,1.07545334
2001,5000,2,google,
2002,5100,2,google,
2003,5200,2,google,1.07548541
2004,5300,2,google,1.0754292875
2005,5400,2,google,1.0754177066666666
2006,5500,2,google,1.0754084419999999
2007,5600,2,google,1.0754212699999999
2008,5700,2,google,1.0753892
2009,5800,2,google,1.075366751
2010,5900,2,google,
2011,6000,2,google,
2012,6100,2,google,1.0754567157894737
2013,6200,2,google,1.0754008618181818
2014,6300,2,google,1.0753713833333334
2015,6400,2,google,1.0753598025
2016,6500,2,google,1.0753713833333334
2017,6600,2,google,1.075362960909091
2018,6700,2,google,
2019,6800,2,google,
2020,6900,2,google,1.0754143978571429
2021,7000,2,google,
2022,7100,2,google,
2023,7200,2,google,1.0756103142105262
2024,7300,2,google,1.075450133
2025,7400,2,google,1.075394545
2026,7500,2,google,1.075450133
2027,7600,2,google,
2028,7700,2,google,
2029,7800,2,google,1.07545334
2030,7900,2,google,1.0754387627272726
2031,8000,2,google,1.075362960909091
2032,0,2,google,
2033,100,2,google,1.07537717375
2034,200,2,google,1.0754292875
2035,300,2,google,1.07535713
2036,400,2,google,
2037,500,2,google,
2038,600,2,google,1.0754008618181818
2039,700,2,google,1.07546403
2040,800,2,google,
2041,900,2,google,
2042,1000,2,google,1.075450133
2043,1100,2,google,1.075394545
2044,1200,2,google,1.0753902021875
2045,1300,2,google,
2046,1400,2,google,
2047,1500,2,google,1.0754387627272726
2048,1600,2,google,1.07548541
2049,1700,2,google,1.075394545
2050,1800,2,google,
2051,1900,2,google,
2052,2000,2,google,1.075366751
2053,2100,2,google,1.075394545
2054,2200,2,google,1.075394545
2055,2300,2,google,1.0754084419999999
2056,2400,2,google,1.0754008618181818
2057,2500,2,google,1.075394545
2058,2600,2,google,
2059,2700,2,google,
2060,2800,2,google,
2061,2900,2,google,
2062,3000,2,google,1.0755006010526316
2063,3100,2,google,1.0754212699999999
2064,3200,2,google,1.0754008618181818
2065,3300,2,google,1.0754143978571429
2066,3400,2,google,1.07537717375
2067,3500,2,google,1.0754008618181818
2068,3600,2,google,1.07546403
2069,3700,2,google,
2070,3800,2,google,
2071,3900,2,google,1.07546403
2072,4000,2,google,
2073,4100,2,google,
2074,4200,2,google,1.0753548392857142
2075,4300,2,google,1.0754084419999999
2076,4400,2,google,1.0754008618181818
2077,4500,2,google,1.0754387627272726
2078,4600,2,google,1.0754292875
2079,4700,2,google,1.0754008618181818
2080,4800,2,google,1.0754212699999999
2081,4900,2,google,1.075450133
2082,5000,2,google,1.075366751
2083,5100,2,google,
2084,5200,2,google,
2085,5300,2,google,1.0754212699999999
2086,5400,2,google,1.0754084419999999
2087,5500,2,google,1.0753892
2088,5600,2,google,1.0753713833333334
2089,5700,2,google,1.0754212699999999
2090,5800,2,google,1.07546403
2091,5900,2,google,
2092,6000,2,google,
2093,6100,2,google,1.0754739564285714
2094,6200,2,google,1.075450133
2095,6300,2,google,1.075366751
2096,6400,2,google,1.075394545
2097,6500,2,google,1.0754387627272726
2098,6600,2,google,1.0754084419999999
2099,6700,2,google,
2100,6800,2,google,
2101,6900,2,google,1.0754739564285714
2102,7000,2,google,
2103,7100,2,google,
2104,7200,2,google,1.0755798383333333
2105,7300,2,google,1.0754766636363635
2106,7400,2,google,1.07546403
2107,7500,2,google,1.075394545
2108,7600,2,google,
2109,7700,2,google,
2110,7800,2,google,1.0754292875
2111,7900,2,google,1.07546403
2112,8000,2,google,1.0753598025
2113,0,2,google,
2114,100,2,google,1.0754567157894737
2115,200,2,google,1.075450133
2116,300,2,google,1.0754084419999999
2117,400,2,google,
2118,500,2,google,
2119,600,2,google,1.07532506
2120,700,2,google,1.075394545
2121,800,2,google,1.07535713
2122,900,2,google,1.0754177066666666
2123,1000,2,google,
2124,1100,2,google,
2125,1200,2,google,
2126,1300,2,google,
2127,1400,2,google,1.0754212699999999
2128,1500,2,google,1.075394545
2129,1600,2,google,
2130,1700,2,google,
2131,1800,2,google,1.075362960909091
2132,1900,2,google,1.0754008618181818
2133,2000,2,google,1.0754008618181818
2134,2100,2,google,
2135,2200,2,google,
2136,2300,2,google,1.075611685625
2137,2400,2,google,1.0753892
2138,2500,2,google,1.0753892
2139,2600,2,google,
2140,2700,2,google,
2141,2800,2,google,1.0753892
2142,2900,2,google,1.0753892
2143,3000,2,google,1.0754008618181818
2144,3100,2,google,
2145,3200,2,google,
2146,3300,2,google,1.0755703011764706
2147,3400,2,google,1.075394545
2148,3500,2,google,
2149,3600,2,google,
2150,3700,2,google,1.0754084419999999
2151,3800,2,google,1.0754766636363635
2152,3900,2,google,
2153,4000,2,google,
2154,4100,2,google,1.0754441771428571
2155,4200,2,google,1.0754441771428571
2156,4300,2,google,1.0754987725
2157,4400,2,google,1.07537717375
2158,4500,2,google,1.075366751
2159,4600,2,google,1.0753713833333334
2160,4700,2,google,1.075450133
2161,4800,2,google,1.075450133
2162,4900,2,google,
2163,5000,2,google,
2164,5100,2,google,1.0754441771428571
2165,5200,2,google,1.0754177066666666
2166,5300,2,google,1.0754084419999999
2167,5400,2,google,1.0753598025
2168,5500,2,google,1.0754177066666666
2169,5600,2,google,1.075394545
2170,5700,2,google,1.0754084419999999
2171,5800,2,google,1.0754008618181818
2172,5900,2,google,1.0753598025
2173,6000,2,google,1.07546403
2174,6100,2,google,1.075394545
2175,6200,2,google,
2176,6300,2,google,
2177,6400,2,google,1.07546403
2178,6500,2,google,
2179,6600,2,google,
2180,6700,2,google,1.0753892
2181,6800,2,google,1.0754292875
2182,6900,2,google,1.0753598025
2183,7000,2,google,1.075450133
2184,7100,2,google,1.0754766636363635
2185,7200,2,google,1.0753713833333334
2186,7300,2,google,1.075366751
2187,7400,2,google,
2188,7500,2,google,
2189,7600,2,google,1.0754292875
2190,7700,2,google,1.07546403
2191,7800,2,google,1.0754084419999999
2192,7900,2,google,1.0754292875
2193,8000,2,google,1.0754084419999999
2194,0,2,google,
2195,100,2,google,1.07535713
2196,200,2,google,1.0754292875
2197,300,2,google,
2198,400,2,google,
2199,500,2,google,1.0753548392857142
2200,600,2,google,1.0754212699999999
2201,700,2,google,
2202,800,2,google,
2203,900,2,google,1.075362960909091
2204,1000,2,google,
2205,1100,2,google,
2206,1200,2,google,1.07537717375
2207,1300,2,google,
2208,1400,2,google,
2209,1500,2,google,1.0754292875
2210,1600,2,google,1.0754292875
2211,1700,2,google,1.0754387627272726
2212,1800,2,google,1.0754008618181818
2213,1900,2,google,1.075450133
2214,2000,2,google,
2215,2100,2,google,
2216,2200,2,google,1.0755225436842104
2217,2300,2,google,1.0753892
2218,2400,2,google,
2219,2500,2,google,
2220,2600,2,google,1.075436236
2221,2700,2,google,1.075362960909091
2222,2800,2,google,1.0754084419999999
2223,2900,2,google,
2224,3000,2,google,
2225,3100,2,google,1.0755495499999999
2226,3200,2,google,1.075547412
2227,3300,2,google,1.0754292875
2228,3400,2,google,
2229,3500,2,google,
2230,3600,2,google,1.0755335149999998
2231,3700,2,google,1.0754008618181818
2232,3800,2,google,1.0754766636363635
2233,3900,2,google,1.0754441771428571
2234,4000,2,google,1.0754292875
2235,4100,2,google,
2236,4200,2,google,
2237,4300,2,google,
2238,4400,2,google,
2239,4500,2,google,1.075394545
2240,4600,2,google,1.0754212699999999
2241,4700,2,google,1.0753892
2242,4800,2,google,1.0754084419999999
2243,4900,2,google,1.075394545
2244,5000,2,google,
2245,5100,2,google,
2246,5200,2,google,1.0753892
2247,5300,2,google,1.0754177066666666
2248,5400,2,google,1.0754008618181818
2249,5500,2,google,1.0754292875
2250,5600,2,google,1.0754008618181818
2251,5700,2,google,
2252,5800,2,google,
2253,5900,2,google,1.0754084419999999
2254,6000,2,google,1.07532506
2255,6100,2,google,1.075455344375
2256,6200,2,google,
2257,6300,2,google,
2258,6400,2,google,1.0755335149999998
2259,6500,2,google,1.075491824
2260,6600,2,google,1.07546403
2261,6700,2,google,1.0754292875
2262,6800,2,google,1.0754292875
2263,6900,2,google,1.075394545
2264,7000,2,google,1.075394545
2265,7100,2,google,1.075362960909091
2266,7200,2,google,
2267,7300,2,google,
2268,7400,2,google,1.0755566766666667
2269,7500,2,google,1.0753892
2270,7600,2,google,1.0754084419999999
2271,7700,2,google,1.075450133
2272,7800,2,google,
2273,7900,2,google,
2274,8000,2,google,1.0754387627272726
2275,8100,2,google,1.0753892
2276,0,2,google,
2277,100,2,google,
2278,200,2,google,
2279,300,2,google,1.075491824
2280,400,2,google,1.0754766636363635
2281,500,2,google,1.07535713
2282,600,2,google,
2283,700,2,google,
2284,800,2,google,1.0753806479999999
2285,900,2,google,
2286,1000,2,google,
2287,1100,2,google,1.075394545
2288,1200,2,google,1.075362960909091
2289,1300,2,google,1.0753598025
2290,1400,2,google,1.07546403
2291,1500,2,google,1.075394545
2292,1600,2,google,
2293,1700,2,google,
2294,1800,2,google,1.0753598025
2295,1900,2,google,
2296,2000,2,google,
2297,2100,2,google,1.0755126695
2298,2200,2,google,1.0754292875
2299,2300,2,google,1.075450133
2300,2400,2,google,1.075450133
2301,2500,2,google,1.0754084419999999
2302,2600,2,google,
2303,2700,2,google,
2304,2800,2,google,1.0754084419999999
2305,2900,2,google,1.0754292875
2306,3000,2,google,1.0754008618181818
2307,3100,2,google,
2308,3200,2,google,
2309,3300,2,google,1.075450133
2310,3400,2,google,1.0754143978571429
2311,3500,2,google,1.075491824
2312,3600,2,google,1.0754008618181818
2313,3700,2,google,1.0754387627272726
2314,3800,2,google,
2315,3900,2,google,
2316,4000,2,google,1.075394545
2317,4100,2,google,1.0755103533333332
2318,4200,2,google,
2319,4300,2,google,
2320,4400,2,google,1.075394545
2321,4500,2,google,1.07546403
2322,4600,2,google,1.0754292875
2323,4700,2,google,1.0754143978571429
2324,4800,2,google,1.0754766636363635
2325,4900,2,google,1.0754766636363635
2326,5000,2,google,
2327,5100,2,google,
2328,5200,2,google,1.075450133
2329,5300,2,google,1.075491824
2330,5400,2,google,
2331,5500,2,google,
2332,5600,2,google,1.07545334
2333,5700,2,google,1.075362960909091
2334,5800,2,google,1.0754008618181818
2335,5900,2,google,1.0753598025
2336,6000,2,google,
2337,6100,2,google,
2338,6200,2,google,1.0754722047058822
2339,6300,2,google,1.0754292875
2340,6400,2,google,1.0754292875
2341,6500,2,google,1.0754387627272726
2342,6600,2,google,1.075366751
2343,6700,2,google,1.0754008618181818
2344,6800,2,google,1.0754177066666666
2345,6900,2,google,1.075394545
2346,7000,2,google,1.075450133
2347,7100,2,google,
2348,7200,2,google,
2349,7300,2,google,1.075575206
2350,7400,2,google,1.075450133
2351,7500,2,google,1.0755145645454545
2352,7600,2,google,
2353,7700,2,google,
2354,7800,2,google,1.0754212699999999
2355,7900,2,google,1.075366751
2356,8000,2,google,1.0754084419999999
2357,0,2,google,
2358,100,2,google,
2359,200,2,google,
2360,300,2,google,
2361,400,2,google,
2362,500,2,google,1.07535713
2363,600,2,google,1.075362960909091
2364,700,2,google,
2365,800,2,google,
2366,900,2,google,1.075394545
2367,1000,2,google,1.075491824
2368,1100,2,google,
2369,1200,2,google,
2370,1300,2,google,1.0754177066666666
2371,1400,2,google,1.075450133
2372,1500,2,google,1.07546403
2373,1600,2,google,1.075394545
2374,1700,2,google,1.0754008618181818
2375,1800,2,google,1.0754008618181818
2376,1900,2,google,
2377,2000,2,google,
2378,2100,2,google,1.0755335149999998
2379,2200,2,google,1.07532506
2380,2300,2,google,1.0754292875
2381,2400,2,google,
2382,2500,2,google,
2383,2600,2,google,1.0754292875
2384,2700,2,google,1.0754441771428571
2385,2800,2,google,1.0754084419999999
2386,2900,2,google,1.07546403
2387,3000,2,google,
2388,3100,2,google,
2389,3200,2,google,1.0755883715789474
2390,3300,2,google,
2391,3400,2,google,
2392,3500,2,google,1.0754739564285714
2393,3600,2,google,
2394,3700,2,google,
2395,3800,2,google,1.0754387627272726
2396,3900,2,google,1.0754032306249999
2397,4000,2,google,1.07537717375
2398,4100,2,google,
2399,4200,2,google,
2400,4300,2,google,
2401,4400,2,google,
2402,4500,2,google,1.0754387627272726
2403,4600,2,google,1.0754212699999999
2404,4700,2,google,1.0753846185714284
2405,4800,2,google,1.07535713
2406,4900,2,google,1.0754441771428571
2407,5000,2,google,1.0754177066666666
2408,5100,2,google,1.0754084419999999
2409,5200,2,google,1.07546403
2410,5300,2,google,1.075366751
2411,5400,2,google,1.07546403
2412,5500,2,google,1.0753892
2413,5600,2,google,1.0754177066666666
2414,5700,2,google,1.0754387627272726
2415,5800,2,google,1.07546403
2416,5900,2,google,1.0754766636363635
2417,6000,2,google,
2418,6100,2,google,
2419,6200,2,google,1.0753598025
2420,6300,2,google,1.0755225436842104
2421,6400,2,google,
2422,6500,2,google,
2423,6600,2,google,1.0753892
2424,6700,2,google,1.0754177066666666
2425,6800,2,google,1.0754987725
2426,6900,2,google,1.075491824
2427,7000,2,google,1.0754084419999999
2428,7100,2,google,1.07548140125
2429,7200,2,google,
2430,7300,2,google,
2431,7400,2,google,1.0756029999999999
2432,7500,2,google,1.075366751
2433,7600,2,google,1.0754766636363635
2434,7700,2,google,
2435,7800,2,google,
2436,7900,2,google,1.0753892
2437,8000,2,google,1.075366751
2438,8100,2,google,1.0754292875
2439,0,2,google,
2440,100,2,google,1.0754476805882351
2441,200,2,google,
2442,300,2,google,
2443,400,2,google,1.0753548392857142
2444,500,2,google,
2445,600,2,google,
2446,700,2,google,
2447,800,2,google,
2448,900,2,google,1.0754212699999999
2449,1000,2,google,1.0754387627272726
2450,1100,2,google,
2451,1200,2,google,
2452,1300,2,google,1.075450133
2453,1400,2,google,1.075491824
2454,1500,2,google,1.0754084419999999
2455,1600,2,google,1.07537717375
2456,1700,2,google,
2457,1800,2,google,
2458,1900,2,google,1.0754292875
2459,2000,2,google,1.0754387627272726
2460,2100,2,google,1.0753713833333334
2461,2200,2,google,
2462,2300,2,google,
2463,2400,2,google,1.0754084419999999
2464,2500,2,google,
2465,2600,2,google,
2466,2700,2,google,1.07546403
2467,2800,2,google,1.0755145645454545
2468,2900,2,google,1.0754084419999999
2469,3000,2,google,1.0755566766666667
2470,3100,2,google,1.075394545
2471,3200,2,google,1.07548541
2472,3300,2,google,
2473,3400,2,google,
2474,3500,2,google,1.0754987725
2475,3600,2,google,1.0753713833333334
2476,3700,2,google,1.075450133
2477,3800,2,google,1.0754084419999999
2478,3900,2,google,1.075366751
2479,4000,2,google,1.0754177066666666
2480,4100,2,google,1.0754292875
2481,4200,2,google,1.07535713
2482,4300,2,google,1.0755103533333332
2483,4400,2,google,1.075491824
2484,4500,2,google,1.0754084419999999
2485,4600,2,google,1.0754008618181818
2486,4700,2,google,1.0754387627272726
2487,4800,2,google,
2488,4900,2,google,
2489,5000,2,google,
2490,5100,2,google,
2491,5200,2,google,1.075362960909091
2492,5300,2,google,1.0754084419999999
2493,5400,2,google,1.0754387627272726
2494,5500,2,google,1.0754084419999999
2495,5600,2,google,1.0754987725
2496,5700,2,google,1.07546403
2497,5800,2,google,1.0754084419999999
2498,5900,2,google,1.0754177066666666
2499,6000,2,google,1.0754008618181818
2500,6100,2,google,1.0755145645454545
2501,6200,2,google,1.075362960909091
2502,6300,2,google,
2503,6400,2,google,
2504,6500,2,google,1.0754008618181818
2505,6600,2,google,
2506,6700,2,google,
2507,6800,2,google,1.07546403
2508,6900,2,google,1.0754292875
2509,7000,2,google,1.0753892
2510,7100,2,google,1.075491824
2511,7200,2,google,1.075450133
2512,7300,2,google,
2513,7400,2,google,
2514,7500,2,google,1.0755664289473683
2515,7600,2,google,1.0754084419999999
2516,7700,2,google,1.0754177066666666
2517,7800,2,google,1.0753713833333334
2518,7900,2,google,1.0754292875
2519,8000,2,google,1.07546403
2520,0,2,google,
2521,100,2,google,
2522,200,2,google,
2523,300,2,google,1.075507458125
2524,400,2,google,
2525,500,2,google,
2526,600,2,google,1.0754032306249999
2527,700,2,google,1.075366751
2528,800,2,google,1.0753548392857142
2529,900,2,google,1.0754008618181818
2530,1000,2,google,
2531,1100,2,google,
2532,1200,2,google,
2533,1300,2,google,
2534,1400,2,google,1.0755607047826086
2535,1500,2,google,1.0753846185714284
2536,1600,2,google,
2537,1700,2,google,
2538,1800,2,google,1.0753598025
2539,1900,2,google,1.0754084419999999
2540,2000,2,google,1.0754387627272726
2541,2100,2,google,
2542,2200,2,google,
2543,2300,2,google,1.0753548392857142
2544,2400,2,google,
2545,2500,2,google,
2546,2600,2,google,1.075450133
2547,2700,2,google,1.0754766636363635
2548,2800,2,google,1.0754177066666666
2549,2900,2,google,1.0754084419999999
2550,3000,2,google,1.0753892
2551,3100,2,google,1.075450133
2552,3200,2,google,1.0754008618181818
2553,3300,2,google,
2554,3400,2,google,
2555,3500,2,google,
2556,3600,2,google,
2557,3700,2,google,1.07546403
2558,3800,2,google,1.0754292875
2559,3900,2,google,1.0754143978571429
2560,4000,2,google,1.075366751
2561,4100,2,google,1.075491824
2562,4200,2,google,1.0754008618181818
2563,4300,2,google,
2564,4400,2,google,
2565,4500,2,google,1.0754387627272726
2566,4600,2,google,1.0755434414285714
2567,4700,2,google,1.0754084419999999
2568,4800,2,google,1.0754177066666666
2569,4900,2,google,1.0754008618181818
2570,5000,2,google,1.0753713833333334
2571,5100,2,google,1.0754177066666666
2572,5200,2,google,1.0754387627272726
2573,5300,2,google,1.0754008618181818
2574,5400,2,google,1.0754084419999999
2575,5500,2,google,
2576,5600,2,google,
2577,5700,2,google,1.0753892
2578,5800,2,google,1.075450133
2579,5900,2,google,1.0754292875
2580,6000,2,google,1.0754292875
2581,6100,2,google,1.075450133
2582,6200,2,google,1.075394545
2583,6300,2,google,
2584,6400,2,google,
2585,6500,2,google,
2586,6600,2,google,
2587,6700,2,google,1.0755235885714285
2588,6800,2,google,1.0754008618181818
2589,6900,2,google,1.0754292875
2590,7000,2,google,1.0754987725
2591,7100,2,google,
2592,7200,2,google,
2593,7300,2,google,1.0754212699999999
2594,7400,2,google,1.0753892
2595,7500,2,google,
2596,7600,2,google,
2597,7700,2,google,
2598,7800,2,google,
2599,7900,2,google,1.0754441771428571
2600,8000,2,google,1.0753969410344828
2601,0,2,google,
2602,100,2,google,1.07532506
2603,200,2,google,1.07537717375
2604,300,2,google,
2605,400,2,google,
2606,500,2,google,1.0754084419999999
2607,600,2,google,1.075366751
2608,700,2,google,1.0754387627272726
2609,800,2,google,1.0754008618181818
2610,900,2,google,1.0754084419999999
2611,1000,2,google,1.0753892
2612,1100,2,google,1.0754177066666666
2613,1200,2,google,1.0754084419999999
2614,1300,2,google,
2615,1400,2,google,
2616,1500,2,google,1.0755335149999998
2617,1600,2,google,
2618,1700,2,google,
2619,1800,2,google,1.07532506
2620,1900,2,google,1.075394545
2621,2000,2,google,1.0754084419999999
2622,2100,2,google,1.0753892
2623,2200,2,google,1.0754387627272726
2624,2300,2,google,1.0754177066666666
2625,2400,2,google,1.0754177066666666
2626,2500,2,google,
2627,2600,2,google,
2628,2700,2,google,1.0754084419999999
2629,2800,2,google,1.075362960909091
2630,2900,2,google,1.0754766636363635
2631,3000,2,google,1.0754292875
2632,3100,2,google,1.0753713833333334
2633,3200,2,google,
2634,3300,2,google,
2635,3400,2,google,1.07535713
2636,3500,2,google,1.0755103533333332
2637,3600,2,google,
2638,3700,2,google,
2639,3800,2,google,1.0754008618181818
2640,3900,2,google,1.0754177066666666
2641,4000,2,google,1.0754008618181818
2642,4100,2,google,1.075362960909091
2643,4200,2,google,1.0753713833333334
2644,4300,2,google,1.0754212699999999
2645,4400,2,google,1.0754084419999999
2646,4500,2,google,
2647,4600,2,google,
2648,4700,2,google,1.0755037357142856
2649,4800,2,google,1.07546403
2650,4900,2,google,1.0754177066666666
2651,5000,2,google,1.0753892
2652,5100,2,google,1.075366751
2653,5200,2,google,
2654,5300,2,google,
2655,5400,2,google,1.0754143978571429
2656,5500,2,google,1.0754084419999999
2657,5600,2,google,1.0753713833333334
2658,5700,2,google,1.07546403
2659,5800,2,google,1.0754008618181818
2660,5900,2,google,1.075362960909091
2661,6000,2,google,
2662,6100,2,google,
2663,6200,2,google,1.0754084419999999
2664,6300,2,google,1.07546403
2665,6400,2,google,1.0754292875
2666,6500,2,google,1.075362960909091
2667,6600,2,google,
2668,6700,2,google,
2669,6800,2,google,1.075507458125
2670,6900,2,google,1.075366751
2671,7000,2,google,1.075366751
2672,7100,2,google,1.0754084419999999
2673,7200,2,google,
2674,7300,2,google,
2675,7400,2,google,1.0753598025
2676,7500,2,google,1.0754292875
2677,7600,2,google,
2678,7700,2,google,
2679,7800,2,google,1.0755664289473683
2680,7900,2,google,1.07537717375
2681,8000,2,google,1.0753892
2682,0,2,google,
2683,100,2,google,1.075352854
2684,200,2,google,
2685,300,2,google,
2686,400,2,google,1.0753892
2687,500,2,google,1.0753548392857142
2688,600,2,google,
2689,700,2,google,
2690,800,2,google,1.075362960909091
2691,900,2,google,1.0753713833333334
2692,1000,2,google,1.0754008618181818
2693,1100,2,google,
2694,1200,2,google,
2695,1300,2,google,1.0754766636363635
2696,1400,2,google,1.0754008618181818
2697,1500,2,google,
2698,1600,2,google,
2699,1700,2,google,1.075394545
2700,1800,2,google,1.0754292875
2701,1900,2,google,1.0754441771428571
2702,2000,2,google,1.075450133
2703,2100,2,google,1.0753713833333334
2704,2200,2,google,
2705,2300,2,google,
2706,2400,2,google,1.0755444863157895
2707,2500,2,google,1.0754084419999999
2708,2600,2,google,1.075362960909091
2709,2700,2,google,
2710,2800,2,google,
2711,2900,2,google,1.0754162590625
2712,3000,2,google,
2713,3100,2,google,
2714,3200,2,google,1.075450133
2715,3300,2,google,
2716,3400,2,google,
2717,3500,2,google,1.0755798383333333
2718,3600,2,google,1.075450133
2719,3700,2,google,1.0755145645454545
2720,3800,2,google,1.075366751
2721,3900,2,google,1.075366751
2722,4000,2,google,1.0754084419999999
2723,4100,2,google,1.0754387627272726
2724,4200,2,google,
2725,4300,2,google,
2726,4400,2,google,1.07545334
2727,4500,2,google,1.07546403
2728,4600,2,google,1.075366751
2729,4700,2,google,1.0754292875
2730,4800,2,google,
2731,4900,2,google,
2732,5000,2,google,1.0754143978571429
2733,5100,2,google,1.0754008618181818
2734,5200,2,google,1.07545334
2735,5300,2,google,1.0754387627272726
2736,5400,2,google,1.075491824
2737,5500,2,google,1.0754212699999999
2738,5600,2,google,1.0753713833333334
2739,5700,2,google,
2740,5800,2,google,
2741,5900,2,google,1.0754292875
2742,6000,2,google,1.075394545
2743,6100,2,google,1.0754387627272726
2744,6200,2,google,1.0754766636363635
2745,6300,2,google,
2746,6400,2,google,
2747,6500,2,google,
2748,6600,2,google,
2749,6700,2,google,1.0754766636363635
2750,6800,2,google,1.0753713833333334
2751,6900,2,google,1.0754084419999999
2752,7000,2,google,1.0754387627272726
2753,7100,2,google,1.0754084419999999
2754,7200,2,google,1.0754212699999999
2755,7300,2,google,
2756,7400,2,google,
2757,7500,2,google,
2758,7600,2,google,
2759,7700,2,google,1.0755335149999998
2760,7800,2,google,1.0755335149999998
2761,7900,2,google,1.0754292875
2762,0,2,google,
2763,100,2,google,
2764,200,2,google,
2765,300,2,google,
2766,400,2,google,
2767,500,2,google,1.0753511168749998
2768,600,2,google,1.0754292875
2769,700,2,google,1.07546403
2770,800,2,google,1.0753713833333334
2771,900,2,google,1.0754084419999999
2772,1000,2,google,
2773,1100,2,google,
2774,1200,2,google,1.07546403
2775,1300,2,google,
2776,1400,2,google,
2777,1500,2,google,1.0755434414285714
2778,1600,2,google,1.0754084419999999
2779,1700,2,google,1.075450133
2780,1800,2,google,1.07545334
2781,1900,2,google,1.0754008618181818
2782,2000,2,google,
2783,2100,2,google,
2784,2200,2,google,1.0754212699999999
2785,2300,2,google,
2786,2400,2,google,
2787,2500,2,google,
2788,2600,2,google,
2789,2700,2,google,1.0754292875
2790,2800,2,google,1.0753598025
2791,2900,2,google,1.0754084419999999
2792,3000,2,google,1.0754008618181818
2793,3100,2,google,1.075394545
2794,3200,2,google,1.075362960909091
2795,3300,2,google,1.0754441771428571
2796,3400,2,google,
2797,3500,2,google,
2798,3600,2,google,1.0753713833333334
2799,3700,2,google,1.07537717375
2800,3800,2,google,1.0754008618181818
2801,3900,2,google,1.0754008618181818
2802,4000,2,google,1.0754292875
2803,4100,2,google,1.0754177066666666
2804,4200,2,google,
2805,4300,2,google,
