,time[ms],cpu,sitename,Pmodel
1433,5400,4,stackoverflow,1.075436236
1434,5500,4,stackoverflow,1.0754008618181818
1435,5600,4,stackoverflow,1.0753892
1436,5700,4,stackoverflow,1.0754084419999999
1437,5800,4,stackoverflow,1.0754387627272726
1438,5900,4,stackoverflow,
1439,6000,4,stackoverflow,
1440,6100,4,stackoverflow,1.07546403
1441,6200,4,stackoverflow,1.075450133
1442,6300,4,stackoverflow,1.075507458125
1443,6400,4,stackoverflow,
1444,6500,4,stackoverflow,
1445,6600,4,stackoverflow,1.075450133
1446,6700,4,stackoverflow,1.0754143978571429
1447,6800,4,stackoverflow,1.0754008618181818
1448,6900,4,stackoverflow,1.075450133
1449,7000,4,stackoverflow,
1450,7100,4,stackoverflow,
1451,7200,4,stackoverflow,1.075491824
1452,7300,4,stackoverflow,1.0754387627272726
1453,7400,4,stackoverflow,1.075366751
1454,7500,4,stackoverflow,1.0754987725
1455,7600,4,stackoverflow,
1456,7700,4,stackoverflow,
1457,7800,4,stackoverflow,1.075426129090909
1458,7900,4,stackoverflow,
1459,8000,4,stackoverflow,
1460,0,4,stackoverflow,
1461,100,4,stackoverflow,1.075352854
1462,200,4,stackoverflow,1.0753598025
1463,300,4,stackoverflow,
1464,400,4,stackoverflow,
1465,500,4,stackoverflow,1.075366751
1466,600,4,stackoverflow,1.075352854
1467,700,4,stackoverflow,1.07532506
1468,800,4,stackoverflow,1.0754177066666666
1469,900,4,stackoverflow,
1470,1000,4,stackoverflow,
1471,1100,4,stackoverflow,1.07535713
1472,1200,4,stackoverflow,1.075394545
1473,1300,4,stackoverflow,1.0754292875
1474,1400,4,stackoverflow,1.075362960909091
1475,1500,4,stackoverflow,1.07548140125
1476,1600,4,stackoverflow,1.0754084419999999
1477,1700,4,stackoverflow,
1478,1800,4,stackoverflow,
1479,1900,4,stackoverflow,1.0755037357142856
1480,2000,4,stackoverflow,1.07546403
1481,2100,4,stackoverflow,1.07546403
1482,2200,4,stackoverflow,1.0754292875
1483,2300,4,stackoverflow,1.0755335149999998
1484,2400,4,stackoverflow,1.0754008618181818
1485,2500,4,stackoverflow,1.0753713833333334
1486,2600,4,stackoverflow,1.0754084419999999
1487,2700,4,stackoverflow,1.0755145645454545
1488,2800,4,stackoverflow,1.0754177066666666
1489,2900,4,stackoverflow,1.0754177066666666
1490,3000,4,stackoverflow,1.0754177066666666
1491,3100,4,stackoverflow,
1492,3200,4,stackoverflow,
1493,3300,4,stackoverflow,1.0755632942857143
1494,3400,4,stackoverflow,1.0754292875
1495,3500,4,stackoverflow,1.07537717375
1496,3600,4,stackoverflow,1.0754084419999999
1497,3700,4,stackoverflow,1.0754143978571429
1498,3800,4,stackoverflow,1.0754177066666666
1499,3900,4,stackoverflow,
1500,4000,4,stackoverflow,
1501,4100,4,stackoverflow,1.0754387627272726
1502,4200,4,stackoverflow,1.0753713833333334
1503,4300,4,stackoverflow,1.075450133
1504,4400,4,stackoverflow,1.075366751
1505,4500,4,stackoverflow,1.075450133
1506,4600,4,stackoverflow,1.0753713833333334
1507,4700,4,stackoverflow,1.0754008618181818
1508,4800,4,stackoverflow,1.07532506
1509,4900,4,stackoverflow,1.0754441771428571
1510,5000,4,stackoverflow,1.075362960909091
1511,5100,4,stackoverflow,1.075491824
1512,5200,4,stackoverflow,1.0754008618181818
1513,5300,4,stackoverflow,
1514,5400,4,stackoverflow,
1515,5500,4,stackoverflow,1.0754113172413793
1516,5600,4,stackoverflow,
1517,5700,4,stackoverflow,
1518,5800,4,stackoverflow,1.0754084419999999
1519,5900,4,stackoverflow,1.0754177066666666
1520,6000,4,stackoverflow,1.0754008618181818
1521,6100,4,stackoverflow,1.0754084419999999
1522,6200,4,stackoverflow,1.0754766636363635
1523,6300,4,stackoverflow,1.075491824
1524,6400,4,stackoverflow,1.0754292875
1525,6500,4,stackoverflow,1.07537717375
1526,6600,4,stackoverflow,1.0754212699999999
1527,6700,4,stackoverflow,1.0753713833333334
1528,6800,4,stackoverflow,1.0755103533333332
1529,6900,4,stackoverflow,
1530,7000,4,stackoverflow,
1531,7100,4,stackoverflow,1.0754292875
1532,7200,4,stackoverflow,1.0753713833333334
1533,7300,4,stackoverflow,1.0754766636363635
1534,7400,4,stackoverflow,1.0754084419999999
1535,7500,4,stackoverflow,1.0754292875
1536,7600,4,stackoverflow,1.0754008618181818
1537,7700,4,stackoverflow,1.075394545
1538,7800,4,stackoverflow,
1539,7900,4,stackoverflow,
1540,8000,4,stackoverflow,1.0754441771428571
1541,8100,4,stackoverflow,1.0754177066666666
1542,0,4,stackoverflow,
1543,100,4,stackoverflow,
1544,200,4,stackoverflow,
1545,300,4,stackoverflow,1.0754387627272726
1546,400,4,stackoverflow,
1547,500,4,stackoverflow,
1548,600,4,stackoverflow,1.0753511168749998
1549,700,4,stackoverflow,1.0753548392857142
1550,800,4,stackoverflow,
1551,900,4,stackoverflow,
1552,1000,4,stackoverflow,1.0753846185714284
1553,1100,4,stackoverflow,1.075366751
1554,1200,4,stackoverflow,1.075394545
1555,1300,4,stackoverflow,1.0754292875
1556,1400,4,stackoverflow,
1557,1500,4,stackoverflow,
1558,1600,4,stackoverflow,1.075547412
1559,1700,4,stackoverflow,1.0754008618181818
1560,1800,4,stackoverflow,1.07548541
1561,1900,4,stackoverflow,
1562,2000,4,stackoverflow,
1563,2100,4,stackoverflow,1.075394545
1564,2200,4,stackoverflow,1.0754177066666666
1565,2300,4,stackoverflow,1.07546403
1566,2400,4,stackoverflow,1.0754177066666666
1567,2500,4,stackoverflow,
1568,2600,4,stackoverflow,
1569,2700,4,stackoverflow,1.0754143978571429
1570,2800,4,stackoverflow,1.07548541
1571,2900,4,stackoverflow,
1572,3000,4,stackoverflow,
1573,3100,4,stackoverflow,1.0754292875
1574,3200,4,stackoverflow,1.0754084419999999
1575,3300,4,stackoverflow,1.075362960909091
1576,3400,4,stackoverflow,1.07545334
1577,3500,4,stackoverflow,
1578,3600,4,stackoverflow,
1579,3700,4,stackoverflow,1.0755856287499999
1580,3800,4,stackoverflow,1.075459547096774
1581,3900,4,stackoverflow,1.0754251183999999
1582,4000,4,stackoverflow,
1583,4100,4,stackoverflow,
1584,4200,4,stackoverflow,1.075362960909091
1585,4300,4,stackoverflow,1.07545334
1586,4400,4,stackoverflow,1.0754084419999999
1587,4500,4,stackoverflow,1.0754177066666666
1588,4600,4,stackoverflow,
1589,4700,4,stackoverflow,
1590,4800,4,stackoverflow,1.07537717375
1591,4900,4,stackoverflow,1.0754387627272726
1592,5000,4,stackoverflow,1.0754766636363635
1593,5100,4,stackoverflow,1.075436236
1594,5200,4,stackoverflow,
1595,5300,4,stackoverflow,
1596,5400,4,stackoverflow,1.0755037357142856
1597,5500,4,stackoverflow,1.0753892
1598,5600,4,stackoverflow,1.0754387627272726
1599,5700,4,stackoverflow,1.0754084419999999
1600,5800,4,stackoverflow,1.0754177066666666
1601,5900,4,stackoverflow,1.075450133
1602,6000,4,stackoverflow,1.0754084419999999
1603,6100,4,stackoverflow,1.0754008618181818
1604,6200,4,stackoverflow,1.0755103533333332
1605,6300,4,stackoverflow,1.0754177066666666
1606,6400,4,stackoverflow,1.0754387627272726
1607,6500,4,stackoverflow,
1608,6600,4,stackoverflow,
1609,6700,4,stackoverflow,
1610,6800,4,stackoverflow,
1611,6900,4,stackoverflow,1.075450133
1612,7000,4,stackoverflow,1.0754739564285714
1613,7100,4,stackoverflow,1.0754212699999999
1614,7200,4,stackoverflow,1.0754212699999999
1615,7300,4,stackoverflow,1.0754292875
1616,7400,4,stackoverflow,1.0754292875
1617,7500,4,stackoverflow,1.0754008618181818
1618,7600,4,stackoverflow,1.075362960909091
1619,7700,4,stackoverflow,
1620,7800,4,stackoverflow,
1621,7900,4,stackoverflow,1.0755798383333333
1622,8000,4,stackoverflow,1.0754008618181818
1623,0,4,stackoverflow,
1624,100,4,stackoverflow,1.0753598025
1625,200,4,stackoverflow,1.07532506
1626,300,4,stackoverflow,
1627,400,4,stackoverflow,
1628,500,4,stackoverflow,1.0753892
1629,600,4,stackoverflow,1.075362960909091
1630,700,4,stackoverflow,
1631,800,4,stackoverflow,
1632,900,4,stackoverflow,1.0754476805882351
1633,1000,4,stackoverflow,
1634,1100,4,stackoverflow,
1635,1200,4,stackoverflow,1.0753806479999999
1636,1300,4,stackoverflow,1.0754084419999999
1637,1400,4,stackoverflow,1.075366751
1638,1500,4,stackoverflow,
1639,1600,4,stackoverflow,
1640,1700,4,stackoverflow,1.0755019309090907
1641,1800,4,stackoverflow,
1642,1900,4,stackoverflow,
1643,2000,4,stackoverflow,1.0753713833333334
1644,2100,4,stackoverflow,1.0754008618181818
1645,2200,4,stackoverflow,1.0754177066666666
1646,2300,4,stackoverflow,1.0754292875
1647,2400,4,stackoverflow,1.0754143978571429
1648,2500,4,stackoverflow,1.0753713833333334
1649,2600,4,stackoverflow,
1650,2700,4,stackoverflow,
1651,2800,4,stackoverflow,1.0754212699999999
1652,2900,4,stackoverflow,
1653,3000,4,stackoverflow,
1654,3100,4,stackoverflow,1.0755037357142856
1655,3200,4,stackoverflow,1.07548541
1656,3300,4,stackoverflow,1.07546403
1657,3400,4,stackoverflow,1.0754292875
1658,3500,4,stackoverflow,
1659,3600,4,stackoverflow,
1660,3700,4,stackoverflow,1.0754084419999999
1661,3800,4,stackoverflow,1.0754008618181818
1662,3900,4,stackoverflow,1.0754008618181818
1663,4000,4,stackoverflow,1.075491824
1664,4100,4,stackoverflow,1.075450133
1665,4200,4,stackoverflow,1.0755495499999999
1666,4300,4,stackoverflow,1.07545334
1667,4400,4,stackoverflow,1.0754177066666666
1668,4500,4,stackoverflow,
1669,4600,4,stackoverflow,
1670,4700,4,stackoverflow,1.07546403
1671,4800,4,stackoverflow,1.0754292875
1672,4900,4,stackoverflow,1.075362960909091
1673,5000,4,stackoverflow,1.07551748
1674,5100,4,stackoverflow,1.0755566766666667
1675,5200,4,stackoverflow,1.0754292875
1676,5300,4,stackoverflow,
1677,5400,4,stackoverflow,
1678,5500,4,stackoverflow,1.0754292875
1679,5600,4,stackoverflow,1.0754387627272726
1680,5700,4,stackoverflow,1.07546403
1681,5800,4,stackoverflow,1.0754008618181818
1682,5900,4,stackoverflow,1.075450133
1683,6000,4,stackoverflow,1.0754387627272726
1684,6100,4,stackoverflow,1.0756029999999999
1685,6200,4,stackoverflow,
1686,6300,4,stackoverflow,
1687,6400,4,stackoverflow,1.0755145645454545
1688,6500,4,stackoverflow,1.0754212699999999
1689,6600,4,stackoverflow,1.07548140125
1690,6700,4,stackoverflow,1.075450133
1691,6800,4,stackoverflow,1.0754292875
1692,6900,4,stackoverflow,1.07545334
1693,7000,4,stackoverflow,
1694,7100,4,stackoverflow,
1695,7200,4,stackoverflow,
1696,7300,4,stackoverflow,
1697,7400,4,stackoverflow,1.0754739564285714
1698,7500,4,stackoverflow,1.0754008618181818
1699,7600,4,stackoverflow,1.0754441771428571
1700,7700,4,stackoverflow,1.0754387627272726
1701,7800,4,stackoverflow,
1702,7900,4,stackoverflow,
1703,8000,4,stackoverflow,1.0753713833333334
1704,8100,4,stackoverflow,1.0755037357142856
1705,0,4,stackoverflow,
1706,100,4,stackoverflow,
1707,200,4,stackoverflow,
1708,300,4,stackoverflow,1.0754032306249999
1709,400,4,stackoverflow,1.07532506
1710,500,4,stackoverflow,1.0753598025
1711,600,4,stackoverflow,1.075362960909091
1712,700,4,stackoverflow,1.075366751
1713,800,4,stackoverflow,
1714,900,4,stackoverflow,
1715,1000,4,stackoverflow,1.07532506
1716,1100,4,stackoverflow,1.0754008618181818
1717,1200,4,stackoverflow,1.0754084419999999
1718,1300,4,stackoverflow,1.0753598025
1719,1400,4,stackoverflow,1.0754008618181818
1720,1500,4,stackoverflow,1.0754008618181818
1721,1600,4,stackoverflow,
1722,1700,4,stackoverflow,
1723,1800,4,stackoverflow,1.0754212699999999
1724,1900,4,stackoverflow,1.0753892
1725,2000,4,stackoverflow,1.075362960909091
1726,2100,4,stackoverflow,1.0754084419999999
1727,2200,4,stackoverflow,1.0754292875
1728,2300,4,stackoverflow,
1729,2400,4,stackoverflow,
1730,2500,4,stackoverflow,1.0755524654545454
1731,2600,4,stackoverflow,1.07546403
1732,2700,4,stackoverflow,1.0753892
1733,2800,4,stackoverflow,1.075450133
1734,2900,4,stackoverflow,1.07546403
1735,3000,4,stackoverflow,
1736,3100,4,stackoverflow,
1737,3200,4,stackoverflow,1.0753598025
1738,3300,4,stackoverflow,1.0754177066666666
1739,3400,4,stackoverflow,1.0754387627272726
1740,3500,4,stackoverflow,1.0755335149999998
1741,3600,4,stackoverflow,
1742,3700,4,stackoverflow,
1743,3800,4,stackoverflow,
1744,3900,4,stackoverflow,
1745,4000,4,stackoverflow,
1746,4100,4,stackoverflow,
1747,4200,4,stackoverflow,
1748,4300,4,stackoverflow,
1749,4400,4,stackoverflow,1.075394545
1750,4500,4,stackoverflow,1.0754387627272726
1751,4600,4,stackoverflow,1.0754212699999999
1752,4700,4,stackoverflow,1.07546403
1753,4800,4,stackoverflow,1.0754766636363635
1754,4900,4,stackoverflow,
1755,5000,4,stackoverflow,
1756,5100,4,stackoverflow,1.0755335149999998
1757,5200,4,stackoverflow,1.0754212699999999
1758,5300,4,stackoverflow,1.0754084419999999
1759,5400,4,stackoverflow,1.075450133
1760,5500,4,stackoverflow,1.07546403
1761,5600,4,stackoverflow,1.0754177066666666
1762,5700,4,stackoverflow,
1763,5800,4,stackoverflow,
1764,5900,4,stackoverflow,1.0754143978571429
1765,6000,4,stackoverflow,1.0754177066666666
1766,6100,4,stackoverflow,1.0754292875
1767,6200,4,stackoverflow,1.0754292875
1768,6300,4,stackoverflow,1.0755037357142856
1769,6400,4,stackoverflow,
1770,6500,4,stackoverflow,
1771,6600,4,stackoverflow,1.0754212699999999
1772,6700,4,stackoverflow,1.0753846185714284
1773,6800,4,stackoverflow,1.07537717375
1774,6900,4,stackoverflow,1.075362960909091
1775,7000,4,stackoverflow,1.07545334
1776,7100,4,stackoverflow,1.0754008618181818
1777,7200,4,stackoverflow,1.0754177066666666
1778,7300,4,stackoverflow,1.075450133
1779,7400,4,stackoverflow,1.075450133
1780,7500,4,stackoverflow,1.07537717375
1781,7600,4,stackoverflow,1.0754292875
1782,7700,4,stackoverflow,
1783,7800,4,stackoverflow,
1784,7900,4,stackoverflow,1.0755831471428572
1785,8000,4,stackoverflow,1.0754008618181818
1786,0,4,stackoverflow,
1787,100,4,stackoverflow,1.0753846185714284
1788,200,4,stackoverflow,
1789,300,4,stackoverflow,
1790,400,4,stackoverflow,1.075394545
1791,500,4,stackoverflow,
1792,600,4,stackoverflow,
1793,700,4,stackoverflow,
1794,800,4,stackoverflow,
1795,900,4,stackoverflow,1.0753511168749998
1796,1000,4,stackoverflow,
1797,1100,4,stackoverflow,
1798,1200,4,stackoverflow,1.0754084419999999
1799,1300,4,stackoverflow,1.075362960909091
1800,1400,4,stackoverflow,1.0753892
1801,1500,4,stackoverflow,1.075450133
1802,1600,4,stackoverflow,
1803,1700,4,stackoverflow,
1804,1800,4,stackoverflow,
1805,1900,4,stackoverflow,1.0755632942857143
1806,2000,4,stackoverflow,1.0753892
1807,2100,4,stackoverflow,1.0754766636363635
1808,2200,4,stackoverflow,1.0755145645454545
1809,2300,4,stackoverflow,1.07545334
1810,2400,4,stackoverflow,
1811,2500,4,stackoverflow,
1812,2600,4,stackoverflow,1.075362960909091
1813,2700,4,stackoverflow,1.0754212699999999
1814,2800,4,stackoverflow,
1815,2900,4,stackoverflow,
1816,3000,4,stackoverflow,1.0754292875
1817,3100,4,stackoverflow,1.0754177066666666
1818,3200,4,stackoverflow,1.075366751
1819,3300,4,stackoverflow,1.0753598025
1820,3400,4,stackoverflow,1.0754387627272726
1821,3500,4,stackoverflow,
1822,3600,4,stackoverflow,
1823,3700,4,stackoverflow,1.0754084419999999
1824,3800,4,stackoverflow,
1825,3900,4,stackoverflow,
1826,4000,4,stackoverflow,1.0755798383333333
1827,4100,4,stackoverflow,1.0754292875
1828,4200,4,stackoverflow,1.0754008618181818
1829,4300,4,stackoverflow,1.0755335149999998
1830,4400,4,stackoverflow,1.0754441771428571
1831,4500,4,stackoverflow,1.07548541
1832,4600,4,stackoverflow,1.0754177066666666
1833,4700,4,stackoverflow,
1834,4800,4,stackoverflow,
1835,4900,4,stackoverflow,1.0754441771428571
1836,5000,4,stackoverflow,1.075436236
1837,5100,4,stackoverflow,1.0754387627272726
1838,5200,4,stackoverflow,1.075450133
1839,5300,4,stackoverflow,1.0754292875
1840,5400,4,stackoverflow,1.0754766636363635
1841,5500,4,stackoverflow,1.0754387627272726
1842,5600,4,stackoverflow,1.075450133
1843,5700,4,stackoverflow,1.07537717375
1844,5800,4,stackoverflow,
1845,5900,4,stackoverflow,
1846,6000,4,stackoverflow,1.07546403
1847,6100,4,stackoverflow,1.0754084419999999
1848,6200,4,stackoverflow,1.0754292875
1849,6300,4,stackoverflow,1.0753598025
1850,6400,4,stackoverflow,
1851,6500,4,stackoverflow,
1852,6600,4,stackoverflow,1.0754292875
1853,6700,4,stackoverflow,1.0754084419999999
1854,6800,4,stackoverflow,1.0753892
1855,6900,4,stackoverflow,1.07537717375
1856,7000,4,stackoverflow,1.0755903663636364
1857,7100,4,stackoverflow,1.0754387627272726
1858,7200,4,stackoverflow,1.0754766636363635
1859,7300,4,stackoverflow,
1860,7400,4,stackoverflow,
1861,7500,4,stackoverflow,
1862,7600,4,stackoverflow,
1863,7700,4,stackoverflow,1.07545334
1864,7800,4,stackoverflow,1.0754387627272726
1865,7900,4,stackoverflow,
1866,8000,4,stackoverflow,
1867,8100,4,stackoverflow,1.0755444863157895
1868,0,4,stackoverflow,
1869,100,4,stackoverflow,1.07532506
1870,200,4,stackoverflow,1.075362960909091
1871,300,4,stackoverflow,1.07546403
1872,400,4,stackoverflow,1.07532506
1873,500,4,stackoverflow,1.07535713
1874,600,4,stackoverflow,
1875,700,4,stackoverflow,
1876,800,4,stackoverflow,1.0754084419999999
1877,900,4,stackoverflow,1.0753986323529412
1878,1000,4,stackoverflow,
1879,1100,4,stackoverflow,
1880,1200,4,stackoverflow,1.0754008618181818
1881,1300,4,stackoverflow,1.0754084419999999
1882,1400,4,stackoverflow,1.075394545
1883,1500,4,stackoverflow,1.0753846185714284
1884,1600,4,stackoverflow,
1885,1700,4,stackoverflow,
1886,1800,4,stackoverflow,1.0754739564285714
1887,1900,4,stackoverflow,
1888,2000,4,stackoverflow,
1889,2100,4,stackoverflow,1.075394545
1890,2200,4,stackoverflow,1.0754441771428571
1891,2300,4,stackoverflow,1.075491824
1892,2400,4,stackoverflow,1.07546403
1893,2500,4,stackoverflow,
1894,2600,4,stackoverflow,
1895,2700,4,stackoverflow,1.075450133
1896,2800,4,stackoverflow,1.0754143978571429
1897,2900,4,stackoverflow,
1898,3000,4,stackoverflow,
1899,3100,4,stackoverflow,1.075455344375
1900,3200,4,stackoverflow,1.07546403
1901,3300,4,stackoverflow,1.0754766636363635
1902,3400,4,stackoverflow,1.0753713833333334
1903,3500,4,stackoverflow,
1904,3600,4,stackoverflow,
1905,3700,4,stackoverflow,1.0753598025
1906,3800,4,stackoverflow,1.0754292875
1907,3900,4,stackoverflow,1.0754441771428571
1908,4000,4,stackoverflow,
1909,4100,4,stackoverflow,
1910,4200,4,stackoverflow,1.0754387627272726
1911,4300,4,stackoverflow,1.0754292875
1912,4400,4,stackoverflow,1.0754387627272726
1913,4500,4,stackoverflow,1.0754387627272726
1914,4600,4,stackoverflow,1.0754084419999999
1915,4700,4,stackoverflow,1.0754084419999999
1916,4800,4,stackoverflow,1.07546403
1917,4900,4,stackoverflow,1.075450133
1918,5000,4,stackoverflow,1.07546403
1919,5100,4,stackoverflow,
1920,5200,4,stackoverflow,
1921,5300,4,stackoverflow,1.0754212699999999
1922,5400,4,stackoverflow,1.0754084419999999
1923,5500,4,stackoverflow,1.0754084419999999
1924,5600,4,stackoverflow,1.075362960909091
1925,5700,4,stackoverflow,1.0754766636363635
1926,5800,4,stackoverflow,1.0754387627272726
1927,5900,4,stackoverflow,1.07546403
1928,6000,4,stackoverflow,
1929,6100,4,stackoverflow,
1930,6200,4,stackoverflow,1.0754967288235293
1931,6300,4,stackoverflow,1.0754292875
1932,6400,4,stackoverflow,
1933,6500,4,stackoverflow,
1934,6600,4,stackoverflow,1.07545334
1935,6700,4,stackoverflow,1.0755103533333332
1936,6800,4,stackoverflow,1.07548541
1937,6900,4,stackoverflow,1.0754084419999999
1938,7000,4,stackoverflow,
1939,7100,4,stackoverflow,
1940,7200,4,stackoverflow,1.075559571875
1941,7300,4,stackoverflow,1.0754212699999999
1942,7400,4,stackoverflow,1.0754177066666666
1943,7500,4,stackoverflow,
1944,7600,4,stackoverflow,
1945,7700,4,stackoverflow,
1946,7800,4,stackoverflow,
1947,7900,4,stackoverflow,1.075394545
1948,8000,4,stackoverflow,1.075394545
1949,0,4,stackoverflow,
1950,100,4,stackoverflow,
1951,200,4,stackoverflow,
1952,300,4,stackoverflow,1.07532506
1953,400,4,stackoverflow,1.0754766636363635
1954,500,4,stackoverflow,1.0753511168749998
1955,600,4,stackoverflow,
1956,700,4,stackoverflow,
1957,800,4,stackoverflow,1.0754292875
1958,900,4,stackoverflow,1.075362960909091
1959,1000,4,stackoverflow,1.07532506
1960,1100,4,stackoverflow,
1961,1200,4,stackoverflow,
1962,1300,4,stackoverflow,1.0754143978571429
1963,1400,4,stackoverflow,1.0754292875
1964,1500,4,stackoverflow,1.0753892
1965,1600,4,stackoverflow,
1966,1700,4,stackoverflow,
1967,1800,4,stackoverflow,
1968,1900,4,stackoverflow,
1969,2000,4,stackoverflow,1.0754008618181818
1970,2100,4,stackoverflow,1.0754766636363635
1971,2200,4,stackoverflow,1.0754766636363635
1972,2300,4,stackoverflow,1.0754292875
1973,2400,4,stackoverflow,1.07532506
1974,2500,4,stackoverflow,1.075450133
1975,2600,4,stackoverflow,1.075491824
1976,2700,4,stackoverflow,
1977,2800,4,stackoverflow,
1978,2900,4,stackoverflow,1.0755225436842104
1979,3000,4,stackoverflow,1.075394545
1980,3100,4,stackoverflow,1.075450133
1981,3200,4,stackoverflow,1.0754143978571429
1982,3300,4,stackoverflow,1.0754292875
1983,3400,4,stackoverflow,1.0754008618181818
1984,3500,4,stackoverflow,
1985,3600,4,stackoverflow,
1986,3700,4,stackoverflow,1.07551748
1987,3800,4,stackoverflow,
1988,3900,4,stackoverflow,
1989,4000,4,stackoverflow,1.0754008618181818
1990,4100,4,stackoverflow,1.0754766636363635
1991,4200,4,stackoverflow,1.07546403
1992,4300,4,stackoverflow,1.07545334
1993,4400,4,stackoverflow,1.0754084419999999
1994,4500,4,stackoverflow,1.0754008618181818
1995,4600,4,stackoverflow,
1996,4700,4,stackoverflow,
1997,4800,4,stackoverflow,1.075394545
1998,4900,4,stackoverflow,1.075450133
1999,5000,4,stackoverflow,1.0754387627272726
2000,5100,4,stackoverflow,1.0754441771428571
2001,5200,4,stackoverflow,1.075450133
2002,5300,4,stackoverflow,1.0754387627272726
2003,5400,4,stackoverflow,
2004,5500,4,stackoverflow,
2005,5600,4,stackoverflow,1.075455344375
2006,5700,4,stackoverflow,1.075394545
2007,5800,4,stackoverflow,1.0754084419999999
2008,5900,4,stackoverflow,
2009,6000,4,stackoverflow,
2010,6100,4,stackoverflow,1.075436236
2011,6200,4,stackoverflow,1.075450133
2012,6300,4,stackoverflow,1.0754387627272726
2013,6400,4,stackoverflow,1.075450133
2014,6500,4,stackoverflow,1.0754177066666666
2015,6600,4,stackoverflow,1.0754177066666666
2016,6700,4,stackoverflow,1.075450133
2017,6800,4,stackoverflow,
2018,6900,4,stackoverflow,
2019,7000,4,stackoverflow,1.0754786584210525
2020,7100,4,stackoverflow,1.0754387627272726
2021,7200,4,stackoverflow,
2022,7300,4,stackoverflow,
2023,7400,4,stackoverflow,1.0754292875
2024,7500,4,stackoverflow,1.075362960909091
2025,7600,4,stackoverflow,1.0753598025
2026,7700,4,stackoverflow,1.0754292875
2027,7800,4,stackoverflow,1.0754292875
2028,7900,4,stackoverflow,
2029,8000,4,stackoverflow,
2030,8100,4,stackoverflow,1.075519618
2031,0,4,stackoverflow,
2032,100,4,stackoverflow,1.0753598025
2033,200,4,stackoverflow,1.075362960909091
2034,300,4,stackoverflow,
2035,400,4,stackoverflow,
2036,500,4,stackoverflow,1.07532506
2037,600,4,stackoverflow,1.07548140125
2038,700,4,stackoverflow,
2039,800,4,stackoverflow,
2040,900,4,stackoverflow,
2041,1000,4,stackoverflow,
2042,1100,4,stackoverflow,1.075352854
2043,1200,4,stackoverflow,1.0754292875
2044,1300,4,stackoverflow,1.0754177066666666
2045,1400,4,stackoverflow,1.0754008618181818
2046,1500,4,stackoverflow,1.075394545
2047,1600,4,stackoverflow,
2048,1700,4,stackoverflow,
2049,1800,4,stackoverflow,1.0756029999999999
2050,1900,4,stackoverflow,
2051,2000,4,stackoverflow,
2052,2100,4,stackoverflow,1.0754143978571429
2053,2200,4,stackoverflow,1.075450133
2054,2300,4,stackoverflow,1.0754212699999999
2055,2400,4,stackoverflow,1.0754292875
2056,2500,4,stackoverflow,1.075450133
2057,2600,4,stackoverflow,
2058,2700,4,stackoverflow,
2059,2800,4,stackoverflow,
2060,2900,4,stackoverflow,
2061,3000,4,stackoverflow,1.07546403
2062,3100,4,stackoverflow,1.075394545
2063,3200,4,stackoverflow,
2064,3300,4,stackoverflow,
2065,3400,4,stackoverflow,1.075491824
2066,3500,4,stackoverflow,1.0754292875
2067,3600,4,stackoverflow,1.0754292875
2068,3700,4,stackoverflow,
2069,3800,4,stackoverflow,
2070,3900,4,stackoverflow,1.0755335149999998
2071,4000,4,stackoverflow,
2072,4100,4,stackoverflow,
2073,4200,4,stackoverflow,1.0754460983870968
2074,4300,4,stackoverflow,
2075,4400,4,stackoverflow,
2076,4500,4,stackoverflow,1.0754008618181818
2077,4600,4,stackoverflow,1.0754008618181818
2078,4700,4,stackoverflow,1.075394545
2079,4800,4,stackoverflow,1.0754766636363635
2080,4900,4,stackoverflow,1.07548541
2081,5000,4,stackoverflow,1.0754177066666666
2082,5100,4,stackoverflow,
2083,5200,4,stackoverflow,
2084,5300,4,stackoverflow,1.0754766636363635
2085,5400,4,stackoverflow,1.07546403
2086,5500,4,stackoverflow,1.07545334
2087,5600,4,stackoverflow,1.0754084419999999
2088,5700,4,stackoverflow,1.0754987725
2089,5800,4,stackoverflow,1.0754008618181818
2090,5900,4,stackoverflow,1.0754387627272726
2091,6000,4,stackoverflow,
2092,6100,4,stackoverflow,
2093,6200,4,stackoverflow,1.0754084419999999
2094,6300,4,stackoverflow,1.0754212699999999
2095,6400,4,stackoverflow,1.0754387627272726
2096,6500,4,stackoverflow,
2097,6600,4,stackoverflow,
2098,6700,4,stackoverflow,1.07546403
2099,6800,4,stackoverflow,1.0753713833333334
2100,6900,4,stackoverflow,
2101,7000,4,stackoverflow,
2102,7100,4,stackoverflow,1.0755335149999998
2103,7200,4,stackoverflow,1.0754084419999999
2104,7300,4,stackoverflow,1.0755145645454545
2105,7400,4,stackoverflow,1.0753892
2106,7500,4,stackoverflow,1.0754008618181818
2107,7600,4,stackoverflow,1.0753713833333334
2108,7700,4,stackoverflow,
2109,7800,4,stackoverflow,
2110,7900,4,stackoverflow,1.07546403
2111,8000,4,stackoverflow,1.0754766636363635
2112,0,4,stackoverflow,
2113,100,4,stackoverflow,1.0753548392857142
2114,200,4,stackoverflow,1.0753846185714284
2115,300,4,stackoverflow,
2116,400,4,stackoverflow,
2117,500,4,stackoverflow,1.0753806479999999
2118,600,4,stackoverflow,
2119,700,4,stackoverflow,
2120,800,4,stackoverflow,1.0754838828571427
2121,900,4,stackoverflow,1.0754084419999999
