,time[ms],cpu,sitename,Pmodel
1425,4500,6,stackoverflow,
1426,4600,6,stackoverflow,
1427,4700,6,stackoverflow,1.0754008618181818
1428,4800,6,stackoverflow,1.0754084419999999
1429,4900,6,stackoverflow,1.0754326496774194
1430,5000,6,stackoverflow,1.0754177066666666
1431,5100,6,stackoverflow,
1432,5200,6,stackoverflow,
1433,5300,6,stackoverflow,1.0754177066666666
1434,5400,6,stackoverflow,1.0754084419999999
1435,5500,6,stackoverflow,1.0754008618181818
1436,5600,6,stackoverflow,1.0754177066666666
1437,5700,6,stackoverflow,1.0754739564285714
1438,5800,6,stackoverflow,1.0754084419999999
1439,5900,6,stackoverflow,1.0754084419999999
1440,6000,6,stackoverflow,1.07546403
1441,6100,6,stackoverflow,
1442,6200,6,stackoverflow,
1443,6300,6,stackoverflow,1.0753806479999999
1444,6400,6,stackoverflow,1.075362960909091
1445,6500,6,stackoverflow,1.075366751
1446,6600,6,stackoverflow,1.0754084419999999
1447,6700,6,stackoverflow,
1448,6800,6,stackoverflow,
1449,6900,6,stackoverflow,1.07546403
1450,7000,6,stackoverflow,1.0753892
1451,7100,6,stackoverflow,1.0754143978571429
1452,7200,6,stackoverflow,1.0754177066666666
1453,7300,6,stackoverflow,1.075394545
1454,7400,6,stackoverflow,
1455,7500,6,stackoverflow,
1456,7600,6,stackoverflow,1.0753598025
1457,7700,6,stackoverflow,1.075450133
1458,7800,6,stackoverflow,1.0754008618181818
1459,7900,6,stackoverflow,1.0754212699999999
1460,8000,6,stackoverflow,1.07537717375
1461,0,6,stackoverflow,
1462,100,6,stackoverflow,1.0753598025
1463,200,6,stackoverflow,1.0753892
1464,300,6,stackoverflow,
1465,400,6,stackoverflow,
1466,500,6,stackoverflow,1.0753548392857142
1467,600,6,stackoverflow,1.075394545
1468,700,6,stackoverflow,
1469,800,6,stackoverflow,
1470,900,6,stackoverflow,1.0753806479999999
1471,1000,6,stackoverflow,1.0754212699999999
1472,1100,6,stackoverflow,1.0754008618181818
1473,1200,6,stackoverflow,1.0754177066666666
1474,1300,6,stackoverflow,1.075450133
1475,1400,6,stackoverflow,1.0754387627272726
1476,1500,6,stackoverflow,
1477,1600,6,stackoverflow,
1478,1700,6,stackoverflow,
1479,1800,6,stackoverflow,
1480,1900,6,stackoverflow,1.0754292875
1481,2000,6,stackoverflow,1.0753598025
1482,2100,6,stackoverflow,1.075450133
1483,2200,6,stackoverflow,1.0754084419999999
1484,2300,6,stackoverflow,1.0753846185714284
1485,2400,6,stackoverflow,1.0754177066666666
1486,2500,6,stackoverflow,
1487,2600,6,stackoverflow,
1488,2700,6,stackoverflow,1.075436236
1489,2800,6,stackoverflow,1.0754177066666666
1490,2900,6,stackoverflow,1.075362960909091
1491,3000,6,stackoverflow,1.0754212699999999
1492,3100,6,stackoverflow,1.075450133
1493,3200,6,stackoverflow,1.0753713833333334
1494,3300,6,stackoverflow,1.0754084419999999
1495,3400,6,stackoverflow,1.075394545
1496,3500,6,stackoverflow,1.07546403
1497,3600,6,stackoverflow,1.0754008618181818
1498,3700,6,stackoverflow,1.07546403
1499,3800,6,stackoverflow,1.0754084419999999
1500,3900,6,stackoverflow,1.0754008618181818
1501,4000,6,stackoverflow,1.075394545
1502,4100,6,stackoverflow,1.0754292875
1503,4200,6,stackoverflow,
1504,4300,6,stackoverflow,
1505,4400,6,stackoverflow,1.0754008618181818
1506,4500,6,stackoverflow,
1507,4600,6,stackoverflow,
1508,4700,6,stackoverflow,
1509,4800,6,stackoverflow,
1510,4900,6,stackoverflow,
1511,5000,6,stackoverflow,
1512,5100,6,stackoverflow,
1513,5200,6,stackoverflow,
1514,5300,6,stackoverflow,1.0756565787951806
1515,5400,6,stackoverflow,1.0754177066666666
1516,5500,6,stackoverflow,1.0753713833333334
1517,5600,6,stackoverflow,1.0754292875
1518,5700,6,stackoverflow,1.0753713833333334
1519,5800,6,stackoverflow,1.0754008618181818
1520,5900,6,stackoverflow,1.07546403
1521,6000,6,stackoverflow,1.0754008618181818
1522,6100,6,stackoverflow,
1523,6200,6,stackoverflow,
1524,6300,6,stackoverflow,1.07551748
1525,6400,6,stackoverflow,1.075362960909091
1526,6500,6,stackoverflow,
1527,6600,6,stackoverflow,
1528,6700,6,stackoverflow,1.0754212699999999
1529,6800,6,stackoverflow,1.0753846185714284
1530,6900,6,stackoverflow,1.0753713833333334
1531,7000,6,stackoverflow,1.0754177066666666
1532,7100,6,stackoverflow,1.0754084419999999
1533,7200,6,stackoverflow,
1534,7300,6,stackoverflow,
1535,7400,6,stackoverflow,1.0753713833333334
1536,7500,6,stackoverflow,1.0754084419999999
1537,7600,6,stackoverflow,1.0754143978571429
1538,7700,6,stackoverflow,
1539,7800,6,stackoverflow,
1540,7900,6,stackoverflow,1.075454445862069
1541,0,6,stackoverflow,
1542,100,6,stackoverflow,1.075394545
1543,200,6,stackoverflow,1.07545334
1544,300,6,stackoverflow,1.0754084419999999
1545,400,6,stackoverflow,1.07532506
1546,500,6,stackoverflow,
1547,600,6,stackoverflow,
1548,700,6,stackoverflow,1.0754292875
1549,800,6,stackoverflow,1.0753598025
1550,900,6,stackoverflow,
1551,1000,6,stackoverflow,
1552,1100,6,stackoverflow,1.075366751
1553,1200,6,stackoverflow,1.0754084419999999
1554,1300,6,stackoverflow,1.075394545
1555,1400,6,stackoverflow,1.0754143978571429
1556,1500,6,stackoverflow,
1557,1600,6,stackoverflow,
1558,1700,6,stackoverflow,1.07545334
1559,1800,6,stackoverflow,1.0753892
1560,1900,6,stackoverflow,
1561,2000,6,stackoverflow,
1562,2100,6,stackoverflow,1.0754212699999999
1563,2200,6,stackoverflow,1.0754441771428571
1564,2300,6,stackoverflow,1.0754084419999999
1565,2400,6,stackoverflow,1.07532506
1566,2500,6,stackoverflow,1.075394545
1567,2600,6,stackoverflow,1.0754177066666666
1568,2700,6,stackoverflow,1.075394545
1569,2800,6,stackoverflow,1.075450133
1570,2900,6,stackoverflow,
1571,3000,6,stackoverflow,
1572,3100,6,stackoverflow,1.0753846185714284
1573,3200,6,stackoverflow,1.0754177066666666
1574,3300,6,stackoverflow,1.07546403
1575,3400,6,stackoverflow,1.0754387627272726
1576,3500,6,stackoverflow,1.075450133
1577,3600,6,stackoverflow,1.0754212699999999
1578,3700,6,stackoverflow,1.0754387627272726
1579,3800,6,stackoverflow,1.0754177066666666
1580,3900,6,stackoverflow,
1581,4000,6,stackoverflow,
1582,4100,6,stackoverflow,1.07545334
1583,4200,6,stackoverflow,1.07535713
1584,4300,6,stackoverflow,1.0754387627272726
1585,4400,6,stackoverflow,1.0754292875
1586,4500,6,stackoverflow,
1587,4600,6,stackoverflow,
1588,4700,6,stackoverflow,
1589,4800,6,stackoverflow,
1590,4900,6,stackoverflow,
1591,5000,6,stackoverflow,
1592,5100,6,stackoverflow,
1593,5200,6,stackoverflow,
1594,5300,6,stackoverflow,
1595,5400,6,stackoverflow,
1596,5500,6,stackoverflow,
1597,5600,6,stackoverflow,
1598,5700,6,stackoverflow,
1599,5800,6,stackoverflow,1.0754008618181818
1600,5900,6,stackoverflow,1.075394545
1601,6000,6,stackoverflow,1.0754387627272726
1602,6100,6,stackoverflow,1.0753713833333334
1603,6200,6,stackoverflow,1.0754008618181818
1604,6300,6,stackoverflow,1.0754387627272726
1605,6400,6,stackoverflow,1.0754387627272726
1606,6500,6,stackoverflow,1.075455344375
1607,6600,6,stackoverflow,1.075491824
1608,6700,6,stackoverflow,1.0754008618181818
1609,6800,6,stackoverflow,
1610,6900,6,stackoverflow,
1611,7000,6,stackoverflow,1.0754766636363635
1612,7100,6,stackoverflow,1.07545334
1613,7200,6,stackoverflow,1.0754008618181818
1614,7300,6,stackoverflow,1.07546403
1615,7400,6,stackoverflow,
1616,7500,6,stackoverflow,
1617,7600,6,stackoverflow,1.0755335149999998
1618,7700,6,stackoverflow,1.0754292875
1619,7800,6,stackoverflow,
1620,7900,6,stackoverflow,
1621,8000,6,stackoverflow,1.0754008618181818
1622,0,6,stackoverflow,
1623,100,6,stackoverflow,1.07535713
1624,200,6,stackoverflow,1.0754084419999999
1625,300,6,stackoverflow,
1626,400,6,stackoverflow,
1627,500,6,stackoverflow,1.075352854
1628,600,6,stackoverflow,1.075362960909091
1629,700,6,stackoverflow,1.0753598025
1630,800,6,stackoverflow,
1631,900,6,stackoverflow,
1632,1000,6,stackoverflow,1.0754084419999999
1633,1100,6,stackoverflow,1.075362960909091
1634,1200,6,stackoverflow,1.0754008618181818
1635,1300,6,stackoverflow,1.0754084419999999
1636,1400,6,stackoverflow,1.0754084419999999
1637,1500,6,stackoverflow,
1638,1600,6,stackoverflow,
1639,1700,6,stackoverflow,1.0754441771428571
1640,1800,6,stackoverflow,
1641,1900,6,stackoverflow,
1642,2000,6,stackoverflow,1.0755103533333332
1643,2100,6,stackoverflow,1.0753713833333334
1644,2200,6,stackoverflow,1.0754177066666666
1645,2300,6,stackoverflow,1.0754084419999999
1646,2400,6,stackoverflow,1.075362960909091
1647,2500,6,stackoverflow,1.0754387627272726
1648,2600,6,stackoverflow,1.075366751
1649,2700,6,stackoverflow,1.075450133
1650,2800,6,stackoverflow,
1651,2900,6,stackoverflow,
1652,3000,6,stackoverflow,1.0754143978571429
1653,3100,6,stackoverflow,
1654,3200,6,stackoverflow,
1655,3300,6,stackoverflow,1.0753846185714284
1656,3400,6,stackoverflow,1.0754143978571429
1657,3500,6,stackoverflow,1.0753846185714284
1658,3600,6,stackoverflow,1.0754212699999999
1659,3700,6,stackoverflow,1.0754292875
1660,3800,6,stackoverflow,1.0754387627272726
1661,3900,6,stackoverflow,
1662,4000,6,stackoverflow,
1663,4100,6,stackoverflow,
1664,4200,6,stackoverflow,
1665,4300,6,stackoverflow,1.07545334
1666,4400,6,stackoverflow,1.07545334
1667,4500,6,stackoverflow,1.075366751
1668,4600,6,stackoverflow,1.0754084419999999
1669,4700,6,stackoverflow,1.07537717375
1670,4800,6,stackoverflow,
1671,4900,6,stackoverflow,
1672,5000,6,stackoverflow,
1673,5100,6,stackoverflow,
1674,5200,6,stackoverflow,1.075362960909091
1675,5300,6,stackoverflow,1.0754292875
1676,5400,6,stackoverflow,1.0754292875
1677,5500,6,stackoverflow,1.075366751
1678,5600,6,stackoverflow,
1679,5700,6,stackoverflow,
1680,5800,6,stackoverflow,1.07546403
1681,5900,6,stackoverflow,1.075394545
1682,6000,6,stackoverflow,
1683,6100,6,stackoverflow,
1684,6200,6,stackoverflow,1.0754441771428571
1685,6300,6,stackoverflow,1.075450133
1686,6400,6,stackoverflow,1.0754387627272726
1687,6500,6,stackoverflow,1.07537717375
1688,6600,6,stackoverflow,1.0754387627272726
1689,6700,6,stackoverflow,1.075394545
1690,6800,6,stackoverflow,1.0754292875
1691,6900,6,stackoverflow,1.0754387627272726
1692,7000,6,stackoverflow,1.075366751
1693,7100,6,stackoverflow,1.0754008618181818
1694,7200,6,stackoverflow,
1695,7300,6,stackoverflow,
1696,7400,6,stackoverflow,1.0754292875
1697,7500,6,stackoverflow,1.0754143978571429
1698,7600,6,stackoverflow,1.0754143978571429
1699,7700,6,stackoverflow,1.075450133
1700,7800,6,stackoverflow,
1701,7900,6,stackoverflow,
1702,8000,6,stackoverflow,1.0754177066666666
1703,0,6,stackoverflow,
1704,100,6,stackoverflow,1.075362960909091
1705,200,6,stackoverflow,1.0754177066666666
1706,300,6,stackoverflow,1.07532506
1707,400,6,stackoverflow,
1708,500,6,stackoverflow,
1709,600,6,stackoverflow,1.075352854
1710,700,6,stackoverflow,1.07546403
1711,800,6,stackoverflow,1.07545334
1712,900,6,stackoverflow,
1713,1000,6,stackoverflow,
1714,1100,6,stackoverflow,1.075362960909091
1715,1200,6,stackoverflow,1.0754292875
1716,1300,6,stackoverflow,1.0754292875
1717,1400,6,stackoverflow,1.0754292875
1718,1500,6,stackoverflow,1.0754084419999999
1719,1600,6,stackoverflow,1.0754008618181818
1720,1700,6,stackoverflow,
1721,1800,6,stackoverflow,
1722,1900,6,stackoverflow,1.0755126695
1723,2000,6,stackoverflow,
1724,2100,6,stackoverflow,
1725,2200,6,stackoverflow,1.0753892
1726,2300,6,stackoverflow,1.0754084419999999
1727,2400,6,stackoverflow,1.0754292875
1728,2500,6,stackoverflow,1.0754387627272726
1729,2600,6,stackoverflow,1.0753892
1730,2700,6,stackoverflow,
1731,2800,6,stackoverflow,
1732,2900,6,stackoverflow,
1733,3000,6,stackoverflow,
1734,3100,6,stackoverflow,1.075450133
1735,3200,6,stackoverflow,1.0754008618181818
1736,3300,6,stackoverflow,1.075450133
1737,3400,6,stackoverflow,1.0754084419999999
1738,3500,6,stackoverflow,1.0754292875
1739,3600,6,stackoverflow,1.0754084419999999
1740,3700,6,stackoverflow,1.075362960909091
1741,3800,6,stackoverflow,
1742,3900,6,stackoverflow,
1743,4000,6,stackoverflow,1.0754838828571427
1744,4100,6,stackoverflow,1.075394545
1745,4200,6,stackoverflow,
1746,4300,6,stackoverflow,
1747,4400,6,stackoverflow,1.0754231564705883
1748,4500,6,stackoverflow,
1749,4600,6,stackoverflow,
1750,4700,6,stackoverflow,1.0754084419999999
1751,4800,6,stackoverflow,1.07545334
1752,4900,6,stackoverflow,1.0754084419999999
1753,5000,6,stackoverflow,1.0754387627272726
1754,5100,6,stackoverflow,1.0754008618181818
1755,5200,6,stackoverflow,1.0754292875
1756,5300,6,stackoverflow,1.075394545
1757,5400,6,stackoverflow,1.075394545
1758,5500,6,stackoverflow,1.075450133
1759,5600,6,stackoverflow,1.075450133
1760,5700,6,stackoverflow,1.0753713833333334
1761,5800,6,stackoverflow,
1762,5900,6,stackoverflow,
1763,6000,6,stackoverflow,1.075366751
1764,6100,6,stackoverflow,1.0754292875
1765,6200,6,stackoverflow,1.07546403
1766,6300,6,stackoverflow,1.075366751
1767,6400,6,stackoverflow,1.07546403
1768,6500,6,stackoverflow,1.075450133
1769,6600,6,stackoverflow,1.07532506
1770,6700,6,stackoverflow,1.0754084419999999
1771,6800,6,stackoverflow,1.075394545
1772,6900,6,stackoverflow,1.07537717375
1773,7000,6,stackoverflow,
1774,7100,6,stackoverflow,
1775,7200,6,stackoverflow,1.0754084419999999
1776,7300,6,stackoverflow,1.0754177066666666
1777,7400,6,stackoverflow,1.075366751
1778,7500,6,stackoverflow,1.0753846185714284
1779,7600,6,stackoverflow,1.0754084419999999
1780,7700,6,stackoverflow,1.0753846185714284
1781,7800,6,stackoverflow,
1782,7900,6,stackoverflow,
1783,8000,6,stackoverflow,1.075362960909091
1784,0,6,stackoverflow,
1785,100,6,stackoverflow,1.0753986323529412
1786,200,6,stackoverflow,1.075362960909091
1787,300,6,stackoverflow,1.0754292875
1788,400,6,stackoverflow,1.07532506
1789,500,6,stackoverflow,
1790,600,6,stackoverflow,
1791,700,6,stackoverflow,1.0753713833333334
1792,800,6,stackoverflow,1.0754143978571429
1793,900,6,stackoverflow,1.0753598025
1794,1000,6,stackoverflow,
1795,1100,6,stackoverflow,
1796,1200,6,stackoverflow,1.0754231564705883
1797,1300,6,stackoverflow,1.0753713833333334
1798,1400,6,stackoverflow,1.075394545
1799,1500,6,stackoverflow,1.0754177066666666
1800,1600,6,stackoverflow,1.0754143978571429
1801,1700,6,stackoverflow,1.0754084419999999
1802,1800,6,stackoverflow,1.0753713833333334
1803,1900,6,stackoverflow,
1804,2000,6,stackoverflow,
1805,2100,6,stackoverflow,1.0754387627272726
1806,2200,6,stackoverflow,1.0755235885714285
1807,2300,6,stackoverflow,
1808,2400,6,stackoverflow,
1809,2500,6,stackoverflow,1.0754212699999999
1810,2600,6,stackoverflow,1.0754008618181818
1811,2700,6,stackoverflow,1.0753806479999999
1812,2800,6,stackoverflow,
1813,2900,6,stackoverflow,
1814,3000,6,stackoverflow,1.075394545
1815,3100,6,stackoverflow,
1816,3200,6,stackoverflow,
1817,3300,6,stackoverflow,1.0754584712
1818,3400,6,stackoverflow,1.0754008618181818
1819,3500,6,stackoverflow,
1820,3600,6,stackoverflow,
1821,3700,6,stackoverflow,1.0753892
1822,3800,6,stackoverflow,1.0754292875
1823,3900,6,stackoverflow,1.0754084419999999
1824,4000,6,stackoverflow,1.0754084419999999
1825,4100,6,stackoverflow,1.0754177066666666
1826,4200,6,stackoverflow,1.0754008618181818
1827,4300,6,stackoverflow,
1828,4400,6,stackoverflow,
1829,4500,6,stackoverflow,1.0753598025
1830,4600,6,stackoverflow,1.0754212699999999
1831,4700,6,stackoverflow,1.0753713833333334
1832,4800,6,stackoverflow,1.075366751
1833,4900,6,stackoverflow,1.075450133
1834,5000,6,stackoverflow,1.0754008618181818
1835,5100,6,stackoverflow,1.075394545
1836,5200,6,stackoverflow,1.0753713833333334
1837,5300,6,stackoverflow,1.0754387627272726
1838,5400,6,stackoverflow,1.075366751
1839,5500,6,stackoverflow,1.0754008618181818
1840,5600,6,stackoverflow,1.075394545
1841,5700,6,stackoverflow,1.0754292875
1842,5800,6,stackoverflow,
1843,5900,6,stackoverflow,
1844,6000,6,stackoverflow,1.0754387627272726
1845,6100,6,stackoverflow,1.0754292875
1846,6200,6,stackoverflow,1.07548140125
1847,6300,6,stackoverflow,1.0754177066666666
1848,6400,6,stackoverflow,1.07548140125
1849,6500,6,stackoverflow,1.0754084419999999
1850,6600,6,stackoverflow,1.0754177066666666
1851,6700,6,stackoverflow,1.075366751
1852,6800,6,stackoverflow,
1853,6900,6,stackoverflow,
1854,7000,6,stackoverflow,1.07532506
1855,7100,6,stackoverflow,1.0754008618181818
1856,7200,6,stackoverflow,1.0754008618181818
1857,7300,6,stackoverflow,1.0753598025
1858,7400,6,stackoverflow,1.0754387627272726
1859,7500,6,stackoverflow,1.075366751
1860,7600,6,stackoverflow,1.0754008618181818
1861,7700,6,stackoverflow,
1862,7800,6,stackoverflow,
1863,7900,6,stackoverflow,1.075394545
1864,8000,6,stackoverflow,1.0753892
1865,0,6,stackoverflow,
1866,100,6,stackoverflow,1.07532506
1867,200,6,stackoverflow,
1868,300,6,stackoverflow,
1869,400,6,stackoverflow,1.0754008618181818
1870,500,6,stackoverflow,1.07535713
1871,600,6,stackoverflow,1.07537717375
1872,700,6,stackoverflow,1.0754143978571429
1873,800,6,stackoverflow,
1874,900,6,stackoverflow,
1875,1000,6,stackoverflow,
1876,1100,6,stackoverflow,
1877,1200,6,stackoverflow,1.0753806479999999
1878,1300,6,stackoverflow,1.0753713833333334
1879,1400,6,stackoverflow,1.075394545
1880,1500,6,stackoverflow,
1881,1600,6,stackoverflow,
1882,1700,6,stackoverflow,1.0754143978571429
1883,1800,6,stackoverflow,1.0753713833333334
1884,1900,6,stackoverflow,
1885,2000,6,stackoverflow,
1886,2100,6,stackoverflow,1.0754838828571427
1887,2200,6,stackoverflow,1.0754084419999999
1888,2300,6,stackoverflow,1.0754084419999999
1889,2400,6,stackoverflow,1.075450133
1890,2500,6,stackoverflow,1.0753713833333334
1891,2600,6,stackoverflow,1.075450133
1892,2700,6,stackoverflow,1.0754084419999999
1893,2800,6,stackoverflow,1.07546403
1894,2900,6,stackoverflow,
1895,3000,6,stackoverflow,
1896,3100,6,stackoverflow,
1897,3200,6,stackoverflow,
1898,3300,6,stackoverflow,1.0753892
1899,3400,6,stackoverflow,1.075436236
1900,3500,6,stackoverflow,1.0753713833333334
1901,3600,6,stackoverflow,1.0753892
1902,3700,6,stackoverflow,1.0754084419999999
1903,3800,6,stackoverflow,
1904,3900,6,stackoverflow,
1905,4000,6,stackoverflow,1.0754387627272726
1906,4100,6,stackoverflow,
1907,4200,6,stackoverflow,
1908,4300,6,stackoverflow,1.0753548392857142
1909,4400,6,stackoverflow,1.07546403
1910,4500,6,stackoverflow,
1911,4600,6,stackoverflow,
1912,4700,6,stackoverflow,1.0753917655999998
1913,4800,6,stackoverflow,
1914,4900,6,stackoverflow,
1915,5000,6,stackoverflow,1.075394545
1916,5100,6,stackoverflow,1.0754212699999999
1917,5200,6,stackoverflow,1.075366751
1918,5300,6,stackoverflow,1.0753846185714284
1919,5400,6,stackoverflow,1.0754008618181818
1920,5500,6,stackoverflow,1.0754084419999999
1921,5600,6,stackoverflow,1.0754292875
1922,5700,6,stackoverflow,
1923,5800,6,stackoverflow,
1924,5900,6,stackoverflow,1.0754292875
1925,6000,6,stackoverflow,1.0754084419999999
1926,6100,6,stackoverflow,1.0754084419999999
1927,6200,6,stackoverflow,
1928,6300,6,stackoverflow,
1929,6400,6,stackoverflow,1.0754008618181818
1930,6500,6,stackoverflow,
1931,6600,6,stackoverflow,
1932,6700,6,stackoverflow,1.0754212699999999
1933,6800,6,stackoverflow,1.0754387627272726
1934,6900,6,stackoverflow,
1935,7000,6,stackoverflow,
1936,7100,6,stackoverflow,1.0754292875
1937,7200,6,stackoverflow,1.0753846185714284
1938,7300,6,stackoverflow,1.075450133
1939,7400,6,stackoverflow,1.075362960909091
1940,7500,6,stackoverflow,1.0754292875
1941,7600,6,stackoverflow,1.0754177066666666
1942,7700,6,stackoverflow,1.075366751
1943,7800,6,stackoverflow,1.0753892
1944,7900,6,stackoverflow,1.075366751
1945,8000,6,stackoverflow,1.075491824
1946,0,6,stackoverflow,
1947,100,6,stackoverflow,1.075352854
1948,200,6,stackoverflow,1.0754292875
1949,300,6,stackoverflow,
1950,400,6,stackoverflow,
1951,500,6,stackoverflow,1.0754032306249999
1952,600,6,stackoverflow,1.0754008618181818
1953,700,6,stackoverflow,1.0754008618181818
1954,800,6,stackoverflow,1.07535713
1955,900,6,stackoverflow,
1956,1000,6,stackoverflow,
1957,1100,6,stackoverflow,1.07535713
1958,1200,6,stackoverflow,1.0754387627272726
1959,1300,6,stackoverflow,1.0754387627272726
1960,1400,6,stackoverflow,1.075362960909091
1961,1500,6,stackoverflow,1.0753892
1962,1600,6,stackoverflow,1.0754212699999999
1963,1700,6,stackoverflow,
1964,1800,6,stackoverflow,
1965,1900,6,stackoverflow,
1966,2000,6,stackoverflow,
1967,2100,6,stackoverflow,
1968,2200,6,stackoverflow,
1969,2300,6,stackoverflow,
1970,2400,6,stackoverflow,
1971,2500,6,stackoverflow,
1972,2600,6,stackoverflow,
1973,2700,6,stackoverflow,
1974,2800,6,stackoverflow,
1975,2900,6,stackoverflow,
1976,3000,6,stackoverflow,
1977,3100,6,stackoverflow,
1978,3200,6,stackoverflow,
1979,3300,6,stackoverflow,
1980,3400,6,stackoverflow,
1981,3500,6,stackoverflow,
1982,3600,6,stackoverflow,
1983,3700,6,stackoverflow,
1984,3800,6,stackoverflow,
1985,3900,6,stackoverflow,
1986,4000,6,stackoverflow,
1987,4100,6,stackoverflow,
1988,4200,6,stackoverflow,
1989,4300,6,stackoverflow,
1990,4400,6,stackoverflow,
1991,4500,6,stackoverflow,
1992,4600,6,stackoverflow,
1993,4700,6,stackoverflow,
1994,4800,6,stackoverflow,
1995,4900,6,stackoverflow,
1996,5000,6,stackoverflow,
1997,5100,6,stackoverflow,
1998,5200,6,stackoverflow,
1999,5300,6,stackoverflow,
2000,5400,6,stackoverflow,1.0757179175
2001,5500,6,stackoverflow,1.075394545
2002,5600,6,stackoverflow,
2003,5700,6,stackoverflow,
2004,5800,6,stackoverflow,1.0754212699999999
2005,5900,6,stackoverflow,1.07537717375
2006,6000,6,stackoverflow,1.0754387627272726
2007,6100,6,stackoverflow,1.0753892
2008,6200,6,stackoverflow,1.07546403
2009,6300,6,stackoverflow,
2010,6400,6,stackoverflow,
2011,6500,6,stackoverflow,1.075436236
2012,6600,6,stackoverflow,1.075450133
2013,6700,6,stackoverflow,1.07546403
2014,6800,6,stackoverflow,1.07546403
2015,6900,6,stackoverflow,1.075366751
2016,7000,6,stackoverflow,
2017,7100,6,stackoverflow,
2018,7200,6,stackoverflow,1.0754084419999999
2019,7300,6,stackoverflow,1.0754084419999999
2020,7400,6,stackoverflow,1.07532506
2021,7500,6,stackoverflow,
2022,7600,6,stackoverflow,
2023,7700,6,stackoverflow,
2024,7800,6,stackoverflow,
2025,7900,6,stackoverflow,1.0754177066666666
2026,8000,6,stackoverflow,1.0754084419999999
2027,0,6,stackoverflow,
2028,100,6,stackoverflow,1.07532506
2029,200,6,stackoverflow,1.075366751
2030,300,6,stackoverflow,
2031,400,6,stackoverflow,
2032,500,6,stackoverflow,
2033,600,6,stackoverflow,
2034,700,6,stackoverflow,1.075450133
2035,800,6,stackoverflow,1.075450133
2036,900,6,stackoverflow,
2037,1000,6,stackoverflow,
2038,1100,6,stackoverflow,1.0754212699999999
2039,1200,6,stackoverflow,1.0754008618181818
2040,1300,6,stackoverflow,1.0754008618181818
2041,1400,6,stackoverflow,1.07545334
2042,1500,6,stackoverflow,
2043,1600,6,stackoverflow,
2044,1700,6,stackoverflow,
2045,1800,6,stackoverflow,
2046,1900,6,stackoverflow,1.075366751
2047,2000,6,stackoverflow,1.0753713833333334
2048,2100,6,stackoverflow,1.0754441771428571
2049,2200,6,stackoverflow,1.075362960909091
2050,2300,6,stackoverflow,
2051,2400,6,stackoverflow,
2052,2500,6,stackoverflow,1.0753598025
2053,2600,6,stackoverflow,
2054,2700,6,stackoverflow,
2055,2800,6,stackoverflow,1.075507458125
2056,2900,6,stackoverflow,1.0753846185714284
2057,3000,6,stackoverflow,1.0754008618181818
2058,3100,6,stackoverflow,
2059,3200,6,stackoverflow,
2060,3300,6,stackoverflow,1.0754008618181818
2061,3400,6,stackoverflow,1.0754212699999999
2062,3500,6,stackoverflow,1.07546403
2063,3600,6,stackoverflow,1.0754008618181818
2064,3700,6,stackoverflow,
2065,3800,6,stackoverflow,
2066,3900,6,stackoverflow,1.0754967288235293
2067,4000,6,stackoverflow,1.075450133
2068,4100,6,stackoverflow,1.0754084419999999
2069,4200,6,stackoverflow,1.0754084419999999
2070,4300,6,stackoverflow,1.0754008618181818
2071,4400,6,stackoverflow,1.0754212699999999
2072,4500,6,stackoverflow,
2073,4600,6,stackoverflow,
2074,4700,6,stackoverflow,1.0753892
2075,4800,6,stackoverflow,1.075394545
2076,4900,6,stackoverflow,1.0754084419999999
2077,5000,6,stackoverflow,1.0754008618181818
2078,5100,6,stackoverflow,1.0754084419999999
2079,5200,6,stackoverflow,1.0753713833333334
2080,5300,6,stackoverflow,1.0754292875
2081,5400,6,stackoverflow,1.0755335149999998
2082,5500,6,stackoverflow,1.0754008618181818
2083,5600,6,stackoverflow,1.0754008618181818
2084,5700,6,stackoverflow,
2085,5800,6,stackoverflow,
2086,5900,6,stackoverflow,
2087,6000,6,stackoverflow,
2088,6100,6,stackoverflow,1.0754212699999999
2089,6200,6,stackoverflow,1.075366751
2090,6300,6,stackoverflow,1.0754008618181818
2091,6400,6,stackoverflow,1.075394545
2092,6500,6,stackoverflow,1.0754084419999999
2093,6600,6,stackoverflow,1.07546403
2094,6700,6,stackoverflow,
2095,6800,6,stackoverflow,
2096,6900,6,stackoverflow,
2097,7000,6,stackoverflow,
2098,7100,6,stackoverflow,
2099,7200,6,stackoverflow,
2100,7300,6,stackoverflow,
2101,7400,6,stackoverflow,
2102,7500,6,stackoverflow,1.0754212699999999
2103,7600,6,stackoverflow,1.0754008618181818
2104,7700,6,stackoverflow,1.0754084419999999
2105,7800,6,stackoverflow,1.0754177066666666
2106,7900,6,stackoverflow,
2107,8000,6,stackoverflow,
2108,8100,6,stackoverflow,1.0755212529411764
2109,0,6,stackoverflow,
2110,100,6,stackoverflow,1.0753986323529412
2111,200,6,stackoverflow,1.075394545
2112,300,6,stackoverflow,
2113,400,6,stackoverflow,
2114,500,6,stackoverflow,1.0753511168749998
2115,600,6,stackoverflow,
2116,700,6,stackoverflow,
2117,800,6,stackoverflow,1.0753846185714284
2118,900,6,stackoverflow,
2119,1000,6,stackoverflow,
2120,1100,6,stackoverflow,1.07532506
2121,1200,6,stackoverflow,1.0754387627272726
2122,1300,6,stackoverflow,1.0754008618181818
