,time[ms],cpu,sitename,Pmodel
1444,6500,3,stackoverflow,
1445,6600,3,stackoverflow,
1446,6700,3,stackoverflow,1.0754292875
1447,6800,3,stackoverflow,1.0754084419999999
1448,6900,3,stackoverflow,1.0753892
1449,7000,3,stackoverflow,1.07546403
1450,7100,3,stackoverflow,1.0754008618181818
1451,7200,3,stackoverflow,
1452,7300,3,stackoverflow,
1453,7400,3,stackoverflow,1.0754441771428571
1454,7500,3,stackoverflow,1.0754387627272726
1455,7600,3,stackoverflow,1.075394545
1456,7700,3,stackoverflow,
1457,7800,3,stackoverflow,
1458,7900,3,stackoverflow,1.075394545
1459,8000,3,stackoverflow,1.07537717375
1460,0,3,stackoverflow,
1461,100,3,stackoverflow,1.07532506
1462,200,3,stackoverflow,1.0753868244444444
1463,300,3,stackoverflow,
1464,400,3,stackoverflow,
1465,500,3,stackoverflow,1.075362960909091
1466,600,3,stackoverflow,1.075394545
1467,700,3,stackoverflow,1.0754008618181818
1468,800,3,stackoverflow,
1469,900,3,stackoverflow,
1470,1000,3,stackoverflow,1.0753511168749998
1471,1100,3,stackoverflow,1.0753806479999999
1472,1200,3,stackoverflow,1.07532506
1473,1300,3,stackoverflow,
1474,1400,3,stackoverflow,
1475,1500,3,stackoverflow,1.075362960909091
1476,1600,3,stackoverflow,1.075394545
1477,1700,3,stackoverflow,1.0753713833333334
1478,1800,3,stackoverflow,1.0753713833333334
1479,1900,3,stackoverflow,1.075362960909091
1480,2000,3,stackoverflow,1.07532506
1481,2100,3,stackoverflow,1.0754212699999999
1482,2200,3,stackoverflow,1.07548140125
1483,2300,3,stackoverflow,1.0754292875
1484,2400,3,stackoverflow,1.07548541
1485,2500,3,stackoverflow,1.0755063252173913
1486,2600,3,stackoverflow,
1487,2700,3,stackoverflow,
1488,2800,3,stackoverflow,
1489,2900,3,stackoverflow,
1490,3000,3,stackoverflow,1.07546403
1491,3100,3,stackoverflow,1.0755103533333332
1492,3200,3,stackoverflow,1.075422339
1493,3300,3,stackoverflow,1.07551614375
1494,3400,3,stackoverflow,1.07532506
1495,3500,3,stackoverflow,1.075450133
1496,3600,3,stackoverflow,1.0755856287499999
1497,3700,3,stackoverflow,1.0755145645454545
1498,3800,3,stackoverflow,
1499,3900,3,stackoverflow,
1500,4000,3,stackoverflow,1.0754967288235293
1501,4100,3,stackoverflow,1.0755495499999999
1502,4200,3,stackoverflow,
1503,4300,3,stackoverflow,
1504,4400,3,stackoverflow,1.0754212699999999
1505,4500,3,stackoverflow,1.0753713833333334
1506,4600,3,stackoverflow,1.0754084419999999
1507,4700,3,stackoverflow,1.0754084419999999
1508,4800,3,stackoverflow,1.0754084419999999
1509,4900,3,stackoverflow,1.075394545
1510,5000,3,stackoverflow,1.075394545
1511,5100,3,stackoverflow,1.0754177066666666
1512,5200,3,stackoverflow,1.07545334
1513,5300,3,stackoverflow,1.0754292875
1514,5400,3,stackoverflow,1.0754008618181818
1515,5500,3,stackoverflow,1.07548140125
1516,5600,3,stackoverflow,1.0754084419999999
1517,5700,3,stackoverflow,1.0754177066666666
1518,5800,3,stackoverflow,1.07546403
1519,5900,3,stackoverflow,1.0754008618181818
1520,6000,3,stackoverflow,1.075366751
1521,6100,3,stackoverflow,
1522,6200,3,stackoverflow,
1523,6300,3,stackoverflow,1.0754108944117646
1524,6400,3,stackoverflow,1.07548140125
1525,6500,3,stackoverflow,1.0754177066666666
1526,6600,3,stackoverflow,
1527,6700,3,stackoverflow,
1528,6800,3,stackoverflow,1.0754008618181818
1529,6900,3,stackoverflow,1.0754387627272726
1530,7000,3,stackoverflow,1.0754177066666666
1531,7100,3,stackoverflow,1.075362960909091
1532,7200,3,stackoverflow,1.07545334
1533,7300,3,stackoverflow,1.075366751
1534,7400,3,stackoverflow,1.075366751
1535,7500,3,stackoverflow,1.075366751
1536,7600,3,stackoverflow,1.0753713833333334
1537,7700,3,stackoverflow,1.075450133
1538,7800,3,stackoverflow,1.0754177066666666
1539,7900,3,stackoverflow,1.07548140125
1540,8000,3,stackoverflow,1.07537717375
1541,0,3,stackoverflow,
1542,100,3,stackoverflow,1.07535713
1543,200,3,stackoverflow,1.0754008618181818
1544,300,3,stackoverflow,1.0754084419999999
1545,400,3,stackoverflow,1.07532506
1546,500,3,stackoverflow,1.075366751
1547,600,3,stackoverflow,1.0753598025
1548,700,3,stackoverflow,
1549,800,3,stackoverflow,
1550,900,3,stackoverflow,1.0753892
1551,1000,3,stackoverflow,1.0753548392857142
1552,1100,3,stackoverflow,1.075366751
1553,1200,3,stackoverflow,1.0754008618181818
1554,1300,3,stackoverflow,
1555,1400,3,stackoverflow,
1556,1500,3,stackoverflow,
1557,1600,3,stackoverflow,
1558,1700,3,stackoverflow,1.0754084419999999
1559,1800,3,stackoverflow,1.0754008618181818
1560,1900,3,stackoverflow,1.0753713833333334
1561,2000,3,stackoverflow,1.0754008618181818
1562,2100,3,stackoverflow,1.07537717375
1563,2200,3,stackoverflow,1.0754292875
1564,2300,3,stackoverflow,1.0753713833333334
1565,2400,3,stackoverflow,1.075450133
1566,2500,3,stackoverflow,1.0754084419999999
1567,2600,3,stackoverflow,1.0754212699999999
1568,2700,3,stackoverflow,1.075394545
1569,2800,3,stackoverflow,1.0753598025
1570,2900,3,stackoverflow,
1571,3000,3,stackoverflow,
1572,3100,3,stackoverflow,1.075394545
1573,3200,3,stackoverflow,1.0753598025
1574,3300,3,stackoverflow,1.0754177066666666
1575,3400,3,stackoverflow,1.07537717375
1576,3500,3,stackoverflow,1.0754292875
1577,3600,3,stackoverflow,1.0755145645454545
1578,3700,3,stackoverflow,1.07546403
1579,3800,3,stackoverflow,
1580,3900,3,stackoverflow,
1581,4000,3,stackoverflow,1.0754143978571429
1582,4100,3,stackoverflow,1.0754008618181818
1583,4200,3,stackoverflow,1.075450133
1584,4300,3,stackoverflow,1.0754212699999999
1585,4400,3,stackoverflow,1.0754387627272726
1586,4500,3,stackoverflow,1.075450133
1587,4600,3,stackoverflow,
1588,4700,3,stackoverflow,
1589,4800,3,stackoverflow,1.07546403
1590,4900,3,stackoverflow,1.075491824
1591,5000,3,stackoverflow,1.07545334
1592,5100,3,stackoverflow,1.0754441771428571
1593,5200,3,stackoverflow,1.07546403
1594,5300,3,stackoverflow,1.0754008618181818
1595,5400,3,stackoverflow,1.0754177066666666
1596,5500,3,stackoverflow,1.075394545
1597,5600,3,stackoverflow,1.0755103533333332
1598,5700,3,stackoverflow,1.0753713833333334
1599,5800,3,stackoverflow,
1600,5900,3,stackoverflow,
1601,6000,3,stackoverflow,1.0754008618181818
1602,6100,3,stackoverflow,1.0754008618181818
1603,6200,3,stackoverflow,1.0754766636363635
1604,6300,3,stackoverflow,1.07548541
1605,6400,3,stackoverflow,1.0754177066666666
1606,6500,3,stackoverflow,1.0754387627272726
1607,6600,3,stackoverflow,1.0754084419999999
1608,6700,3,stackoverflow,1.0755145645454545
1609,6800,3,stackoverflow,1.0754084419999999
1610,6900,3,stackoverflow,1.0753598025
1611,7000,3,stackoverflow,
1612,7100,3,stackoverflow,
1613,7200,3,stackoverflow,1.0753892
1614,7300,3,stackoverflow,1.075362960909091
1615,7400,3,stackoverflow,1.075394545
1616,7500,3,stackoverflow,1.0754008618181818
1617,7600,3,stackoverflow,1.0753892
1618,7700,3,stackoverflow,1.0754387627272726
1619,7800,3,stackoverflow,1.0754292875
1620,7900,3,stackoverflow,1.0754177066666666
1621,8000,3,stackoverflow,1.0755103533333332
1622,0,3,stackoverflow,
1623,100,3,stackoverflow,1.0753598025
1624,200,3,stackoverflow,1.07532506
1625,300,3,stackoverflow,1.075450133
1626,400,3,stackoverflow,1.0753806479999999
1627,500,3,stackoverflow,
1628,600,3,stackoverflow,
1629,700,3,stackoverflow,1.075362960909091
1630,800,3,stackoverflow,1.0753598025
1631,900,3,stackoverflow,
1632,1000,3,stackoverflow,
1633,1100,3,stackoverflow,1.0753598025
1634,1200,3,stackoverflow,1.0753846185714284
1635,1300,3,stackoverflow,1.07532506
1636,1400,3,stackoverflow,1.075366751
1637,1500,3,stackoverflow,1.0754008618181818
1638,1600,3,stackoverflow,1.0754212699999999
1639,1700,3,stackoverflow,
1640,1800,3,stackoverflow,
1641,1900,3,stackoverflow,1.075436236
1642,2000,3,stackoverflow,1.07545334
1643,2100,3,stackoverflow,1.0754008618181818
1644,2200,3,stackoverflow,1.0754177066666666
1645,2300,3,stackoverflow,1.07545334
1646,2400,3,stackoverflow,1.0754387627272726
1647,2500,3,stackoverflow,1.0755103533333332
1648,2600,3,stackoverflow,1.0754387627272726
1649,2700,3,stackoverflow,1.0754177066666666
1650,2800,3,stackoverflow,
1651,2900,3,stackoverflow,
1652,3000,3,stackoverflow,1.0754292875
1653,3100,3,stackoverflow,1.0754177066666666
1654,3200,3,stackoverflow,1.0754387627272726
1655,3300,3,stackoverflow,1.075366751
1656,3400,3,stackoverflow,1.075455344375
1657,3500,3,stackoverflow,1.0754292875
1658,3600,3,stackoverflow,1.0754441771428571
1659,3700,3,stackoverflow,1.075450133
1660,3800,3,stackoverflow,1.0753713833333334
1661,3900,3,stackoverflow,
1662,4000,3,stackoverflow,
1663,4100,3,stackoverflow,1.075491824
1664,4200,3,stackoverflow,1.075362960909091
1665,4300,3,stackoverflow,1.075450133
1666,4400,3,stackoverflow,1.075450133
1667,4500,3,stackoverflow,1.0753713833333334
1668,4600,3,stackoverflow,1.075366751
1669,4700,3,stackoverflow,
1670,4800,3,stackoverflow,
1671,4900,3,stackoverflow,1.0754722047058822
1672,5000,3,stackoverflow,1.0754212699999999
1673,5100,3,stackoverflow,1.0754084419999999
1674,5200,3,stackoverflow,1.0754084419999999
1675,5300,3,stackoverflow,1.07546403
1676,5400,3,stackoverflow,1.0754292875
1677,5500,3,stackoverflow,1.0754008618181818
1678,5600,3,stackoverflow,1.0754387627272726
1679,5700,3,stackoverflow,1.075450133
1680,5800,3,stackoverflow,1.0754008618181818
1681,5900,3,stackoverflow,
1682,6000,3,stackoverflow,
1683,6100,3,stackoverflow,1.07548541
1684,6200,3,stackoverflow,1.075394545
1685,6300,3,stackoverflow,1.075394545
1686,6400,3,stackoverflow,1.075450133
1687,6500,3,stackoverflow,1.0754177066666666
1688,6600,3,stackoverflow,1.0754292875
1689,6700,3,stackoverflow,1.07546403
1690,6800,3,stackoverflow,1.075450133
1691,6900,3,stackoverflow,1.0754008618181818
1692,7000,3,stackoverflow,1.0754084419999999
1693,7100,3,stackoverflow,
1694,7200,3,stackoverflow,
1695,7300,3,stackoverflow,1.07545334
1696,7400,3,stackoverflow,1.0753713833333334
1697,7500,3,stackoverflow,1.0754084419999999
1698,7600,3,stackoverflow,1.075394545
1699,7700,3,stackoverflow,1.0754987725
1700,7800,3,stackoverflow,1.0753713833333334
1701,7900,3,stackoverflow,1.0753892
1702,8000,3,stackoverflow,1.0754766636363635
1703,0,3,stackoverflow,
1704,100,3,stackoverflow,1.0753511168749998
1705,200,3,stackoverflow,1.0754387627272726
1706,300,3,stackoverflow,1.0754292875
1707,400,3,stackoverflow,1.07532506
1708,500,3,stackoverflow,
1709,600,3,stackoverflow,
1710,700,3,stackoverflow,1.0754567157894737
1711,800,3,stackoverflow,1.075366751
1712,900,3,stackoverflow,
1713,1000,3,stackoverflow,
1714,1100,3,stackoverflow,1.075394545
1715,1200,3,stackoverflow,1.075450133
1716,1300,3,stackoverflow,1.075362960909091
1717,1400,3,stackoverflow,1.0754008618181818
1718,1500,3,stackoverflow,1.07546403
1719,1600,3,stackoverflow,
1720,1700,3,stackoverflow,
1721,1800,3,stackoverflow,1.0755126695
1722,1900,3,stackoverflow,1.075450133
1723,2000,3,stackoverflow,1.07546403
1724,2100,3,stackoverflow,1.075450133
1725,2200,3,stackoverflow,1.07546403
1726,2300,3,stackoverflow,
1727,2400,3,stackoverflow,
1728,2500,3,stackoverflow,1.07546403
1729,2600,3,stackoverflow,1.07548541
1730,2700,3,stackoverflow,1.07548140125
1731,2800,3,stackoverflow,
1732,2900,3,stackoverflow,
1733,3000,3,stackoverflow,1.0754987725
1734,3100,3,stackoverflow,1.0754987725
1735,3200,3,stackoverflow,1.07532506
1736,3300,3,stackoverflow,1.0754766636363635
1737,3400,3,stackoverflow,1.0753806479999999
1738,3500,3,stackoverflow,
1739,3600,3,stackoverflow,
1740,3700,3,stackoverflow,1.0753892
1741,3800,3,stackoverflow,
1742,3900,3,stackoverflow,
1743,4000,3,stackoverflow,1.0755225436842104
1744,4100,3,stackoverflow,1.075450133
1745,4200,3,stackoverflow,1.07546403
1746,4300,3,stackoverflow,1.07546403
1747,4400,3,stackoverflow,1.0754084419999999
1748,4500,3,stackoverflow,
1749,4600,3,stackoverflow,
1750,4700,3,stackoverflow,1.075436236
1751,4800,3,stackoverflow,1.075450133
1752,4900,3,stackoverflow,1.07545334
1753,5000,3,stackoverflow,1.075394545
1754,5100,3,stackoverflow,
1755,5200,3,stackoverflow,
1756,5300,3,stackoverflow,1.075450133
1757,5400,3,stackoverflow,1.0753598025
1758,5500,3,stackoverflow,1.0754292875
1759,5600,3,stackoverflow,1.0754177066666666
1760,5700,3,stackoverflow,1.0754143978571429
1761,5800,3,stackoverflow,1.0754766636363635
1762,5900,3,stackoverflow,1.0754084419999999
1763,6000,3,stackoverflow,1.0755566766666667
1764,6100,3,stackoverflow,1.075450133
1765,6200,3,stackoverflow,
1766,6300,3,stackoverflow,
1767,6400,3,stackoverflow,1.07546403
1768,6500,3,stackoverflow,1.075507458125
1769,6600,3,stackoverflow,
1770,6700,3,stackoverflow,
1771,6800,3,stackoverflow,
1772,6900,3,stackoverflow,
1773,7000,3,stackoverflow,1.0755948252941177
1774,7100,3,stackoverflow,1.075491824
1775,7200,3,stackoverflow,1.0754008618181818
1776,7300,3,stackoverflow,1.075366751
1777,7400,3,stackoverflow,
1778,7500,3,stackoverflow,
1779,7600,3,stackoverflow,1.0754084419999999
1780,7700,3,stackoverflow,1.0754084419999999
1781,7800,3,stackoverflow,1.0755145645454545
1782,7900,3,stackoverflow,1.07546403
1783,8000,3,stackoverflow,1.0754292875
1784,0,3,stackoverflow,
1785,100,3,stackoverflow,1.07532506
1786,200,3,stackoverflow,1.075394545
1787,300,3,stackoverflow,
1788,400,3,stackoverflow,
1789,500,3,stackoverflow,1.0753548392857142
1790,600,3,stackoverflow,1.0754177066666666
1791,700,3,stackoverflow,
1792,800,3,stackoverflow,
1793,900,3,stackoverflow,1.0754709784999998
1794,1000,3,stackoverflow,
1795,1100,3,stackoverflow,
1796,1200,3,stackoverflow,1.075362960909091
1797,1300,3,stackoverflow,1.07545334
1798,1400,3,stackoverflow,1.0754177066666666
1799,1500,3,stackoverflow,1.07548541
1800,1600,3,stackoverflow,1.0754766636363635
1801,1700,3,stackoverflow,
1802,1800,3,stackoverflow,
1803,1900,3,stackoverflow,1.0754967288235293
1804,2000,3,stackoverflow,1.07546403
1805,2100,3,stackoverflow,1.0754084419999999
1806,2200,3,stackoverflow,1.0755335149999998
1807,2300,3,stackoverflow,
1808,2400,3,stackoverflow,
1809,2500,3,stackoverflow,1.0754143978571429
1810,2600,3,stackoverflow,1.075450133
1811,2700,3,stackoverflow,1.0753598025
1812,2800,3,stackoverflow,
1813,2900,3,stackoverflow,
1814,3000,3,stackoverflow,1.0754871916666666
1815,3100,3,stackoverflow,1.07546403
1816,3200,3,stackoverflow,1.0754084419999999
1817,3300,3,stackoverflow,
1818,3400,3,stackoverflow,
1819,3500,3,stackoverflow,1.075394545
1820,3600,3,stackoverflow,1.07546403
1821,3700,3,stackoverflow,1.075394545
1822,3800,3,stackoverflow,
1823,3900,3,stackoverflow,
1824,4000,3,stackoverflow,1.0756193494117647
1825,4100,3,stackoverflow,1.075450133
1826,4200,3,stackoverflow,1.0754084419999999
1827,4300,3,stackoverflow,1.07535713
1828,4400,3,stackoverflow,1.0754084419999999
1829,4500,3,stackoverflow,
1830,4600,3,stackoverflow,
1831,4700,3,stackoverflow,1.0754766636363635
1832,4800,3,stackoverflow,1.0754143978571429
1833,4900,3,stackoverflow,1.0754292875
1834,5000,3,stackoverflow,
1835,5100,3,stackoverflow,
1836,5200,3,stackoverflow,1.075394545
1837,5300,3,stackoverflow,1.0754766636363635
1838,5400,3,stackoverflow,1.075394545
1839,5500,3,stackoverflow,1.07548140125
1840,5600,3,stackoverflow,1.075394545
1841,5700,3,stackoverflow,1.0754766636363635
1842,5800,3,stackoverflow,1.0755103533333332
1843,5900,3,stackoverflow,
1844,6000,3,stackoverflow,
1845,6100,3,stackoverflow,1.0755006010526316
1846,6200,3,stackoverflow,1.0754292875
1847,6300,3,stackoverflow,
1848,6400,3,stackoverflow,
1849,6500,3,stackoverflow,1.0754292875
1850,6600,3,stackoverflow,1.0753892
1851,6700,3,stackoverflow,1.0754766636363635
1852,6800,3,stackoverflow,
1853,6900,3,stackoverflow,
1854,7000,3,stackoverflow,1.0753598025
1855,7100,3,stackoverflow,1.0755948252941177
1856,7200,3,stackoverflow,1.0755335149999998
1857,7300,3,stackoverflow,
1858,7400,3,stackoverflow,
1859,7500,3,stackoverflow,1.0753846185714284
1860,7600,3,stackoverflow,
1861,7700,3,stackoverflow,
1862,7800,3,stackoverflow,1.075394545
1863,7900,3,stackoverflow,1.075366751
1864,8000,3,stackoverflow,
1865,8100,3,stackoverflow,
1866,0,3,stackoverflow,
1867,100,3,stackoverflow,
1868,200,3,stackoverflow,
1869,300,3,stackoverflow,1.075394545
1870,400,3,stackoverflow,1.0754008618181818
1871,500,3,stackoverflow,
1872,600,3,stackoverflow,
1873,700,3,stackoverflow,1.075352854
1874,800,3,stackoverflow,1.07537717375
1875,900,3,stackoverflow,1.0753598025
1876,1000,3,stackoverflow,
1877,1100,3,stackoverflow,
1878,1200,3,stackoverflow,1.075349584117647
1879,1300,3,stackoverflow,1.0754387627272726
1880,1400,3,stackoverflow,1.0754292875
1881,1500,3,stackoverflow,1.07546403
1882,1600,3,stackoverflow,1.07546403
1883,1700,3,stackoverflow,
1884,1800,3,stackoverflow,
1885,1900,3,stackoverflow,1.0754766636363635
1886,2000,3,stackoverflow,1.0754084419999999
1887,2100,3,stackoverflow,1.0753892
1888,2200,3,stackoverflow,1.07546403
1889,2300,3,stackoverflow,1.0753713833333334
1890,2400,3,stackoverflow,1.07548541
1891,2500,3,stackoverflow,1.075491824
1892,2600,3,stackoverflow,
1893,2700,3,stackoverflow,
1894,2800,3,stackoverflow,1.07546403
1895,2900,3,stackoverflow,1.075436236
1896,3000,3,stackoverflow,1.075491824
1897,3100,3,stackoverflow,
1898,3200,3,stackoverflow,
1899,3300,3,stackoverflow,1.0754292875
1900,3400,3,stackoverflow,1.07545334
1901,3500,3,stackoverflow,1.075436236
1902,3600,3,stackoverflow,
1903,3700,3,stackoverflow,
1904,3800,3,stackoverflow,
1905,3900,3,stackoverflow,
1906,4000,3,stackoverflow,
1907,4100,3,stackoverflow,
1908,4200,3,stackoverflow,
1909,4300,3,stackoverflow,
1910,4400,3,stackoverflow,
1911,4500,3,stackoverflow,
1912,4600,3,stackoverflow,
1913,4700,3,stackoverflow,
1914,4800,3,stackoverflow,
1915,4900,3,stackoverflow,1.0757030064485982
1916,5000,3,stackoverflow,1.0754177066666666
1917,5100,3,stackoverflow,1.0754143978571429
1918,5200,3,stackoverflow,
1919,5300,3,stackoverflow,
1920,5400,3,stackoverflow,1.0754084419999999
1921,5500,3,stackoverflow,1.07546403
1922,5600,3,stackoverflow,1.0754143978571429
1923,5700,3,stackoverflow,1.075394545
1924,5800,3,stackoverflow,
1925,5900,3,stackoverflow,
1926,6000,3,stackoverflow,1.0754084419999999
1927,6100,3,stackoverflow,1.0754143978571429
1928,6200,3,stackoverflow,1.075394545
1929,6300,3,stackoverflow,1.0754212699999999
1930,6400,3,stackoverflow,1.0753598025
1931,6500,3,stackoverflow,1.0754387627272726
1932,6600,3,stackoverflow,1.075366751
1933,6700,3,stackoverflow,
1934,6800,3,stackoverflow,
1935,6900,3,stackoverflow,1.0755037357142856
1936,7000,3,stackoverflow,
1937,7100,3,stackoverflow,
1938,7200,3,stackoverflow,
1939,7300,3,stackoverflow,
1940,7400,3,stackoverflow,1.0754177066666666
1941,7500,3,stackoverflow,1.0754008618181818
1942,7600,3,stackoverflow,1.07546403
1943,7700,3,stackoverflow,1.075426129090909
1944,7800,3,stackoverflow,
1945,7900,3,stackoverflow,
1946,8000,3,stackoverflow,1.0755335149999998
1947,0,3,stackoverflow,
1948,100,3,stackoverflow,1.0753511168749998
1949,200,3,stackoverflow,
1950,300,3,stackoverflow,
1951,400,3,stackoverflow,1.0754212699999999
1952,500,3,stackoverflow,1.0753598025
1953,600,3,stackoverflow,1.07532506
1954,700,3,stackoverflow,
1955,800,3,stackoverflow,
1956,900,3,stackoverflow,
1957,1000,3,stackoverflow,
1958,1100,3,stackoverflow,1.0753892
1959,1200,3,stackoverflow,1.0754212699999999
1960,1300,3,stackoverflow,
1961,1400,3,stackoverflow,
1962,1500,3,stackoverflow,1.075362960909091
1963,1600,3,stackoverflow,1.0754212699999999
1964,1700,3,stackoverflow,
1965,1800,3,stackoverflow,
1966,1900,3,stackoverflow,1.0753892
1967,2000,3,stackoverflow,1.0754143978571429
1968,2100,3,stackoverflow,1.0754008618181818
1969,2200,3,stackoverflow,1.0754212699999999
1970,2300,3,stackoverflow,
1971,2400,3,stackoverflow,
1972,2500,3,stackoverflow,1.075394545
1973,2600,3,stackoverflow,1.075394545
1974,2700,3,stackoverflow,1.0754212699999999
1975,2800,3,stackoverflow,1.0754292875
1976,2900,3,stackoverflow,1.0754212699999999
1977,3000,3,stackoverflow,
1978,3100,3,stackoverflow,
1979,3200,3,stackoverflow,1.075394545
1980,3300,3,stackoverflow,1.0754441771428571
1981,3400,3,stackoverflow,1.0754212699999999
1982,3500,3,stackoverflow,1.0754084419999999
1983,3600,3,stackoverflow,1.0754766636363635
1984,3700,3,stackoverflow,
1985,3800,3,stackoverflow,
1986,3900,3,stackoverflow,
1987,4000,3,stackoverflow,
1988,4100,3,stackoverflow,1.0755145645454545
1989,4200,3,stackoverflow,1.0754292875
1990,4300,3,stackoverflow,1.0755103533333332
1991,4400,3,stackoverflow,1.0754084419999999
1992,4500,3,stackoverflow,1.0754739564285714
1993,4600,3,stackoverflow,1.0754292875
1994,4700,3,stackoverflow,1.0754143978571429
1995,4800,3,stackoverflow,
1996,4900,3,stackoverflow,
1997,5000,3,stackoverflow,1.07546403
1998,5100,3,stackoverflow,1.0754212699999999
1999,5200,3,stackoverflow,1.07546403
2000,5300,3,stackoverflow,1.0754292875
2001,5400,3,stackoverflow,1.0754292875
2002,5500,3,stackoverflow,
2003,5600,3,stackoverflow,
2004,5700,3,stackoverflow,1.075366751
2005,5800,3,stackoverflow,1.0754292875
2006,5900,3,stackoverflow,1.0754143978571429
2007,6000,3,stackoverflow,1.075491824
2008,6100,3,stackoverflow,1.0754292875
2009,6200,3,stackoverflow,1.07546403
2010,6300,3,stackoverflow,
2011,6400,3,stackoverflow,
2012,6500,3,stackoverflow,
2013,6600,3,stackoverflow,
2014,6700,3,stackoverflow,1.0753917655999998
2015,6800,3,stackoverflow,1.075491824
2016,6900,3,stackoverflow,
2017,7000,3,stackoverflow,
2018,7100,3,stackoverflow,1.0753846185714284
2019,7200,3,stackoverflow,1.0754387627272726
2020,7300,3,stackoverflow,1.075450133
2021,7400,3,stackoverflow,
2022,7500,3,stackoverflow,
2023,7600,3,stackoverflow,1.0754292875
2024,7700,3,stackoverflow,1.07546403
2025,7800,3,stackoverflow,1.0754766636363635
2026,7900,3,stackoverflow,1.075491824
2027,8000,3,stackoverflow,1.075450133
2028,0,3,stackoverflow,
2029,100,3,stackoverflow,1.075394545
2030,200,3,stackoverflow,1.0753846185714284
2031,300,3,stackoverflow,
2032,400,3,stackoverflow,
2033,500,3,stackoverflow,
2034,600,3,stackoverflow,
2035,700,3,stackoverflow,1.0753846185714284
2036,800,3,stackoverflow,
2037,900,3,stackoverflow,
2038,1000,3,stackoverflow,1.0754441771428571
2039,1100,3,stackoverflow,
2040,1200,3,stackoverflow,
2041,1300,3,stackoverflow,1.07546403
2042,1400,3,stackoverflow,1.0754387627272726
2043,1500,3,stackoverflow,1.0754292875
2044,1600,3,stackoverflow,1.0754292875
2045,1700,3,stackoverflow,1.075450133
2046,1800,3,stackoverflow,
2047,1900,3,stackoverflow,
2048,2000,3,stackoverflow,1.0753892
2049,2100,3,stackoverflow,1.0755798383333333
2050,2200,3,stackoverflow,1.0754292875
2051,2300,3,stackoverflow,1.0754387627272726
2052,2400,3,stackoverflow,
2053,2500,3,stackoverflow,
2054,2600,3,stackoverflow,1.07545334
2055,2700,3,stackoverflow,1.0754292875
2056,2800,3,stackoverflow,1.0754177066666666
2057,2900,3,stackoverflow,1.0754177066666666
2058,3000,3,stackoverflow,1.075394545
2059,3100,3,stackoverflow,
2060,3200,3,stackoverflow,
2061,3300,3,stackoverflow,1.0754008618181818
2062,3400,3,stackoverflow,1.0754212699999999
2063,3500,3,stackoverflow,
2064,3600,3,stackoverflow,
2065,3700,3,stackoverflow,1.0754292875
2066,3800,3,stackoverflow,1.0753846185714284
2067,3900,3,stackoverflow,1.07546403
2068,4000,3,stackoverflow,
2069,4100,3,stackoverflow,
2070,4200,3,stackoverflow,1.0755126695
2071,4300,3,stackoverflow,
2072,4400,3,stackoverflow,
2073,4500,3,stackoverflow,1.075394545
2074,4600,3,stackoverflow,1.0754143978571429
2075,4700,3,stackoverflow,1.0754084419999999
2076,4800,3,stackoverflow,1.0753598025
2077,4900,3,stackoverflow,1.0754987725
2078,5000,3,stackoverflow,
2079,5100,3,stackoverflow,
2080,5200,3,stackoverflow,1.0753969410344828
2081,5300,3,stackoverflow,
2082,5400,3,stackoverflow,
2083,5500,3,stackoverflow,1.0754387627272726
2084,5600,3,stackoverflow,1.0755566766666667
2085,5700,3,stackoverflow,1.0754212699999999
2086,5800,3,stackoverflow,1.0755335149999998
2087,5900,3,stackoverflow,1.0754387627272726
2088,6000,3,stackoverflow,1.0755335149999998
2089,6100,3,stackoverflow,
2090,6200,3,stackoverflow,
2091,6300,3,stackoverflow,1.0755948252941177
2092,6400,3,stackoverflow,1.0754177066666666
2093,6500,3,stackoverflow,1.0754987725
2094,6600,3,stackoverflow,
2095,6700,3,stackoverflow,
2096,6800,3,stackoverflow,1.0753846185714284
2097,6900,3,stackoverflow,1.07548541
2098,7000,3,stackoverflow,1.07546403
2099,7100,3,stackoverflow,1.0754084419999999
2100,7200,3,stackoverflow,1.07545334
2101,7300,3,stackoverflow,
2102,7400,3,stackoverflow,
2103,7500,3,stackoverflow,1.07535713
2104,7600,3,stackoverflow,1.07546403
2105,7700,3,stackoverflow,1.0755335149999998
2106,7800,3,stackoverflow,1.075366751
2107,7900,3,stackoverflow,1.0754212699999999
2108,8000,3,stackoverflow,1.0754177066666666
2109,0,3,stackoverflow,
2110,100,3,stackoverflow,
2111,200,3,stackoverflow,
2112,300,3,stackoverflow,1.075394545
2113,400,3,stackoverflow,1.0754143978571429
2114,500,3,stackoverflow,
2115,600,3,stackoverflow,
2116,700,3,stackoverflow,1.075362960909091
2117,800,3,stackoverflow,1.0754084419999999
2118,900,3,stackoverflow,1.0754212699999999
2119,1000,3,stackoverflow,
2120,1100,3,stackoverflow,
2121,1200,3,stackoverflow,1.0754084419999999
2122,1300,3,stackoverflow,1.0754084419999999
2123,1400,3,stackoverflow,1.07532506
2124,1500,3,stackoverflow,1.0754292875
2125,1600,3,stackoverflow,1.0754292875
2126,1700,3,stackoverflow,
2127,1800,3,stackoverflow,
2128,1900,3,stackoverflow,1.0754387627272726
2129,2000,3,stackoverflow,1.0754987725
2130,2100,3,stackoverflow,1.0754177066666666
2131,2200,3,stackoverflow,1.075450133
2132,2300,3,stackoverflow,1.07545334
