,time[ms],cpu,sitename,Pmodel
1442,6700,1,stackoverflow,
1443,6800,1,stackoverflow,1.0754177066666666
1444,6900,1,stackoverflow,1.0754084419999999
1445,7000,1,stackoverflow,1.0754292875
1446,7100,1,stackoverflow,1.0753598025
1447,7200,1,stackoverflow,1.07537717375
1448,7300,1,stackoverflow,1.0753713833333334
1449,7400,1,stackoverflow,1.0754008618181818
1450,7500,1,stackoverflow,1.0754387627272726
1451,7600,1,stackoverflow,1.075366751
1452,7700,1,stackoverflow,1.075366751
1453,7800,1,stackoverflow,
1454,7900,1,stackoverflow,
1455,8000,1,stackoverflow,1.0754212699999999
1456,0,1,stackoverflow,
1457,100,1,stackoverflow,1.0753846185714284
1458,200,1,stackoverflow,1.07532506
1459,300,1,stackoverflow,1.0754084419999999
1460,400,1,stackoverflow,1.0753598025
1461,500,1,stackoverflow,
1462,600,1,stackoverflow,
1463,700,1,stackoverflow,1.0754143978571429
1464,800,1,stackoverflow,1.0753598025
1465,900,1,stackoverflow,1.075394545
1466,1000,1,stackoverflow,
1467,1100,1,stackoverflow,
1468,1200,1,stackoverflow,1.0753892
1469,1300,1,stackoverflow,1.07535713
1470,1400,1,stackoverflow,1.0754084419999999
1471,1500,1,stackoverflow,
1472,1600,1,stackoverflow,
1473,1700,1,stackoverflow,1.0754143978571429
1474,1800,1,stackoverflow,1.0754739564285714
1475,1900,1,stackoverflow,1.075450133
1476,2000,1,stackoverflow,1.075394545
1477,2100,1,stackoverflow,
1478,2200,1,stackoverflow,
1479,2300,1,stackoverflow,1.0754212699999999
1480,2400,1,stackoverflow,1.075366751
1481,2500,1,stackoverflow,1.075366751
1482,2600,1,stackoverflow,
1483,2700,1,stackoverflow,
1484,2800,1,stackoverflow,1.0754143978571429
1485,2900,1,stackoverflow,1.0754008618181818
1486,3000,1,stackoverflow,1.075450133
1487,3100,1,stackoverflow,1.075362960909091
1488,3200,1,stackoverflow,1.075362960909091
1489,3300,1,stackoverflow,1.0754292875
1490,3400,1,stackoverflow,1.075491824
1491,3500,1,stackoverflow,1.07545334
1492,3600,1,stackoverflow,1.075450133
1493,3700,1,stackoverflow,1.0753713833333334
1494,3800,1,stackoverflow,1.0753713833333334
1495,3900,1,stackoverflow,1.075450133
1496,4000,1,stackoverflow,1.075366751
1497,4100,1,stackoverflow,1.0754084419999999
1498,4200,1,stackoverflow,1.0754008618181818
1499,4300,1,stackoverflow,1.0754008618181818
1500,4400,1,stackoverflow,
1501,4500,1,stackoverflow,
1502,4600,1,stackoverflow,1.0754084419999999
1503,4700,1,stackoverflow,1.0754387627272726
1504,4800,1,stackoverflow,
1505,4900,1,stackoverflow,
1506,5000,1,stackoverflow,1.0753892
1507,5100,1,stackoverflow,1.0754143978571429
1508,5200,1,stackoverflow,1.0754084419999999
1509,5300,1,stackoverflow,1.0754008618181818
1510,5400,1,stackoverflow,1.0754008618181818
1511,5500,1,stackoverflow,
1512,5600,1,stackoverflow,
1513,5700,1,stackoverflow,1.0754292875
1514,5800,1,stackoverflow,1.0753892
1515,5900,1,stackoverflow,1.0754212699999999
1516,6000,1,stackoverflow,1.075394545
1517,6100,1,stackoverflow,1.075366751
1518,6200,1,stackoverflow,1.075366751
1519,6300,1,stackoverflow,
1520,6400,1,stackoverflow,
1521,6500,1,stackoverflow,1.07535713
1522,6600,1,stackoverflow,1.0754387627272726
1523,6700,1,stackoverflow,1.07537717375
1524,6800,1,stackoverflow,1.07532506
1525,6900,1,stackoverflow,1.0754143978571429
1526,7000,1,stackoverflow,1.0754008618181818
1527,7100,1,stackoverflow,1.075450133
1528,7200,1,stackoverflow,
1529,7300,1,stackoverflow,
1530,7400,1,stackoverflow,1.0754347731578946
1531,7500,1,stackoverflow,
1532,7600,1,stackoverflow,
1533,7700,1,stackoverflow,1.0754084419999999
1534,7800,1,stackoverflow,1.075450133
1535,7900,1,stackoverflow,1.0754084419999999
1536,8000,1,stackoverflow,1.0754008618181818
1537,0,1,stackoverflow,
1538,100,1,stackoverflow,1.07532506
1539,200,1,stackoverflow,
1540,300,1,stackoverflow,
1541,400,1,stackoverflow,1.0753806479999999
1542,500,1,stackoverflow,1.0753598025
1543,600,1,stackoverflow,1.0753598025
1544,700,1,stackoverflow,1.0754084419999999
1545,800,1,stackoverflow,
1546,900,1,stackoverflow,
1547,1000,1,stackoverflow,
1548,1100,1,stackoverflow,
1549,1200,1,stackoverflow,1.0753806479999999
1550,1300,1,stackoverflow,1.0753713833333334
1551,1400,1,stackoverflow,1.075362960909091
1552,1500,1,stackoverflow,
1553,1600,1,stackoverflow,
1554,1700,1,stackoverflow,1.0754441771428571
1555,1800,1,stackoverflow,1.075362960909091
1556,1900,1,stackoverflow,
1557,2000,1,stackoverflow,
1558,2100,1,stackoverflow,1.0754441771428571
1559,2200,1,stackoverflow,1.0754292875
1560,2300,1,stackoverflow,1.075394545
1561,2400,1,stackoverflow,
1562,2500,1,stackoverflow,
1563,2600,1,stackoverflow,1.075394545
1564,2700,1,stackoverflow,1.0754387627272726
1565,2800,1,stackoverflow,1.075366751
1566,2900,1,stackoverflow,1.0754084419999999
1567,3000,1,stackoverflow,1.0754084419999999
1568,3100,1,stackoverflow,1.075394545
1569,3200,1,stackoverflow,1.0754084419999999
1570,3300,1,stackoverflow,1.075366751
1571,3400,1,stackoverflow,1.075394545
1572,3500,1,stackoverflow,1.075366751
1573,3600,1,stackoverflow,1.075366751
1574,3700,1,stackoverflow,1.0754177066666666
1575,3800,1,stackoverflow,1.0753713833333334
1576,3900,1,stackoverflow,1.0753713833333334
1577,4000,1,stackoverflow,1.0754084419999999
1578,4100,1,stackoverflow,1.075394545
1579,4200,1,stackoverflow,1.0754008618181818
1580,4300,1,stackoverflow,1.0754212699999999
1581,4400,1,stackoverflow,
1582,4500,1,stackoverflow,
1583,4600,1,stackoverflow,1.0754084419999999
1584,4700,1,stackoverflow,1.075450133
1585,4800,1,stackoverflow,1.0754739564285714
1586,4900,1,stackoverflow,1.0754177066666666
1587,5000,1,stackoverflow,1.0753598025
1588,5100,1,stackoverflow,1.0754008618181818
1589,5200,1,stackoverflow,
1590,5300,1,stackoverflow,
1591,5400,1,stackoverflow,1.075394545
1592,5500,1,stackoverflow,1.07545334
1593,5600,1,stackoverflow,1.0754008618181818
1594,5700,1,stackoverflow,1.0753846185714284
1595,5800,1,stackoverflow,
1596,5900,1,stackoverflow,
1597,6000,1,stackoverflow,1.0754084419999999
1598,6100,1,stackoverflow,1.07532506
1599,6200,1,stackoverflow,1.0754212699999999
1600,6300,1,stackoverflow,1.0754008618181818
1601,6400,1,stackoverflow,1.0753892
1602,6500,1,stackoverflow,1.0753598025
1603,6600,1,stackoverflow,1.0753713833333334
1604,6700,1,stackoverflow,1.0754084419999999
1605,6800,1,stackoverflow,1.075366751
1606,6900,1,stackoverflow,
1607,7000,1,stackoverflow,
1608,7100,1,stackoverflow,1.0754292875
1609,7200,1,stackoverflow,1.0754292875
1610,7300,1,stackoverflow,1.075394545
1611,7400,1,stackoverflow,1.0754008618181818
1612,7500,1,stackoverflow,1.0754177066666666
1613,7600,1,stackoverflow,1.0754008618181818
1614,7700,1,stackoverflow,1.0754084419999999
1615,7800,1,stackoverflow,1.0753713833333334
1616,7900,1,stackoverflow,1.0754177066666666
1617,8000,1,stackoverflow,1.0754008618181818
1618,0,1,stackoverflow,
1619,100,1,stackoverflow,1.07532506
1620,200,1,stackoverflow,1.0754177066666666
1621,300,1,stackoverflow,1.07546403
1622,400,1,stackoverflow,1.0754292875
1623,500,1,stackoverflow,1.07532506
1624,600,1,stackoverflow,1.0753713833333334
1625,700,1,stackoverflow,1.075362960909091
1626,800,1,stackoverflow,
1627,900,1,stackoverflow,
1628,1000,1,stackoverflow,1.0753713833333334
1629,1100,1,stackoverflow,1.075366751
1630,1200,1,stackoverflow,1.0753548392857142
1631,1300,1,stackoverflow,1.0753892
1632,1400,1,stackoverflow,
1633,1500,1,stackoverflow,
1634,1600,1,stackoverflow,1.075366751
1635,1700,1,stackoverflow,1.0754387627272726
1636,1800,1,stackoverflow,1.0754292875
1637,1900,1,stackoverflow,1.0753713833333334
1638,2000,1,stackoverflow,1.0754292875
1639,2100,1,stackoverflow,1.0755335149999998
1640,2200,1,stackoverflow,1.0756377424999999
1641,2300,1,stackoverflow,1.0755632942857143
1642,2400,1,stackoverflow,1.0754987725
1643,2500,1,stackoverflow,1.075491824
1644,2600,1,stackoverflow,1.0755335149999998
1645,2700,1,stackoverflow,1.075450133
1646,2800,1,stackoverflow,1.075491824
1647,2900,1,stackoverflow,1.0754387627272726
1648,3000,1,stackoverflow,1.0755103533333332
1649,3100,1,stackoverflow,1.0755103533333332
1650,3200,1,stackoverflow,1.0755484046428572
1651,3300,1,stackoverflow,1.075501445
1652,3400,1,stackoverflow,1.0755632942857143
1653,3500,1,stackoverflow,1.07568985625
1654,3600,1,stackoverflow,
1655,3700,1,stackoverflow,
1656,3800,1,stackoverflow,1.0754739564285714
1657,3900,1,stackoverflow,1.07546403
1658,4000,1,stackoverflow,1.0755856287499999
1659,4100,1,stackoverflow,1.075491824
1660,4200,1,stackoverflow,1.0755145645454545
1661,4300,1,stackoverflow,1.075450133
1662,4400,1,stackoverflow,1.075366751
1663,4500,1,stackoverflow,1.075394545
1664,4600,1,stackoverflow,1.0754084419999999
1665,4700,1,stackoverflow,1.075366751
1666,4800,1,stackoverflow,1.07546403
1667,4900,1,stackoverflow,1.0753892
1668,5000,1,stackoverflow,
1669,5100,1,stackoverflow,
1670,5200,1,stackoverflow,1.0753598025
1671,5300,1,stackoverflow,1.0754008618181818
1672,5400,1,stackoverflow,1.0754292875
1673,5500,1,stackoverflow,1.0753598025
1674,5600,1,stackoverflow,1.0755103533333332
1675,5700,1,stackoverflow,1.07546403
1676,5800,1,stackoverflow,
1677,5900,1,stackoverflow,
1678,6000,1,stackoverflow,1.0754292875
1679,6100,1,stackoverflow,1.0754292875
1680,6200,1,stackoverflow,1.0754292875
1681,6300,1,stackoverflow,1.0754084419999999
1682,6400,1,stackoverflow,
1683,6500,1,stackoverflow,
1684,6600,1,stackoverflow,1.0754008618181818
1685,6700,1,stackoverflow,1.075450133
1686,6800,1,stackoverflow,1.0754084419999999
1687,6900,1,stackoverflow,1.0754008618181818
1688,7000,1,stackoverflow,1.0754292875
1689,7100,1,stackoverflow,1.0753713833333334
1690,7200,1,stackoverflow,1.0754387627272726
1691,7300,1,stackoverflow,1.0754008618181818
1692,7400,1,stackoverflow,1.0753713833333334
1693,7500,1,stackoverflow,1.0753713833333334
1694,7600,1,stackoverflow,1.0754084419999999
1695,7700,1,stackoverflow,1.075450133
1696,7800,1,stackoverflow,1.0754008618181818
1697,7900,1,stackoverflow,1.0754292875
1698,8000,1,stackoverflow,1.0754008618181818
1699,0,1,stackoverflow,
1700,100,1,stackoverflow,1.0753598025
1701,200,1,stackoverflow,
1702,300,1,stackoverflow,
1703,400,1,stackoverflow,1.07532506
1704,500,1,stackoverflow,
1705,600,1,stackoverflow,
1706,700,1,stackoverflow,1.0754292875
1707,800,1,stackoverflow,1.075394545
1708,900,1,stackoverflow,
1709,1000,1,stackoverflow,
1710,1100,1,stackoverflow,1.0753598025
1711,1200,1,stackoverflow,1.0754032306249999
1712,1300,1,stackoverflow,1.075362960909091
1713,1400,1,stackoverflow,1.0753713833333334
1714,1500,1,stackoverflow,1.0754008618181818
1715,1600,1,stackoverflow,
1716,1700,1,stackoverflow,
1717,1800,1,stackoverflow,1.0755566766666667
1718,1900,1,stackoverflow,
1719,2000,1,stackoverflow,
1720,2100,1,stackoverflow,1.075394545
1721,2200,1,stackoverflow,1.0753598025
1722,2300,1,stackoverflow,1.0754387627272726
1723,2400,1,stackoverflow,1.0754212699999999
1724,2500,1,stackoverflow,
1725,2600,1,stackoverflow,
1726,2700,1,stackoverflow,
1727,2800,1,stackoverflow,
1728,2900,1,stackoverflow,1.0755335149999998
1729,3000,1,stackoverflow,1.0754084419999999
1730,3100,1,stackoverflow,1.0754212699999999
1731,3200,1,stackoverflow,1.0754143978571429
1732,3300,1,stackoverflow,1.0754177066666666
1733,3400,1,stackoverflow,1.0753598025
1734,3500,1,stackoverflow,
1735,3600,1,stackoverflow,
1736,3700,1,stackoverflow,1.0754292875
1737,3800,1,stackoverflow,
1738,3900,1,stackoverflow,
1739,4000,1,stackoverflow,1.0754387627272726
1740,4100,1,stackoverflow,1.07535713
1741,4200,1,stackoverflow,1.075394545
1742,4300,1,stackoverflow,1.0754084419999999
1743,4400,1,stackoverflow,1.0754177066666666
1744,4500,1,stackoverflow,1.07546403
1745,4600,1,stackoverflow,1.0754084419999999
1746,4700,1,stackoverflow,1.07546403
1747,4800,1,stackoverflow,1.075394545
1748,4900,1,stackoverflow,1.0754177066666666
1749,5000,1,stackoverflow,
1750,5100,1,stackoverflow,
1751,5200,1,stackoverflow,1.0754387627272726
1752,5300,1,stackoverflow,1.0753892
1753,5400,1,stackoverflow,1.0754387627272726
1754,5500,1,stackoverflow,1.0754008618181818
1755,5600,1,stackoverflow,1.0754292875
1756,5700,1,stackoverflow,1.075450133
1757,5800,1,stackoverflow,
1758,5900,1,stackoverflow,
1759,6000,1,stackoverflow,1.0754441771428571
1760,6100,1,stackoverflow,1.0754212699999999
1761,6200,1,stackoverflow,1.0754008618181818
1762,6300,1,stackoverflow,1.0754008618181818
1763,6400,1,stackoverflow,1.075362960909091
1764,6500,1,stackoverflow,
1765,6600,1,stackoverflow,
1766,6700,1,stackoverflow,1.07546403
1767,6800,1,stackoverflow,1.0753713833333334
1768,6900,1,stackoverflow,
1769,7000,1,stackoverflow,
1770,7100,1,stackoverflow,1.0755126695
1771,7200,1,stackoverflow,1.075394545
1772,7300,1,stackoverflow,1.0753892
1773,7400,1,stackoverflow,1.0754177066666666
1774,7500,1,stackoverflow,1.075450133
1775,7600,1,stackoverflow,1.07546403
1776,7700,1,stackoverflow,1.075366751
1777,7800,1,stackoverflow,1.075362960909091
1778,7900,1,stackoverflow,
1779,8000,1,stackoverflow,
1780,8100,1,stackoverflow,1.0755244517391305
1781,0,1,stackoverflow,
1782,100,1,stackoverflow,
1783,200,1,stackoverflow,
1784,300,1,stackoverflow,1.0754212699999999
1785,400,1,stackoverflow,1.0753713833333334
1786,500,1,stackoverflow,
1787,600,1,stackoverflow,
1788,700,1,stackoverflow,1.0753846185714284
1789,800,1,stackoverflow,1.0754387627272726
1790,900,1,stackoverflow,1.0754084419999999
1791,1000,1,stackoverflow,
1792,1100,1,stackoverflow,
1793,1200,1,stackoverflow,1.0754231564705883
1794,1300,1,stackoverflow,1.0754008618181818
1795,1400,1,stackoverflow,1.0754292875
1796,1500,1,stackoverflow,
1797,1600,1,stackoverflow,
1798,1700,1,stackoverflow,
1799,1800,1,stackoverflow,
1800,1900,1,stackoverflow,1.0754387627272726
1801,2000,1,stackoverflow,1.075450133
1802,2100,1,stackoverflow,1.0754008618181818
1803,2200,1,stackoverflow,1.0754739564285714
1804,2300,1,stackoverflow,
1805,2400,1,stackoverflow,
1806,2500,1,stackoverflow,1.07546403
1807,2600,1,stackoverflow,
1808,2700,1,stackoverflow,
1809,2800,1,stackoverflow,1.0755883715789474
1810,2900,1,stackoverflow,
1811,3000,1,stackoverflow,
1812,3100,1,stackoverflow,1.0753892
1813,3200,1,stackoverflow,1.07535713
1814,3300,1,stackoverflow,1.0754212699999999
1815,3400,1,stackoverflow,1.0754292875
1816,3500,1,stackoverflow,
1817,3600,1,stackoverflow,
1818,3700,1,stackoverflow,1.0754008618181818
1819,3800,1,stackoverflow,
1820,3900,1,stackoverflow,
1821,4000,1,stackoverflow,1.0754292875
1822,4100,1,stackoverflow,1.0754212699999999
1823,4200,1,stackoverflow,1.0754177066666666
1824,4300,1,stackoverflow,1.075366751
1825,4400,1,stackoverflow,
1826,4500,1,stackoverflow,
1827,4600,1,stackoverflow,1.0753846185714284
1828,4700,1,stackoverflow,1.0754177066666666
1829,4800,1,stackoverflow,1.07546403
1830,4900,1,stackoverflow,1.075366751
1831,5000,1,stackoverflow,1.0753892
1832,5100,1,stackoverflow,1.075450133
1833,5200,1,stackoverflow,
1834,5300,1,stackoverflow,
1835,5400,1,stackoverflow,1.0754143978571429
1836,5500,1,stackoverflow,1.075366751
1837,5600,1,stackoverflow,1.0753713833333334
1838,5700,1,stackoverflow,1.0754212699999999
1839,5800,1,stackoverflow,1.0754739564285714
1840,5900,1,stackoverflow,
1841,6000,1,stackoverflow,
1842,6100,1,stackoverflow,1.075362960909091
1843,6200,1,stackoverflow,1.0754008618181818
1844,6300,1,stackoverflow,1.0754387627272726
1845,6400,1,stackoverflow,1.0753598025
1846,6500,1,stackoverflow,1.0754008618181818
1847,6600,1,stackoverflow,1.0754292875
1848,6700,1,stackoverflow,
1849,6800,1,stackoverflow,
1850,6900,1,stackoverflow,1.0755006010526316
1851,7000,1,stackoverflow,1.075366751
1852,7100,1,stackoverflow,
1853,7200,1,stackoverflow,
1854,7300,1,stackoverflow,1.075394545
1855,7400,1,stackoverflow,1.07545334
1856,7500,1,stackoverflow,1.0754008618181818
1857,7600,1,stackoverflow,1.075491824
1858,7700,1,stackoverflow,1.0754739564285714
1859,7800,1,stackoverflow,
1860,7900,1,stackoverflow,
1861,8000,1,stackoverflow,1.0754967288235293
1862,0,1,stackoverflow,
1863,100,1,stackoverflow,1.0753511168749998
1864,200,1,stackoverflow,1.07532506
1865,300,1,stackoverflow,
1866,400,1,stackoverflow,
1867,500,1,stackoverflow,1.075352854
1868,600,1,stackoverflow,1.0753846185714284
1869,700,1,stackoverflow,1.07537717375
1870,800,1,stackoverflow,
1871,900,1,stackoverflow,
1872,1000,1,stackoverflow,1.0754084419999999
1873,1100,1,stackoverflow,1.0753806479999999
1874,1200,1,stackoverflow,
1875,1300,1,stackoverflow,
1876,1400,1,stackoverflow,1.0753598025
1877,1500,1,stackoverflow,1.0754084419999999
1878,1600,1,stackoverflow,1.0754212699999999
1879,1700,1,stackoverflow,1.0754008618181818
1880,1800,1,stackoverflow,1.075394545
1881,1900,1,stackoverflow,
1882,2000,1,stackoverflow,
1883,2100,1,stackoverflow,1.0753806479999999
1884,2200,1,stackoverflow,1.0754766636363635
1885,2300,1,stackoverflow,
1886,2400,1,stackoverflow,
1887,2500,1,stackoverflow,1.0754212699999999
1888,2600,1,stackoverflow,1.0754084419999999
1889,2700,1,stackoverflow,1.0754008618181818
1890,2800,1,stackoverflow,
1891,2900,1,stackoverflow,
1892,3000,1,stackoverflow,
1893,3100,1,stackoverflow,
1894,3200,1,stackoverflow,1.0754766636363635
1895,3300,1,stackoverflow,1.07545334
1896,3400,1,stackoverflow,
1897,3500,1,stackoverflow,
1898,3600,1,stackoverflow,1.0754387627272726
1899,3700,1,stackoverflow,1.0754292875
1900,3800,1,stackoverflow,1.0754212699999999
1901,3900,1,stackoverflow,1.0754084419999999
1902,4000,1,stackoverflow,
1903,4100,1,stackoverflow,
1904,4200,1,stackoverflow,1.07546403
1905,4300,1,stackoverflow,1.0753892
1906,4400,1,stackoverflow,1.0754292875
1907,4500,1,stackoverflow,1.0754387627272726
1908,4600,1,stackoverflow,
1909,4700,1,stackoverflow,
1910,4800,1,stackoverflow,1.075362960909091
1911,4900,1,stackoverflow,1.0754212699999999
1912,5000,1,stackoverflow,
1913,5100,1,stackoverflow,
1914,5200,1,stackoverflow,
1915,5300,1,stackoverflow,
1916,5400,1,stackoverflow,
1917,5500,1,stackoverflow,
1918,5600,1,stackoverflow,
1919,5700,1,stackoverflow,
1920,5800,1,stackoverflow,
1921,5900,1,stackoverflow,
1922,6000,1,stackoverflow,
1923,6100,1,stackoverflow,
1924,6200,1,stackoverflow,
1925,6300,1,stackoverflow,
1926,6400,1,stackoverflow,
1927,6500,1,stackoverflow,
1928,6600,1,stackoverflow,
1929,6700,1,stackoverflow,
1930,6800,1,stackoverflow,
1931,6900,1,stackoverflow,
1932,7000,1,stackoverflow,
1933,7100,1,stackoverflow,
1934,7200,1,stackoverflow,
1935,7300,1,stackoverflow,
1936,7400,1,stackoverflow,
1937,7500,1,stackoverflow,
1938,7600,1,stackoverflow,
1939,7700,1,stackoverflow,1.0754084419999999
1940,7800,1,stackoverflow,
1941,7900,1,stackoverflow,
1942,8000,1,stackoverflow,1.0754292875
1943,0,1,stackoverflow,
1944,100,1,stackoverflow,1.0753713833333334
1945,200,1,stackoverflow,1.0754212699999999
1946,300,1,stackoverflow,
1947,400,1,stackoverflow,
1948,500,1,stackoverflow,1.07532506
1949,600,1,stackoverflow,1.0754143978571429
1950,700,1,stackoverflow,1.07546403
1951,800,1,stackoverflow,
1952,900,1,stackoverflow,
1953,1000,1,stackoverflow,1.0753806479999999
1954,1100,1,stackoverflow,1.075362960909091
1955,1200,1,stackoverflow,
1956,1300,1,stackoverflow,
1957,1400,1,stackoverflow,
1958,1500,1,stackoverflow,1.0755566766666667
1959,1600,1,stackoverflow,1.075362960909091
1960,1700,1,stackoverflow,1.0754008618181818
1961,1800,1,stackoverflow,1.0754292875
1962,1900,1,stackoverflow,1.0754177066666666
1963,2000,1,stackoverflow,1.07537717375
1964,2100,1,stackoverflow,1.075394545
1965,2200,1,stackoverflow,1.07546403
1966,2300,1,stackoverflow,
1967,2400,1,stackoverflow,
1968,2500,1,stackoverflow,1.0754722047058822
1969,2600,1,stackoverflow,1.0754008618181818
1970,2700,1,stackoverflow,1.075436236
1971,2800,1,stackoverflow,
1972,2900,1,stackoverflow,
1973,3000,1,stackoverflow,1.075394545
1974,3100,1,stackoverflow,1.0754177066666666
1975,3200,1,stackoverflow,1.075362960909091
1976,3300,1,stackoverflow,1.0754441771428571
1977,3400,1,stackoverflow,
1978,3500,1,stackoverflow,
1979,3600,1,stackoverflow,1.0755103533333332
1980,3700,1,stackoverflow,1.075394545
1981,3800,1,stackoverflow,
1982,3900,1,stackoverflow,
1983,4000,1,stackoverflow,1.075450133
1984,4100,1,stackoverflow,1.075436236
1985,4200,1,stackoverflow,1.075450133
1986,4300,1,stackoverflow,
1987,4400,1,stackoverflow,
1988,4500,1,stackoverflow,1.0753598025
1989,4600,1,stackoverflow,1.0754292875
1990,4700,1,stackoverflow,1.075366751
1991,4800,1,stackoverflow,1.0753713833333334
1992,4900,1,stackoverflow,1.075394545
1993,5000,1,stackoverflow,1.0754292875
1994,5100,1,stackoverflow,1.075366751
1995,5200,1,stackoverflow,1.075394545
1996,5300,1,stackoverflow,1.0754387627272726
1997,5400,1,stackoverflow,1.0754008618181818
1998,5500,1,stackoverflow,
1999,5600,1,stackoverflow,
2000,5700,1,stackoverflow,1.0754212699999999
2001,5800,1,stackoverflow,1.0754212699999999
2002,5900,1,stackoverflow,1.07546403
2003,6000,1,stackoverflow,
2004,6100,1,stackoverflow,
2005,6200,1,stackoverflow,1.075394545
2006,6300,1,stackoverflow,1.0754177066666666
2007,6400,1,stackoverflow,1.0754292875
2008,6500,1,stackoverflow,
2009,6600,1,stackoverflow,
2010,6700,1,stackoverflow,1.0755006010526316
2011,6800,1,stackoverflow,1.075450133
2012,6900,1,stackoverflow,1.0754084419999999
2013,7000,1,stackoverflow,1.0754387627272726
2014,7100,1,stackoverflow,
2015,7200,1,stackoverflow,
2016,7300,1,stackoverflow,1.075394545
2017,7400,1,stackoverflow,1.0754292875
2018,7500,1,stackoverflow,1.075394545
2019,7600,1,stackoverflow,1.07546403
2020,7700,1,stackoverflow,1.075575206
2021,7800,1,stackoverflow,1.075450133
2022,7900,1,stackoverflow,1.0754177066666666
2023,0,1,stackoverflow,
2024,100,1,stackoverflow,
2025,200,1,stackoverflow,
2026,300,1,stackoverflow,1.075366751
2027,400,1,stackoverflow,
2028,500,1,stackoverflow,
2029,600,1,stackoverflow,1.07532506
2030,700,1,stackoverflow,1.0754143978571429
2031,800,1,stackoverflow,1.0754008618181818
2032,900,1,stackoverflow,
2033,1000,1,stackoverflow,
2034,1100,1,stackoverflow,1.0753598025
2035,1200,1,stackoverflow,1.075394545
2036,1300,1,stackoverflow,1.07532506
2037,1400,1,stackoverflow,1.0754084419999999
2038,1500,1,stackoverflow,1.0754177066666666
2039,1600,1,stackoverflow,1.0753892
2040,1700,1,stackoverflow,1.075366751
2041,1800,1,stackoverflow,1.0754766636363635
2042,1900,1,stackoverflow,1.0753598025
2043,2000,1,stackoverflow,
2044,2100,1,stackoverflow,
2045,2200,1,stackoverflow,1.075394545
2046,2300,1,stackoverflow,1.0754177066666666
2047,2400,1,stackoverflow,1.0754084419999999
2048,2500,1,stackoverflow,1.0754008618181818
2049,2600,1,stackoverflow,1.075394545
2050,2700,1,stackoverflow,1.0754212699999999
2051,2800,1,stackoverflow,
2052,2900,1,stackoverflow,
2053,3000,1,stackoverflow,1.075394545
2054,3100,1,stackoverflow,1.0753892
2055,3200,1,stackoverflow,1.0753806479999999
2056,3300,1,stackoverflow,1.0754387627272726
2057,3400,1,stackoverflow,
2058,3500,1,stackoverflow,
2059,3600,1,stackoverflow,1.0753892
2060,3700,1,stackoverflow,1.0754008618181818
2061,3800,1,stackoverflow,
2062,3900,1,stackoverflow,
2063,4000,1,stackoverflow,
2064,4100,1,stackoverflow,
2065,4200,1,stackoverflow,
2066,4300,1,stackoverflow,
2067,4400,1,stackoverflow,
2068,4500,1,stackoverflow,
2069,4600,1,stackoverflow,
2070,4700,1,stackoverflow,
2071,4800,1,stackoverflow,
2072,4900,1,stackoverflow,1.0756769473394494
2073,5000,1,stackoverflow,1.0754084419999999
2074,5100,1,stackoverflow,1.0753806479999999
2075,5200,1,stackoverflow,
2076,5300,1,stackoverflow,
2077,5400,1,stackoverflow,1.0753713833333334
2078,5500,1,stackoverflow,1.0754292875
2079,5600,1,stackoverflow,1.07546403
2080,5700,1,stackoverflow,1.0754177066666666
2081,5800,1,stackoverflow,1.0754212699999999
2082,5900,1,stackoverflow,1.07546403
2083,6000,1,stackoverflow,1.075366751
2084,6100,1,stackoverflow,1.0754084419999999
2085,6200,1,stackoverflow,
2086,6300,1,stackoverflow,
2087,6400,1,stackoverflow,1.0754008618181818
2088,6500,1,stackoverflow,1.0754292875
2089,6600,1,stackoverflow,1.075366751
2090,6700,1,stackoverflow,1.075394545
2091,6800,1,stackoverflow,1.0754766636363635
2092,6900,1,stackoverflow,
2093,7000,1,stackoverflow,
2094,7100,1,stackoverflow,1.0754212699999999
2095,7200,1,stackoverflow,1.075450133
2096,7300,1,stackoverflow,1.0754387627272726
2097,7400,1,stackoverflow,1.075394545
2098,7500,1,stackoverflow,1.075394545
2099,7600,1,stackoverflow,
2100,7700,1,stackoverflow,
2101,7800,1,stackoverflow,1.075362960909091
2102,7900,1,stackoverflow,1.0755225436842104
2103,8000,1,stackoverflow,
2104,8100,1,stackoverflow,
2105,0,1,stackoverflow,
2106,100,1,stackoverflow,
2107,200,1,stackoverflow,
2108,300,1,stackoverflow,1.07537717375
2109,400,1,stackoverflow,1.07537717375
2110,500,1,stackoverflow,1.075394545
2111,600,1,stackoverflow,
2112,700,1,stackoverflow,
2113,800,1,stackoverflow,
2114,900,1,stackoverflow,
2115,1000,1,stackoverflow,1.0753806479999999
2116,1100,1,stackoverflow,1.0754212699999999
2117,1200,1,stackoverflow,1.075362960909091
2118,1300,1,stackoverflow,1.0754292875
2119,1400,1,stackoverflow,
2120,1500,1,stackoverflow,
2121,1600,1,stackoverflow,1.0754143978571429
2122,1700,1,stackoverflow,1.07545334
2123,1800,1,stackoverflow,1.07545334
2124,1900,1,stackoverflow,1.0753713833333334
2125,2000,1,stackoverflow,1.0754084419999999
2126,2100,1,stackoverflow,1.0753713833333334
2127,2200,1,stackoverflow,1.0754212699999999
2128,2300,1,stackoverflow,1.0753598025
2129,2400,1,stackoverflow,
2130,2500,1,stackoverflow,
2131,2600,1,stackoverflow,1.0754387627272726
