time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
900,0.8607594936708861,,0,stackoverflow,1.0744418750000002
900,0.7619047619047619,,0,stackoverflow,1.0744418750000002
900,0.8959276018099548,,0,stackoverflow,1.0744418750000002
900,0.8644067796610171,,0,stackoverflow,1.0744418750000002
900,0.7784810126582279,,0,stackoverflow,1.0744418750000002
900,0.902439024390244,,0,stackoverflow,1.0744418750000002
900,0.8541666666666666,,0,stackoverflow,1.0744418750000002
900,0.7831858407079646,,0,stackoverflow,1.0744418750000002
900,0.7697368421052632,,0,stackoverflow,1.0744418750000002
1000,0.8860759493670886,,0,stackoverflow,1.07430375
1000,0.9194630872483222,,0,stackoverflow,1.07430375
1000,0.8971428571428571,,0,stackoverflow,1.07430375
1000,0.8719512195121951,,0,stackoverflow,1.07430375
1000,0.9166666666666666,,0,stackoverflow,1.07430375
1000,0.8461538461538461,,0,stackoverflow,1.07430375
1000,0.8744588744588745,,0,stackoverflow,1.07430375
1000,0.88,,0,stackoverflow,1.07430375
1000,0.8142857142857143,,0,stackoverflow,1.07430375
1000,0.8659217877094972,,0,stackoverflow,1.07430375
1000,0.8469945355191257,,0,stackoverflow,1.07430375
1000,0.8787878787878788,,0,stackoverflow,1.07430375
1000,0.8461538461538461,,0,stackoverflow,1.07430375
1000,0.9289940828402368,,0,stackoverflow,1.07430375
1000,0.8523206751054853,,0,stackoverflow,1.07430375
1000,0.86875,,0,stackoverflow,1.07430375
1000,0.7524271844660194,,0,stackoverflow,1.07430375
1000,0.8160919540229885,,0,stackoverflow,1.07430375
1000,0.752,,0,stackoverflow,1.07430375
1000,0.8950276243093923,,0,stackoverflow,1.07430375
1000,0.8571428571428571,,0,stackoverflow,1.07430375
1000,0.7857142857142857,,0,stackoverflow,1.07430375
1000,0.8950617283950617,,0,stackoverflow,1.07430375
1000,0.8457446808510638,,0,stackoverflow,1.07430375
1000,0.9,,0,stackoverflow,1.07430375
1000,,,0,stackoverflow,1.07430375
1000,0.7826086956521741,,0,stackoverflow,1.07430375
1000,0.6929133858267716,,0,stackoverflow,1.07430375
1000,0.8644067796610171,,0,stackoverflow,1.07430375
1000,0.8771929824561403,,0,stackoverflow,1.07430375
1000,0.9047619047619048,,0,stackoverflow,1.07430375
1000,0.9060402684563761,,0,stackoverflow,1.07430375
1000,0.9117647058823528,,0,stackoverflow,1.07430375
1000,0.7916666666666666,,0,stackoverflow,1.07430375
1000,0.9435897435897436,,0,stackoverflow,1.07430375
1000,0.8218390804597702,,0,stackoverflow,1.07430375
1000,0.9215686274509804,,0,stackoverflow,1.07430375
1000,0.8666666666666667,,0,stackoverflow,1.07430375
1000,0.8987341772151899,,0,stackoverflow,1.07430375
1000,,,0,stackoverflow,1.07430375
1000,0.8296296296296296,,0,stackoverflow,1.07430375
1000,0.8987341772151899,,0,stackoverflow,1.07430375
1000,0.9261363636363636,,0,stackoverflow,1.07430375
1000,0.847682119205298,,0,stackoverflow,1.07430375
1000,0.8938775510204081,,0,stackoverflow,1.07430375
1000,0.8475609756097561,,0,stackoverflow,1.07430375
1000,0.6428571428571429,,0,stackoverflow,1.07430375
1000,0.8549222797927462,,0,stackoverflow,1.07430375
1000,0.8412698412698413,,0,stackoverflow,1.07430375
1000,0.8411764705882353,,0,stackoverflow,1.07430375
1100,0.8666666666666667,,0,stackoverflow,1.0741917142857142
1100,0.8072916666666666,,0,stackoverflow,1.0741917142857142
1100,0.8382352941176471,,0,stackoverflow,1.0741917142857142
1100,0.8506493506493507,,0,stackoverflow,1.0741917142857142
1100,0.8588235294117647,,0,stackoverflow,1.0741917142857142
1100,0.8947368421052632,,0,stackoverflow,1.0741917142857142
1100,0.7455621301775148,,0,stackoverflow,1.0741917142857142
1100,0.8888888888888888,,0,stackoverflow,1.0741917142857142
1100,0.8444444444444444,,0,stackoverflow,1.0741917142857142
1100,0.8767123287671232,,0,stackoverflow,1.0741917142857142
1100,0.8429319371727748,,0,stackoverflow,1.0741917142857142
1100,0.8936170212765957,,0,stackoverflow,1.0741917142857142
1100,0.6370967741935484,,0,stackoverflow,1.0741917142857142
1100,0.6993006993006993,,0,stackoverflow,1.0741917142857142
1100,0.7976878612716763,,0,stackoverflow,1.0741917142857142
1100,0.9095744680851064,,0,stackoverflow,1.0741917142857142
1100,,,0,stackoverflow,1.0741917142857142
1100,0.75,,0,stackoverflow,1.0741917142857142
1100,0.8536585365853658,,0,stackoverflow,1.0741917142857142
1100,0.9038461538461541,,0,stackoverflow,1.0741917142857142
1100,0.8321678321678322,,0,stackoverflow,1.0741917142857142
1100,0.8602941176470589,,0,stackoverflow,1.0741917142857142
1100,0.7606382978723404,,0,stackoverflow,1.0741917142857142
1100,0.7358490566037735,,0,stackoverflow,1.0741917142857142
1100,0.8472222222222222,,0,stackoverflow,1.0741917142857142
1100,0.8686868686868687,,0,stackoverflow,1.0741917142857142
1100,0.9189189189189192,,0,stackoverflow,1.0741917142857142
1100,0.8115942028985508,,0,stackoverflow,1.0741917142857142
1100,0.7948717948717948,,0,stackoverflow,1.0741917142857142
1100,0.8793103448275862,,0,stackoverflow,1.0741917142857142
1100,0.8776978417266187,,0,stackoverflow,1.0741917142857142
1100,0.8128654970760234,,0,stackoverflow,1.0741917142857142
1100,0.7771084337349398,,0,stackoverflow,1.0741917142857142
1100,0.8810810810810811,,0,stackoverflow,1.0741917142857142
1100,0.8705882352941177,,0,stackoverflow,1.0741917142857142
1100,0.7986111111111112,,0,stackoverflow,1.0741917142857142
1100,0.8430232558139535,,0,stackoverflow,1.0741917142857142
1100,0.859375,,0,stackoverflow,1.0741917142857142
1100,0.8625,,0,stackoverflow,1.0741917142857142
1100,,,0,stackoverflow,1.0741917142857142
1100,0.8387096774193549,,0,stackoverflow,1.0741917142857142
1100,0.6521739130434783,,0,stackoverflow,1.0741917142857142
1100,0.8246753246753247,,0,stackoverflow,1.0741917142857142
1100,0.8957055214723927,,0,stackoverflow,1.0741917142857142
1100,0.8344827586206897,,0,stackoverflow,1.0741917142857142
1100,0.8,,0,stackoverflow,1.0741917142857142
1100,0.8840579710144928,,0,stackoverflow,1.0741917142857142
1100,0.8728323699421965,,0,stackoverflow,1.0741917142857142
1100,0.7960526315789473,,0,stackoverflow,1.0741917142857142
1100,0.8533333333333334,,0,stackoverflow,1.0741917142857142
1200,0.7192982456140351,,0,stackoverflow,1.0742242857142856
1200,0.8364779874213837,,0,stackoverflow,1.0742242857142856
1200,0.7205882352941176,,0,stackoverflow,1.0742242857142856
1200,0.7337662337662337,,0,stackoverflow,1.0742242857142856
1200,0.7888888888888889,,0,stackoverflow,1.0742242857142856
1200,0.7804878048780488,,0,stackoverflow,1.0742242857142856
1200,0.7337662337662337,,0,stackoverflow,1.0742242857142856
1200,0.7786259541984732,,0,stackoverflow,1.0742242857142856
1200,0.9342105263157896,,0,stackoverflow,1.0742242857142856
1200,0.7356321839080459,,0,stackoverflow,1.0742242857142856
1200,0.708029197080292,,0,stackoverflow,1.0742242857142856
1200,0.8225806451612904,,0,stackoverflow,1.0742242857142856
1200,0.7313432835820896,,0,stackoverflow,1.0742242857142856
1200,0.6954314720812182,,0,stackoverflow,1.0742242857142856
1200,0.7234042553191491,,0,stackoverflow,1.0742242857142856
1200,0.7704918032786885,,0,stackoverflow,1.0742242857142856
1200,,,0,stackoverflow,1.0742242857142856
1200,0.6569767441860465,,0,stackoverflow,1.0742242857142856
1200,0.7986577181208053,,0,stackoverflow,1.0742242857142856
1200,0.7071428571428572,,0,stackoverflow,1.0742242857142856
1200,0.7816091954022989,,0,stackoverflow,1.0742242857142856
1200,0.7986111111111112,,0,stackoverflow,1.0742242857142856
1200,0.7702702702702703,,0,stackoverflow,1.0742242857142856
1200,0.7,,0,stackoverflow,1.0742242857142856
1200,0.7121212121212122,,0,stackoverflow,1.0742242857142856
1200,0.7954545454545454,,0,stackoverflow,1.0742242857142856
1200,0.8341463414634146,,0,stackoverflow,1.0742242857142856
1200,0.8591549295774648,,0,stackoverflow,1.0742242857142856
1200,0.7368421052631579,,0,stackoverflow,1.0742242857142856
1200,0.8779069767441859,,0,stackoverflow,1.0742242857142856
1200,0.7247191011235955,,0,stackoverflow,1.0742242857142856
1200,0.7572254335260116,,0,stackoverflow,1.0742242857142856
1200,0.7341040462427746,,0,stackoverflow,1.0742242857142856
1200,,,0,stackoverflow,1.0742242857142856
1200,0.7466666666666667,,0,stackoverflow,1.0742242857142856
1200,0.6763005780346821,,0,stackoverflow,1.0742242857142856
1200,0.7448979591836735,,0,stackoverflow,1.0742242857142856
1200,0.7307692307692307,,0,stackoverflow,1.0742242857142856
1200,0.7151898734177216,,0,stackoverflow,1.0742242857142856
1200,0.7434554973821992,,0,stackoverflow,1.0742242857142856
1200,0.8987341772151899,,0,stackoverflow,1.0742242857142856
1200,0.5223214285714286,,0,stackoverflow,1.0742242857142856
1200,0.70625,,0,stackoverflow,1.0742242857142856
1200,0.8104575163398693,,0,stackoverflow,1.0742242857142856
1200,0.5844748858447488,,0,stackoverflow,1.0742242857142856
1200,0.7721518987341772,,0,stackoverflow,1.0742242857142856
1200,0.7222222222222222,,0,stackoverflow,1.0742242857142856
1200,0.8054054054054054,,0,stackoverflow,1.0742242857142856
1200,0.7283950617283951,,0,stackoverflow,1.0742242857142856
1200,0.7534246575342466,,0,stackoverflow,1.0742242857142856
1300,0.7193877551020408,,0,stackoverflow,1.0745254999999998
1300,0.7100591715976331,,0,stackoverflow,1.0745254999999998
1300,0.7115384615384616,,0,stackoverflow,1.0745254999999998
1300,0.6917808219178082,,0,stackoverflow,1.0745254999999998
1300,0.7666666666666667,,0,stackoverflow,1.0745254999999998
1300,0.7241379310344828,,0,stackoverflow,1.0745254999999998
1300,0.6987179487179487,,0,stackoverflow,1.0745254999999998
1300,0.671875,,0,stackoverflow,1.0745254999999998
1300,0.9146341463414634,,0,stackoverflow,1.0745254999999998
1300,0.7183098591549296,,0,stackoverflow,1.0745254999999998
1300,0.7768595041322314,,0,stackoverflow,1.0745254999999998
1300,0.7396449704142012,,0,stackoverflow,1.0745254999999998
1300,0.7195121951219512,,0,stackoverflow,1.0745254999999998
1300,0.68125,,0,stackoverflow,1.0745254999999998
1300,0.689873417721519,,0,stackoverflow,1.0745254999999998
1300,0.725,,0,stackoverflow,1.0745254999999998
1300,0.68,,0,stackoverflow,1.0745254999999998
1300,0.5277777777777778,,0,stackoverflow,1.0745254999999998
1300,0.7277777777777777,,0,stackoverflow,1.0745254999999998
1300,0.6680672268907563,,0,stackoverflow,1.0745254999999998
1300,0.7028571428571428,,0,stackoverflow,1.0745254999999998
1300,0.726775956284153,,0,stackoverflow,1.0745254999999998
1300,0.71875,,0,stackoverflow,1.0745254999999998
1300,0.6699029126213593,,0,stackoverflow,1.0745254999999998
1300,0.7687861271676301,,0,stackoverflow,1.0745254999999998
1300,0.6707317073170732,,0,stackoverflow,1.0745254999999998
1300,0.7398373983739838,,0,stackoverflow,1.0745254999999998
1300,0.7523364485981309,,0,stackoverflow,1.0745254999999998
1300,0.6833333333333333,,0,stackoverflow,1.0745254999999998
1300,0.7465753424657534,,0,stackoverflow,1.0745254999999998
1300,0.6688741721854304,,0,stackoverflow,1.0745254999999998
1300,0.6756756756756757,,0,stackoverflow,1.0745254999999998
1300,0.7293233082706767,,0,stackoverflow,1.0745254999999998
1300,,,0,stackoverflow,1.0745254999999998
1300,0.7397260273972602,,0,stackoverflow,1.0745254999999998
1300,0.6923076923076923,,0,stackoverflow,1.0745254999999998
1300,0.7173913043478259,,0,stackoverflow,1.0745254999999998
1300,0.7062146892655368,,0,stackoverflow,1.0745254999999998
1300,0.66875,,0,stackoverflow,1.0745254999999998
1300,0.6835443037974683,,0,stackoverflow,1.0745254999999998
1300,0.8666666666666667,,0,stackoverflow,1.0745254999999998
1300,0.6597222222222222,,0,stackoverflow,1.0745254999999998
1300,0.6830985915492958,,0,stackoverflow,1.0745254999999998
1300,0.702247191011236,,0,stackoverflow,1.0745254999999998
1300,0.6645161290322581,,0,stackoverflow,1.0745254999999998
1300,0.5972222222222222,,0,stackoverflow,1.0745254999999998
1300,0.689873417721519,,0,stackoverflow,1.0745254999999998
1300,0.7414965986394558,,0,stackoverflow,1.0745254999999998
1300,0.6866359447004609,,0,stackoverflow,1.0745254999999998
1300,0.7594936708860759,,0,stackoverflow,1.0745254999999998
1400,0.6535947712418301,,0,stackoverflow,1.07468875
1400,0.7272727272727273,,0,stackoverflow,1.07468875
1400,0.6959459459459459,,0,stackoverflow,1.07468875
1400,0.6590909090909091,,0,stackoverflow,1.07468875
1400,0.6610169491525424,,0,stackoverflow,1.07468875
1400,0.6837606837606838,,0,stackoverflow,1.07468875
1400,0.6296296296518468,,0,stackoverflow,1.07468875
1400,0.7027027027027027,,0,stackoverflow,1.07468875
1400,0.7142857142857143,,0,stackoverflow,1.07468875
1400,0.6367924528301887,,0,stackoverflow,1.07468875
1400,0.6959064327485379,,0,stackoverflow,1.07468875
1400,0.7096774193548387,,0,stackoverflow,1.07468875
1400,0.6052631578947368,,0,stackoverflow,1.07468875
1400,0.639344262295082,,0,stackoverflow,1.07468875
1400,0.651685393258427,,0,stackoverflow,1.07468875
1400,0.7397260273972602,,0,stackoverflow,1.07468875
1400,0.6643835616438356,,0,stackoverflow,1.07468875
1400,0.6190476190476191,,0,stackoverflow,1.07468875
1400,0.6547619047619048,,0,stackoverflow,1.07468875
1400,0.68,,0,stackoverflow,1.07468875
1400,0.6627218934911243,,0,stackoverflow,1.07468875
1400,0.7278481012658228,,0,stackoverflow,1.07468875
1400,0.6226415094339622,,0,stackoverflow,1.07468875
1400,0.6298342541436464,,0,stackoverflow,1.07468875
1400,0.6875,,0,stackoverflow,1.07468875
1400,0.6976744186046512,,0,stackoverflow,1.07468875
1400,0.6692307692307692,,0,stackoverflow,1.07468875
1400,0.6929824561403509,,0,stackoverflow,1.07468875
1400,0.6243093922651933,,0,stackoverflow,1.07468875
1400,0.6415094339622641,,0,stackoverflow,1.07468875
1400,0.6136363636363636,,0,stackoverflow,1.07468875
1400,0.6219512195121951,,0,stackoverflow,1.07468875
1400,0.5555555555555556,,0,stackoverflow,1.07468875
1400,0.6967741935483871,,0,stackoverflow,1.07468875
1400,0.7042253521126759,,0,stackoverflow,1.07468875
1400,0.5855263157894737,,0,stackoverflow,1.07468875
1400,0.6734693877551021,,0,stackoverflow,1.07468875
1400,0.6870229007633588,,0,stackoverflow,1.07468875
1400,0.6027397260273972,,0,stackoverflow,1.07468875
1400,0.647887323943662,,0,stackoverflow,1.07468875
1400,0.9081632653061223,,0,stackoverflow,1.07468875
1400,0.6447368421052632,,0,stackoverflow,1.07468875
1400,0.6296296296296297,,0,stackoverflow,1.07468875
1400,0.7,,0,stackoverflow,1.07468875
1400,0.6269841269841271,,0,stackoverflow,1.07468875
1400,0.6447368421052632,,0,stackoverflow,1.07468875
1400,0.6884057971014492,,0,stackoverflow,1.07468875
1400,0.6865671641791045,,0,stackoverflow,1.07468875
1400,0.6466165413533834,,0,stackoverflow,1.07468875
1400,0.6865671641791045,,0,stackoverflow,1.07468875
1500,0.6206896551724138,,0,stackoverflow,1.0735
1500,0.6410256410256411,,0,stackoverflow,1.0735
1500,0.5669291338582677,,0,stackoverflow,1.0735
1500,0.3762376237623761,,0,stackoverflow,1.0735
1500,0.631578947368421,,0,stackoverflow,1.0735
1500,0.6521739130434783,,0,stackoverflow,1.0735
1500,0.6178861788426226,,0,stackoverflow,1.0735
1500,0.6101694915254238,,0,stackoverflow,1.0735
1500,0.7586206896551724,,0,stackoverflow,1.0735
1500,0.6016949152542372,,0,stackoverflow,1.0735
1500,0.6428571428571429,,0,stackoverflow,1.0735
1500,0.6422764227642277,,0,stackoverflow,1.0735
1500,0.6232876712328768,,0,stackoverflow,1.0735
1500,0.588957055214724,,0,stackoverflow,1.0735
1500,0.6272189349112426,,0,stackoverflow,1.0735
1500,0.6666666666666666,,0,stackoverflow,1.0735
1500,0.6884057971014492,,0,stackoverflow,1.0735
1500,0.6453900709219859,,0,stackoverflow,1.0735
1500,0.6451612903225806,,0,stackoverflow,1.0735
1500,0.6610169491525424,,0,stackoverflow,1.0735
1500,0.656934306569343,,0,stackoverflow,1.0735
1500,0.6610169491525424,,0,stackoverflow,1.0735
1500,0.5693069306930693,,0,stackoverflow,1.0735
1500,0.6222222222222222,,0,stackoverflow,1.0735
1500,0.6585365853658537,,0,stackoverflow,1.0735
1500,0.6268656716417911,,0,stackoverflow,1.0735
1500,0.6764705882352942,,0,stackoverflow,1.0735
1500,0.6643356643356644,,0,stackoverflow,1.0735
1500,0.5954198473282443,,0,stackoverflow,1.0735
1500,0.6206896551724138,,0,stackoverflow,1.0735
1500,0.6159420289855072,,0,stackoverflow,1.0735
1500,0.6071428571428571,,0,stackoverflow,1.0735
1500,,,0,stackoverflow,1.0735
1500,0.6214285714285714,,0,stackoverflow,1.0735
1500,0.6712328767123288,,0,stackoverflow,1.0735
1500,0.6038961038961039,,0,stackoverflow,1.0735
1500,0.6134969325153374,,0,stackoverflow,1.0735
1500,0.6229508196721312,,0,stackoverflow,1.0735
1500,0.620253164556962,,0,stackoverflow,1.0735
1500,0.60431654676259,,0,stackoverflow,1.0735
1500,0.8333333333333334,,0,stackoverflow,1.0735
1500,0.6111111111111112,,0,stackoverflow,1.0735
1500,0.5909090909090909,,0,stackoverflow,1.0735
1500,0.6176470588235294,,0,stackoverflow,1.0735
1500,0.6592592592592592,,0,stackoverflow,1.0735
1500,0.6125,,0,stackoverflow,1.0735
1500,0.6730769230769231,,0,stackoverflow,1.0735
1500,0.6416184971098265,,0,stackoverflow,1.0735
1500,0.6412213740458015,,0,stackoverflow,1.0735
1500,0.6666666666666666,,0,stackoverflow,1.0735
1600,,,0,stackoverflow,1.0740926666666666
1600,0.376,,0,stackoverflow,1.0740926666666666
1600,0.6257668711656442,,0,stackoverflow,1.0740926666666666
1600,0.6038961038961039,,0,stackoverflow,1.0740926666666666
1600,0.6263736263736264,,0,stackoverflow,1.0740926666666666
1600,0.36936936936936937,,0,stackoverflow,1.0740926666666666
1600,0.6390977443609023,,0,stackoverflow,1.0740926666666666
1600,0.6415094339622641,,0,stackoverflow,1.0740926666666666
1600,0.6373626373626373,,0,stackoverflow,1.0740926666666666
1600,0.5375,,0,stackoverflow,1.0740926666666666
1600,0.6111111111111112,,0,stackoverflow,1.0740926666666666
1600,0.6462585034013606,,0,stackoverflow,1.0740926666666666
1600,0.6168831168831169,,0,stackoverflow,1.0740926666666666
1600,0.588957055214724,,0,stackoverflow,1.0740926666666666
1600,0.6577181208053692,,0,stackoverflow,1.0740926666666666
1600,0.3622047244094488,,0,stackoverflow,1.0740926666666666
1600,0.6234567901234568,,0,stackoverflow,1.0740926666666666
1600,0.6363636363636364,,0,stackoverflow,1.0740926666666666
1600,0.5533333333333333,,0,stackoverflow,1.0740926666666666
1600,0.6164383561643836,,0,stackoverflow,1.0740926666666666
1600,0.6,,0,stackoverflow,1.0740926666666666
1600,0.6296296296296297,,0,stackoverflow,1.0740926666666666
1600,0.5826771653543307,,0,stackoverflow,1.0740926666666666
1600,0.5352112676056338,,0,stackoverflow,1.0740926666666666
1600,0.6330275229357798,,0,stackoverflow,1.0740926666666666
1600,0.6086956521739131,,0,stackoverflow,1.0740926666666666
1600,0.6558441558441559,,0,stackoverflow,1.0740926666666666
1600,0.6054421768707483,,0,stackoverflow,1.0740926666666666
1600,0.6097560975609756,,0,stackoverflow,1.0740926666666666
1600,0.5882352941176471,,0,stackoverflow,1.0740926666666666
1600,0.6107784431137725,,0,stackoverflow,1.0740926666666666
1600,0.6214285714285714,,0,stackoverflow,1.0740926666666666
1600,,,0,stackoverflow,1.0740926666666666
1600,0.6153846153846154,,0,stackoverflow,1.0740926666666666
1600,0.6176470588235294,,0,stackoverflow,1.0740926666666666
1600,0.5752688172043011,,0,stackoverflow,1.0740926666666666
