,time[ms],cpu,sitename,Pmodel
1445,5300,2,stackoverflow,
1446,5400,2,stackoverflow,1.075507458125
1447,5500,2,stackoverflow,1.0753713833333334
1448,5600,2,stackoverflow,1.075394545
1449,5700,2,stackoverflow,1.0754008618181818
1450,5800,2,stackoverflow,1.0754766636363635
1451,5900,2,stackoverflow,
1452,6000,2,stackoverflow,
1453,6100,2,stackoverflow,1.0754292875
1454,6200,2,stackoverflow,1.0754212699999999
1455,6300,2,stackoverflow,1.0754084419999999
1456,6400,2,stackoverflow,
1457,6500,2,stackoverflow,
1458,6600,2,stackoverflow,1.075362960909091
1459,6700,2,stackoverflow,1.0754008618181818
1460,6800,2,stackoverflow,
1461,6900,2,stackoverflow,
1462,7000,2,stackoverflow,1.0755831471428572
1463,7100,2,stackoverflow,1.0753892
1464,7200,2,stackoverflow,
1465,7300,2,stackoverflow,
1466,7400,2,stackoverflow,1.0754212699999999
1467,7500,2,stackoverflow,1.0755103533333332
1468,7600,2,stackoverflow,1.07545334
1469,7700,2,stackoverflow,1.0754212699999999
1470,7800,2,stackoverflow,
1471,7900,2,stackoverflow,
1472,8000,2,stackoverflow,1.0755566766666667
1473,0,2,stackoverflow,
1474,100,2,stackoverflow,
1475,200,2,stackoverflow,
1476,300,2,stackoverflow,1.0753892
1477,400,2,stackoverflow,
1478,500,2,stackoverflow,
1479,600,2,stackoverflow,1.07535713
1480,700,2,stackoverflow,1.0753713833333334
1481,800,2,stackoverflow,1.075362960909091
1482,900,2,stackoverflow,1.0754292875
1483,1000,2,stackoverflow,1.0753598025
1484,1100,2,stackoverflow,
1485,1200,2,stackoverflow,
1486,1300,2,stackoverflow,1.0754387627272726
1487,1400,2,stackoverflow,
1488,1500,2,stackoverflow,
1489,1600,2,stackoverflow,1.0755335149999998
1490,1700,2,stackoverflow,
1491,1800,2,stackoverflow,
1492,1900,2,stackoverflow,1.0754143978571429
1493,2000,2,stackoverflow,1.07537717375
1494,2100,2,stackoverflow,
1495,2200,2,stackoverflow,
1496,2300,2,stackoverflow,1.0754292875
1497,2400,2,stackoverflow,1.0754387627272726
1498,2500,2,stackoverflow,
1499,2600,2,stackoverflow,
1500,2700,2,stackoverflow,1.0755335149999998
1501,2800,2,stackoverflow,1.0754212699999999
1502,2900,2,stackoverflow,
1503,3000,2,stackoverflow,
1504,3100,2,stackoverflow,1.07546403
1505,3200,2,stackoverflow,1.0754084419999999
1506,3300,2,stackoverflow,1.0755103533333332
1507,3400,2,stackoverflow,1.0754177066666666
1508,3500,2,stackoverflow,1.075394545
1509,3600,2,stackoverflow,1.0754084419999999
1510,3700,2,stackoverflow,
1511,3800,2,stackoverflow,
1512,3900,2,stackoverflow,1.075394545
1513,4000,2,stackoverflow,1.0754008618181818
1514,4100,2,stackoverflow,1.075394545
1515,4200,2,stackoverflow,1.07546403
1516,4300,2,stackoverflow,
1517,4400,2,stackoverflow,
1518,4500,2,stackoverflow,1.0754212699999999
1519,4600,2,stackoverflow,1.0754387627272726
1520,4700,2,stackoverflow,1.075491824
1521,4800,2,stackoverflow,1.0754177066666666
1522,4900,2,stackoverflow,1.075366751
1523,5000,2,stackoverflow,1.07546403
1524,5100,2,stackoverflow,1.075450133
1525,5200,2,stackoverflow,1.0754008618181818
1526,5300,2,stackoverflow,1.0754292875
1527,5400,2,stackoverflow,
1528,5500,2,stackoverflow,
1529,5600,2,stackoverflow,1.0753846185714284
1530,5700,2,stackoverflow,1.0754008618181818
1531,5800,2,stackoverflow,1.0754143978571429
1532,5900,2,stackoverflow,1.075450133
1533,6000,2,stackoverflow,1.0754177066666666
1534,6100,2,stackoverflow,1.075394545
1535,6200,2,stackoverflow,1.07537717375
1536,6300,2,stackoverflow,1.07546403
1537,6400,2,stackoverflow,
1538,6500,2,stackoverflow,
1539,6600,2,stackoverflow,1.07535713
1540,6700,2,stackoverflow,
1541,6800,2,stackoverflow,
1542,6900,2,stackoverflow,1.07546403
1543,7000,2,stackoverflow,1.0754143978571429
1544,7100,2,stackoverflow,1.0753598025
1545,7200,2,stackoverflow,1.0754212699999999
1546,7300,2,stackoverflow,1.0754084419999999
1547,7400,2,stackoverflow,
1548,7500,2,stackoverflow,
1549,7600,2,stackoverflow,1.075450133
1550,7700,2,stackoverflow,1.075450133
1551,7800,2,stackoverflow,
1552,7900,2,stackoverflow,
1553,8000,2,stackoverflow,1.07546403
1554,0,2,stackoverflow,
1555,100,2,stackoverflow,1.075455344375
1556,200,2,stackoverflow,
1557,300,2,stackoverflow,
1558,400,2,stackoverflow,
1559,500,2,stackoverflow,
1560,600,2,stackoverflow,1.075394545
1561,700,2,stackoverflow,1.0755335149999998
1562,800,2,stackoverflow,1.07532506
1563,900,2,stackoverflow,1.0754008618181818
1564,1000,2,stackoverflow,1.0754212699999999
1565,1100,2,stackoverflow,
1566,1200,2,stackoverflow,
1567,1300,2,stackoverflow,1.0754967288235293
1568,1400,2,stackoverflow,1.0754084419999999
1569,1500,2,stackoverflow,1.0754143978571429
1570,1600,2,stackoverflow,
1571,1700,2,stackoverflow,
1572,1800,2,stackoverflow,1.0754387627272726
1573,1900,2,stackoverflow,1.0754008618181818
1574,2000,2,stackoverflow,1.075450133
1575,2100,2,stackoverflow,1.075450133
1576,2200,2,stackoverflow,1.0754008618181818
1577,2300,2,stackoverflow,
1578,2400,2,stackoverflow,
1579,2500,2,stackoverflow,1.0754292875
1580,2600,2,stackoverflow,1.075366751
1581,2700,2,stackoverflow,1.07546403
1582,2800,2,stackoverflow,1.0754008618181818
1583,2900,2,stackoverflow,1.0754084419999999
1584,3000,2,stackoverflow,1.07546403
1585,3100,2,stackoverflow,1.0753598025
1586,3200,2,stackoverflow,
1587,3300,2,stackoverflow,
1588,3400,2,stackoverflow,
1589,3500,2,stackoverflow,
1590,3600,2,stackoverflow,1.07546403
1591,3700,2,stackoverflow,1.0753713833333334
1592,3800,2,stackoverflow,1.0754387627272726
1593,3900,2,stackoverflow,1.0754008618181818
1594,4000,2,stackoverflow,1.0754292875
1595,4100,2,stackoverflow,1.07546403
1596,4200,2,stackoverflow,1.075491824
1597,4300,2,stackoverflow,
1598,4400,2,stackoverflow,
1599,4500,2,stackoverflow,1.0753892
1600,4600,2,stackoverflow,1.0754177066666666
1601,4700,2,stackoverflow,
1602,4800,2,stackoverflow,
1603,4900,2,stackoverflow,1.0753806479999999
1604,5000,2,stackoverflow,1.0754387627272726
1605,5100,2,stackoverflow,1.075366751
1606,5200,2,stackoverflow,1.0753713833333334
1607,5300,2,stackoverflow,1.07546403
1608,5400,2,stackoverflow,1.0754766636363635
1609,5500,2,stackoverflow,1.075491824
1610,5600,2,stackoverflow,1.075394545
1611,5700,2,stackoverflow,
1612,5800,2,stackoverflow,
1613,5900,2,stackoverflow,
1614,6000,2,stackoverflow,
1615,6100,2,stackoverflow,
1616,6200,2,stackoverflow,
1617,6300,2,stackoverflow,1.075362960909091
1618,6400,2,stackoverflow,1.0754292875
1619,6500,2,stackoverflow,
1620,6600,2,stackoverflow,
1621,6700,2,stackoverflow,1.075382564827586
1622,6800,2,stackoverflow,
1623,6900,2,stackoverflow,
1624,7000,2,stackoverflow,1.0754084419999999
1625,7100,2,stackoverflow,1.0754766636363635
1626,7200,2,stackoverflow,1.0754084419999999
1627,7300,2,stackoverflow,1.075436236
1628,7400,2,stackoverflow,1.075366751
1629,7500,2,stackoverflow,1.0754177066666666
1630,7600,2,stackoverflow,
1631,7700,2,stackoverflow,
1632,7800,2,stackoverflow,1.0754987725
1633,7900,2,stackoverflow,1.0755495499999999
1634,8000,2,stackoverflow,1.0754766636363635
1635,0,2,stackoverflow,
1636,100,2,stackoverflow,1.075349584117647
1637,200,2,stackoverflow,
1638,300,2,stackoverflow,
1639,400,2,stackoverflow,1.07532506
1640,500,2,stackoverflow,1.0753511168749998
1641,600,2,stackoverflow,
1642,700,2,stackoverflow,
1643,800,2,stackoverflow,
1644,900,2,stackoverflow,
1645,1000,2,stackoverflow,1.0754177066666666
1646,1100,2,stackoverflow,1.075394545
1647,1200,2,stackoverflow,
1648,1300,2,stackoverflow,
1649,1400,2,stackoverflow,1.0754212699999999
1650,1500,2,stackoverflow,1.0754008618181818
1651,1600,2,stackoverflow,1.0754008618181818
1652,1700,2,stackoverflow,
1653,1800,2,stackoverflow,
1654,1900,2,stackoverflow,1.0755543605
1655,2000,2,stackoverflow,1.0754212699999999
1656,2100,2,stackoverflow,1.075362960909091
1657,2200,2,stackoverflow,1.0754084419999999
1658,2300,2,stackoverflow,
1659,2400,2,stackoverflow,
1660,2500,2,stackoverflow,1.0754212699999999
1661,2600,2,stackoverflow,1.0755145645454545
1662,2700,2,stackoverflow,
1663,2800,2,stackoverflow,
1664,2900,2,stackoverflow,
1665,3000,2,stackoverflow,
1666,3100,2,stackoverflow,
1667,3200,2,stackoverflow,
1668,3300,2,stackoverflow,
1669,3400,2,stackoverflow,
1670,3500,2,stackoverflow,1.075394545
1671,3600,2,stackoverflow,1.0754766636363635
1672,3700,2,stackoverflow,1.0753892
1673,3800,2,stackoverflow,
1674,3900,2,stackoverflow,
1675,4000,2,stackoverflow,1.0755225436842104
1676,4100,2,stackoverflow,1.0754008618181818
1677,4200,2,stackoverflow,
1678,4300,2,stackoverflow,
1679,4400,2,stackoverflow,1.0755145645454545
1680,4500,2,stackoverflow,1.0754292875
1681,4600,2,stackoverflow,
1682,4700,2,stackoverflow,
1683,4800,2,stackoverflow,1.07545334
1684,4900,2,stackoverflow,1.0754022655555555
1685,5000,2,stackoverflow,1.0754387627272726
1686,5100,2,stackoverflow,
1687,5200,2,stackoverflow,
1688,5300,2,stackoverflow,1.0754292875
1689,5400,2,stackoverflow,1.07548140125
1690,5500,2,stackoverflow,1.0754143978571429
1691,5600,2,stackoverflow,1.0753892
1692,5700,2,stackoverflow,1.0754292875
1693,5800,2,stackoverflow,1.07546403
1694,5900,2,stackoverflow,
1695,6000,2,stackoverflow,
1696,6100,2,stackoverflow,1.07546403
1697,6200,2,stackoverflow,1.0753598025
1698,6300,2,stackoverflow,1.0754387627272726
1699,6400,2,stackoverflow,1.0754008618181818
1700,6500,2,stackoverflow,1.0753713833333334
1701,6600,2,stackoverflow,1.0754177066666666
1702,6700,2,stackoverflow,
1703,6800,2,stackoverflow,
1704,6900,2,stackoverflow,1.07546403
1705,7000,2,stackoverflow,1.0754387627272726
1706,7100,2,stackoverflow,
1707,7200,2,stackoverflow,
1708,7300,2,stackoverflow,1.0753846185714284
1709,7400,2,stackoverflow,1.0754292875
1710,7500,2,stackoverflow,1.0755682574999998
1711,7600,2,stackoverflow,1.0754212699999999
1712,7700,2,stackoverflow,1.0754766636363635
1713,7800,2,stackoverflow,1.0754008618181818
1714,7900,2,stackoverflow,1.0754084419999999
1715,8000,2,stackoverflow,
1716,8100,2,stackoverflow,
1717,0,2,stackoverflow,
1718,100,2,stackoverflow,1.0753846185714284
1719,200,2,stackoverflow,1.07532506
1720,300,2,stackoverflow,
1721,400,2,stackoverflow,
1722,500,2,stackoverflow,1.07532506
1723,600,2,stackoverflow,1.075394545
1724,700,2,stackoverflow,1.075394545
1725,800,2,stackoverflow,
1726,900,2,stackoverflow,
1727,1000,2,stackoverflow,1.0753713833333334
1728,1100,2,stackoverflow,1.07546403
1729,1200,2,stackoverflow,1.075366751
1730,1300,2,stackoverflow,1.075366751
1731,1400,2,stackoverflow,1.0754008618181818
1732,1500,2,stackoverflow,
1733,1600,2,stackoverflow,
1734,1700,2,stackoverflow,1.075436236
1735,1800,2,stackoverflow,1.075450133
1736,1900,2,stackoverflow,1.075366751
1737,2000,2,stackoverflow,1.0754387627272726
1738,2100,2,stackoverflow,
1739,2200,2,stackoverflow,
1740,2300,2,stackoverflow,1.07546403
1741,2400,2,stackoverflow,1.07546403
1742,2500,2,stackoverflow,1.075450133
1743,2600,2,stackoverflow,1.0754387627272726
1744,2700,2,stackoverflow,1.0754292875
1745,2800,2,stackoverflow,1.0754084419999999
1746,2900,2,stackoverflow,1.0754008618181818
1747,3000,2,stackoverflow,
1748,3100,2,stackoverflow,
1749,3200,2,stackoverflow,
1750,3300,2,stackoverflow,
1751,3400,2,stackoverflow,1.0754387627272726
1752,3500,2,stackoverflow,1.075491824
1753,3600,2,stackoverflow,1.0754008618181818
1754,3700,2,stackoverflow,1.0754292875
1755,3800,2,stackoverflow,1.0754177066666666
1756,3900,2,stackoverflow,
1757,4000,2,stackoverflow,
1758,4100,2,stackoverflow,1.0754008618181818
1759,4200,2,stackoverflow,1.0754143978571429
1760,4300,2,stackoverflow,1.075491824
1761,4400,2,stackoverflow,1.0754177066666666
1762,4500,2,stackoverflow,
1763,4600,2,stackoverflow,
1764,4700,2,stackoverflow,1.075394545
1765,4800,2,stackoverflow,1.0754766636363635
1766,4900,2,stackoverflow,1.075366751
1767,5000,2,stackoverflow,1.0753598025
1768,5100,2,stackoverflow,1.0754008618181818
1769,5200,2,stackoverflow,1.0753713833333334
1770,5300,2,stackoverflow,1.075394545
1771,5400,2,stackoverflow,
1772,5500,2,stackoverflow,
1773,5600,2,stackoverflow,
1774,5700,2,stackoverflow,
1775,5800,2,stackoverflow,1.0754292875
1776,5900,2,stackoverflow,1.0754387627272726
1777,6000,2,stackoverflow,1.0755335149999998
1778,6100,2,stackoverflow,1.075366751
1779,6200,2,stackoverflow,
1780,6300,2,stackoverflow,
1781,6400,2,stackoverflow,1.0755103533333332
1782,6500,2,stackoverflow,1.0754387627272726
1783,6600,2,stackoverflow,1.075362960909091
1784,6700,2,stackoverflow,1.0753846185714284
1785,6800,2,stackoverflow,
1786,6900,2,stackoverflow,
1787,7000,2,stackoverflow,1.0754441771428571
1788,7100,2,stackoverflow,1.075491824
1789,7200,2,stackoverflow,1.075450133
1790,7300,2,stackoverflow,1.0754387627272726
1791,7400,2,stackoverflow,1.0753713833333334
1792,7500,2,stackoverflow,1.0753713833333334
1793,7600,2,stackoverflow,1.0754084419999999
1794,7700,2,stackoverflow,1.0754008618181818
1795,7800,2,stackoverflow,1.0754766636363635
1796,7900,2,stackoverflow,1.0754177066666666
1797,8000,2,stackoverflow,1.075450133
1798,0,2,stackoverflow,
1799,100,2,stackoverflow,1.07535713
1800,200,2,stackoverflow,1.0754008618181818
1801,300,2,stackoverflow,1.0754987725
1802,400,2,stackoverflow,1.0753598025
1803,500,2,stackoverflow,
1804,600,2,stackoverflow,
1805,700,2,stackoverflow,1.07546403
1806,800,2,stackoverflow,
1807,900,2,stackoverflow,
1808,1000,2,stackoverflow,1.0754567157894737
1809,1100,2,stackoverflow,1.0754387627272726
1810,1200,2,stackoverflow,1.0754008618181818
1811,1300,2,stackoverflow,1.0754008618181818
1812,1400,2,stackoverflow,1.0754212699999999
1813,1500,2,stackoverflow,1.0754292875
1814,1600,2,stackoverflow,
1815,1700,2,stackoverflow,
1816,1800,2,stackoverflow,
1817,1900,2,stackoverflow,
1818,2000,2,stackoverflow,1.075495614090909
1819,2100,2,stackoverflow,
1820,2200,2,stackoverflow,
1821,2300,2,stackoverflow,1.075394545
1822,2400,2,stackoverflow,1.0753892
1823,2500,2,stackoverflow,1.0754008618181818
1824,2600,2,stackoverflow,1.07546403
1825,2700,2,stackoverflow,1.0753846185714284
1826,2800,2,stackoverflow,
1827,2900,2,stackoverflow,
1828,3000,2,stackoverflow,
1829,3100,2,stackoverflow,
1830,3200,2,stackoverflow,1.0754084419999999
1831,3300,2,stackoverflow,1.075394545
1832,3400,2,stackoverflow,1.0754292875
1833,3500,2,stackoverflow,1.0755103533333332
1834,3600,2,stackoverflow,
1835,3700,2,stackoverflow,
1836,3800,2,stackoverflow,1.0755145645454545
1837,3900,2,stackoverflow,1.0754143978571429
1838,4000,2,stackoverflow,
1839,4100,2,stackoverflow,
1840,4200,2,stackoverflow,1.0755335149999998
1841,4300,2,stackoverflow,1.0753892
1842,4400,2,stackoverflow,1.0754292875
1843,4500,2,stackoverflow,1.0754177066666666
1844,4600,2,stackoverflow,1.075394545
1845,4700,2,stackoverflow,1.075394545
1846,4800,2,stackoverflow,
1847,4900,2,stackoverflow,
1848,5000,2,stackoverflow,1.0754739564285714
1849,5100,2,stackoverflow,1.075366751
1850,5200,2,stackoverflow,1.07546403
1851,5300,2,stackoverflow,1.0754008618181818
1852,5400,2,stackoverflow,1.0753892
1853,5500,2,stackoverflow,1.07535713
1854,5600,2,stackoverflow,1.075450133
1855,5700,2,stackoverflow,
1856,5800,2,stackoverflow,
1857,5900,2,stackoverflow,1.0755037357142856
1858,6000,2,stackoverflow,1.0754084419999999
1859,6100,2,stackoverflow,
1860,6200,2,stackoverflow,
1861,6300,2,stackoverflow,1.0753713833333334
1862,6400,2,stackoverflow,1.075450133
1863,6500,2,stackoverflow,1.0754387627272726
1864,6600,2,stackoverflow,1.0754008618181818
1865,6700,2,stackoverflow,1.0754008618181818
1866,6800,2,stackoverflow,
1867,6900,2,stackoverflow,
1868,7000,2,stackoverflow,1.0754292875
1869,7100,2,stackoverflow,1.0754292875
1870,7200,2,stackoverflow,1.0755145645454545
1871,7300,2,stackoverflow,1.0753598025
1872,7400,2,stackoverflow,1.0755145645454545
1873,7500,2,stackoverflow,1.0754177066666666
1874,7600,2,stackoverflow,1.0753713833333334
1875,7700,2,stackoverflow,
1876,7800,2,stackoverflow,
1877,7900,2,stackoverflow,1.0754212699999999
1878,8000,2,stackoverflow,1.07548140125
1879,0,2,stackoverflow,
1880,100,2,stackoverflow,
1881,200,2,stackoverflow,
1882,300,2,stackoverflow,1.07532506
1883,400,2,stackoverflow,1.07532506
1884,500,2,stackoverflow,1.07532506
1885,600,2,stackoverflow,
1886,700,2,stackoverflow,
1887,800,2,stackoverflow,1.07532506
1888,900,2,stackoverflow,1.0754008618181818
1889,1000,2,stackoverflow,1.0753892
1890,1100,2,stackoverflow,1.0754084419999999
1891,1200,2,stackoverflow,1.075366751
1892,1300,2,stackoverflow,
1893,1400,2,stackoverflow,
1894,1500,2,stackoverflow,1.0753806479999999
1895,1600,2,stackoverflow,1.0754292875
1896,1700,2,stackoverflow,1.0754212699999999
1897,1800,2,stackoverflow,1.0754212699999999
1898,1900,2,stackoverflow,
1899,2000,2,stackoverflow,
1900,2100,2,stackoverflow,1.0754212699999999
1901,2200,2,stackoverflow,1.0754008618181818
1902,2300,2,stackoverflow,1.0755103533333332
1903,2400,2,stackoverflow,1.07548140125
1904,2500,2,stackoverflow,1.0754212699999999
1905,2600,2,stackoverflow,1.07532506
1906,2700,2,stackoverflow,1.075450133
1907,2800,2,stackoverflow,1.075362960909091
1908,2900,2,stackoverflow,1.07545334
1909,3000,2,stackoverflow,
1910,3100,2,stackoverflow,
1911,3200,2,stackoverflow,1.07546403
1912,3300,2,stackoverflow,1.075366751
1913,3400,2,stackoverflow,1.0753892
1914,3500,2,stackoverflow,1.0754766636363635
1915,3600,2,stackoverflow,1.0754292875
1916,3700,2,stackoverflow,1.075362960909091
1917,3800,2,stackoverflow,1.0754387627272726
1918,3900,2,stackoverflow,
1919,4000,2,stackoverflow,
1920,4100,2,stackoverflow,1.0754292875
1921,4200,2,stackoverflow,1.07546403
1922,4300,2,stackoverflow,1.075394545
1923,4400,2,stackoverflow,1.075436236
1924,4500,2,stackoverflow,
1925,4600,2,stackoverflow,
1926,4700,2,stackoverflow,
1927,4800,2,stackoverflow,
1928,4900,2,stackoverflow,
1929,5000,2,stackoverflow,
1930,5100,2,stackoverflow,
1931,5200,2,stackoverflow,
1932,5300,2,stackoverflow,
1933,5400,2,stackoverflow,1.075672485
1934,5500,2,stackoverflow,1.07545334
1935,5600,2,stackoverflow,1.0754292875
1936,5700,2,stackoverflow,
1937,5800,2,stackoverflow,
1938,5900,2,stackoverflow,1.0754441771428571
1939,6000,2,stackoverflow,1.0754084419999999
1940,6100,2,stackoverflow,1.0754143978571429
1941,6200,2,stackoverflow,
1942,6300,2,stackoverflow,
1943,6400,2,stackoverflow,1.0755212529411764
1944,6500,2,stackoverflow,1.07537717375
1945,6600,2,stackoverflow,1.0754212699999999
1946,6700,2,stackoverflow,1.0754292875
1947,6800,2,stackoverflow,1.0754387627272726
1948,6900,2,stackoverflow,
1949,7000,2,stackoverflow,
1950,7100,2,stackoverflow,1.0753892
1951,7200,2,stackoverflow,1.07537717375
1952,7300,2,stackoverflow,1.075450133
1953,7400,2,stackoverflow,1.0755543605
1954,7500,2,stackoverflow,1.0753713833333334
1955,7600,2,stackoverflow,1.0754084419999999
1956,7700,2,stackoverflow,
1957,7800,2,stackoverflow,
1958,7900,2,stackoverflow,1.0754008618181818
1959,8000,2,stackoverflow,1.075394545
1960,0,2,stackoverflow,
1961,100,2,stackoverflow,1.0753647657142857
1962,200,2,stackoverflow,1.07551748
1963,300,2,stackoverflow,1.0753598025
1964,400,2,stackoverflow,1.07532506
1965,500,2,stackoverflow,1.075362960909091
1966,600,2,stackoverflow,
1967,700,2,stackoverflow,
1968,800,2,stackoverflow,1.0754292875
1969,900,2,stackoverflow,
1970,1000,2,stackoverflow,
1971,1100,2,stackoverflow,1.075362960909091
1972,1200,2,stackoverflow,1.0754008618181818
1973,1300,2,stackoverflow,1.0754212699999999
1974,1400,2,stackoverflow,1.07546403
1975,1500,2,stackoverflow,
1976,1600,2,stackoverflow,
1977,1700,2,stackoverflow,1.0754143978571429
1978,1800,2,stackoverflow,1.075450133
1979,1900,2,stackoverflow,1.0754008618181818
1980,2000,2,stackoverflow,1.0754766636363635
1981,2100,2,stackoverflow,1.075491824
1982,2200,2,stackoverflow,
1983,2300,2,stackoverflow,
1984,2400,2,stackoverflow,1.0754143978571429
1985,2500,2,stackoverflow,1.075394545
1986,2600,2,stackoverflow,1.0754084419999999
1987,2700,2,stackoverflow,1.07532506
1988,2800,2,stackoverflow,1.0754766636363635
1989,2900,2,stackoverflow,1.0754387627272726
1990,3000,2,stackoverflow,1.0754292875
1991,3100,2,stackoverflow,1.075394545
1992,3200,2,stackoverflow,1.0753713833333334
1993,3300,2,stackoverflow,1.0754766636363635
1994,3400,2,stackoverflow,1.075450133
1995,3500,2,stackoverflow,
1996,3600,2,stackoverflow,
1997,3700,2,stackoverflow,1.0754292875
1998,3800,2,stackoverflow,1.0754143978571429
1999,3900,2,stackoverflow,1.0754084419999999
2000,4000,2,stackoverflow,1.0754387627272726
2001,4100,2,stackoverflow,1.0754177066666666
2002,4200,2,stackoverflow,
2003,4300,2,stackoverflow,
2004,4400,2,stackoverflow,1.0754212699999999
2005,4500,2,stackoverflow,
2006,4600,2,stackoverflow,
2007,4700,2,stackoverflow,
2008,4800,2,stackoverflow,
2009,4900,2,stackoverflow,
2010,5000,2,stackoverflow,
2011,5100,2,stackoverflow,
2012,5200,2,stackoverflow,
2013,5300,2,stackoverflow,
2014,5400,2,stackoverflow,
2015,5500,2,stackoverflow,1.075491824
2016,5600,2,stackoverflow,
2017,5700,2,stackoverflow,
2018,5800,2,stackoverflow,1.0753892
2019,5900,2,stackoverflow,1.0754084419999999
2020,6000,2,stackoverflow,1.0754143978571429
2021,6100,2,stackoverflow,
2022,6200,2,stackoverflow,
2023,6300,2,stackoverflow,1.075394545
2024,6400,2,stackoverflow,1.075450133
2025,6500,2,stackoverflow,1.07558162
2026,6600,2,stackoverflow,1.0754084419999999
2027,6700,2,stackoverflow,
2028,6800,2,stackoverflow,
2029,6900,2,stackoverflow,1.0754408683333332
2030,7000,2,stackoverflow,
2031,7100,2,stackoverflow,
2032,7200,2,stackoverflow,1.0754143978571429
2033,7300,2,stackoverflow,1.0755037357142856
2034,7400,2,stackoverflow,
2035,7500,2,stackoverflow,
2036,7600,2,stackoverflow,1.0755145645454545
2037,7700,2,stackoverflow,1.07546403
2038,7800,2,stackoverflow,
2039,7900,2,stackoverflow,
2040,0,2,stackoverflow,
2041,100,2,stackoverflow,1.07532506
2042,200,2,stackoverflow,1.0754008618181818
2043,300,2,stackoverflow,1.0754177066666666
2044,400,2,stackoverflow,
2045,500,2,stackoverflow,
2046,600,2,stackoverflow,1.07532506
2047,700,2,stackoverflow,1.07545334
2048,800,2,stackoverflow,
2049,900,2,stackoverflow,
2050,1000,2,stackoverflow,1.0754292875
2051,1100,2,stackoverflow,1.0754292875
2052,1200,2,stackoverflow,1.0754084419999999
2053,1300,2,stackoverflow,1.0754008618181818
2054,1400,2,stackoverflow,
2055,1500,2,stackoverflow,
2056,1600,2,stackoverflow,1.0754143978571429
2057,1700,2,stackoverflow,1.075436236
2058,1800,2,stackoverflow,
2059,1900,2,stackoverflow,
2060,2000,2,stackoverflow,
2061,2100,2,stackoverflow,1.0754987725
2062,2200,2,stackoverflow,1.0754084419999999
2063,2300,2,stackoverflow,1.0754292875
2064,2400,2,stackoverflow,1.0754766636363635
2065,2500,2,stackoverflow,1.0754766636363635
2066,2600,2,stackoverflow,1.075491824
2067,2700,2,stackoverflow,1.0754292875
2068,2800,2,stackoverflow,1.0754292875
2069,2900,2,stackoverflow,
2070,3000,2,stackoverflow,
2071,3100,2,stackoverflow,1.0756438735294116
2072,3200,2,stackoverflow,
2073,3300,2,stackoverflow,
2074,3400,2,stackoverflow,1.0754008618181818
2075,3500,2,stackoverflow,1.0754113172413793
2076,3600,2,stackoverflow,
2077,3700,2,stackoverflow,
2078,3800,2,stackoverflow,1.07545334
2079,3900,2,stackoverflow,1.0754212699999999
2080,4000,2,stackoverflow,
2081,4100,2,stackoverflow,
2082,4200,2,stackoverflow,1.0755566766666667
2083,4300,2,stackoverflow,
2084,4400,2,stackoverflow,
2085,4500,2,stackoverflow,1.0753806479999999
2086,4600,2,stackoverflow,1.0754084419999999
2087,4700,2,stackoverflow,1.0753598025
2088,4800,2,stackoverflow,1.0754212699999999
2089,4900,2,stackoverflow,1.0753713833333334
2090,5000,2,stackoverflow,
2091,5100,2,stackoverflow,
2092,5200,2,stackoverflow,1.0754143978571429
2093,5300,2,stackoverflow,1.075362960909091
2094,5400,2,stackoverflow,1.0754387627272726
2095,5500,2,stackoverflow,1.0754143978571429
2096,5600,2,stackoverflow,1.0754084419999999
2097,5700,2,stackoverflow,1.0754084419999999
2098,5800,2,stackoverflow,
2099,5900,2,stackoverflow,
2100,6000,2,stackoverflow,1.07546403
2101,6100,2,stackoverflow,1.0754084419999999
2102,6200,2,stackoverflow,1.0755335149999998
2103,6300,2,stackoverflow,1.0754008618181818
2104,6400,2,stackoverflow,1.0754987725
2105,6500,2,stackoverflow,
2106,6600,2,stackoverflow,
2107,6700,2,stackoverflow,1.0754441771428571
2108,6800,2,stackoverflow,1.0754212699999999
2109,6900,2,stackoverflow,1.0754292875
2110,7000,2,stackoverflow,1.0754084419999999
2111,7100,2,stackoverflow,1.0754292875
2112,7200,2,stackoverflow,1.0754084419999999
2113,7300,2,stackoverflow,1.0754084419999999
2114,7400,2,stackoverflow,1.07546403
2115,7500,2,stackoverflow,
2116,7600,2,stackoverflow,
2117,7700,2,stackoverflow,1.0753882281818181
2118,7800,2,stackoverflow,
2119,7900,2,stackoverflow,
2120,8000,2,stackoverflow,1.07532506
2121,0,2,stackoverflow,
2122,100,2,stackoverflow,
2123,200,2,stackoverflow,
2124,300,2,stackoverflow,1.0754008618181818
2125,400,2,stackoverflow,1.075352854
2126,500,2,stackoverflow,
2127,600,2,stackoverflow,
2128,700,2,stackoverflow,
2129,800,2,stackoverflow,
2130,900,2,stackoverflow,1.0754084419999999
2131,1000,2,stackoverflow,
2132,1100,2,stackoverflow,
2133,1200,2,stackoverflow,1.0753598025
2134,1300,2,stackoverflow,1.0753598025
2135,1400,2,stackoverflow,1.075394545
2136,1500,2,stackoverflow,1.0753892
2137,1600,2,stackoverflow,
2138,1700,2,stackoverflow,
2139,1800,2,stackoverflow,1.0755235885714285
2140,1900,2,stackoverflow,1.0753598025
2141,2000,2,stackoverflow,1.0754177066666666
2142,2100,2,stackoverflow,1.0755566766666667
