time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6000,,1363.0,7,stackoverflow,1.0759138461538462
6000,,825.0,7,stackoverflow,1.0759138461538462
6000,0.2222222222222222,1747.0,7,stackoverflow,1.0759138461538462
6000,0.15384615384615385,1996.0,7,stackoverflow,1.0759138461538462
6000,0.2,1536.0,7,stackoverflow,1.0759138461538462
6000,0.2727272727272727,1996.0,7,stackoverflow,1.0759138461538462
6000,0.25,1363.0,7,stackoverflow,1.0759138461538462
6000,0.1111111111111111,1536.0,7,stackoverflow,1.0759138461538462
6000,,1843.0,7,stackoverflow,1.0759138461538462
6000,0.3333333333333333,1536.0,7,stackoverflow,1.0759138461538462
6000,,,7,stackoverflow,1.0759138461538462
6000,0.07692307692307693,1996.0,7,stackoverflow,1.0759138461538462
6000,0.3,1747.0,7,stackoverflow,1.0759138461538462
6000,0.2352941176470588,1536.0,7,stackoverflow,1.0759138461538462
6000,,,7,stackoverflow,1.0759138461538462
6000,,,7,stackoverflow,1.0759138461538462
6000,0.1,1996.0,7,stackoverflow,1.0759138461538462
6000,0.2,1747.0,7,stackoverflow,1.0759138461538462
6000,0.5,1843.0,7,stackoverflow,1.0759138461538462
6000,0.2857142857142857,1747.0,7,stackoverflow,1.0759138461538462
6000,,,7,stackoverflow,1.0759138461538462
6000,0.1111111111111111,1996.0,7,stackoverflow,1.0759138461538462
6100,0.35714285714285715,979.0,7,stackoverflow,1.0755485714285713
6100,0.17647058823529413,1363.0,7,stackoverflow,1.0755485714285713
6100,0.2222222222222222,1747.0,7,stackoverflow,1.0755485714285713
6100,0.2,1996.0,7,stackoverflow,1.0755485714285713
6100,,1996.0,7,stackoverflow,1.0755485714285713
6100,,,7,stackoverflow,1.0755485714285713
6100,0.3636363636363637,1843.0,7,stackoverflow,1.0755485714285713
6100,0.16666666666666666,1747.0,7,stackoverflow,1.0755485714285713
6100,0.3333333333333333,1536.0,7,stackoverflow,1.0755485714285713
6100,0.14285714285714285,1996.0,7,stackoverflow,1.0755485714285713
6100,0.375,1996.0,7,stackoverflow,1.0755485714285713
6100,0.2222222222222222,1536.0,7,stackoverflow,1.0755485714285713
6100,0.4,1536.0,7,stackoverflow,1.0755485714285713
6100,0.2,825.0,7,stackoverflow,1.0755485714285713
6100,,1996.0,7,stackoverflow,1.0755485714285713
6100,0.2307692307692308,1536.0,7,stackoverflow,1.0755485714285713
6100,0.3333333333333333,1843.0,7,stackoverflow,1.0755485714285713
6100,0.1,1536.0,7,stackoverflow,1.0755485714285713
6100,,1996.0,7,stackoverflow,1.0755485714285713
6100,,1536.0,7,stackoverflow,1.0755485714285713
6100,0.4545454545454545,1996.0,7,stackoverflow,1.0755485714285713
6100,,1363.0,7,stackoverflow,1.0755485714285713
6100,0.25,1996.0,7,stackoverflow,1.0755485714285713
6100,0.21428571428571427,1996.0,7,stackoverflow,1.0755485714285713
6100,,1996.0,7,stackoverflow,1.0755485714285713
6100,0.16666666666666666,1996.0,7,stackoverflow,1.0755485714285713
6100,,1996.0,7,stackoverflow,1.0755485714285713
6100,0.1,1536.0,7,stackoverflow,1.0755485714285713
6100,0.2307692307692308,1843.0,7,stackoverflow,1.0755485714285713
6100,0.1176470588235294,1536.0,7,stackoverflow,1.0755485714285713
6100,0.16666666666666666,1996.0,7,stackoverflow,1.0755485714285713
6100,0.18181818181818185,1996.0,7,stackoverflow,1.0755485714285713
6100,0.2,1996.0,7,stackoverflow,1.0755485714285713
6100,,,7,stackoverflow,1.0755485714285713
6100,0.15384615384615385,1996.0,7,stackoverflow,1.0755485714285713
6100,,,7,stackoverflow,1.0755485714285713
6100,0.3076923076923077,1996.0,7,stackoverflow,1.0755485714285713
6100,0.1111111111111111,1996.0,7,stackoverflow,1.0755485714285713
6100,,,7,stackoverflow,1.0755485714285713
6100,,,7,stackoverflow,1.0755485714285713
6100,0.18181818181818185,1363.0,7,stackoverflow,1.0755485714285713
6100,,,7,stackoverflow,1.0755485714285713
6100,,,7,stackoverflow,1.0755485714285713
6100,,1996.0,7,stackoverflow,1.0755485714285713
6100,0.16666666666666666,1363.0,7,stackoverflow,1.0755485714285713
6100,,,7,stackoverflow,1.0755485714285713
6100,,,7,stackoverflow,1.0755485714285713
6100,0.18181818181818185,825.0,7,stackoverflow,1.0755485714285713
6100,,1536.0,7,stackoverflow,1.0755485714285713
6100,0.4615384615384616,1536.0,7,stackoverflow,1.0755485714285713
6200,,,7,stackoverflow,1.0759
6200,,,7,stackoverflow,1.0759
6200,0.18181818181818185,1996.0,7,stackoverflow,1.0759
6200,0.14285714285714285,1536.0,7,stackoverflow,1.0759
6200,0.2307692307692308,1747.0,7,stackoverflow,1.0759
6200,,825.0,7,stackoverflow,1.0759
6200,0.1,1996.0,7,stackoverflow,1.0759
6200,,,7,stackoverflow,1.0759
6200,0.18181818181818185,1996.0,7,stackoverflow,1.0759
6200,0.3076923076923077,1363.0,7,stackoverflow,1.0759
6200,0.2727272727272727,1996.0,7,stackoverflow,1.0759
6200,0.09090909090909093,1996.0,7,stackoverflow,1.0759
6200,,,7,stackoverflow,1.0759
6200,,,7,stackoverflow,1.0759
6200,0.09090909090909093,1996.0,7,stackoverflow,1.0759
6200,,,7,stackoverflow,1.0759
6200,0.1111111111111111,1747.0,7,stackoverflow,1.0759
6200,0.18181818181818185,825.0,7,stackoverflow,1.0759
6200,0.38461538461538464,1996.0,7,stackoverflow,1.0759
6200,0.1111111111111111,1996.0,7,stackoverflow,1.0759
6200,0.125,1536.0,7,stackoverflow,1.0759
6200,0.2307692307692308,1132.0,7,stackoverflow,1.0759
6200,,,7,stackoverflow,1.0759
6200,0.3,1996.0,7,stackoverflow,1.0759
6200,0.17647058823529413,979.0,7,stackoverflow,1.0759
6200,0.16666666666666666,1747.0,7,stackoverflow,1.0759
6200,,,7,stackoverflow,1.0759
6200,0.1111111111111111,1132.0,7,stackoverflow,1.0759
6200,0.125,1996.0,7,stackoverflow,1.0759
6200,0.2307692307692308,1843.0,7,stackoverflow,1.0759
6200,0.3076923076923077,1536.0,7,stackoverflow,1.0759
6200,0.1,979.0,7,stackoverflow,1.0759
6200,0.15384615384615385,1996.0,7,stackoverflow,1.0759
6200,,1996.0,7,stackoverflow,1.0759
6200,0.0,825.0,7,stackoverflow,1.0759
6200,,1996.0,7,stackoverflow,1.0759
6200,0.1875,1996.0,7,stackoverflow,1.0759
6200,0.2,1996.0,7,stackoverflow,1.0759
6200,,,7,stackoverflow,1.0759
6200,,1996.0,7,stackoverflow,1.0759
6200,0.1111111111111111,825.0,7,stackoverflow,1.0759
6200,,1363.0,7,stackoverflow,1.0759
6200,,,7,stackoverflow,1.0759
6200,0.2727272727272727,1747.0,7,stackoverflow,1.0759
6200,,,7,stackoverflow,1.0759
6200,,825.0,7,stackoverflow,1.0759
6200,,1747.0,7,stackoverflow,1.0759
6200,0.08333333333333333,1996.0,7,stackoverflow,1.0759
6200,0.1,1363.0,7,stackoverflow,1.0759
6200,0.1,1843.0,7,stackoverflow,1.0759
6300,,1747.0,7,stackoverflow,1.0757305
6300,,1996.0,7,stackoverflow,1.0757305
6300,0.2,1996.0,7,stackoverflow,1.0757305
6300,0.1111111111111111,1996.0,7,stackoverflow,1.0757305
6300,0.18181818181818185,1536.0,7,stackoverflow,1.0757305
6300,0.08333333333333333,1536.0,7,stackoverflow,1.0757305
6300,0.2727272727272727,1996.0,7,stackoverflow,1.0757305
6300,,825.0,7,stackoverflow,1.0757305
6300,0.125,1843.0,7,stackoverflow,1.0757305
6300,0.3,1996.0,7,stackoverflow,1.0757305
6300,0.3333333333333333,825.0,7,stackoverflow,1.0757305
6300,0.5555555555555556,1747.0,7,stackoverflow,1.0757305
6300,,1996.0,7,stackoverflow,1.0757305
6300,,1536.0,7,stackoverflow,1.0757305
6300,0.25,1996.0,7,stackoverflow,1.0757305
6300,,1536.0,7,stackoverflow,1.0757305
6300,,,7,stackoverflow,1.0757305
6300,0.18181818181818185,1996.0,7,stackoverflow,1.0757305
6300,,,7,stackoverflow,1.0757305
6300,0.25,1996.0,7,stackoverflow,1.0757305
6300,0.16666666666666666,1363.0,7,stackoverflow,1.0757305
6300,0.18181818181818185,1996.0,7,stackoverflow,1.0757305
6300,,1996.0,7,stackoverflow,1.0757305
6300,,,7,stackoverflow,1.0757305
6300,0.3333333333333333,825.0,7,stackoverflow,1.0757305
6300,0.2727272727272727,825.0,7,stackoverflow,1.0757305
6300,,979.0,7,stackoverflow,1.0757305
6300,0.3076923076923077,1996.0,7,stackoverflow,1.0757305
6300,0.14285714285714285,1996.0,7,stackoverflow,1.0757305
6300,,,7,stackoverflow,1.0757305
6300,,,7,stackoverflow,1.0757305
6300,0.18181818181818185,1996.0,7,stackoverflow,1.0757305
6300,0.2727272727272727,1996.0,7,stackoverflow,1.0757305
6300,0.3076923076923077,1996.0,7,stackoverflow,1.0757305
6300,,,7,stackoverflow,1.0757305
6300,0.1875,1996.0,7,stackoverflow,1.0757305
6300,,,7,stackoverflow,1.0757305
6300,0.09090909090909093,1996.0,7,stackoverflow,1.0757305
6300,,,7,stackoverflow,1.0757305
6300,0.2727272727272727,825.0,7,stackoverflow,1.0757305
6300,0.1,1747.0,7,stackoverflow,1.0757305
6300,0.2307692307692308,1996.0,7,stackoverflow,1.0757305
6300,,,7,stackoverflow,1.0757305
6300,0.25,1996.0,7,stackoverflow,1.0757305
6300,,1871.5,7,stackoverflow,1.0757305
6300,0.2571428571428571,1410.5,7,stackoverflow,1.0757305
6300,0.15384615384615385,1996.0,7,stackoverflow,1.0757305
6300,0.2222222222222222,979.0,7,stackoverflow,1.0757305
6300,0.29411764705882354,1363.0,7,stackoverflow,1.0757305
6300,0.1111111111111111,1747.0,7,stackoverflow,1.0757305
6400,0.38461538461538464,1996.0,7,stackoverflow,1.077821
6400,0.25,825.0,7,stackoverflow,1.077821
6400,,,7,stackoverflow,1.077821
6400,,,7,stackoverflow,1.077821
6400,0.25,1363.0,7,stackoverflow,1.077821
6400,0.6153846153846154,1536.0,7,stackoverflow,1.077821
6400,0.2,1747.0,7,stackoverflow,1.077821
6400,0.18181818181818185,1996.0,7,stackoverflow,1.077821
6400,0.5,1996.0,7,stackoverflow,1.077821
6400,0.2727272727272727,1996.0,7,stackoverflow,1.077821
6400,0.2,825.0,7,stackoverflow,1.077821
6400,0.09090909090909093,1996.0,7,stackoverflow,1.077821
6400,0.15,979.0,7,stackoverflow,1.077821
6400,0.2307692307692308,1843.0,7,stackoverflow,1.077821
6400,0.25,1996.0,7,stackoverflow,1.077821
6400,0.08333333333333333,1996.0,7,stackoverflow,1.077821
6400,,825.0,7,stackoverflow,1.077821
6400,0.6666666666666666,1996.0,7,stackoverflow,1.077821
6400,,1996.0,7,stackoverflow,1.077821
6400,0.3636363636363637,1747.0,7,stackoverflow,1.077821
6400,0.125,1843.0,7,stackoverflow,1.077821
6400,0.3,1996.0,7,stackoverflow,1.077821
6400,0.5333333333333333,825.0,7,stackoverflow,1.077821
6400,,1641.5,7,stackoverflow,1.077821
6400,0.16666666666666666,1747.0,7,stackoverflow,1.077821
6400,0.2727272727272727,1132.0,7,stackoverflow,1.077821
6400,0.26666666666666666,1132.0,7,stackoverflow,1.077821
6400,0.1,1843.0,7,stackoverflow,1.077821
6400,0.3636363636363637,1536.0,7,stackoverflow,1.077821
6400,,1747.0,7,stackoverflow,1.077821
6400,,1996.0,7,stackoverflow,1.077821
6400,0.0,1996.0,7,stackoverflow,1.077821
6400,,,7,stackoverflow,1.077821
6400,0.21428571428571427,1996.0,7,stackoverflow,1.077821
6400,,825.0,7,stackoverflow,1.077821
6400,0.4545454545454545,1536.0,7,stackoverflow,1.077821
6400,,1996.0,7,stackoverflow,1.077821
6400,0.2727272727272727,1996.0,7,stackoverflow,1.077821
6400,,,7,stackoverflow,1.077821
6400,0.25,1747.0,7,stackoverflow,1.077821
6400,0.18181818181818185,1996.0,7,stackoverflow,1.077821
6400,0.3333333333333333,1996.0,7,stackoverflow,1.077821
6400,,,7,stackoverflow,1.077821
6400,0.1,1747.0,7,stackoverflow,1.077821
6400,,,7,stackoverflow,1.077821
6400,0.2,1996.0,7,stackoverflow,1.077821
6400,0.25,1996.0,7,stackoverflow,1.077821
6400,0.3076923076923077,1536.0,7,stackoverflow,1.077821
6400,,,7,stackoverflow,1.077821
6400,0.3,1747.0,7,stackoverflow,1.077821
6500,0.3636363636363637,1996.0,7,stackoverflow,1.0754846875
6500,0.3333333333333333,1747.0,7,stackoverflow,1.0754846875
6500,,1871.5,7,stackoverflow,1.0754846875
6500,,1747.0,7,stackoverflow,1.0754846875
6500,0.3333333333333333,1996.0,7,stackoverflow,1.0754846875
6500,0.0,1747.0,7,stackoverflow,1.0754846875
6500,0.25,1996.0,7,stackoverflow,1.0754846875
6500,0.5,1996.0,7,stackoverflow,1.0754846875
6500,0.18181818181818185,1843.0,7,stackoverflow,1.0754846875
6500,,,7,stackoverflow,1.0754846875
6500,0.4,1747.0,7,stackoverflow,1.0754846875
6500,0.2,1747.0,7,stackoverflow,1.0754846875
6500,0.09090909090909093,825.0,7,stackoverflow,1.0754846875
6500,0.08333333333333333,1996.0,7,stackoverflow,1.0754846875
6500,,,7,stackoverflow,1.0754846875
6500,0.42857142857142855,1363.0,7,stackoverflow,1.0754846875
6500,0.2727272727272727,825.0,7,stackoverflow,1.0754846875
6500,0.125,1996.0,7,stackoverflow,1.0754846875
6500,0.14285714285714285,1996.0,7,stackoverflow,1.0754846875
6500,0.15384615384615385,1747.0,7,stackoverflow,1.0754846875
6500,,,7,stackoverflow,1.0754846875
6500,0.2857142857142857,979.0,7,stackoverflow,1.0754846875
6500,0.1111111111111111,1536.0,7,stackoverflow,1.0754846875
6500,,,7,stackoverflow,1.0754846875
6500,0.2222222222222222,825.0,7,stackoverflow,1.0754846875
6500,0.16666666666666666,1996.0,7,stackoverflow,1.0754846875
6500,0.2222222222222222,1996.0,7,stackoverflow,1.0754846875
6500,0.0,1996.0,7,stackoverflow,1.0754846875
6500,0.18181818181818185,1996.0,7,stackoverflow,1.0754846875
6500,0.28205128205128205,1747.0,7,stackoverflow,1.0754846875
6500,0.5,1363.0,7,stackoverflow,1.0754846875
6500,0.2222222222222222,825.0,7,stackoverflow,1.0754846875
6500,,1996.0,7,stackoverflow,1.0754846875
6500,0.4444444444444444,1843.0,7,stackoverflow,1.0754846875
6500,0.21428571428571427,1996.0,7,stackoverflow,1.0754846875
6500,0.1111111111111111,1996.0,7,stackoverflow,1.0754846875
6500,0.4545454545454545,1747.0,7,stackoverflow,1.0754846875
6500,0.2222222222222222,1747.0,7,stackoverflow,1.0754846875
6500,,,7,stackoverflow,1.0754846875
6500,0.1,1996.0,7,stackoverflow,1.0754846875
6500,0.1111111111111111,1536.0,7,stackoverflow,1.0754846875
6500,,,7,stackoverflow,1.0754846875
6500,,,7,stackoverflow,1.0754846875
6500,0.25,1996.0,7,stackoverflow,1.0754846875
6500,,825.0,7,stackoverflow,1.0754846875
6500,,,7,stackoverflow,1.0754846875
6500,0.5384615384615384,1996.0,7,stackoverflow,1.0754846875
6500,0.1,1996.0,7,stackoverflow,1.0754846875
6500,,1843.0,7,stackoverflow,1.0754846875
6500,0.1111111111111111,1536.0,7,stackoverflow,1.0754846875
6600,0.35714285714285715,1363.0,7,stackoverflow,1.0746522222222223
6600,0.3076923076923077,1536.0,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,0.15384615384615385,1996.0,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,0.1,1996.0,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,0.3,1996.0,7,stackoverflow,1.0746522222222223
6600,0.25,1843.0,7,stackoverflow,1.0746522222222223
6600,,1996.0,7,stackoverflow,1.0746522222222223
6600,0.2727272727272727,1996.0,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,0.1,825.0,7,stackoverflow,1.0746522222222223
6600,0.1111111111111111,1996.0,7,stackoverflow,1.0746522222222223
6600,,1996.0,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,0.3,825.0,7,stackoverflow,1.0746522222222223
6600,0.3076923076923077,1747.0,7,stackoverflow,1.0746522222222223
6600,0.1,1536.0,7,stackoverflow,1.0746522222222223
6600,0.125,1996.0,7,stackoverflow,1.0746522222222223
6600,,1996.0,7,stackoverflow,1.0746522222222223
6600,0.375,1747.0,7,stackoverflow,1.0746522222222223
6600,0.2307692307692308,1747.0,7,stackoverflow,1.0746522222222223
6600,,1536.0,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,0.3636363636363637,1996.0,7,stackoverflow,1.0746522222222223
6600,0.3636363636363637,1996.0,7,stackoverflow,1.0746522222222223
6600,0.2727272727272727,825.0,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,0.3103448275862069,1747.0,7,stackoverflow,1.0746522222222223
6600,0.09090909090909093,1996.0,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,0.08333333333333333,825.0,7,stackoverflow,1.0746522222222223
6600,0.125,1747.0,7,stackoverflow,1.0746522222222223
6600,0.1875,1996.0,7,stackoverflow,1.0746522222222223
6600,0.2307692307692308,1747.0,7,stackoverflow,1.0746522222222223
6600,0.08333333333333333,1996.0,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,0.2222222222222222,1996.0,7,stackoverflow,1.0746522222222223
6600,0.125,1996.0,7,stackoverflow,1.0746522222222223
6600,,1996.0,7,stackoverflow,1.0746522222222223
6600,,,7,stackoverflow,1.0746522222222223
6600,0.25,1363.0,7,stackoverflow,1.0746522222222223
6600,0.2307692307692308,1996.0,7,stackoverflow,1.0746522222222223
6600,,1996.0,7,stackoverflow,1.0746522222222223
6600,0.0,1996.0,7,stackoverflow,1.0746522222222223
6600,0.1111111111111111,1996.0,7,stackoverflow,1.0746522222222223
6600,0.038461538461538464,1996.0,7,stackoverflow,1.0746522222222223
6600,0.16666666666666666,1536.0,7,stackoverflow,1.0746522222222223
6700,0.3333333333333333,825.0,7,stackoverflow,1.07715125
6700,0.2222222222222222,1747.0,7,stackoverflow,1.07715125
6700,,1410.5,7,stackoverflow,1.07715125
6700,0.16666666666666666,1996.0,7,stackoverflow,1.07715125
6700,,1363.0,7,stackoverflow,1.07715125
6700,0.2727272727272727,1996.0,7,stackoverflow,1.07715125
6700,,979.0,7,stackoverflow,1.07715125
6700,0.16666666666666666,1363.0,7,stackoverflow,1.07715125
6700,0.15384615384615385,1363.0,7,stackoverflow,1.07715125
6700,0.25,1536.0,7,stackoverflow,1.07715125
6700,0.1,1536.0,7,stackoverflow,1.07715125
6700,,1996.0,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,0.2727272727272727,1747.0,7,stackoverflow,1.07715125
6700,0.3333333333333333,1747.0,7,stackoverflow,1.07715125
6700,,1919.5,7,stackoverflow,1.07715125
6700,0.2307692307692308,1996.0,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,0.18181818181818185,1996.0,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,0.3333333333333333,1996.0,7,stackoverflow,1.07715125
6700,0.18181818181818185,1132.0,7,stackoverflow,1.07715125
6700,0.18181818181818185,1996.0,7,stackoverflow,1.07715125
6700,,1871.5,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,0.2,1363.0,7,stackoverflow,1.07715125
6700,0.2,825.0,7,stackoverflow,1.07715125
6700,,1747.0,7,stackoverflow,1.07715125
6700,0.4444444444444444,1843.0,7,stackoverflow,1.07715125
6700,0.3,1996.0,7,stackoverflow,1.07715125
6700,,1132.0,7,stackoverflow,1.07715125
6700,0.2727272727272727,1747.0,7,stackoverflow,1.07715125
6700,0.25,1996.0,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,0.14285714285714285,1996.0,7,stackoverflow,1.07715125
6700,,1363.0,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,0.25,1363.0,7,stackoverflow,1.07715125
6700,0.21428571428571427,1996.0,7,stackoverflow,1.07715125
6700,0.07142857142857142,825.0,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,0.2,1996.0,7,stackoverflow,1.07715125
6700,0.08333333333333333,1996.0,7,stackoverflow,1.07715125
6700,0.5,1536.0,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6700,,,7,stackoverflow,1.07715125
6800,,,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,0.09523809523809523,1996.0,7,stackoverflow,1.0748853571428572
6800,0.4545454545454545,1363.0,7,stackoverflow,1.0748853571428572
6800,0.2857142857142857,1536.0,7,stackoverflow,1.0748853571428572
6800,0.3,1363.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,0.16666666666666666,1747.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,0.2307692307692308,1996.0,7,stackoverflow,1.0748853571428572
6800,,825.0,7,stackoverflow,1.0748853571428572
6800,0.2,825.0,7,stackoverflow,1.0748853571428572
6800,0.1111111111111111,1996.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,0.1,1363.0,7,stackoverflow,1.0748853571428572
6800,,1996.0,7,stackoverflow,1.0748853571428572
6800,0.1,979.0,7,stackoverflow,1.0748853571428572
6800,,825.0,7,stackoverflow,1.0748853571428572
6800,,1919.5,7,stackoverflow,1.0748853571428572
6800,0.0,1996.0,7,stackoverflow,1.0748853571428572
6800,0.3636363636363637,1996.0,7,stackoverflow,1.0748853571428572
6800,0.2222222222222222,1536.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,,1996.0,7,stackoverflow,1.0748853571428572
6800,0.1111111111111111,1843.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,0.3076923076923077,1996.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,0.16666666666666666,1996.0,7,stackoverflow,1.0748853571428572
6800,0.09090909090909093,1996.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,,825.0,7,stackoverflow,1.0748853571428572
6800,,979.0,7,stackoverflow,1.0748853571428572
6800,0.16666666666666666,825.0,7,stackoverflow,1.0748853571428572
6800,0.3076923076923077,1747.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,0.2222222222222222,1747.0,7,stackoverflow,1.0748853571428572
6800,0.2222222222222222,1536.0,7,stackoverflow,1.0748853571428572
6800,0.3333333333333333,825.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,,825.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,0.18181818181818185,1996.0,7,stackoverflow,1.0748853571428572
6800,,,7,stackoverflow,1.0748853571428572
6800,,825.0,7,stackoverflow,1.0748853571428572
6800,,1996.0,7,stackoverflow,1.0748853571428572
6800,,1996.0,7,stackoverflow,1.0748853571428572
6900,,1996.0,7,stackoverflow,1.0763875
6900,,1843.0,7,stackoverflow,1.0763875
6900,,1996.0,7,stackoverflow,1.0763875
6900,,825.0,7,stackoverflow,1.0763875
6900,0.3,1996.0,7,stackoverflow,1.0763875
6900,0.1111111111111111,1363.0,7,stackoverflow,1.0763875
6900,0.2,1996.0,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,,1747.0,7,stackoverflow,1.0763875
6900,0.2,825.0,7,stackoverflow,1.0763875
6900,,1996.0,7,stackoverflow,1.0763875
6900,0.26666666666666666,979.0,7,stackoverflow,1.0763875
6900,0.2307692307692308,1536.0,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,0.2222222222222222,825.0,7,stackoverflow,1.0763875
6900,,1363.0,7,stackoverflow,1.0763875
6900,0.18181818181818185,1536.0,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,0.2,1996.0,7,stackoverflow,1.0763875
6900,0.08333333333333333,825.0,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,0.3636363636363637,825.0,7,stackoverflow,1.0763875
6900,0.1111111111111111,1747.0,7,stackoverflow,1.0763875
6900,0.3,825.0,7,stackoverflow,1.0763875
6900,,1996.0,7,stackoverflow,1.0763875
6900,0.25,1747.0,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,,1996.0,7,stackoverflow,1.0763875
6900,0.0,1536.0,7,stackoverflow,1.0763875
6900,,1996.0,7,stackoverflow,1.0763875
6900,,1843.0,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,0.2727272727272727,1996.0,7,stackoverflow,1.0763875
6900,,1843.0,7,stackoverflow,1.0763875
6900,0.18181818181818185,1536.0,7,stackoverflow,1.0763875
6900,0.08333333333333333,979.0,7,stackoverflow,1.0763875
6900,0.1111111111111111,1996.0,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,0.2,1536.0,7,stackoverflow,1.0763875
6900,,,7,stackoverflow,1.0763875
6900,0.08333333333333333,1363.0,7,stackoverflow,1.0763875
6900,,1996.0,7,stackoverflow,1.0763875
6900,0.08333333333333333,1536.0,7,stackoverflow,1.0763875
6900,,1996.0,7,stackoverflow,1.0763875
6900,0.16666666666666666,1747.0,7,stackoverflow,1.0763875
6900,0.2727272727272727,1843.0,7,stackoverflow,1.0763875
6900,0.21052631578947367,1843.0,7,stackoverflow,1.0763875
7000,0.2727272727272727,1536.0,7,stackoverflow,1.0760995000000002
7000,0.16666666666666666,1536.0,7,stackoverflow,1.0760995000000002
7000,0.09090909090909093,1536.0,7,stackoverflow,1.0760995000000002
7000,,,7,stackoverflow,1.0760995000000002
7000,0.3333333333333333,1996.0,7,stackoverflow,1.0760995000000002
7000,0.1,1747.0,7,stackoverflow,1.0760995000000002
7000,0.2727272727272727,1747.0,7,stackoverflow,1.0760995000000002
7000,,1536.0,7,stackoverflow,1.0760995000000002
7000,0.18181818181818185,1996.0,7,stackoverflow,1.0760995000000002
7000,,,7,stackoverflow,1.0760995000000002
7000,0.25,1996.0,7,stackoverflow,1.0760995000000002
7000,,,7,stackoverflow,1.0760995000000002
7000,0.2,825.0,7,stackoverflow,1.0760995000000002
7000,,1996.0,7,stackoverflow,1.0760995000000002
7000,0.18181818181818185,1536.0,7,stackoverflow,1.0760995000000002
7000,0.08333333333333333,979.0,7,stackoverflow,1.0760995000000002
7000,0.0,1536.0,7,stackoverflow,1.0760995000000002
7000,,1363.0,7,stackoverflow,1.0760995000000002
7000,0.2,1747.0,7,stackoverflow,1.0760995000000002
7000,0.16666666666666666,1996.0,7,stackoverflow,1.0760995000000002
7000,,1996.0,7,stackoverflow,1.0760995000000002
7000,,,7,stackoverflow,1.0760995000000002
7000,,,7,stackoverflow,1.0760995000000002
7000,0.09090909090909093,1996.0,7,stackoverflow,1.0760995000000002
