,time[ms],cpu,sitename,Pmodel
1427,5100,5,stackoverflow,1.0754387627272726
1428,5200,5,stackoverflow,1.0754387627272726
1429,5300,5,stackoverflow,1.0755335149999998
1430,5400,5,stackoverflow,1.075450133
1431,5500,5,stackoverflow,1.07546403
1432,5600,5,stackoverflow,1.0754212699999999
1433,5700,5,stackoverflow,1.0755037357142856
1434,5800,5,stackoverflow,1.07546403
1435,5900,5,stackoverflow,
1436,6000,5,stackoverflow,
1437,6100,5,stackoverflow,1.07546403
1438,6200,5,stackoverflow,1.0754008618181818
1439,6300,5,stackoverflow,1.0754212699999999
1440,6400,5,stackoverflow,
1441,6500,5,stackoverflow,
1442,6600,5,stackoverflow,1.0755103533333332
1443,6700,5,stackoverflow,1.0754387627272726
1444,6800,5,stackoverflow,1.075491824
1445,6900,5,stackoverflow,
1446,7000,5,stackoverflow,
1447,7100,5,stackoverflow,1.0755434414285714
1448,7200,5,stackoverflow,1.0754292875
1449,7300,5,stackoverflow,
1450,7400,5,stackoverflow,
1451,7500,5,stackoverflow,1.07545334
1452,7600,5,stackoverflow,1.07548140125
1453,7700,5,stackoverflow,1.075394545
1454,7800,5,stackoverflow,1.0754084419999999
1455,7900,5,stackoverflow,1.0754084419999999
1456,8000,5,stackoverflow,
1457,8100,5,stackoverflow,
1458,0,5,stackoverflow,
1459,100,5,stackoverflow,1.0753846185714284
1460,200,5,stackoverflow,1.0753681886206896
1461,300,5,stackoverflow,
1462,400,5,stackoverflow,
1463,500,5,stackoverflow,
1464,600,5,stackoverflow,
1465,700,5,stackoverflow,1.0754387627272726
1466,800,5,stackoverflow,1.0754292875
1467,900,5,stackoverflow,1.07535713
1468,1000,5,stackoverflow,1.0753713833333334
1469,1100,5,stackoverflow,
1470,1200,5,stackoverflow,
1471,1300,5,stackoverflow,1.075436236
1472,1400,5,stackoverflow,1.0754212699999999
1473,1500,5,stackoverflow,1.0754739564285714
1474,1600,5,stackoverflow,
1475,1700,5,stackoverflow,
1476,1800,5,stackoverflow,
1477,1900,5,stackoverflow,
1478,2000,5,stackoverflow,
1479,2100,5,stackoverflow,
1480,2200,5,stackoverflow,
1481,2300,5,stackoverflow,
1482,2400,5,stackoverflow,
1483,2500,5,stackoverflow,
1484,2600,5,stackoverflow,
1485,2700,5,stackoverflow,
1486,2800,5,stackoverflow,
1487,2900,5,stackoverflow,
1488,3000,5,stackoverflow,
1489,3100,5,stackoverflow,
1490,3200,5,stackoverflow,
1491,3300,5,stackoverflow,
1492,3400,5,stackoverflow,
1493,3500,5,stackoverflow,
1494,3600,5,stackoverflow,
1495,3700,5,stackoverflow,
1496,3800,5,stackoverflow,
1497,3900,5,stackoverflow,
1498,4000,5,stackoverflow,
1499,4100,5,stackoverflow,
1500,4200,5,stackoverflow,
1501,4300,5,stackoverflow,
1502,4400,5,stackoverflow,
1503,4500,5,stackoverflow,
1504,4600,5,stackoverflow,
1505,4700,5,stackoverflow,
1506,4800,5,stackoverflow,
1507,4900,5,stackoverflow,
1508,5000,5,stackoverflow,
1509,5100,5,stackoverflow,
1510,5200,5,stackoverflow,
1511,5300,5,stackoverflow,
1512,5400,5,stackoverflow,
1513,5500,5,stackoverflow,1.0754084419999999
1514,5600,5,stackoverflow,1.0754387627272726
1515,5700,5,stackoverflow,1.0754292875
1516,5800,5,stackoverflow,1.075362960909091
1517,5900,5,stackoverflow,1.075394545
1518,6000,5,stackoverflow,
1519,6100,5,stackoverflow,
1520,6200,5,stackoverflow,1.07548541
1521,6300,5,stackoverflow,1.0754084419999999
1522,6400,5,stackoverflow,1.075547412
1523,6500,5,stackoverflow,1.0755103533333332
1524,6600,5,stackoverflow,1.0754387627272726
1525,6700,5,stackoverflow,1.07548541
1526,6800,5,stackoverflow,1.0754084419999999
1527,6900,5,stackoverflow,
1528,7000,5,stackoverflow,
1529,7100,5,stackoverflow,1.0754387627272726
1530,7200,5,stackoverflow,1.0754177066666666
1531,7300,5,stackoverflow,
1532,7400,5,stackoverflow,
1533,7500,5,stackoverflow,1.0755335149999998
1534,7600,5,stackoverflow,1.0754212699999999
1535,7700,5,stackoverflow,1.0753713833333334
1536,7800,5,stackoverflow,1.075450133
1537,7900,5,stackoverflow,1.0754387627272726
1538,0,5,stackoverflow,
1539,100,5,stackoverflow,1.0753991773333333
1540,200,5,stackoverflow,
1541,300,5,stackoverflow,
1542,400,5,stackoverflow,1.0753598025
1543,500,5,stackoverflow,1.07532506
1544,600,5,stackoverflow,
1545,700,5,stackoverflow,
1546,800,5,stackoverflow,1.07535713
1547,900,5,stackoverflow,1.075362960909091
1548,1000,5,stackoverflow,1.0754212699999999
1549,1100,5,stackoverflow,1.075366751
1550,1200,5,stackoverflow,1.0754441771428571
1551,1300,5,stackoverflow,1.0754292875
1552,1400,5,stackoverflow,1.0755335149999998
1553,1500,5,stackoverflow,
1554,1600,5,stackoverflow,
1555,1700,5,stackoverflow,1.0753892
1556,1800,5,stackoverflow,1.07545334
1557,1900,5,stackoverflow,1.07545334
1558,2000,5,stackoverflow,1.0754292875
1559,2100,5,stackoverflow,1.07546403
1560,2200,5,stackoverflow,1.0753713833333334
1561,2300,5,stackoverflow,
1562,2400,5,stackoverflow,
1563,2500,5,stackoverflow,1.0753892
1564,2600,5,stackoverflow,1.0755145645454545
1565,2700,5,stackoverflow,1.0754987725
1566,2800,5,stackoverflow,1.0754766636363635
1567,2900,5,stackoverflow,
1568,3000,5,stackoverflow,
1569,3100,5,stackoverflow,
1570,3200,5,stackoverflow,
1571,3300,5,stackoverflow,1.0754292875
1572,3400,5,stackoverflow,1.075394545
1573,3500,5,stackoverflow,1.0754387627272726
1574,3600,5,stackoverflow,1.0754084419999999
1575,3700,5,stackoverflow,1.0754177066666666
1576,3800,5,stackoverflow,1.07545334
1577,3900,5,stackoverflow,
1578,4000,5,stackoverflow,
1579,4100,5,stackoverflow,1.0754739564285714
1580,4200,5,stackoverflow,1.075491824
1581,4300,5,stackoverflow,1.0754008618181818
1582,4400,5,stackoverflow,1.07546403
1583,4500,5,stackoverflow,1.075491824
1584,4600,5,stackoverflow,1.075491824
1585,4700,5,stackoverflow,1.075450133
1586,4800,5,stackoverflow,1.07546403
1587,4900,5,stackoverflow,1.0754084419999999
1588,5000,5,stackoverflow,1.075394545
1589,5100,5,stackoverflow,1.0754987725
1590,5200,5,stackoverflow,1.0755145645454545
1591,5300,5,stackoverflow,1.0754008618181818
1592,5400,5,stackoverflow,1.0754177066666666
1593,5500,5,stackoverflow,
1594,5600,5,stackoverflow,
1595,5700,5,stackoverflow,1.075436236
1596,5800,5,stackoverflow,1.075491824
1597,5900,5,stackoverflow,1.0754008618181818
1598,6000,5,stackoverflow,1.075450133
1599,6100,5,stackoverflow,1.0754292875
1600,6200,5,stackoverflow,1.07546403
1601,6300,5,stackoverflow,1.0753713833333334
1602,6400,5,stackoverflow,1.0753846185714284
1603,6500,5,stackoverflow,1.0755103533333332
1604,6600,5,stackoverflow,
1605,6700,5,stackoverflow,
1606,6800,5,stackoverflow,1.07551748
1607,6900,5,stackoverflow,1.075519618
1608,7000,5,stackoverflow,
1609,7100,5,stackoverflow,
1610,7200,5,stackoverflow,1.0754387627272726
1611,7300,5,stackoverflow,1.075366751
1612,7400,5,stackoverflow,1.075394545
1613,7500,5,stackoverflow,1.075491824
1614,7600,5,stackoverflow,1.075450133
1615,7700,5,stackoverflow,1.0754084419999999
1616,7800,5,stackoverflow,1.0754008618181818
1617,7900,5,stackoverflow,1.0754387627272726
1618,0,5,stackoverflow,
1619,100,5,stackoverflow,1.07537717375
1620,200,5,stackoverflow,
1621,300,5,stackoverflow,
1622,400,5,stackoverflow,1.0753548392857142
1623,500,5,stackoverflow,1.0753598025
1624,600,5,stackoverflow,1.07532506
1625,700,5,stackoverflow,
1626,800,5,stackoverflow,
1627,900,5,stackoverflow,1.0754292875
1628,1000,5,stackoverflow,1.075394545
1629,1100,5,stackoverflow,1.075362960909091
1630,1200,5,stackoverflow,1.0754084419999999
1631,1300,5,stackoverflow,1.0754766636363635
1632,1400,5,stackoverflow,1.0754766636363635
1633,1500,5,stackoverflow,1.075450133
1634,1600,5,stackoverflow,1.0754766636363635
1635,1700,5,stackoverflow,1.0754084419999999
1636,1800,5,stackoverflow,1.0755335149999998
1637,1900,5,stackoverflow,1.0754387627272726
1638,2000,5,stackoverflow,1.07546403
1639,2100,5,stackoverflow,
1640,2200,5,stackoverflow,
1641,2300,5,stackoverflow,
1642,2400,5,stackoverflow,
1643,2500,5,stackoverflow,
1644,2600,5,stackoverflow,
1645,2700,5,stackoverflow,1.0756737483636363
1646,2800,5,stackoverflow,
1647,2900,5,stackoverflow,
1648,3000,5,stackoverflow,1.07545334
1649,3100,5,stackoverflow,1.0754387627272726
1650,3200,5,stackoverflow,1.0754022655555555
1651,3300,5,stackoverflow,1.0754256934482758
1652,3400,5,stackoverflow,1.07546403
1653,3500,5,stackoverflow,
1654,3600,5,stackoverflow,
1655,3700,5,stackoverflow,1.0756029999999999
1656,3800,5,stackoverflow,1.0754292875
1657,3900,5,stackoverflow,1.0754212699999999
1658,4000,5,stackoverflow,1.075366751
1659,4100,5,stackoverflow,
1660,4200,5,stackoverflow,
1661,4300,5,stackoverflow,1.0754008618181818
1662,4400,5,stackoverflow,1.075547412
1663,4500,5,stackoverflow,
1664,4600,5,stackoverflow,
1665,4700,5,stackoverflow,1.0754871916666666
1666,4800,5,stackoverflow,1.075450133
1667,4900,5,stackoverflow,
1668,5000,5,stackoverflow,
1669,5100,5,stackoverflow,1.0754008618181818
1670,5200,5,stackoverflow,1.07546403
1671,5300,5,stackoverflow,1.0755037357142856
1672,5400,5,stackoverflow,1.0754212699999999
1673,5500,5,stackoverflow,
1674,5600,5,stackoverflow,
1675,5700,5,stackoverflow,1.075519618
1676,5800,5,stackoverflow,1.0754084419999999
1677,5900,5,stackoverflow,1.0754387627272726
1678,6000,5,stackoverflow,1.0754987725
1679,6100,5,stackoverflow,
1680,6200,5,stackoverflow,
1681,6300,5,stackoverflow,1.0754212699999999
1682,6400,5,stackoverflow,1.0754084419999999
1683,6500,5,stackoverflow,1.075450133
1684,6600,5,stackoverflow,
1685,6700,5,stackoverflow,
1686,6800,5,stackoverflow,1.0755251768
1687,6900,5,stackoverflow,1.0754387627272726
1688,7000,5,stackoverflow,1.075450133
1689,7100,5,stackoverflow,1.0754292875
1690,7200,5,stackoverflow,1.075491824
1691,7300,5,stackoverflow,1.07546403
1692,7400,5,stackoverflow,
1693,7500,5,stackoverflow,
1694,7600,5,stackoverflow,1.0754212699999999
1695,7700,5,stackoverflow,1.07546403
1696,7800,5,stackoverflow,
1697,7900,5,stackoverflow,
1698,8000,5,stackoverflow,1.0754387627272726
1699,0,5,stackoverflow,
1700,100,5,stackoverflow,1.07532506
1701,200,5,stackoverflow,
1702,300,5,stackoverflow,
1703,400,5,stackoverflow,1.0754212699999999
1704,500,5,stackoverflow,
1705,600,5,stackoverflow,
1706,700,5,stackoverflow,1.0755457770588235
1707,800,5,stackoverflow,1.0754084419999999
1708,900,5,stackoverflow,
1709,1000,5,stackoverflow,
1710,1100,5,stackoverflow,1.0753741082352941
1711,1200,5,stackoverflow,1.0754292875
1712,1300,5,stackoverflow,
1713,1400,5,stackoverflow,
1714,1500,5,stackoverflow,1.0755145645454545
1715,1600,5,stackoverflow,1.0754387627272726
1716,1700,5,stackoverflow,
1717,1800,5,stackoverflow,
1718,1900,5,stackoverflow,1.07546403
1719,2000,5,stackoverflow,1.07546403
1720,2100,5,stackoverflow,1.0754008618181818
1721,2200,5,stackoverflow,
1722,2300,5,stackoverflow,
1723,2400,5,stackoverflow,1.07546403
1724,2500,5,stackoverflow,1.075394545
1725,2600,5,stackoverflow,
1726,2700,5,stackoverflow,
1727,2800,5,stackoverflow,
1728,2900,5,stackoverflow,
1729,3000,5,stackoverflow,1.0754766636363635
1730,3100,5,stackoverflow,1.07546403
1731,3200,5,stackoverflow,1.0754292875
1732,3300,5,stackoverflow,
1733,3400,5,stackoverflow,
1734,3500,5,stackoverflow,1.0754387627272726
1735,3600,5,stackoverflow,1.07546403
1736,3700,5,stackoverflow,1.0754766636363635
1737,3800,5,stackoverflow,
1738,3900,5,stackoverflow,
1739,4000,5,stackoverflow,1.0755335149999998
1740,4100,5,stackoverflow,1.0754008618181818
1741,4200,5,stackoverflow,1.07545334
1742,4300,5,stackoverflow,
1743,4400,5,stackoverflow,
1744,4500,5,stackoverflow,1.0754387627272726
1745,4600,5,stackoverflow,1.0754387627272726
1746,4700,5,stackoverflow,1.07546403
1747,4800,5,stackoverflow,1.0753846185714284
1748,4900,5,stackoverflow,1.0754084419999999
1749,5000,5,stackoverflow,
1750,5100,5,stackoverflow,
1751,5200,5,stackoverflow,1.07546403
1752,5300,5,stackoverflow,1.0754967288235293
1753,5400,5,stackoverflow,1.07546403
1754,5500,5,stackoverflow,1.0754084419999999
1755,5600,5,stackoverflow,1.07537717375
1756,5700,5,stackoverflow,1.07548541
1757,5800,5,stackoverflow,
1758,5900,5,stackoverflow,
1759,6000,5,stackoverflow,1.0755037357142856
1760,6100,5,stackoverflow,1.075450133
1761,6200,5,stackoverflow,1.0754387627272726
1762,6300,5,stackoverflow,1.07548541
1763,6400,5,stackoverflow,1.075366751
1764,6500,5,stackoverflow,1.0754766636363635
1765,6600,5,stackoverflow,1.0754441771428571
1766,6700,5,stackoverflow,1.0754177066666666
1767,6800,5,stackoverflow,1.0754084419999999
1768,6900,5,stackoverflow,
1769,7000,5,stackoverflow,
1770,7100,5,stackoverflow,1.0755948252941177
1771,7200,5,stackoverflow,1.0754292875
1772,7300,5,stackoverflow,1.0754766636363635
1773,7400,5,stackoverflow,1.075491824
1774,7500,5,stackoverflow,1.0754292875
1775,7600,5,stackoverflow,
1776,7700,5,stackoverflow,
1777,7800,5,stackoverflow,1.07548140125
1778,7900,5,stackoverflow,
1779,8000,5,stackoverflow,
1780,8100,5,stackoverflow,1.0755235885714285
1781,0,5,stackoverflow,
1782,100,5,stackoverflow,1.075352854
1783,200,5,stackoverflow,1.075394545
1784,300,5,stackoverflow,
1785,400,5,stackoverflow,
1786,500,5,stackoverflow,1.07535713
1787,600,5,stackoverflow,1.07532506
1788,700,5,stackoverflow,1.075450133
1789,800,5,stackoverflow,
1790,900,5,stackoverflow,
1791,1000,5,stackoverflow,1.07537717375
1792,1100,5,stackoverflow,1.0753713833333334
1793,1200,5,stackoverflow,1.075450133
1794,1300,5,stackoverflow,1.0754177066666666
1795,1400,5,stackoverflow,1.0754766636363635
1796,1500,5,stackoverflow,1.0754008618181818
1797,1600,5,stackoverflow,1.0755335149999998
1798,1700,5,stackoverflow,1.07548140125
1799,1800,5,stackoverflow,1.075394545
1800,1900,5,stackoverflow,1.07546403
1801,2000,5,stackoverflow,1.0754008618181818
1802,2100,5,stackoverflow,
1803,2200,5,stackoverflow,
1804,2300,5,stackoverflow,1.07546403
1805,2400,5,stackoverflow,1.0755145645454545
1806,2500,5,stackoverflow,1.0754766636363635
1807,2600,5,stackoverflow,1.075366751
1808,2700,5,stackoverflow,1.0754766636363635
1809,2800,5,stackoverflow,1.0753846185714284
1810,2900,5,stackoverflow,1.0754387627272726
1811,3000,5,stackoverflow,1.0754177066666666
1812,3100,5,stackoverflow,1.0754212699999999
1813,3200,5,stackoverflow,1.0754084419999999
1814,3300,5,stackoverflow,1.07551748
1815,3400,5,stackoverflow,
1816,3500,5,stackoverflow,
1817,3600,5,stackoverflow,1.0755145645454545
1818,3700,5,stackoverflow,1.0754292875
1819,3800,5,stackoverflow,1.0754212699999999
1820,3900,5,stackoverflow,1.0754084419999999
1821,4000,5,stackoverflow,1.075450133
1822,4100,5,stackoverflow,
1823,4200,5,stackoverflow,
1824,4300,5,stackoverflow,
1825,4400,5,stackoverflow,
1826,4500,5,stackoverflow,1.0754387627272726
1827,4600,5,stackoverflow,1.0754177066666666
1828,4700,5,stackoverflow,1.07546403
1829,4800,5,stackoverflow,1.0754008618181818
1830,4900,5,stackoverflow,
1831,5000,5,stackoverflow,
1832,5100,5,stackoverflow,
1833,5200,5,stackoverflow,
1834,5300,5,stackoverflow,
1835,5400,5,stackoverflow,
1836,5500,5,stackoverflow,
1837,5600,5,stackoverflow,
1838,5700,5,stackoverflow,
1839,5800,5,stackoverflow,
1840,5900,5,stackoverflow,
1841,6000,5,stackoverflow,
1842,6100,5,stackoverflow,
1843,6200,5,stackoverflow,
1844,6300,5,stackoverflow,
1845,6400,5,stackoverflow,
1846,6500,5,stackoverflow,
1847,6600,5,stackoverflow,
1848,6700,5,stackoverflow,
1849,6800,5,stackoverflow,
1850,6900,5,stackoverflow,
1851,7000,5,stackoverflow,
1852,7100,5,stackoverflow,
1853,7200,5,stackoverflow,
1854,7300,5,stackoverflow,
1855,7400,5,stackoverflow,
1856,7500,5,stackoverflow,
1857,7600,5,stackoverflow,
1858,7700,5,stackoverflow,
1859,7800,5,stackoverflow,
1860,7900,5,stackoverflow,
1861,8000,5,stackoverflow,
1862,8100,5,stackoverflow,
1863,8200,5,stackoverflow,
1864,8300,5,stackoverflow,
1865,8400,5,stackoverflow,
1866,8500,5,stackoverflow,
1867,8600,5,stackoverflow,
1868,8700,5,stackoverflow,
1869,0,5,stackoverflow,
1870,100,5,stackoverflow,
1871,200,5,stackoverflow,
1872,300,5,stackoverflow,1.0753548392857142
1873,400,5,stackoverflow,1.0754766636363635
1874,500,5,stackoverflow,1.07532506
1875,600,5,stackoverflow,1.07535713
1876,700,5,stackoverflow,1.0754084419999999
1877,800,5,stackoverflow,
1878,900,5,stackoverflow,
1879,1000,5,stackoverflow,1.0754766636363635
1880,1100,5,stackoverflow,1.07546403
1881,1200,5,stackoverflow,1.07535713
1882,1300,5,stackoverflow,1.0753713833333334
1883,1400,5,stackoverflow,1.0754177066666666
1884,1500,5,stackoverflow,1.0754387627272726
1885,1600,5,stackoverflow,1.0754987725
1886,1700,5,stackoverflow,
1887,1800,5,stackoverflow,
1888,1900,5,stackoverflow,1.0754441771428571
1889,2000,5,stackoverflow,1.0754292875
1890,2100,5,stackoverflow,1.07546403
1891,2200,5,stackoverflow,1.0754292875
1892,2300,5,stackoverflow,1.0754387627272726
1893,2400,5,stackoverflow,1.07546403
1894,2500,5,stackoverflow,1.0754084419999999
1895,2600,5,stackoverflow,
1896,2700,5,stackoverflow,
1897,2800,5,stackoverflow,
1898,2900,5,stackoverflow,1.0754084419999999
1899,3000,5,stackoverflow,1.0755103533333332
1900,3100,5,stackoverflow,1.0754177066666666
1901,3200,5,stackoverflow,1.0754441771428571
1902,3300,5,stackoverflow,1.075366751
1903,3400,5,stackoverflow,1.0754143978571429
1904,3500,5,stackoverflow,1.075450133
1905,3600,5,stackoverflow,1.0755103533333332
1906,3700,5,stackoverflow,
1907,3800,5,stackoverflow,
1908,3900,5,stackoverflow,1.0755335149999998
1909,4000,5,stackoverflow,1.075450133
1910,4100,5,stackoverflow,1.075394545
1911,4200,5,stackoverflow,1.0754387627272726
1912,4300,5,stackoverflow,1.0754387627272726
1913,4400,5,stackoverflow,
1914,4500,5,stackoverflow,
1915,4600,5,stackoverflow,1.0754008618181818
1916,4700,5,stackoverflow,1.0754212699999999
1917,4800,5,stackoverflow,
1918,4900,5,stackoverflow,
1919,5000,5,stackoverflow,1.0755632942857143
1920,5100,5,stackoverflow,1.07546403
1921,5200,5,stackoverflow,1.0754177066666666
1922,5300,5,stackoverflow,1.0754177066666666
1923,5400,5,stackoverflow,1.075450133
1924,5500,5,stackoverflow,1.0754292875
1925,5600,5,stackoverflow,1.0754177066666666
1926,5700,5,stackoverflow,1.07546403
1927,5800,5,stackoverflow,1.0754387627272726
1928,5900,5,stackoverflow,1.0754766636363635
1929,6000,5,stackoverflow,
1930,6100,5,stackoverflow,
1931,6200,5,stackoverflow,1.0754387627272726
1932,6300,5,stackoverflow,1.0756029999999999
1933,6400,5,stackoverflow,1.0754387627272726
1934,6500,5,stackoverflow,
1935,6600,5,stackoverflow,
1936,6700,5,stackoverflow,1.0754766636363635
1937,6800,5,stackoverflow,1.07545334
1938,6900,5,stackoverflow,
1939,7000,5,stackoverflow,
1940,7100,5,stackoverflow,1.07546403
1941,7200,5,stackoverflow,1.07537717375
1942,7300,5,stackoverflow,1.0754177066666666
1943,7400,5,stackoverflow,1.0754441771428571
1944,7500,5,stackoverflow,1.0754084419999999
1945,7600,5,stackoverflow,1.07546403
1946,7700,5,stackoverflow,1.0754387627272726
1947,7800,5,stackoverflow,1.0754766636363635
1948,7900,5,stackoverflow,1.0754177066666666
1949,8000,5,stackoverflow,
1950,8100,5,stackoverflow,
1951,0,5,stackoverflow,
1952,100,5,stackoverflow,1.0753548392857142
1953,200,5,stackoverflow,1.0753548392857142
1954,300,5,stackoverflow,
1955,400,5,stackoverflow,
1956,500,5,stackoverflow,1.0753482216666665
1957,600,5,stackoverflow,
1958,700,5,stackoverflow,
1959,800,5,stackoverflow,1.075455344375
1960,900,5,stackoverflow,1.075362960909091
1961,1000,5,stackoverflow,
1962,1100,5,stackoverflow,
1963,1200,5,stackoverflow,1.0753846185714284
1964,1300,5,stackoverflow,1.0754084419999999
1965,1400,5,stackoverflow,1.0753598025
1966,1500,5,stackoverflow,1.0754212699999999
1967,1600,5,stackoverflow,
1968,1700,5,stackoverflow,
1969,1800,5,stackoverflow,
1970,1900,5,stackoverflow,
1971,2000,5,stackoverflow,1.0754387627272726
1972,2100,5,stackoverflow,1.0754008618181818
1973,2200,5,stackoverflow,1.075450133
1974,2300,5,stackoverflow,1.075436236
1975,2400,5,stackoverflow,1.07546403
1976,2500,5,stackoverflow,1.0754177066666666
1977,2600,5,stackoverflow,1.0753713833333334
1978,2700,5,stackoverflow,
1979,2800,5,stackoverflow,
1980,2900,5,stackoverflow,1.075519618
1981,3000,5,stackoverflow,1.0754292875
1982,3100,5,stackoverflow,1.0754212699999999
1983,3200,5,stackoverflow,1.07546403
1984,3300,5,stackoverflow,1.075450133
1985,3400,5,stackoverflow,
1986,3500,5,stackoverflow,
1987,3600,5,stackoverflow,1.0754008618181818
1988,3700,5,stackoverflow,1.0754739564285714
1989,3800,5,stackoverflow,1.0754387627272726
1990,3900,5,stackoverflow,1.0754739564285714
1991,4000,5,stackoverflow,
1992,4100,5,stackoverflow,
1993,4200,5,stackoverflow,1.0754766636363635
1994,4300,5,stackoverflow,1.075491824
1995,4400,5,stackoverflow,1.0754387627272726
1996,4500,5,stackoverflow,1.0755145645454545
1997,4600,5,stackoverflow,1.0755335149999998
1998,4700,5,stackoverflow,1.0755103533333332
1999,4800,5,stackoverflow,1.0754008618181818
2000,4900,5,stackoverflow,1.075450133
2001,5000,5,stackoverflow,1.0754766636363635
2002,5100,5,stackoverflow,1.07548140125
2003,5200,5,stackoverflow,1.075366751
2004,5300,5,stackoverflow,1.0754084419999999
2005,5400,5,stackoverflow,1.0755566766666667
2006,5500,5,stackoverflow,1.075491824
2007,5600,5,stackoverflow,1.075450133
2008,5700,5,stackoverflow,
2009,5800,5,stackoverflow,
2010,5900,5,stackoverflow,1.075394545
2011,6000,5,stackoverflow,1.075491824
2012,6100,5,stackoverflow,1.0754387627272726
2013,6200,5,stackoverflow,1.0755682574999998
2014,6300,5,stackoverflow,1.0754177066666666
2015,6400,5,stackoverflow,1.0754084419999999
2016,6500,5,stackoverflow,1.0754084419999999
2017,6600,5,stackoverflow,1.0754387627272726
2018,6700,5,stackoverflow,
2019,6800,5,stackoverflow,
2020,6900,5,stackoverflow,1.0754387627272726
2021,7000,5,stackoverflow,1.07546403
2022,7100,5,stackoverflow,1.0754084419999999
2023,7200,5,stackoverflow,1.0754292875
2024,7300,5,stackoverflow,1.0754008618181818
2025,7400,5,stackoverflow,1.0755566766666667
2026,7500,5,stackoverflow,1.07546403
2027,7600,5,stackoverflow,1.075366751
2028,7700,5,stackoverflow,1.075394545
2029,7800,5,stackoverflow,
2030,7900,5,stackoverflow,
2031,8000,5,stackoverflow,1.075450133
2032,0,5,stackoverflow,
2033,100,5,stackoverflow,1.0754008618181818
2034,200,5,stackoverflow,
2035,300,5,stackoverflow,
2036,400,5,stackoverflow,1.0753598025
2037,500,5,stackoverflow,1.0753598025
2038,600,5,stackoverflow,1.0754084419999999
2039,700,5,stackoverflow,1.0753846185714284
2040,800,5,stackoverflow,
2041,900,5,stackoverflow,
2042,1000,5,stackoverflow,1.0754143978571429
2043,1100,5,stackoverflow,
2044,1200,5,stackoverflow,
2045,1300,5,stackoverflow,1.0754871916666666
2046,1400,5,stackoverflow,1.07545334
2047,1500,5,stackoverflow,1.0754292875
2048,1600,5,stackoverflow,1.0754387627272726
2049,1700,5,stackoverflow,1.07546403
2050,1800,5,stackoverflow,1.0754739564285714
2051,1900,5,stackoverflow,1.0754084419999999
2052,2000,5,stackoverflow,1.0755145645454545
2053,2100,5,stackoverflow,
2054,2200,5,stackoverflow,
2055,2300,5,stackoverflow,1.075507458125
2056,2400,5,stackoverflow,1.0754177066666666
2057,2500,5,stackoverflow,1.0754008618181818
2058,2600,5,stackoverflow,1.07548541
2059,2700,5,stackoverflow,
2060,2800,5,stackoverflow,
2061,2900,5,stackoverflow,1.0754766636363635
2062,3000,5,stackoverflow,1.0754766636363635
2063,3100,5,stackoverflow,1.075394545
2064,3200,5,stackoverflow,
2065,3300,5,stackoverflow,
2066,3400,5,stackoverflow,
2067,3500,5,stackoverflow,
2068,3600,5,stackoverflow,1.0754387627272726
2069,3700,5,stackoverflow,1.0754084419999999
2070,3800,5,stackoverflow,1.0754084419999999
2071,3900,5,stackoverflow,1.075362960909091
2072,4000,5,stackoverflow,1.0754084419999999
2073,4100,5,stackoverflow,1.0754766636363635
2074,4200,5,stackoverflow,1.075450133
2075,4300,5,stackoverflow,
2076,4400,5,stackoverflow,
2077,4500,5,stackoverflow,1.0754881986956522
2078,4600,5,stackoverflow,
2079,4700,5,stackoverflow,
2080,4800,5,stackoverflow,1.0754387627272726
2081,4900,5,stackoverflow,1.075491824
2082,5000,5,stackoverflow,1.0755335149999998
2083,5100,5,stackoverflow,1.07546403
2084,5200,5,stackoverflow,1.0754387627272726
2085,5300,5,stackoverflow,1.0754212699999999
2086,5400,5,stackoverflow,
2087,5500,5,stackoverflow,
2088,5600,5,stackoverflow,1.0754292875
2089,5700,5,stackoverflow,1.07535713
2090,5800,5,stackoverflow,1.0754292875
2091,5900,5,stackoverflow,1.0754008618181818
2092,6000,5,stackoverflow,1.07551748
2093,6100,5,stackoverflow,1.075366751
2094,6200,5,stackoverflow,
2095,6300,5,stackoverflow,
2096,6400,5,stackoverflow,1.0754008618181818
2097,6500,5,stackoverflow,1.0754476805882351
2098,6600,5,stackoverflow,1.0754387627272726
2099,6700,5,stackoverflow,1.0754292875
2100,6800,5,stackoverflow,1.075366751
2101,6900,5,stackoverflow,
2102,7000,5,stackoverflow,
2103,7100,5,stackoverflow,1.0754143978571429
2104,7200,5,stackoverflow,1.075394545
2105,7300,5,stackoverflow,1.0754084419999999
2106,7400,5,stackoverflow,1.07546403
2107,7500,5,stackoverflow,1.0754766636363635
2108,7600,5,stackoverflow,1.075362960909091
2109,7700,5,stackoverflow,
2110,7800,5,stackoverflow,
2111,7900,5,stackoverflow,1.0754739564285714
2112,8000,5,stackoverflow,1.075491824
2113,0,5,stackoverflow,
2114,100,5,stackoverflow,1.075394545
2115,200,5,stackoverflow,1.0754008618181818
2116,300,5,stackoverflow,
2117,400,5,stackoverflow,
2118,500,5,stackoverflow,
2119,600,5,stackoverflow,
2120,700,5,stackoverflow,1.0753548392857142
2121,800,5,stackoverflow,
2122,900,5,stackoverflow,
2123,1000,5,stackoverflow,1.0754084419999999
2124,1100,5,stackoverflow,1.0753846185714284
2125,1200,5,stackoverflow,1.0753598025
2126,1300,5,stackoverflow,1.075394545
