,time[ms],cpu,sitename,Pmodel
1444,6300,8,stackoverflow,1.0756535345454545
1445,6400,8,stackoverflow,
1446,6500,8,stackoverflow,
1447,6600,8,stackoverflow,1.0756228528571428
1448,6700,8,stackoverflow,
1449,6800,8,stackoverflow,
1450,6900,8,stackoverflow,1.075658588
1451,7000,8,stackoverflow,
1452,7100,8,stackoverflow,
1453,7200,8,stackoverflow,1.07574197
1454,7300,8,stackoverflow,1.0755682574999998
1455,7400,8,stackoverflow,1.0756956466666665
1456,7500,8,stackoverflow,1.0757098999999999
1457,7600,8,stackoverflow,1.0756956466666665
1458,7700,8,stackoverflow,1.075658588
1459,7800,8,stackoverflow,1.0756029999999999
1460,7900,8,stackoverflow,
1461,8000,8,stackoverflow,
1462,0,8,stackoverflow,
1463,100,8,stackoverflow,1.07532506
1464,200,8,stackoverflow,1.07532506
1465,300,8,stackoverflow,1.0753598025
1466,400,8,stackoverflow,
1467,500,8,stackoverflow,
1468,600,8,stackoverflow,1.07532506
1469,700,8,stackoverflow,
1470,800,8,stackoverflow,
1471,900,8,stackoverflow,1.0753598025
1472,1000,8,stackoverflow,1.075455344375
1473,1100,8,stackoverflow,
1474,1200,8,stackoverflow,
1475,1300,8,stackoverflow,1.0755930735714285
1476,1400,8,stackoverflow,1.0757002789999999
1477,1500,8,stackoverflow,1.075666168181818
1478,1600,8,stackoverflow,1.0756282672727273
1479,1700,8,stackoverflow,1.0756956466666665
1480,1800,8,stackoverflow,
1481,1900,8,stackoverflow,
1482,2000,8,stackoverflow,1.0756493233333333
1483,2100,8,stackoverflow,1.075672485
1484,2200,8,stackoverflow,1.0756029999999999
1485,2300,8,stackoverflow,
1486,2400,8,stackoverflow,
1487,2500,8,stackoverflow,1.075672485
1488,2600,8,stackoverflow,1.075658588
1489,2700,8,stackoverflow,1.075666168181818
1490,2800,8,stackoverflow,1.0757002789999999
1491,2900,8,stackoverflow,
1492,3000,8,stackoverflow,
1493,3100,8,stackoverflow,1.0756282672727273
1494,3200,8,stackoverflow,1.075666168181818
1495,3300,8,stackoverflow,1.07558162
1496,3400,8,stackoverflow,
1497,3500,8,stackoverflow,
1498,3600,8,stackoverflow,1.0756377424999999
1499,3700,8,stackoverflow,1.075658588
1500,3800,8,stackoverflow,1.075658588
1501,3900,8,stackoverflow,1.0756029999999999
1502,4000,8,stackoverflow,1.0757072275
1503,4100,8,stackoverflow,1.075704069090909
1504,4200,8,stackoverflow,1.075672485
1505,4300,8,stackoverflow,1.0756493233333333
1506,4400,8,stackoverflow,
1507,4500,8,stackoverflow,
1508,4600,8,stackoverflow,1.07574197
1509,4700,8,stackoverflow,1.0756956466666665
1510,4800,8,stackoverflow,1.07574197
1511,4900,8,stackoverflow,1.075672485
1512,5000,8,stackoverflow,1.075672485
1513,5100,8,stackoverflow,1.0755495499999999
1514,5200,8,stackoverflow,1.075704069090909
1515,5300,8,stackoverflow,1.0756956466666665
1516,5400,8,stackoverflow,1.0756493233333333
1517,5500,8,stackoverflow,1.0756493233333333
1518,5600,8,stackoverflow,
1519,5700,8,stackoverflow,
1520,5800,8,stackoverflow,1.0756778299999998
1521,5900,8,stackoverflow,
1522,6000,8,stackoverflow,
1523,6100,8,stackoverflow,
1524,6200,8,stackoverflow,
1525,6300,8,stackoverflow,1.0756824114285715
1526,6400,8,stackoverflow,1.075491824
1527,6500,8,stackoverflow,1.0756029999999999
1528,6600,8,stackoverflow,1.0756282672727273
1529,6700,8,stackoverflow,1.0757002789999999
1530,6800,8,stackoverflow,1.075658588
1531,6900,8,stackoverflow,
1532,7000,8,stackoverflow,
1533,7100,8,stackoverflow,1.075704069090909
1534,7200,8,stackoverflow,
1535,7300,8,stackoverflow,
1536,7400,8,stackoverflow,1.0756377424999999
1537,7500,8,stackoverflow,1.0756377424999999
1538,7600,8,stackoverflow,
1539,7700,8,stackoverflow,
1540,7800,8,stackoverflow,1.0756778299999998
1541,7900,8,stackoverflow,1.075666168181818
1542,0,8,stackoverflow,
1543,100,8,stackoverflow,1.07532506
1544,200,8,stackoverflow,
1545,300,8,stackoverflow,
1546,400,8,stackoverflow,1.07532506
1547,500,8,stackoverflow,
1548,600,8,stackoverflow,
1549,700,8,stackoverflow,1.0753449128571428
1550,800,8,stackoverflow,1.0753806479999999
1551,900,8,stackoverflow,
1552,1000,8,stackoverflow,
1553,1100,8,stackoverflow,1.075491824
1554,1200,8,stackoverflow,1.0755566766666667
1555,1300,8,stackoverflow,1.0755930735714285
1556,1400,8,stackoverflow,1.0757072275
1557,1500,8,stackoverflow,
1558,1600,8,stackoverflow,
1559,1700,8,stackoverflow,
1560,1800,8,stackoverflow,1.0757002789999999
1561,1900,8,stackoverflow,1.075704069090909
1562,2000,8,stackoverflow,1.0756493233333333
1563,2100,8,stackoverflow,1.0756282672727273
1564,2200,8,stackoverflow,1.075658588
1565,2300,8,stackoverflow,1.0756778299999998
1566,2400,8,stackoverflow,1.07561369
1567,2500,8,stackoverflow,
1568,2600,8,stackoverflow,
1569,2700,8,stackoverflow,
1570,2800,8,stackoverflow,
1571,2900,8,stackoverflow,1.0756228528571428
1572,3000,8,stackoverflow,1.0757002789999999
1573,3100,8,stackoverflow,1.0756956466666665
1574,3200,8,stackoverflow,1.07574197
1575,3300,8,stackoverflow,1.0756778299999998
1576,3400,8,stackoverflow,1.0756377424999999
1577,3500,8,stackoverflow,
1578,3600,8,stackoverflow,
1579,3700,8,stackoverflow,
1580,3800,8,stackoverflow,
1581,3900,8,stackoverflow,1.0756625585714286
1582,4000,8,stackoverflow,1.0757098999999999
1583,4100,8,stackoverflow,1.075658588
1584,4200,8,stackoverflow,
1585,4300,8,stackoverflow,
1586,4400,8,stackoverflow,1.07564576
1587,4500,8,stackoverflow,1.07561369
1588,4600,8,stackoverflow,1.075666168181818
1589,4700,8,stackoverflow,1.0757002789999999
1590,4800,8,stackoverflow,1.07564576
1591,4900,8,stackoverflow,1.07537717375
1592,5000,8,stackoverflow,1.0755335149999998
1593,5100,8,stackoverflow,
1594,5200,8,stackoverflow,
1595,5300,8,stackoverflow,1.075714176
1596,5400,8,stackoverflow,1.07568985625
1597,5500,8,stackoverflow,1.0756282672727273
1598,5600,8,stackoverflow,
1599,5700,8,stackoverflow,
1600,5800,8,stackoverflow,1.0755903663636364
1601,5900,8,stackoverflow,1.07574197
1602,6000,8,stackoverflow,1.0756282672727273
1603,6100,8,stackoverflow,1.075658588
1604,6200,8,stackoverflow,1.07568985625
1605,6300,8,stackoverflow,1.07564576
1606,6400,8,stackoverflow,1.075658588
1607,6500,8,stackoverflow,1.0757072275
1608,6600,8,stackoverflow,
1609,6700,8,stackoverflow,
1610,6800,8,stackoverflow,1.0757072275
1611,6900,8,stackoverflow,1.075658588
1612,7000,8,stackoverflow,
1613,7100,8,stackoverflow,
1614,7200,8,stackoverflow,1.0757002789999999
1615,7300,8,stackoverflow,1.075704069090909
1616,7400,8,stackoverflow,1.075616897
1617,7500,8,stackoverflow,1.07564576
1618,7600,8,stackoverflow,1.075704069090909
1619,7700,8,stackoverflow,
1620,7800,8,stackoverflow,
1621,7900,8,stackoverflow,
1622,8000,8,stackoverflow,
1623,8100,8,stackoverflow,1.0757230195454546
1624,0,8,stackoverflow,
1625,100,8,stackoverflow,1.07532506
1626,200,8,stackoverflow,1.075366751
1627,300,8,stackoverflow,
1628,400,8,stackoverflow,
1629,500,8,stackoverflow,1.07532506
1630,600,8,stackoverflow,
1631,700,8,stackoverflow,
1632,800,8,stackoverflow,1.07532506
1633,900,8,stackoverflow,1.07532506
1634,1000,8,stackoverflow,1.07532506
1635,1100,8,stackoverflow,1.0754739564285714
1636,1200,8,stackoverflow,1.0755103533333332
1637,1300,8,stackoverflow,1.0757002789999999
1638,1400,8,stackoverflow,
1639,1500,8,stackoverflow,
1640,1600,8,stackoverflow,1.0757098999999999
1641,1700,8,stackoverflow,
1642,1800,8,stackoverflow,
1643,1900,8,stackoverflow,1.0757072275
1644,2000,8,stackoverflow,1.075652632142857
1645,2100,8,stackoverflow,1.07574197
1646,2200,8,stackoverflow,1.075672485
1647,2300,8,stackoverflow,1.07574197
1648,2400,8,stackoverflow,1.0756493233333333
1649,2500,8,stackoverflow,1.075616897
1650,2600,8,stackoverflow,1.075658588
1651,2700,8,stackoverflow,
1652,2800,8,stackoverflow,
1653,2900,8,stackoverflow,1.0757098999999999
1654,3000,8,stackoverflow,1.0756029999999999
1655,3100,8,stackoverflow,1.07564576
1656,3200,8,stackoverflow,1.0757002789999999
1657,3300,8,stackoverflow,
1658,3400,8,stackoverflow,
1659,3500,8,stackoverflow,1.075704069090909
1660,3600,8,stackoverflow,1.07574197
1661,3700,8,stackoverflow,1.075672485
1662,3800,8,stackoverflow,
1663,3900,8,stackoverflow,
1664,4000,8,stackoverflow,1.07568985625
1665,4100,8,stackoverflow,1.075616897
1666,4200,8,stackoverflow,1.0756778299999998
1667,4300,8,stackoverflow,1.07574197
1668,4400,8,stackoverflow,1.0756282672727273
1669,4500,8,stackoverflow,1.0756493233333333
1670,4600,8,stackoverflow,1.075666168181818
1671,4700,8,stackoverflow,1.0756282672727273
1672,4800,8,stackoverflow,
1673,4900,8,stackoverflow,
1674,5000,8,stackoverflow,1.0757072275
1675,5100,8,stackoverflow,1.07574197
1676,5200,8,stackoverflow,1.075672485
1677,5300,8,stackoverflow,
1678,5400,8,stackoverflow,
1679,5500,8,stackoverflow,1.075686382
1680,5600,8,stackoverflow,1.0756282672727273
1681,5700,8,stackoverflow,1.0756029999999999
1682,5800,8,stackoverflow,1.0756956466666665
1683,5900,8,stackoverflow,1.0757002789999999
1684,6000,8,stackoverflow,
1685,6100,8,stackoverflow,
1686,6200,8,stackoverflow,1.0756228528571428
1687,6300,8,stackoverflow,1.0757121907142857
1688,6400,8,stackoverflow,1.0756029999999999
1689,6500,8,stackoverflow,
1690,6600,8,stackoverflow,
1691,6700,8,stackoverflow,1.075652632142857
1692,6800,8,stackoverflow,1.0756956466666665
1693,6900,8,stackoverflow,
1694,7000,8,stackoverflow,
1695,7100,8,stackoverflow,1.0756956466666665
1696,7200,8,stackoverflow,1.0757002789999999
1697,7300,8,stackoverflow,1.07574197
1698,7400,8,stackoverflow,1.0757002789999999
1699,7500,8,stackoverflow,1.075672485
1700,7600,8,stackoverflow,1.075666168181818
1701,7700,8,stackoverflow,
1702,7800,8,stackoverflow,
1703,7900,8,stackoverflow,1.0756778299999998
1704,8000,8,stackoverflow,1.075672485
1705,0,8,stackoverflow,
1706,100,8,stackoverflow,1.07532506
1707,200,8,stackoverflow,1.07532506
1708,300,8,stackoverflow,
1709,400,8,stackoverflow,
1710,500,8,stackoverflow,1.0753548392857142
1711,600,8,stackoverflow,
1712,700,8,stackoverflow,
1713,800,8,stackoverflow,1.0753449128571428
1714,900,8,stackoverflow,
1715,1000,8,stackoverflow,
1716,1100,8,stackoverflow,1.0754292875
1717,1200,8,stackoverflow,1.0754987725
1718,1300,8,stackoverflow,1.075575206
1719,1400,8,stackoverflow,
1720,1500,8,stackoverflow,
1721,1600,8,stackoverflow,1.0757072275
1722,1700,8,stackoverflow,
1723,1800,8,stackoverflow,
1724,1900,8,stackoverflow,1.0756541994736841
1725,2000,8,stackoverflow,
1726,2100,8,stackoverflow,
1727,2200,8,stackoverflow,1.0757002789999999
1728,2300,8,stackoverflow,1.075666168181818
1729,2400,8,stackoverflow,1.0757072275
1730,2500,8,stackoverflow,1.0756493233333333
1731,2600,8,stackoverflow,1.07574197
1732,2700,8,stackoverflow,1.0756956466666665
1733,2800,8,stackoverflow,
1734,2900,8,stackoverflow,
1735,3000,8,stackoverflow,1.075672485
1736,3100,8,stackoverflow,1.075704069090909
1737,3200,8,stackoverflow,1.0756228528571428
1738,3300,8,stackoverflow,
1739,3400,8,stackoverflow,
1740,3500,8,stackoverflow,1.0756282672727273
1741,3600,8,stackoverflow,1.0757002789999999
1742,3700,8,stackoverflow,1.075666168181818
1743,3800,8,stackoverflow,
1744,3900,8,stackoverflow,
1745,4000,8,stackoverflow,1.0756851186363636
1746,4100,8,stackoverflow,1.075616897
1747,4200,8,stackoverflow,1.0754177066666666
1748,4300,8,stackoverflow,
1749,4400,8,stackoverflow,
1750,4500,8,stackoverflow,1.0756377424999999
1751,4600,8,stackoverflow,1.075704069090909
1752,4700,8,stackoverflow,1.0756493233333333
1753,4800,8,stackoverflow,1.0756493233333333
1754,4900,8,stackoverflow,1.07574197
1755,5000,8,stackoverflow,1.0755335149999998
1756,5100,8,stackoverflow,1.075704069090909
1757,5200,8,stackoverflow,1.0756778299999998
1758,5300,8,stackoverflow,1.075672485
1759,5400,8,stackoverflow,1.0757098999999999
1760,5500,8,stackoverflow,
1761,5600,8,stackoverflow,
1762,5700,8,stackoverflow,1.075666168181818
1763,5800,8,stackoverflow,1.0756956466666665
1764,5900,8,stackoverflow,1.075652632142857
1765,6000,8,stackoverflow,1.07568985625
1766,6100,8,stackoverflow,1.0756956466666665
1767,6200,8,stackoverflow,1.07574197
1768,6300,8,stackoverflow,1.075616897
1769,6400,8,stackoverflow,1.0756282672727273
1770,6500,8,stackoverflow,
1771,6600,8,stackoverflow,
1772,6700,8,stackoverflow,1.0757002789999999
1773,6800,8,stackoverflow,1.0756377424999999
1774,6900,8,stackoverflow,1.0756956466666665
1775,7000,8,stackoverflow,
1776,7100,8,stackoverflow,
1777,7200,8,stackoverflow,1.0756694639130435
1778,7300,8,stackoverflow,1.0756282672727273
1779,7400,8,stackoverflow,1.075658588
1780,7500,8,stackoverflow,1.0756956466666665
1781,7600,8,stackoverflow,1.07574197
1782,7700,8,stackoverflow,1.0755903663636364
1783,7800,8,stackoverflow,1.075658588
1784,7900,8,stackoverflow,1.07574197
1785,8000,8,stackoverflow,
1786,8100,8,stackoverflow,
1787,0,8,stackoverflow,
1788,100,8,stackoverflow,1.07532506
1789,200,8,stackoverflow,1.07532506
1790,300,8,stackoverflow,
1791,400,8,stackoverflow,
1792,500,8,stackoverflow,1.07532506
1793,600,8,stackoverflow,1.07532506
1794,700,8,stackoverflow,
1795,800,8,stackoverflow,
1796,900,8,stackoverflow,1.07532506
1797,1000,8,stackoverflow,1.0753892
1798,1100,8,stackoverflow,1.0756377424999999
1799,1200,8,stackoverflow,
1800,1300,8,stackoverflow,
1801,1400,8,stackoverflow,1.075672485
1802,1500,8,stackoverflow,1.0756029999999999
1803,1600,8,stackoverflow,1.0756778299999998
1804,1700,8,stackoverflow,1.0757098999999999
1805,1800,8,stackoverflow,1.0756029999999999
1806,1900,8,stackoverflow,
1807,2000,8,stackoverflow,
1808,2100,8,stackoverflow,1.07574197
1809,2200,8,stackoverflow,1.075704069090909
1810,2300,8,stackoverflow,1.0756029999999999
1811,2400,8,stackoverflow,1.0757002789999999
1812,2500,8,stackoverflow,1.0757002789999999
1813,2600,8,stackoverflow,
1814,2700,8,stackoverflow,
1815,2800,8,stackoverflow,1.07564576
1816,2900,8,stackoverflow,1.0757072275
1817,3000,8,stackoverflow,
1818,3100,8,stackoverflow,
1819,3200,8,stackoverflow,1.0756307939999998
1820,3300,8,stackoverflow,1.07564576
1821,3400,8,stackoverflow,1.0757002789999999
1822,3500,8,stackoverflow,1.075704069090909
1823,3600,8,stackoverflow,1.075666168181818
1824,3700,8,stackoverflow,
1825,3800,8,stackoverflow,
1826,3900,8,stackoverflow,
1827,4000,8,stackoverflow,
1828,4100,8,stackoverflow,
1829,4200,8,stackoverflow,
1830,4300,8,stackoverflow,
1831,4400,8,stackoverflow,
1832,4500,8,stackoverflow,
1833,4600,8,stackoverflow,
1834,4700,8,stackoverflow,
1835,4800,8,stackoverflow,
1836,4900,8,stackoverflow,1.0757072275
1837,5000,8,stackoverflow,1.0756778299999998
1838,5100,8,stackoverflow,1.075704069090909
1839,5200,8,stackoverflow,1.07574197
1840,5300,8,stackoverflow,
1841,5400,8,stackoverflow,
1842,5500,8,stackoverflow,1.0757072275
1843,5600,8,stackoverflow,1.0756228528571428
1844,5700,8,stackoverflow,1.075658588
1845,5800,8,stackoverflow,1.0756282672727273
1846,5900,8,stackoverflow,1.075704069090909
1847,6000,8,stackoverflow,
1848,6100,8,stackoverflow,
1849,6200,8,stackoverflow,1.075672485
1850,6300,8,stackoverflow,1.0756282672727273
1851,6400,8,stackoverflow,1.075616897
1852,6500,8,stackoverflow,1.075704069090909
1853,6600,8,stackoverflow,1.07574197
1854,6700,8,stackoverflow,
1855,6800,8,stackoverflow,
1856,6900,8,stackoverflow,1.0756493233333333
1857,7000,8,stackoverflow,1.07574197
1858,7100,8,stackoverflow,1.075616897
1859,7200,8,stackoverflow,1.0756956466666665
1860,7300,8,stackoverflow,1.075666168181818
1861,7400,8,stackoverflow,1.075666168181818
1862,7500,8,stackoverflow,1.075672485
1863,7600,8,stackoverflow,1.07574197
1864,7700,8,stackoverflow,
1865,7800,8,stackoverflow,
1866,7900,8,stackoverflow,1.075658588
1867,0,8,stackoverflow,
1868,100,8,stackoverflow,
1869,200,8,stackoverflow,
1870,300,8,stackoverflow,1.07532506
1871,400,8,stackoverflow,1.07532506
1872,500,8,stackoverflow,1.07532506
1873,600,8,stackoverflow,
1874,700,8,stackoverflow,
1875,800,8,stackoverflow,
1876,900,8,stackoverflow,
1877,1000,8,stackoverflow,1.0753482216666665
1878,1100,8,stackoverflow,1.0755145645454545
1879,1200,8,stackoverflow,1.0755145645454545
1880,1300,8,stackoverflow,1.0755524654545454
1881,1400,8,stackoverflow,1.0756377424999999
1882,1500,8,stackoverflow,
1883,1600,8,stackoverflow,
1884,1700,8,stackoverflow,1.075652632142857
1885,1800,8,stackoverflow,1.075704069090909
1886,1900,8,stackoverflow,1.0756282672727273
1887,2000,8,stackoverflow,1.075704069090909
1888,2100,8,stackoverflow,1.0757002789999999
1889,2200,8,stackoverflow,1.0757002789999999
1890,2300,8,stackoverflow,1.0756377424999999
1891,2400,8,stackoverflow,
1892,2500,8,stackoverflow,
1893,2600,8,stackoverflow,1.0757072275
1894,2700,8,stackoverflow,1.0757002789999999
1895,2800,8,stackoverflow,1.075672485
1896,2900,8,stackoverflow,1.0757072275
1897,3000,8,stackoverflow,1.0756282672727273
1898,3100,8,stackoverflow,
1899,3200,8,stackoverflow,
1900,3300,8,stackoverflow,1.075672485
1901,3400,8,stackoverflow,1.075666168181818
1902,3500,8,stackoverflow,1.0757002789999999
1903,3600,8,stackoverflow,1.0757002789999999
1904,3700,8,stackoverflow,1.0757002789999999
1905,3800,8,stackoverflow,1.075672485
1906,3900,8,stackoverflow,1.0756956466666665
1907,4000,8,stackoverflow,1.075704069090909
1908,4100,8,stackoverflow,1.0756282672727273
1909,4200,8,stackoverflow,
1910,4300,8,stackoverflow,
1911,4400,8,stackoverflow,
1912,4500,8,stackoverflow,
1913,4600,8,stackoverflow,1.0757072275
1914,4700,8,stackoverflow,1.07564576
1915,4800,8,stackoverflow,1.075658588
1916,4900,8,stackoverflow,1.07564576
1917,5000,8,stackoverflow,1.0757002789999999
1918,5100,8,stackoverflow,1.075658588
1919,5200,8,stackoverflow,
1920,5300,8,stackoverflow,
1921,5400,8,stackoverflow,1.0757002789999999
1922,5500,8,stackoverflow,1.075666168181818
1923,5600,8,stackoverflow,1.07574197
1924,5700,8,stackoverflow,1.07574197
1925,5800,8,stackoverflow,1.0757002789999999
1926,5900,8,stackoverflow,1.075704069090909
1927,6000,8,stackoverflow,1.075666168181818
1928,6100,8,stackoverflow,1.075704069090909
1929,6200,8,stackoverflow,1.075666168181818
1930,6300,8,stackoverflow,1.0756956466666665
1931,6400,8,stackoverflow,1.0755566766666667
1932,6500,8,stackoverflow,1.0756282672727273
1933,6600,8,stackoverflow,1.0757002789999999
1934,6700,8,stackoverflow,1.07574197
1935,6800,8,stackoverflow,
1936,6900,8,stackoverflow,
1937,7000,8,stackoverflow,1.0756824114285715
1938,7100,8,stackoverflow,1.07574197
1939,7200,8,stackoverflow,1.0756228528571428
1940,7300,8,stackoverflow,1.07574197
1941,7400,8,stackoverflow,1.0757002789999999
1942,7500,8,stackoverflow,1.075672485
1943,7600,8,stackoverflow,
1944,7700,8,stackoverflow,
1945,7800,8,stackoverflow,1.0757270803571428
1946,7900,8,stackoverflow,1.0756956466666665
1947,8000,8,stackoverflow,1.07568985625
1948,0,8,stackoverflow,
1949,100,8,stackoverflow,
1950,200,8,stackoverflow,
1951,300,8,stackoverflow,1.07532506
1952,400,8,stackoverflow,1.07532506
1953,500,8,stackoverflow,
1954,600,8,stackoverflow,
1955,700,8,stackoverflow,1.07532506
1956,800,8,stackoverflow,1.0753598025
1957,900,8,stackoverflow,
1958,1000,8,stackoverflow,
1959,1100,8,stackoverflow,1.0755225436842104
1960,1200,8,stackoverflow,1.07548541
1961,1300,8,stackoverflow,
1962,1400,8,stackoverflow,
1963,1500,8,stackoverflow,1.0756824114285715
1964,1600,8,stackoverflow,1.075686382
1965,1700,8,stackoverflow,1.075666168181818
1966,1800,8,stackoverflow,
1967,1900,8,stackoverflow,
1968,2000,8,stackoverflow,
1969,2100,8,stackoverflow,
1970,2200,8,stackoverflow,1.0756419116
1971,2300,8,stackoverflow,1.0756956466666665
1972,2400,8,stackoverflow,1.0756377424999999
1973,2500,8,stackoverflow,
1974,2600,8,stackoverflow,
1975,2700,8,stackoverflow,1.07574197
1976,2800,8,stackoverflow,1.075686382
1977,2900,8,stackoverflow,1.0757002789999999
1978,3000,8,stackoverflow,
1979,3100,8,stackoverflow,
1980,3200,8,stackoverflow,1.0756851186363636
1981,3300,8,stackoverflow,1.0756377424999999
1982,3400,8,stackoverflow,1.0755566766666667
1983,3500,8,stackoverflow,1.07574197
1984,3600,8,stackoverflow,1.0757002789999999
1985,3700,8,stackoverflow,1.075658588
1986,3800,8,stackoverflow,
1987,3900,8,stackoverflow,
1988,4000,8,stackoverflow,1.075672485
1989,4100,8,stackoverflow,1.07574197
1990,4200,8,stackoverflow,
1991,4300,8,stackoverflow,
1992,4400,8,stackoverflow,1.0756778299999998
1993,4500,8,stackoverflow,1.07574197
1994,4600,8,stackoverflow,1.0756824114285715
1995,4700,8,stackoverflow,
1996,4800,8,stackoverflow,
1997,4900,8,stackoverflow,1.0756778299999998
1998,5000,8,stackoverflow,1.07574197
1999,5100,8,stackoverflow,1.07564576
2000,5200,8,stackoverflow,1.07564576
2001,5300,8,stackoverflow,
2002,5400,8,stackoverflow,
2003,5500,8,stackoverflow,1.075704069090909
2004,5600,8,stackoverflow,1.0756228528571428
2005,5700,8,stackoverflow,
2006,5800,8,stackoverflow,
2007,5900,8,stackoverflow,1.0757072275
2008,6000,8,stackoverflow,1.0756778299999998
2009,6100,8,stackoverflow,
2010,6200,8,stackoverflow,
2011,6300,8,stackoverflow,1.0756929217647058
2012,6400,8,stackoverflow,1.0757002789999999
2013,6500,8,stackoverflow,1.0756778299999998
2014,6600,8,stackoverflow,1.0756956466666665
2015,6700,8,stackoverflow,1.0756228528571428
2016,6800,8,stackoverflow,1.0756956466666665
2017,6900,8,stackoverflow,1.075616897
2018,7000,8,stackoverflow,
2019,7100,8,stackoverflow,
2020,7200,8,stackoverflow,1.07574197
2021,7300,8,stackoverflow,1.075666168181818
2022,7400,8,stackoverflow,1.0757002789999999
2023,7500,8,stackoverflow,1.075704069090909
2024,7600,8,stackoverflow,1.075666168181818
2025,7700,8,stackoverflow,1.07574197
2026,7800,8,stackoverflow,1.0757002789999999
2027,7900,8,stackoverflow,1.075658588
2028,8000,8,stackoverflow,1.0756282672727273
2029,0,8,stackoverflow,
2030,100,8,stackoverflow,1.07532506
2031,200,8,stackoverflow,1.07532506
2032,300,8,stackoverflow,1.07532506
2033,400,8,stackoverflow,
2034,500,8,stackoverflow,
2035,600,8,stackoverflow,1.07532506
2036,700,8,stackoverflow,1.075394545
2037,800,8,stackoverflow,1.07532506
2038,900,8,stackoverflow,1.0753598025
2039,1000,8,stackoverflow,
2040,1100,8,stackoverflow,
2041,1200,8,stackoverflow,1.0756493233333333
2042,1300,8,stackoverflow,1.075616897
2043,1400,8,stackoverflow,1.075658588
2044,1500,8,stackoverflow,
2045,1600,8,stackoverflow,
2046,1700,8,stackoverflow,
2047,1800,8,stackoverflow,
2048,1900,8,stackoverflow,1.0757098999999999
2049,2000,8,stackoverflow,1.0756282672727273
2050,2100,8,stackoverflow,1.075652632142857
2051,2200,8,stackoverflow,
2052,2300,8,stackoverflow,
2053,2400,8,stackoverflow,1.0756282672727273
2054,2500,8,stackoverflow,1.0757002789999999
2055,2600,8,stackoverflow,1.075666168181818
2056,2700,8,stackoverflow,1.075616897
2057,2800,8,stackoverflow,
2058,2900,8,stackoverflow,
2059,3000,8,stackoverflow,1.0756282672727273
2060,3100,8,stackoverflow,1.0756377424999999
2061,3200,8,stackoverflow,1.075672485
2062,3300,8,stackoverflow,1.0756956466666665
2063,3400,8,stackoverflow,1.0757072275
2064,3500,8,stackoverflow,1.0757098999999999
2065,3600,8,stackoverflow,1.0756493233333333
2066,3700,8,stackoverflow,
2067,3800,8,stackoverflow,
2068,3900,8,stackoverflow,1.0757072275
2069,4000,8,stackoverflow,1.0756956466666665
2070,4100,8,stackoverflow,1.0757072275
2071,4200,8,stackoverflow,1.0756493233333333
2072,4300,8,stackoverflow,1.0756282672727273
2073,4400,8,stackoverflow,1.07561369
2074,4500,8,stackoverflow,1.075704069090909
2075,4600,8,stackoverflow,1.0756377424999999
2076,4700,8,stackoverflow,1.07568985625
2077,4800,8,stackoverflow,
2078,4900,8,stackoverflow,
2079,5000,8,stackoverflow,
2080,5100,8,stackoverflow,
2081,5200,8,stackoverflow,
2082,5300,8,stackoverflow,
2083,5400,8,stackoverflow,
2084,5500,8,stackoverflow,
2085,5600,8,stackoverflow,
2086,5700,8,stackoverflow,
2087,5800,8,stackoverflow,
2088,5900,8,stackoverflow,
2089,6000,8,stackoverflow,
2090,6100,8,stackoverflow,
2091,6200,8,stackoverflow,
2092,6300,8,stackoverflow,
2093,6400,8,stackoverflow,
2094,6500,8,stackoverflow,
2095,6600,8,stackoverflow,
2096,6700,8,stackoverflow,
2097,6800,8,stackoverflow,
2098,6900,8,stackoverflow,
2099,7000,8,stackoverflow,
2100,7100,8,stackoverflow,
2101,7200,8,stackoverflow,
2102,7300,8,stackoverflow,
2103,7400,8,stackoverflow,
2104,7500,8,stackoverflow,
2105,7600,8,stackoverflow,1.075722503385214
2106,7700,8,stackoverflow,
2107,7800,8,stackoverflow,
2108,7900,8,stackoverflow,1.075658588
2109,8000,8,stackoverflow,1.07574197
2110,0,8,stackoverflow,
2111,100,8,stackoverflow,1.0753548392857142
2112,200,8,stackoverflow,
2113,300,8,stackoverflow,
2114,400,8,stackoverflow,1.0753584128
2115,500,8,stackoverflow,
2116,600,8,stackoverflow,
2117,700,8,stackoverflow,1.07532506
2118,800,8,stackoverflow,1.07532506
2119,900,8,stackoverflow,1.0754387627272726
2120,1000,8,stackoverflow,1.075394545
2121,1100,8,stackoverflow,1.0755335149999998
2122,1200,8,stackoverflow,
2123,1300,8,stackoverflow,
2124,1400,8,stackoverflow,
2125,1500,8,stackoverflow,1.0756761421052632
2126,1600,8,stackoverflow,1.0756377424999999
2127,1700,8,stackoverflow,1.0757002789999999
2128,1800,8,stackoverflow,1.075658588
2129,1900,8,stackoverflow,1.075672485
2130,2000,8,stackoverflow,1.0756493233333333
2131,2100,8,stackoverflow,1.0756029999999999
2132,2200,8,stackoverflow,1.075704069090909
2133,2300,8,stackoverflow,
2134,2400,8,stackoverflow,
2135,2500,8,stackoverflow,1.075658588
2136,2600,8,stackoverflow,1.0756956466666665
2137,2700,8,stackoverflow,1.07564576
2138,2800,8,stackoverflow,1.07574197
2139,2900,8,stackoverflow,1.07568985625
2140,3000,8,stackoverflow,1.075704069090909
2141,3100,8,stackoverflow,1.075704069090909
2142,3200,8,stackoverflow,1.075658588
