time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6600,18.5,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
6700,27.0,0.0,32.5,36.0,0.0,1.0,1.0,0.0,
6800,19.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
6900,16.0,0.0,23.5,34.0,0.0,1.5,0.0,0.0,
7000,20.0,0.0,27.5,32.0,0.0,1.5,1.0,0.0,
7100,21.5,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
7200,25.0,0.0,28.0,28.5,0.0,1.5,0.0,0.0,
7300,27.5,0.0,28.5,34.0,0.0,1.5,1.0,0.0,
7400,20.0,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
7500,11.0,0.0,11.0,17.0,0.0,1.0,0.0,0.0,
7600,27.0,0.0,28.0,40.0,1.5,1.5,0.5,0.0,
7700,28.0,0.0,26.5,32.0,0.5,2.0,0.5,0.0,
7800,23.5,0.0,26.0,29.0,0.0,1.0,0.0,0.0,
7900,20.5,0.0,22.5,28.0,0.0,1.5,1.0,0.0,
8000,23.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
