time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3700,4.0,0.0,5.0,1.5,0.0,1.0,0.0,0.0,1996.0
3800,5.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1996.0
3900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
4000,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1996.0
4100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,825.0
4200,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,979.0
4600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
4700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4800,,,,,,,,,
4900,,,,,,,,,1747.0
5000,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1132.0
5100,0.0,0.0,1.0,14.5,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,825.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
5800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
6300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
6600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
6800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
7100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
7600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
