time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3200,25.0,9.5,26.0,24.5,0.0,2.0,0.0,0.0,
3300,18.5,8.0,23.0,14.5,0.0,2.0,0.0,0.0,
3400,20.5,8.5,25.0,20.0,0.0,2.0,1.0,0.0,
3500,23.0,9.5,28.0,22.0,0.0,2.0,0.0,0.0,
3600,24.5,9.0,30.0,23.0,0.0,2.0,0.0,0.0,
3700,15.0,6.0,19.5,16.5,0.0,1.5,0.0,0.0,
3800,18.5,6.0,19.0,20.5,0.0,1.0,0.5,0.0,
3900,25.0,9.0,25.5,23.5,0.0,1.5,0.5,0.0,
4000,18.0,7.0,26.0,20.5,0.0,2.0,0.0,0.0,
4100,19.5,9.0,25.0,24.0,0.0,2.0,0.0,0.0,
4200,21.5,8.0,28.5,26.5,0.5,1.0,0.5,0.0,
4300,24.5,2.0,31.0,33.5,0.5,2.0,0.5,0.0,
4400,24.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
4500,21.0,0.0,20.5,23.0,0.0,1.5,1.0,0.0,
4600,24.5,0.0,27.5,23.0,0.0,1.5,0.0,0.0,
4700,27.5,0.0,31.5,32.5,0.0,1.5,0.0,0.0,
4800,21.0,0.0,21.5,27.5,0.0,1.5,1.0,0.0,
4900,28.0,0.0,24.666666666511446,30.66666666418314,0.0,1.6666666666860692,0.0,0.0,
5000,23.0,0.0,24.333333333488554,33.33333333581686,0.0,1.3333333333139308,0.0,0.0,
5100,21.5,1.0,25.5,23.5,0.0,1.5,0.5,0.0,
5200,23.0,0.0,24.5,30.5,0.0,1.0,0.5,0.0,
5300,22.5,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
5400,24.5,0.0,32.0,30.0,0.0,1.5,0.5,0.0,
5500,17.5,0.0,16.5,19.0,0.0,1.5,0.5,0.0,
5600,21.5,0.0,23.0,28.0,0.0,1.0,0.0,0.0,
5700,19.5,0.0,21.0,26.0,0.0,1.0,0.0,0.0,
5800,24.0,0.0,23.0,41.0,0.0,1.5,1.0,0.0,
5900,25.0,0.0,26.0,38.0,0.0,1.5,0.0,0.0,
6000,23.5,0.0,23.0,24.0,0.5,1.5,0.5,0.0,
6100,22.5,0.0,24.0,24.0,0.5,1.5,0.5,0.0,
6200,24.0,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
6300,28.5,0.0,35.0,36.5,0.0,1.5,0.0,0.0,
6400,19.5,0.0,24.0,25.0,0.0,1.0,1.0,0.0,
6500,23.5,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
6600,27.5,0.0,33.0,27.5,0.0,2.0,0.0,0.0,
6700,15.0,0.0,21.0,27.0,0.0,0.5,1.0,0.0,
6800,22.0,0.0,24.5,23.0,0.0,1.5,0.0,0.0,
6900,26.0,0.0,33.5,38.0,0.0,2.0,0.0,0.0,
7000,27.0,0.0,27.0,32.0,0.0,1.5,1.0,0.0,
7100,21.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
7200,14.5,0.0,24.5,32.5,0.0,1.5,0.0,0.0,
7300,24.5,0.0,26.5,25.0,0.0,1.0,0.5,0.0,
7400,19.5,0.0,24.5,25.0,0.0,1.0,0.5,0.0,
7500,24.666666666744277,0.0,31.0,29.33333333581686,0.0,2.0,0.0,0.0,
7600,26.833333333255723,0.0,31.5,31.66666666418314,0.0,1.5,0.5,0.0,
7700,16.5,0.0,11.5,16.0,0.0,1.5,0.5,0.0,
7800,26.0,0.0,25.333333333488554,30.33333333581686,0.0,1.0,0.0,0.0,
7900,26.0,0.0,25.666666666511446,31.66666666418314,0.0,2.0,0.0,0.0,
8000,22.5,0.0,24.0,25.0,0.0,1.5,1.0,0.0,
