time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5700,25.0,0.0,29.5,34.5,0.0,2.0,1.0,0.0,
5800,14.5,0.0,21.0,26.0,0.0,0.5,0.0,0.0,
5900,19.0,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
6000,20.0,0.0,25.5,24.5,0.0,1.5,1.0,0.0,
6100,20.5,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,25.0,45.0,0.0,1.5,0.0,0.0,
6300,19.5,0.0,22.0,25.0,0.0,1.0,0.0,0.0,
6400,22.5,0.0,26.5,30.0,0.0,1.5,1.0,0.0,
6500,20.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
6600,27.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
6700,30.0,0.0,32.5,41.5,0.0,2.0,1.0,0.0,
6800,16.5,0.0,18.5,18.5,0.0,0.5,0.0,0.0,
6900,19.0,0.0,23.0,82.0,0.0,2.0,1.0,0.0,
7000,18.0,0.0,17.5,20.0,0.0,1.0,0.0,0.0,
7100,23.0,0.0,23.5,28.0,0.0,1.0,0.0,0.0,
7200,17.5,0.0,18.0,22.5,0.0,1.5,0.0,0.0,
7300,20.5,0.0,25.0,27.5,0.0,1.5,1.0,0.0,
7400,19.0,0.0,24.0,30.0,0.0,0.5,0.0,0.0,
7500,29.5,0.0,30.5,35.0,0.0,2.0,0.0,0.0,
7600,20.5,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
7700,23.5,0.0,29.5,37.5,0.0,1.5,1.0,0.0,
7800,22.5,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
7900,8.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
8000,,,,,,,,,
8100,,,,,,,,,
