time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,25.5,0.0,31.5,33.0,0.0,2.5,1.0,0.0,
4400,19.5,0.0,22.5,35.0,0.0,0.5,0.0,0.0,
4500,24.5,4.0,30.5,22.5,0.5,2.0,0.5,0.0,
4600,25.5,3.0,22.5,13.5,0.5,2.0,0.5,0.0,
4700,25.5,1.0,30.5,18.5,0.0,1.5,0.0,0.0,
4800,27.0,0.0,27.5,28.0,0.0,2.0,0.5,0.0,
4900,34.0,0.0,29.5,36.5,0.0,2.0,0.5,0.0,
5000,20.5,0.0,22.0,31.0,0.0,1.0,0.0,0.0,
5100,16.0,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
5200,18.0,0.0,19.0,30.0,0.0,1.0,1.0,0.0,
5300,25.0,0.0,23.5,38.0,0.0,1.5,0.0,0.0,
5400,21.0,0.0,17.5,25.0,0.0,1.5,0.0,0.0,
5500,25.0,0.0,24.5,31.5,0.0,1.5,1.0,0.0,
5600,23.0,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
5700,22.0,0.0,22.0,29.5,0.0,0.5,0.0,0.0,
5800,28.5,0.0,25.5,29.0,0.0,2.0,1.0,0.0,
5900,19.5,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
6000,26.5,0.0,29.0,43.0,0.0,1.5,0.5,0.0,
6100,23.5,0.0,22.0,23.0,0.0,1.5,0.5,0.0,
6200,19.5,0.0,24.0,54.5,0.0,1.5,0.0,0.0,
6300,15.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
6400,20.5,0.0,23.0,34.0,0.0,0.5,1.0,0.0,
6500,20.5,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
6600,24.5,0.5,27.0,29.0,0.0,1.5,0.5,0.0,
6700,30.0,0.5,32.5,35.5,0.0,2.0,0.5,0.0,
6800,20.5,0.0,19.5,25.5,0.0,1.5,0.0,0.0,
6900,24.5,0.0,21.5,22.0,0.0,1.5,1.0,0.0,
7000,15.5,0.0,19.5,26.0,0.0,1.5,0.0,0.0,
7100,15.0,0.0,15.0,22.0,0.0,0.0,0.0,0.0,
7200,15.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
7300,23.0,0.0,34.0,86.0,0.0,2.5,1.0,0.0,
7400,20.5,0.0,22.0,28.0,0.0,1.0,0.5,0.0,
7500,21.5,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
7600,24.0,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
7700,21.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
7800,25.0,0.0,24.0,35.5,0.0,1.5,1.0,0.0,
7900,27.0,0.0,29.0,38.0,0.0,1.5,0.0,0.0,
8000,16.0,0.0,15.0,19.5,0.0,1.0,0.0,0.0,
