time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,22.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
5500,22.0,0.0,17.5,29.0,0.0,1.5,0.0,0.0,
5600,23.0,0.0,25.5,40.0,0.0,1.5,1.0,0.0,
5700,22.0,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
5800,28.5,0.0,30.0,34.5,0.0,2.0,0.0,0.0,
5900,17.5,0.0,22.0,19.0,0.0,1.5,1.0,0.0,
6000,12.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
6100,23.5,0.0,33.0,56.0,0.0,1.5,0.0,0.0,
6200,22.0,0.0,23.0,27.5,0.0,1.0,0.0,0.0,
6300,20.5,0.0,24.0,34.5,0.0,1.5,1.0,0.0,
6400,25.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
6500,25.5,0.0,29.0,33.5,0.0,1.5,0.0,0.0,
6600,19.5,0.0,26.0,30.0,0.0,1.0,1.0,0.0,
6700,23.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
6800,22.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
6900,27.5,0.0,26.0,34.0,0.0,1.5,1.0,0.0,
7000,21.5,0.0,25.0,34.5,0.0,1.5,0.0,0.0,
7100,22.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
7200,22.0,0.0,27.5,30.0,0.0,1.5,1.0,0.0,
7300,28.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
7400,22.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
7500,16.0,0.0,22.0,28.5,0.0,1.5,0.5,0.0,
7600,24.0,0.0,26.0,30.5,0.0,1.0,0.5,0.0,
7700,20.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
7800,22.0,0.0,25.0,31.0,0.0,1.5,0.5,0.0,
7900,23.0,0.0,22.0,30.0,0.0,1.5,0.5,0.0,
8000,24.0,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
