,time[ms],cpu,sitename,Pmodel
1592,5600,4,linkedin,1.0754212699999999
1593,5700,4,linkedin,1.07545334
1594,5800,4,linkedin,1.0754177066666666
1595,5900,4,linkedin,1.0754084419999999
1596,6000,4,linkedin,1.0754177066666666
1597,6100,4,linkedin,1.0754084419999999
1598,6200,4,linkedin,1.0754008618181818
1599,6300,4,linkedin,1.0754292875
1600,6400,4,linkedin,1.0754292875
1601,6500,4,linkedin,1.0754387627272726
1602,6600,4,linkedin,1.07537717375
1603,6700,4,linkedin,
1604,6800,4,linkedin,
1605,6900,4,linkedin,1.0755006010526316
1606,7000,4,linkedin,1.07548541
1607,7100,4,linkedin,
1608,7200,4,linkedin,
1609,7300,4,linkedin,1.075362960909091
1610,7400,4,linkedin,1.075450133
1611,7500,4,linkedin,1.0754387627272726
1612,7600,4,linkedin,1.075394545
1613,7700,4,linkedin,
1614,7800,4,linkedin,
1615,7900,4,linkedin,1.0755457770588235
1616,8000,4,linkedin,1.07537717375
1617,0,4,linkedin,
1618,100,4,linkedin,
1619,200,4,linkedin,
1620,300,4,linkedin,1.07545334
1621,400,4,linkedin,1.0754212699999999
1622,500,4,linkedin,
1623,600,4,linkedin,
1624,700,4,linkedin,1.0753511168749998
1625,800,4,linkedin,
1626,900,4,linkedin,
1627,1000,4,linkedin,
1628,1100,4,linkedin,
1629,1200,4,linkedin,
1630,1300,4,linkedin,1.075511572368421
1631,1400,4,linkedin,
1632,1500,4,linkedin,
1633,1600,4,linkedin,1.07545334
1634,1700,4,linkedin,1.0754441771428571
1635,1800,4,linkedin,1.0754987725
1636,1900,4,linkedin,
1637,2000,4,linkedin,
1638,2100,4,linkedin,1.075394545
1639,2200,4,linkedin,1.0755145645454545
1640,2300,4,linkedin,
1641,2400,4,linkedin,
1642,2500,4,linkedin,1.075450133
1643,2600,4,linkedin,1.0753713833333334
1644,2700,4,linkedin,1.0754084419999999
1645,2800,4,linkedin,1.0753713833333334
1646,2900,4,linkedin,1.075394545
1647,3000,4,linkedin,1.0753892
1648,3100,4,linkedin,1.0755335149999998
1649,3200,4,linkedin,1.075450133
1650,3300,4,linkedin,
1651,3400,4,linkedin,
1652,3500,4,linkedin,1.0754722047058822
1653,3600,4,linkedin,1.07546403
1654,3700,4,linkedin,
1655,3800,4,linkedin,
1656,3900,4,linkedin,1.0754008618181818
1657,4000,4,linkedin,1.0754590667857142
1658,4100,4,linkedin,1.0754590667857142
1659,4200,4,linkedin,
1660,4300,4,linkedin,
1661,4400,4,linkedin,1.0754292875
1662,4500,4,linkedin,
1663,4600,4,linkedin,
1664,4700,4,linkedin,1.0753892
1665,4800,4,linkedin,1.0753892
1666,4900,4,linkedin,1.0753713833333334
1667,5000,4,linkedin,1.0754084419999999
1668,5100,4,linkedin,
1669,5200,4,linkedin,
1670,5300,4,linkedin,1.0754400696551722
1671,5400,4,linkedin,
1672,5500,4,linkedin,
1673,5600,4,linkedin,1.07545334
1674,5700,4,linkedin,1.0754292875
1675,5800,4,linkedin,1.0754212699999999
1676,5900,4,linkedin,1.0754387627272726
1677,6000,4,linkedin,1.0754177066666666
1678,6100,4,linkedin,1.0753713833333334
1679,6200,4,linkedin,
1680,6300,4,linkedin,
1681,6400,4,linkedin,1.075394545
1682,6500,4,linkedin,
1683,6600,4,linkedin,
1684,6700,4,linkedin,1.075450133
1685,6800,4,linkedin,1.0754212699999999
1686,6900,4,linkedin,
1687,7000,4,linkedin,
1688,7100,4,linkedin,1.0754084419999999
1689,7200,4,linkedin,1.0754387627272726
1690,7300,4,linkedin,1.075366751
1691,7400,4,linkedin,1.0754387627272726
1692,7500,4,linkedin,
1693,7600,4,linkedin,
1694,7700,4,linkedin,1.075519618
1695,7800,4,linkedin,1.0754387627272726
1696,7900,4,linkedin,1.075450133
1697,8000,4,linkedin,1.0754292875
1698,8100,4,linkedin,1.0755524654545454
1699,0,4,linkedin,
1700,100,4,linkedin,1.0753846185714284
1701,200,4,linkedin,1.075366751
1702,300,4,linkedin,1.0755145645454545
1703,400,4,linkedin,
1704,500,4,linkedin,
1705,600,4,linkedin,1.0753806479999999
1706,700,4,linkedin,
1707,800,4,linkedin,
1708,900,4,linkedin,1.075394545
1709,1000,4,linkedin,
1710,1100,4,linkedin,
1711,1200,4,linkedin,1.0753892
1712,1300,4,linkedin,1.0753846185714284
1713,1400,4,linkedin,1.0754008618181818
1714,1500,4,linkedin,1.07545334
1715,1600,4,linkedin,1.0754292875
1716,1700,4,linkedin,1.0755145645454545
1717,1800,4,linkedin,1.075366751
1718,1900,4,linkedin,1.0754177066666666
1719,2000,4,linkedin,
1720,2100,4,linkedin,
1721,2200,4,linkedin,1.075491824
1722,2300,4,linkedin,1.075366751
1723,2400,4,linkedin,1.07546403
1724,2500,4,linkedin,1.075366751
1725,2600,4,linkedin,1.0754212699999999
1726,2700,4,linkedin,1.07546403
1727,2800,4,linkedin,1.0754008618181818
1728,2900,4,linkedin,1.0753846185714284
1729,3000,4,linkedin,1.0754387627272726
1730,3100,4,linkedin,
1731,3200,4,linkedin,
1732,3300,4,linkedin,1.0754008618181818
1733,3400,4,linkedin,1.0754084419999999
1734,3500,4,linkedin,1.0754177066666666
1735,3600,4,linkedin,1.0754441771428571
1736,3700,4,linkedin,1.0754008618181818
1737,3800,4,linkedin,1.0754084419999999
1738,3900,4,linkedin,1.075394545
1739,4000,4,linkedin,1.0753846185714284
1740,4100,4,linkedin,1.0754177066666666
1741,4200,4,linkedin,1.0754590667857142
1742,4300,4,linkedin,
1743,4400,4,linkedin,
1744,4500,4,linkedin,1.075450133
1745,4600,4,linkedin,1.075366751
1746,4700,4,linkedin,1.0755335149999998
1747,4800,4,linkedin,1.0754008618181818
1748,4900,4,linkedin,1.075394545
1749,5000,4,linkedin,1.0754084419999999
1750,5100,4,linkedin,1.0754084419999999
1751,5200,4,linkedin,1.075450133
1752,5300,4,linkedin,1.075366751
1753,5400,4,linkedin,
1754,5500,4,linkedin,
1755,5600,4,linkedin,1.0754441771428571
1756,5700,4,linkedin,1.0754292875
1757,5800,4,linkedin,1.0754143978571429
1758,5900,4,linkedin,1.0755103533333332
1759,6000,4,linkedin,
1760,6100,4,linkedin,
1761,6200,4,linkedin,1.0754441771428571
1762,6300,4,linkedin,1.0753892
1763,6400,4,linkedin,1.0754177066666666
1764,6500,4,linkedin,1.0754084419999999
1765,6600,4,linkedin,1.075450133
1766,6700,4,linkedin,
1767,6800,4,linkedin,
1768,6900,4,linkedin,1.0754441771428571
1769,7000,4,linkedin,1.0754212699999999
1770,7100,4,linkedin,1.0754143978571429
1771,7200,4,linkedin,
1772,7300,4,linkedin,
1773,7400,4,linkedin,1.07546403
1774,7500,4,linkedin,1.0754032306249999
1775,7600,4,linkedin,1.0754177066666666
1776,7700,4,linkedin,1.0754292875
1777,7800,4,linkedin,1.0754008618181818
1778,7900,4,linkedin,1.0754212699999999
1779,8000,4,linkedin,1.0754084419999999
1780,0,4,linkedin,
1781,100,4,linkedin,1.07532506
1782,200,4,linkedin,1.075394545
1783,300,4,linkedin,1.075491824
1784,400,4,linkedin,1.0754084419999999
1785,500,4,linkedin,1.07532506
1786,600,4,linkedin,1.0754387627272726
1787,700,4,linkedin,
1788,800,4,linkedin,
1789,900,4,linkedin,1.0753892
1790,1000,4,linkedin,1.07535713
1791,1100,4,linkedin,
1792,1200,4,linkedin,
1793,1300,4,linkedin,1.0754084419999999
1794,1400,4,linkedin,1.075394545
1795,1500,4,linkedin,
1796,1600,4,linkedin,
1797,1700,4,linkedin,
1798,1800,4,linkedin,
1799,1900,4,linkedin,
1800,2000,4,linkedin,
1801,2100,4,linkedin,
1802,2200,4,linkedin,
1803,2300,4,linkedin,1.0754441771428571
1804,2400,4,linkedin,1.075450133
1805,2500,4,linkedin,1.0754292875
1806,2600,4,linkedin,1.07537717375
1807,2700,4,linkedin,1.0754212699999999
1808,2800,4,linkedin,1.0754008618181818
1809,2900,4,linkedin,
1810,3000,4,linkedin,
1811,3100,4,linkedin,
1812,3200,4,linkedin,
1813,3300,4,linkedin,1.0754766636363635
1814,3400,4,linkedin,1.075394545
1815,3500,4,linkedin,
1816,3600,4,linkedin,
1817,3700,4,linkedin,1.0754387627272726
1818,3800,4,linkedin,1.0754766636363635
1819,3900,4,linkedin,1.0754387627272726
1820,4000,4,linkedin,1.075366751
1821,4100,4,linkedin,
1822,4200,4,linkedin,
1823,4300,4,linkedin,1.0755244517391305
1824,4400,4,linkedin,1.0753892
1825,4500,4,linkedin,1.0754084419999999
1826,4600,4,linkedin,
1827,4700,4,linkedin,
1828,4800,4,linkedin,1.075394545
1829,4900,4,linkedin,1.07545334
1830,5000,4,linkedin,1.0754387627272726
1831,5100,4,linkedin,
1832,5200,4,linkedin,
1833,5300,4,linkedin,1.0754967288235293
1834,5400,4,linkedin,1.0754292875
1835,5500,4,linkedin,
1836,5600,4,linkedin,
1837,5700,4,linkedin,1.0753598025
1838,5800,4,linkedin,1.0754292875
1839,5900,4,linkedin,1.075394545
1840,6000,4,linkedin,1.07546403
1841,6100,4,linkedin,1.0754177066666666
1842,6200,4,linkedin,
1843,6300,4,linkedin,
1844,6400,4,linkedin,1.0754292875
1845,6500,4,linkedin,1.07545334
1846,6600,4,linkedin,1.0753713833333334
1847,6700,4,linkedin,1.075394545
1848,6800,4,linkedin,1.075394545
1849,6900,4,linkedin,
1850,7000,4,linkedin,
1851,7100,4,linkedin,1.0754292875
1852,7200,4,linkedin,1.075366751
1853,7300,4,linkedin,1.0755212529411764
1854,7400,4,linkedin,1.0754084419999999
1855,7500,4,linkedin,
1856,7600,4,linkedin,
1857,7700,4,linkedin,1.0754008618181818
1858,7800,4,linkedin,1.0755524654545454
1859,7900,4,linkedin,1.075450133
1860,8000,4,linkedin,1.075450133
1861,0,4,linkedin,
1862,100,4,linkedin,1.07532506
1863,200,4,linkedin,
1864,300,4,linkedin,
1865,400,4,linkedin,1.0754786584210525
1866,500,4,linkedin,
1867,600,4,linkedin,
1868,700,4,linkedin,1.0754212699999999
1869,800,4,linkedin,1.0753598025
1870,900,4,linkedin,
1871,1000,4,linkedin,
1872,1100,4,linkedin,1.07535713
1873,1200,4,linkedin,1.0753598025
1874,1300,4,linkedin,
1875,1400,4,linkedin,
1876,1500,4,linkedin,1.0755566766666667
1877,1600,4,linkedin,1.075491824
1878,1700,4,linkedin,1.075450133
1879,1800,4,linkedin,1.0753892
1880,1900,4,linkedin,1.0754177066666666
1881,2000,4,linkedin,1.0753713833333334
1882,2100,4,linkedin,1.075450133
1883,2200,4,linkedin,
1884,2300,4,linkedin,
1885,2400,4,linkedin,1.0754441771428571
1886,2500,4,linkedin,1.0755335149999998
1887,2600,4,linkedin,
1888,2700,4,linkedin,
1889,2800,4,linkedin,1.075450133
1890,2900,4,linkedin,1.075394545
1891,3000,4,linkedin,1.07548140125
1892,3100,4,linkedin,1.075394545
1893,3200,4,linkedin,1.07546403
1894,3300,4,linkedin,
1895,3400,4,linkedin,
1896,3500,4,linkedin,1.07548140125
1897,3600,4,linkedin,
1898,3700,4,linkedin,
1899,3800,4,linkedin,1.0754387627272726
1900,3900,4,linkedin,1.0754084419999999
1901,4000,4,linkedin,1.075450133
1902,4100,4,linkedin,
1903,4200,4,linkedin,
1904,4300,4,linkedin,1.0754441771428571
1905,4400,4,linkedin,1.075366751
1906,4500,4,linkedin,1.0754292875
1907,4600,4,linkedin,1.075491824
1908,4700,4,linkedin,
1909,4800,4,linkedin,
1910,4900,4,linkedin,1.0754212699999999
1911,5000,4,linkedin,1.0755037357142856
1912,5100,4,linkedin,1.075491824
1913,5200,4,linkedin,
1914,5300,4,linkedin,
1915,5400,4,linkedin,
1916,5500,4,linkedin,
1917,5600,4,linkedin,1.0755103533333332
1918,5700,4,linkedin,
1919,5800,4,linkedin,
1920,5900,4,linkedin,1.0753892
1921,6000,4,linkedin,1.075450133
1922,6100,4,linkedin,1.07546403
1923,6200,4,linkedin,1.0754292875
1924,6300,4,linkedin,1.075450133
1925,6400,4,linkedin,
1926,6500,4,linkedin,
1927,6600,4,linkedin,1.075366751
1928,6700,4,linkedin,1.075450133
1929,6800,4,linkedin,1.0754292875
1930,6900,4,linkedin,
1931,7000,4,linkedin,
1932,7100,4,linkedin,1.07545334
1933,7200,4,linkedin,1.075450133
1934,7300,4,linkedin,1.0754177066666666
1935,7400,4,linkedin,1.07545334
1936,7500,4,linkedin,1.0753713833333334
1937,7600,4,linkedin,1.07546403
1938,7700,4,linkedin,1.0754387627272726
1939,7800,4,linkedin,
1940,7900,4,linkedin,
1941,0,4,linkedin,
1942,100,4,linkedin,1.075352854
1943,200,4,linkedin,1.07548140125
1944,300,4,linkedin,1.07535713
1945,400,4,linkedin,
1946,500,4,linkedin,
1947,600,4,linkedin,
1948,700,4,linkedin,
1949,800,4,linkedin,1.0754567157894737
1950,900,4,linkedin,
1951,1000,4,linkedin,
1952,1100,4,linkedin,1.0754084419999999
1953,1200,4,linkedin,1.075366751
1954,1300,4,linkedin,1.0753892
1955,1400,4,linkedin,1.0755103533333332
1956,1500,4,linkedin,1.0754084419999999
1957,1600,4,linkedin,1.0754766636363635
1958,1700,4,linkedin,
1959,1800,4,linkedin,
1960,1900,4,linkedin,1.0755335149999998
1961,2000,4,linkedin,1.075450133
1962,2100,4,linkedin,1.075491824
1963,2200,4,linkedin,1.075491824
1964,2300,4,linkedin,1.07546403
1965,2400,4,linkedin,1.0754212699999999
1966,2500,4,linkedin,1.0753713833333334
1967,2600,4,linkedin,1.075366751
1968,2700,4,linkedin,
1969,2800,4,linkedin,
1970,2900,4,linkedin,1.07546403
1971,3000,4,linkedin,1.075366751
1972,3100,4,linkedin,1.07546403
1973,3200,4,linkedin,1.0754084419999999
1974,3300,4,linkedin,1.0754008618181818
1975,3400,4,linkedin,1.0754143978571429
1976,3500,4,linkedin,1.0754084419999999
1977,3600,4,linkedin,1.0754177066666666
1978,3700,4,linkedin,1.07546403
1979,3800,4,linkedin,
1980,3900,4,linkedin,
1981,4000,4,linkedin,1.0755335149999998
1982,4100,4,linkedin,1.0754212699999999
1983,4200,4,linkedin,1.0755103533333332
1984,4300,4,linkedin,1.0754292875
1985,4400,4,linkedin,1.07546403
1986,4500,4,linkedin,
1987,4600,4,linkedin,
1988,4700,4,linkedin,1.0754143978571429
1989,4800,4,linkedin,1.0754387627272726
1990,4900,4,linkedin,1.075450133
1991,5000,4,linkedin,1.07545334
1992,5100,4,linkedin,
1993,5200,4,linkedin,
1994,5300,4,linkedin,1.075394545
1995,5400,4,linkedin,1.0754387627272726
1996,5500,4,linkedin,1.075394545
1997,5600,4,linkedin,1.0755037357142856
1998,5700,4,linkedin,1.075491824
1999,5800,4,linkedin,
2000,5900,4,linkedin,
2001,6000,4,linkedin,1.07548541
2002,6100,4,linkedin,1.075366751
2003,6200,4,linkedin,1.0754212699999999
2004,6300,4,linkedin,1.075491824
2005,6400,4,linkedin,1.0754177066666666
2006,6500,4,linkedin,
2007,6600,4,linkedin,
2008,6700,4,linkedin,1.075450133
2009,6800,4,linkedin,1.0753713833333334
2010,6900,4,linkedin,1.07548541
2011,7000,4,linkedin,1.0754871916666666
2012,7100,4,linkedin,
2013,7200,4,linkedin,
2014,7300,4,linkedin,1.07545334
2015,7400,4,linkedin,1.0754008618181818
2016,7500,4,linkedin,1.0754084419999999
2017,7600,4,linkedin,1.0754008618181818
2018,7700,4,linkedin,1.0754441771428571
2019,7800,4,linkedin,1.0755335149999998
2020,7900,4,linkedin,
2021,8000,4,linkedin,
2022,8100,4,linkedin,1.0756029999999999
2023,0,4,linkedin,
2024,100,4,linkedin,1.07532506
2025,200,4,linkedin,
2026,300,4,linkedin,
2027,400,4,linkedin,1.075362960909091
2028,500,4,linkedin,1.07532506
2029,600,4,linkedin,
2030,700,4,linkedin,
2031,800,4,linkedin,
2032,900,4,linkedin,
2033,1000,4,linkedin,1.0753548392857142
2034,1100,4,linkedin,
2035,1200,4,linkedin,
2036,1300,4,linkedin,1.07535713
2037,1400,4,linkedin,1.0753846185714284
2038,1500,4,linkedin,1.0754387627272726
2039,1600,4,linkedin,
2040,1700,4,linkedin,
2041,1800,4,linkedin,
2042,1900,4,linkedin,
2043,2000,4,linkedin,1.075495614090909
2044,2100,4,linkedin,1.0754008618181818
2045,2200,4,linkedin,1.075366751
2046,2300,4,linkedin,1.0754084419999999
2047,2400,4,linkedin,
2048,2500,4,linkedin,
2049,2600,4,linkedin,1.0753846185714284
2050,2700,4,linkedin,1.0754766636363635
2051,2800,4,linkedin,1.0753713833333334
2052,2900,4,linkedin,1.0754084419999999
2053,3000,4,linkedin,1.075559571875
2054,3100,4,linkedin,1.075450133
2055,3200,4,linkedin,
2056,3300,4,linkedin,
2057,3400,4,linkedin,1.0754441771428571
2058,3500,4,linkedin,1.0754084419999999
2059,3600,4,linkedin,1.07548541
2060,3700,4,linkedin,1.0754008618181818
2061,3800,4,linkedin,
2062,3900,4,linkedin,
2063,4000,4,linkedin,1.0755566766666667
2064,4100,4,linkedin,
2065,4200,4,linkedin,
2066,4300,4,linkedin,1.0754108944117646
2067,4400,4,linkedin,
2068,4500,4,linkedin,
2069,4600,4,linkedin,1.0754084419999999
2070,4700,4,linkedin,1.075394545
2071,4800,4,linkedin,1.075450133
2072,4900,4,linkedin,
2073,5000,4,linkedin,
2074,5100,4,linkedin,1.0753892
2075,5200,4,linkedin,1.0753892
2076,5300,4,linkedin,1.075491824
2077,5400,4,linkedin,1.0754008618181818
2078,5500,4,linkedin,
2079,5600,4,linkedin,
2080,5700,4,linkedin,1.0754292875
2081,5800,4,linkedin,1.0754387627272726
2082,5900,4,linkedin,1.0754292875
2083,6000,4,linkedin,1.0754084419999999
2084,6100,4,linkedin,1.0754387627272726
2085,6200,4,linkedin,1.075394545
2086,6300,4,linkedin,
2087,6400,4,linkedin,
2088,6500,4,linkedin,1.0754292875
2089,6600,4,linkedin,
2090,6700,4,linkedin,
2091,6800,4,linkedin,1.0754143978571429
2092,6900,4,linkedin,1.075362960909091
2093,7000,4,linkedin,1.0754212699999999
2094,7100,4,linkedin,1.07546403
2095,7200,4,linkedin,1.0754008618181818
2096,7300,4,linkedin,1.0754008618181818
2097,7400,4,linkedin,
2098,7500,4,linkedin,
2099,7600,4,linkedin,1.075450133
2100,7700,4,linkedin,1.0754292875
2101,7800,4,linkedin,1.075450133
2102,7900,4,linkedin,1.0753892
2103,8000,4,linkedin,1.0754177066666666
2104,0,4,linkedin,
2105,100,4,linkedin,1.07532506
2106,200,4,linkedin,1.075450133
2107,300,4,linkedin,1.075362960909091
2108,400,4,linkedin,1.07532506
2109,500,4,linkedin,
2110,600,4,linkedin,
2111,700,4,linkedin,1.0753806479999999
2112,800,4,linkedin,1.0754387627272726
2113,900,4,linkedin,1.07532506
2114,1000,4,linkedin,
2115,1100,4,linkedin,
2116,1200,4,linkedin,1.0753806479999999
2117,1300,4,linkedin,1.075366751
2118,1400,4,linkedin,1.0754008618181818
2119,1500,4,linkedin,
2120,1600,4,linkedin,
2121,1700,4,linkedin,1.07545334
2122,1800,4,linkedin,1.0754441771428571
2123,1900,4,linkedin,1.075394545
2124,2000,4,linkedin,
2125,2100,4,linkedin,
2126,2200,4,linkedin,
2127,2300,4,linkedin,
2128,2400,4,linkedin,
2129,2500,4,linkedin,
2130,2600,4,linkedin,
2131,2700,4,linkedin,1.0756483779591837
2132,2800,4,linkedin,1.075362960909091
2133,2900,4,linkedin,1.0754008618181818
2134,3000,4,linkedin,1.0754292875
2135,3100,4,linkedin,1.075450133
2136,3200,4,linkedin,1.0754441771428571
2137,3300,4,linkedin,1.0753713833333334
2138,3400,4,linkedin,1.0754766636363635
2139,3500,4,linkedin,
2140,3600,4,linkedin,
2141,3700,4,linkedin,
2142,3800,4,linkedin,
2143,3900,4,linkedin,1.0754441771428571
2144,4000,4,linkedin,1.0755145645454545
2145,4100,4,linkedin,1.07546403
2146,4200,4,linkedin,1.0754177066666666
2147,4300,4,linkedin,1.075362960909091
2148,4400,4,linkedin,
2149,4500,4,linkedin,
2150,4600,4,linkedin,1.0754387627272726
2151,4700,4,linkedin,1.0754292875
2152,4800,4,linkedin,
2153,4900,4,linkedin,
2154,5000,4,linkedin,1.0755037357142856
2155,5100,4,linkedin,1.0754460983870968
2156,5200,4,linkedin,
2157,5300,4,linkedin,
2158,5400,4,linkedin,1.075394545
2159,5500,4,linkedin,1.0754292875
2160,5600,4,linkedin,1.075491824
2161,5700,4,linkedin,
2162,5800,4,linkedin,
2163,5900,4,linkedin,1.075394545
2164,6000,4,linkedin,1.07546403
2165,6100,4,linkedin,1.0754387627272726
2166,6200,4,linkedin,1.075450133
2167,6300,4,linkedin,1.0753892
2168,6400,4,linkedin,1.0753713833333334
2169,6500,4,linkedin,1.0754084419999999
2170,6600,4,linkedin,
2171,6700,4,linkedin,
2172,6800,4,linkedin,1.0754577131818182
2173,6900,4,linkedin,
2174,7000,4,linkedin,
2175,7100,4,linkedin,1.0754766636363635
2176,7200,4,linkedin,1.0754387627272726
2177,7300,4,linkedin,1.0754008618181818
2178,7400,4,linkedin,1.0754008618181818
2179,7500,4,linkedin,1.0753846185714284
2180,7600,4,linkedin,
2181,7700,4,linkedin,
2182,7800,4,linkedin,
2183,7900,4,linkedin,1.0755335149999998
2184,8000,4,linkedin,1.0754084419999999
2185,0,4,linkedin,
2186,100,4,linkedin,1.0753548392857142
2187,200,4,linkedin,1.0753598025
2188,300,4,linkedin,1.075491824
2189,400,4,linkedin,
2190,500,4,linkedin,
2191,600,4,linkedin,
2192,700,4,linkedin,
2193,800,4,linkedin,1.0754177066666666
2194,900,4,linkedin,
2195,1000,4,linkedin,
2196,1100,4,linkedin,1.0753598025
2197,1200,4,linkedin,1.075394545
2198,1300,4,linkedin,1.0754177066666666
2199,1400,4,linkedin,
2200,1500,4,linkedin,
2201,1600,4,linkedin,1.075362960909091
2202,1700,4,linkedin,
2203,1800,4,linkedin,
2204,1900,4,linkedin,1.0754871916666666
2205,2000,4,linkedin,1.0754008618181818
2206,2100,4,linkedin,
2207,2200,4,linkedin,
2208,2300,4,linkedin,1.07546403
2209,2400,4,linkedin,1.0754084419999999
2210,2500,4,linkedin,1.0753846185714284
2211,2600,4,linkedin,1.0754212699999999
2212,2700,4,linkedin,
2213,2800,4,linkedin,
2214,2900,4,linkedin,1.075491824
2215,3000,4,linkedin,1.0754292875
2216,3100,4,linkedin,1.0754292875
2217,3200,4,linkedin,1.0754084419999999
2218,3300,4,linkedin,1.0754008618181818
2219,3400,4,linkedin,1.0754084419999999
2220,3500,4,linkedin,1.075450133
2221,3600,4,linkedin,1.0754008618181818
2222,3700,4,linkedin,
2223,3800,4,linkedin,
2224,3900,4,linkedin,
2225,4000,4,linkedin,
2226,4100,4,linkedin,1.0755145645454545
2227,4200,4,linkedin,1.0754387627272726
2228,4300,4,linkedin,1.0754387627272726
2229,4400,4,linkedin,1.0754441771428571
2230,4500,4,linkedin,
2231,4600,4,linkedin,
2232,4700,4,linkedin,1.0754212699999999
2233,4800,4,linkedin,1.0754084419999999
2234,4900,4,linkedin,1.0754008618181818
2235,5000,4,linkedin,1.0754739564285714
2236,5100,4,linkedin,
2237,5200,4,linkedin,
2238,5300,4,linkedin,1.0754084419999999
2239,5400,4,linkedin,1.0754387627272726
2240,5500,4,linkedin,1.07546403
2241,5600,4,linkedin,1.0753713833333334
2242,5700,4,linkedin,1.0754084419999999
2243,5800,4,linkedin,1.075450133
2244,5900,4,linkedin,1.075366751
2245,6000,4,linkedin,1.0754987725
2246,6100,4,linkedin,
2247,6200,4,linkedin,
2248,6300,4,linkedin,1.075455344375
2249,6400,4,linkedin,
2250,6500,4,linkedin,
2251,6600,4,linkedin,1.0753713833333334
2252,6700,4,linkedin,1.0755103533333332
2253,6800,4,linkedin,1.07546403
2254,6900,4,linkedin,1.0754387627272726
2255,7000,4,linkedin,
2256,7100,4,linkedin,
2257,7200,4,linkedin,1.0754143978571429
2258,7300,4,linkedin,1.0754008618181818
2259,7400,4,linkedin,1.075362960909091
2260,7500,4,linkedin,
2261,7600,4,linkedin,
2262,7700,4,linkedin,1.07551748
2263,7800,4,linkedin,1.0755103533333332
2264,7900,4,linkedin,1.0754008618181818
2265,8000,4,linkedin,
2266,8100,4,linkedin,
2267,0,4,linkedin,
2268,100,4,linkedin,
2269,200,4,linkedin,
2270,300,4,linkedin,1.0753598025
2271,400,4,linkedin,1.0754292875
2272,500,4,linkedin,
2273,600,4,linkedin,
2274,700,4,linkedin,1.0753598025
2275,800,4,linkedin,
2276,900,4,linkedin,
2277,1000,4,linkedin,1.0753846185714284
2278,1100,4,linkedin,
2279,1200,4,linkedin,
2280,1300,4,linkedin,1.0753598025
2281,1400,4,linkedin,
2282,1500,4,linkedin,
2283,1600,4,linkedin,1.075436236
2284,1700,4,linkedin,1.0755335149999998
2285,1800,4,linkedin,
2286,1900,4,linkedin,
2287,2000,4,linkedin,1.07551614375
2288,2100,4,linkedin,1.075362960909091
2289,2200,4,linkedin,1.075450133
2290,2300,4,linkedin,1.075450133
2291,2400,4,linkedin,
2292,2500,4,linkedin,
2293,2600,4,linkedin,1.07545334
2294,2700,4,linkedin,1.075366751
2295,2800,4,linkedin,1.0754987725
2296,2900,4,linkedin,
2297,3000,4,linkedin,
2298,3100,4,linkedin,1.0754347731578946
2299,3200,4,linkedin,1.0754441771428571
2300,3300,4,linkedin,
2301,3400,4,linkedin,
2302,3500,4,linkedin,1.0754128305263158
2303,3600,4,linkedin,1.0754387627272726
2304,3700,4,linkedin,1.075394545
2305,3800,4,linkedin,
2306,3900,4,linkedin,
2307,4000,4,linkedin,
2308,4100,4,linkedin,
2309,4200,4,linkedin,1.0755103533333332
2310,4300,4,linkedin,1.07546403
2311,4400,4,linkedin,1.0754292875
2312,4500,4,linkedin,1.0754084419999999
2313,4600,4,linkedin,1.075394545
2314,4700,4,linkedin,1.0754441771428571
2315,4800,4,linkedin,
2316,4900,4,linkedin,
2317,5000,4,linkedin,1.0754084419999999
2318,5100,4,linkedin,1.0755103533333332
2319,5200,4,linkedin,
2320,5300,4,linkedin,
2321,5400,4,linkedin,1.0754292875
2322,5500,4,linkedin,1.0754084419999999
2323,5600,4,linkedin,1.0754084419999999
2324,5700,4,linkedin,1.0754084419999999
2325,5800,4,linkedin,1.0754292875
2326,5900,4,linkedin,1.0754292875
2327,6000,4,linkedin,1.0754084419999999
2328,6100,4,linkedin,1.0755037357142856
2329,6200,4,linkedin,1.075394545
2330,6300,4,linkedin,1.075366751
2331,6400,4,linkedin,
2332,6500,4,linkedin,
2333,6600,4,linkedin,1.0754387627272726
2334,6700,4,linkedin,1.07546403
2335,6800,4,linkedin,1.0754177066666666
2336,6900,4,linkedin,1.0754084419999999
2337,7000,4,linkedin,1.075450133
2338,7100,4,linkedin,
2339,7200,4,linkedin,
2340,7300,4,linkedin,1.0755335149999998
2341,7400,4,linkedin,1.0754212699999999
2342,7500,4,linkedin,1.07546403
2343,7600,4,linkedin,1.0754084419999999
2344,7700,4,linkedin,
2345,7800,4,linkedin,
2346,7900,4,linkedin,1.07535713
2347,8000,4,linkedin,1.0754008618181818
2348,0,4,linkedin,
2349,100,4,linkedin,1.07532506
2350,200,4,linkedin,1.075366751
2351,300,4,linkedin,1.075366751
2352,400,4,linkedin,
2353,500,4,linkedin,
2354,600,4,linkedin,
2355,700,4,linkedin,
2356,800,4,linkedin,1.075349584117647
2357,900,4,linkedin,1.0753548392857142
2358,1000,4,linkedin,
2359,1100,4,linkedin,
2360,1200,4,linkedin,1.0753892
2361,1300,4,linkedin,1.0754387627272726
2362,1400,4,linkedin,1.0754387627272726
2363,1500,4,linkedin,1.0754084419999999
2364,1600,4,linkedin,1.0753713833333334
2365,1700,4,linkedin,1.0754387627272726
