time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1000,0.925,,0,linkedin,1.07430375
1000,0.943661971830986,,0,linkedin,1.07430375
1000,,,0,linkedin,1.07430375
1000,0.7515151515151515,,0,linkedin,1.07430375
1000,0.9166666666666666,,0,linkedin,1.07430375
1000,0.9407894736842104,,0,linkedin,1.07430375
1000,0.9282296650717704,,0,linkedin,1.07430375
1000,0.8841201716738197,,0,linkedin,1.07430375
1000,0.9540229885057472,,0,linkedin,1.07430375
1000,0.943661971830986,,0,linkedin,1.07430375
1000,0.9289940828402368,,0,linkedin,1.07430375
1000,,,0,linkedin,1.07430375
1000,,,0,linkedin,1.07430375
1000,0.9090909090909092,,0,linkedin,1.07430375
1000,0.9,,0,linkedin,1.07430375
1100,0.8666666666666667,,0,linkedin,1.0741917142857142
1100,0.9090909090909092,,0,linkedin,1.0741917142857142
1100,0.9176470588235294,,0,linkedin,1.0741917142857142
1100,0.9264705882352942,,0,linkedin,1.0741917142857142
1100,0.9156626506024096,,0,linkedin,1.0741917142857142
1100,0.9333333333333332,,0,linkedin,1.0741917142857142
1100,0.7901234567901234,,0,linkedin,1.0741917142857142
1100,0.953846153846154,,0,linkedin,1.0741917142857142
1100,0.9285714285714286,,0,linkedin,1.0741917142857142
1100,0.9428571428571428,,0,linkedin,1.0741917142857142
1100,0.9285714285714286,,0,linkedin,1.0741917142857142
1100,0.9121621621621622,,0,linkedin,1.0741917142857142
1100,0.779874213836478,,0,linkedin,1.0741917142857142
1100,0.8947368421052632,,0,linkedin,1.0741917142857142
1100,0.9457831325301204,,0,linkedin,1.0741917142857142
1100,0.9403973509933776,,0,linkedin,1.0741917142857142
1100,0.9666666666666668,,0,linkedin,1.0741917142857142
1100,0.9638009049773756,,0,linkedin,1.0741917142857142
1100,0.9139784946236559,,0,linkedin,1.0741917142857142
1100,0.9395348837209302,,0,linkedin,1.0741917142857142
1100,0.9354838709677421,,0,linkedin,1.0741917142857142
1100,0.9235668789808916,,0,linkedin,1.0741917142857142
1100,,,0,linkedin,1.0741917142857142
1100,0.9615384615384616,,0,linkedin,1.0741917142857142
1100,0.9634146341463414,,0,linkedin,1.0741917142857142
1100,0.9767441860465116,,0,linkedin,1.0741917142857142
1100,0.8827586206896552,,0,linkedin,1.0741917142857142
1100,0.7857142857142857,,0,linkedin,1.0741917142857142
1100,0.7326732673267327,,0,linkedin,1.0741917142857142
1100,0.9545454545454546,,0,linkedin,1.0741917142857142
1100,,,0,linkedin,1.0741917142857142
1100,0.9591836734693876,,0,linkedin,1.0741917142857142
1100,0.8076923076923077,,0,linkedin,1.0741917142857142
1100,0.9649122807017544,,0,linkedin,1.0741917142857142
1100,0.9108280254777072,,0,linkedin,1.0741917142857142
1100,0.9310344827586208,,0,linkedin,1.0741917142857142
1100,0.9402173913043478,,0,linkedin,1.0741917142857142
1100,0.5634517766497462,,0,linkedin,1.0741917142857142
1100,0.7516339869281046,,0,linkedin,1.0741917142857142
1100,0.9523809523809524,,0,linkedin,1.0741917142857142
1100,0.9435897435897436,,0,linkedin,1.0741917142857142
1100,0.9236111111111112,,0,linkedin,1.0741917142857142
1100,0.8397435897435898,,0,linkedin,1.0741917142857142
1100,0.9336492890995258,,0,linkedin,1.0741917142857142
1100,0.8924731182795699,,0,linkedin,1.0741917142857142
1100,0.8777777777777778,,0,linkedin,1.0741917142857142
1100,,,0,linkedin,1.0741917142857142
1100,,,0,linkedin,1.0741917142857142
1100,0.9420289855072465,,0,linkedin,1.0741917142857142
1100,0.8454545454545455,,0,linkedin,1.0741917142857142
1200,0.7402597402597403,,0,linkedin,1.0742242857142856
1200,0.875,,0,linkedin,1.0742242857142856
1200,0.7360406091370558,,0,linkedin,1.0742242857142856
1200,0.8648648648648649,,0,linkedin,1.0742242857142856
1200,0.9393939393939394,,0,linkedin,1.0742242857142856
1200,0.8612440191387559,,0,linkedin,1.0742242857142856
1200,0.9638554216867472,,0,linkedin,1.0742242857142856
1200,0.9178082191780822,,0,linkedin,1.0742242857142856
1200,0.8676470588235294,,0,linkedin,1.0742242857142856
1200,0.9508196721311476,,0,linkedin,1.0742242857142856
1200,0.945121951219512,,0,linkedin,1.0742242857142856
1200,0.9734042553191492,,0,linkedin,1.0742242857142856
1200,0.7181208053691275,,0,linkedin,1.0742242857142856
1200,0.7356321839080459,,0,linkedin,1.0742242857142856
1200,0.8311688311688312,,0,linkedin,1.0742242857142856
1200,0.8630136986301371,,0,linkedin,1.0742242857142856
1200,0.9852941176470588,,0,linkedin,1.0742242857142856
1200,,,0,linkedin,1.0742242857142856
1200,0.6818181818181818,,0,linkedin,1.0742242857142856
1200,0.847682119205298,,0,linkedin,1.0742242857142856
1200,0.9402985074626866,,0,linkedin,1.0742242857142856
1200,0.9215686274509804,,0,linkedin,1.0742242857142856
1200,,,0,linkedin,1.0742242857142856
1200,0.8563218390804598,,0,linkedin,1.0742242857142856
1200,0.9402985074626866,,0,linkedin,1.0742242857142856
1200,0.9452054794520548,,0,linkedin,1.0742242857142856
1200,0.7102272727272727,,0,linkedin,1.0742242857142856
1200,0.8736842105263158,,0,linkedin,1.0742242857142856
1200,0.7315436241610739,,0,linkedin,1.0742242857142856
1200,0.8616352201257862,,0,linkedin,1.0742242857142856
1200,,,0,linkedin,1.0742242857142856
1200,0.8828125,,0,linkedin,1.0742242857142856
1200,0.6959459459459459,,0,linkedin,1.0742242857142856
1200,0.8588957055214724,,0,linkedin,1.0742242857142856
1200,0.6867469879518072,,0,linkedin,1.0742242857142856
1200,0.9560975609756096,,0,linkedin,1.0742242857142856
1200,0.9225352112676056,,0,linkedin,1.0742242857142856
1200,0.6845637583892618,,0,linkedin,1.0742242857142856
1200,,,0,linkedin,1.0742242857142856
1200,0.8070175438596491,,0,linkedin,1.0742242857142856
1200,0.7826086956521741,,0,linkedin,1.0742242857142856
1200,0.9391891891891893,,0,linkedin,1.0742242857142856
1200,0.7071428571428572,,0,linkedin,1.0742242857142856
1200,0.7884615384615384,,0,linkedin,1.0742242857142856
1200,0.803030303030303,,0,linkedin,1.0742242857142856
1200,0.7769784172661871,,0,linkedin,1.0742242857142856
1200,0.9132653061224488,,0,linkedin,1.0742242857142856
1200,0.8301886792452831,,0,linkedin,1.0742242857142856
1200,0.8965517241379308,,0,linkedin,1.0742242857142856
1200,0.7741935483870968,,0,linkedin,1.0742242857142856
1300,0.7044025157232704,,0,linkedin,1.0745254999999998
1300,0.6950354609929078,,0,linkedin,1.0745254999999998
1300,0.6375838926174496,,0,linkedin,1.0745254999999998
1300,0.7393939393939394,,0,linkedin,1.0745254999999998
1300,0.7727272727272727,,0,linkedin,1.0745254999999998
1300,0.7107843137254902,,0,linkedin,1.0745254999999998
1300,0.8412698412698413,,0,linkedin,1.0745254999999998
1300,0.9230769230769232,,0,linkedin,1.0745254999999998
1300,0.8382352941176471,,0,linkedin,1.0745254999999998
1300,0.8483412322274881,,0,linkedin,1.0745254999999998
1300,0.8553459119496856,,0,linkedin,1.0745254999999998
1300,0.9470899470899472,,0,linkedin,1.0745254999999998
1300,0.6785714285714286,,0,linkedin,1.0745254999999998
1300,0.7210884353741497,,0,linkedin,1.0745254999999998
1300,0.7361111111111112,,0,linkedin,1.0745254999999998
1300,0.7804878048780488,,0,linkedin,1.0745254999999998
1300,0.7647058823529411,,0,linkedin,1.0745254999999998
1300,,,0,linkedin,1.0745254999999998
1300,0.6772486772486772,,0,linkedin,1.0745254999999998
1300,0.6538461538461539,,0,linkedin,1.0745254999999998
1300,0.8497109826589595,,0,linkedin,1.0745254999999998
1300,0.8043478260869565,,0,linkedin,1.0745254999999998
1300,0.675,,0,linkedin,1.0745254999999998
1300,0.73,,0,linkedin,1.0745254999999998
1300,0.7988505747126436,,0,linkedin,1.0745254999999998
1300,0.7514124293785308,,0,linkedin,1.0745254999999998
1300,0.7197452229299363,,0,linkedin,1.0745254999999998
1300,0.7315789473684211,,0,linkedin,1.0745254999999998
1300,0.6946564885496184,,0,linkedin,1.0745254999999998
1300,0.6648044692737429,,0,linkedin,1.0745254999999998
1300,0.8705882352941177,,0,linkedin,1.0745254999999998
1300,0.6571428571428571,,0,linkedin,1.0745254999999998
1300,0.7010869565217391,,0,linkedin,1.0745254999999998
1300,0.7567567567567568,,0,linkedin,1.0745254999999998
1300,0.7045454545454546,,0,linkedin,1.0745254999999998
1300,0.9316770186335404,,0,linkedin,1.0745254999999998
1300,0.7687074829931972,,0,linkedin,1.0745254999999998
1300,0.7074829931972789,,0,linkedin,1.0745254999999998
1300,,,0,linkedin,1.0745254999999998
1300,0.6975609756097559,,0,linkedin,1.0745254999999998
1300,0.7543859649122807,,0,linkedin,1.0745254999999998
1300,0.9456521739130436,,0,linkedin,1.0745254999999998
1300,0.703125,,0,linkedin,1.0745254999999998
1300,0.6593406593406593,,0,linkedin,1.0745254999999998
1300,0.7299270072992701,,0,linkedin,1.0745254999999998
1300,0.6802721088435374,,0,linkedin,1.0745254999999998
1300,0.7622377622377622,,0,linkedin,1.0745254999999998
1300,0.7258064516129032,,0,linkedin,1.0745254999999998
1300,0.783625730994152,,0,linkedin,1.0745254999999998
1300,0.7067307692307693,,0,linkedin,1.0745254999999998
1400,0.6739130434782609,,0,linkedin,1.07468875
1400,0.6303030303030303,,0,linkedin,1.07468875
1400,0.7105263157894737,,0,linkedin,1.07468875
1400,0.6933333333333334,,0,linkedin,1.07468875
1400,0.7305389221556886,,0,linkedin,1.07468875
1400,0.6358974358974359,,0,linkedin,1.07468875
1400,0.710691823899371,,0,linkedin,1.07468875
1400,0.5180722891566265,,0,linkedin,1.07468875
1400,0.9058823529411764,,0,linkedin,1.07468875
1400,0.7358490566037735,,0,linkedin,1.07468875
1400,0.7485714285714286,,0,linkedin,1.07468875
1400,0.8538011695906432,,0,linkedin,1.07468875
1400,0.6242038216560509,,0,linkedin,1.07468875
1400,0.6927374301675978,,0,linkedin,1.07468875
1400,0.6867469879518072,,0,linkedin,1.07468875
1400,0.7176470588235294,,0,linkedin,1.07468875
1400,0.7365269461077845,,0,linkedin,1.07468875
1400,0.6632653061224489,,0,linkedin,1.07468875
1400,0.5895953757225434,,0,linkedin,1.07468875
1400,0.6285714285714286,,0,linkedin,1.07468875
1400,0.7384615384615385,,0,linkedin,1.07468875
1400,0.6507936507936508,,0,linkedin,1.07468875
1400,0.7108433734939759,,0,linkedin,1.07468875
1400,0.7112676056338029,,0,linkedin,1.07468875
1400,0.7087912087912088,,0,linkedin,1.07468875
1400,0.6833333333333333,,0,linkedin,1.07468875
1400,0.674074074074074,,0,linkedin,1.07468875
1400,0.6016949152542372,,0,linkedin,1.07468875
1400,0.6466666666666666,,0,linkedin,1.07468875
1400,0.6911764705882353,,0,linkedin,1.07468875
1400,0.7328767123287672,,0,linkedin,1.07468875
1400,0.6645161290322581,,0,linkedin,1.07468875
1400,0.6610169491525424,,0,linkedin,1.07468875
1400,0.6824324324324325,,0,linkedin,1.07468875
1400,0.6595744680851063,,0,linkedin,1.07468875
1400,0.819672131147541,,0,linkedin,1.07468875
1400,0.7391304347826086,,0,linkedin,1.07468875
1400,0.5806451612903226,,0,linkedin,1.07468875
1400,0.6959459459459459,,0,linkedin,1.07468875
1400,0.6484375,,0,linkedin,1.07468875
1400,0.6976744186046512,,0,linkedin,1.07468875
1400,0.9245283018867924,,0,linkedin,1.07468875
1400,0.6190476190476191,,0,linkedin,1.07468875
1400,0.656934306569343,,0,linkedin,1.07468875
1400,0.6467065868263473,,0,linkedin,1.07468875
1400,0.678082191780822,,0,linkedin,1.07468875
1400,0.6923076923076923,,0,linkedin,1.07468875
1400,0.7181818181818181,,0,linkedin,1.07468875
1400,0.7149758454106279,,0,linkedin,1.07468875
1400,0.6339285714285714,,0,linkedin,1.07468875
1500,0.574585635359116,,0,linkedin,1.0735
1500,0.6351351351351351,,0,linkedin,1.0735
1500,0.6473684210526316,,0,linkedin,1.0735
1500,0.6470588235294118,,0,linkedin,1.0735
1500,0.6792452830188679,,0,linkedin,1.0735
1500,0.680327868852459,,0,linkedin,1.0735
1500,0.6953642384105961,,0,linkedin,1.0735
1500,0.6729559748427673,,0,linkedin,1.0735
1500,0.978494623655914,,0,linkedin,1.0735
1500,0.6768292682926829,,0,linkedin,1.0735
1500,0.6647398843930635,,0,linkedin,1.0735
1500,0.7235294117647059,,0,linkedin,1.0735
1500,0.6642335766423357,,0,linkedin,1.0735
1500,0.6304347826086957,,0,linkedin,1.0735
1500,0.6682926829268293,,0,linkedin,1.0735
1500,0.6643356643356644,,0,linkedin,1.0735
1500,0.6592592592592592,,0,linkedin,1.0735
1500,0.6282051282051282,,0,linkedin,1.0735
1500,0.6507936507936508,,0,linkedin,1.0735
1500,0.6521739130434783,,0,linkedin,1.0735
1500,0.6994219653179191,,0,linkedin,1.0735
1500,0.4428571428571429,,0,linkedin,1.0735
1500,0.6455696202531646,,0,linkedin,1.0735
1500,0.6412213740458015,,0,linkedin,1.0735
1500,0.7,,0,linkedin,1.0735
1500,0.7105263157894737,,0,linkedin,1.0735
1500,0.640625,,0,linkedin,1.0735
1500,0.6493506493506493,,0,linkedin,1.0735
1500,0.6584158415841584,,0,linkedin,1.0735
1500,0.6608187134502924,,0,linkedin,1.0735
1500,0.6612903225806451,,0,linkedin,1.0735
1500,0.6455026455026455,,0,linkedin,1.0735
1500,0.5833333333333334,,0,linkedin,1.0735
1500,0.6428571428571429,,0,linkedin,1.0735
1500,0.6243093922651933,,0,linkedin,1.0735
1500,0.7317073170731707,,0,linkedin,1.0735
1500,0.6823529411764706,,0,linkedin,1.0735
1500,0.6598639455782312,,0,linkedin,1.0735
1500,0.8947368421052632,,0,linkedin,1.0735
1500,0.643312101910828,,0,linkedin,1.0735
1500,0.6761363636363636,,0,linkedin,1.0735
1500,0.7485380116959064,,0,linkedin,1.0735
1500,0.6237623762376238,,0,linkedin,1.0735
1500,0.6612903225806451,,0,linkedin,1.0735
1500,0.6488095238095238,,0,linkedin,1.0735
1500,0.6666666666666666,,0,linkedin,1.0735
1500,0.6576576576576577,,0,linkedin,1.0735
1500,0.6129032258064516,,0,linkedin,1.0735
1500,0.6857142857142857,,0,linkedin,1.0735
1500,0.6588235294117647,,0,linkedin,1.0735
1600,0.578125,,0,linkedin,1.0740926666666666
1600,0.6853932584269663,,0,linkedin,1.0740926666666666
1600,0.646551724137931,,0,linkedin,1.0740926666666666
1600,0.38333333333333336,,0,linkedin,1.0740926666666666
1600,0.6235955056179775,,0,linkedin,1.0740926666666666
1600,0.6384615384615384,,0,linkedin,1.0740926666666666
1600,0.6666666666666666,,0,linkedin,1.0740926666666666
1600,0.6538461538461539,,0,linkedin,1.0740926666666666
1600,0.8881578947368421,,0,linkedin,1.0740926666666666
1600,0.6350710900473934,,0,linkedin,1.0740926666666666
1600,0.6299212598425197,,0,linkedin,1.0740926666666666
1600,0.6287878787878788,,0,linkedin,1.0740926666666666
1600,0.6047904191616766,,0,linkedin,1.0740926666666666
1600,0.6447368421052632,,0,linkedin,1.0740926666666666
1600,0.664,,0,linkedin,1.0740926666666666
1600,0.6923076923076923,,0,linkedin,1.0740926666666666
1600,0.651685393258427,,0,linkedin,1.0740926666666666
1600,0.6691176470588235,,0,linkedin,1.0740926666666666
1600,0.6118421052631579,,0,linkedin,1.0740926666666666
1600,0.6402116402116402,,0,linkedin,1.0740926666666666
1600,,,0,linkedin,1.0740926666666666
1600,0.5857142857142857,,0,linkedin,1.0740926666666666
1600,0.6305732484076433,,0,linkedin,1.0740926666666666
1600,0.6282722513089005,,0,linkedin,1.0740926666666666
1600,0.5054945054945055,,0,linkedin,1.0740926666666666
1600,0.6242038216560509,,0,linkedin,1.0740926666666666
1600,0.6299212598425197,,0,linkedin,1.0740926666666666
1600,0.6790123456790124,,0,linkedin,1.0740926666666666
1600,0.6380368098159509,,0,linkedin,1.0740926666666666
1600,0.6483516483516484,,0,linkedin,1.0740926666666666
1600,0.6044776119402985,,0,linkedin,1.0740926666666666
1600,0.6120689655172413,,0,linkedin,1.0740926666666666
1600,0.6421568627450981,,0,linkedin,1.0740926666666666
1600,0.6343283582089553,,0,linkedin,1.0740926666666666
1600,0.6451612903225806,,0,linkedin,1.0740926666666666
1600,0.6344086021505376,,0,linkedin,1.0740926666666666
1600,0.7121212121212122,,0,linkedin,1.0740926666666666
1600,0.6287425149700598,,0,linkedin,1.0740926666666666
1600,0.9362745098039216,,0,linkedin,1.0740926666666666
1600,0.6312056737588653,,0,linkedin,1.0740926666666666
1600,0.6147540983606558,,0,linkedin,1.0740926666666666
1600,0.6535947712418301,,0,linkedin,1.0740926666666666
1600,0.6169154228855721,,0,linkedin,1.0740926666666666
1600,0.6551724137931034,,0,linkedin,1.0740926666666666
1600,0.639751552795031,,0,linkedin,1.0740926666666666
1600,0.6730769230769231,,0,linkedin,1.0740926666666666
1600,0.6542553191489362,,0,linkedin,1.0740926666666666
1600,0.6510067114093959,,0,linkedin,1.0740926666666666
1600,0.7006802721088435,,0,linkedin,1.0740926666666666
1600,0.6382978723404256,,0,linkedin,1.0740926666666666
1700,0.6111111111111112,,0,linkedin,1.0753492
1700,0.6734693877551021,,0,linkedin,1.0753492
1700,0.625,,0,linkedin,1.0753492
1700,0.6102941176470589,,0,linkedin,1.0753492
1700,0.65,,0,linkedin,1.0753492
1700,0.6358024691358025,,0,linkedin,1.0753492
1700,0.6861702127659575,,0,linkedin,1.0753492
1700,0.6614583333333334,,0,linkedin,1.0753492
1700,0.8768115942028986,,0,linkedin,1.0753492
1700,0.6690647482014388,,0,linkedin,1.0753492
1700,0.6533333333333333,,0,linkedin,1.0753492
1700,0.6099290780141844,,0,linkedin,1.0753492
1700,0.6730769230769231,,0,linkedin,1.0753492
1700,0.6993006993006993,,0,linkedin,1.0753492
1700,0.6095890410958904,,0,linkedin,1.0753492
1700,0.676056338028169,,0,linkedin,1.0753492
1700,0.6086956521739131,,0,linkedin,1.0753492
1700,0.6201923076923077,,0,linkedin,1.0753492
1700,0.6120218579234973,,0,linkedin,1.0753492
1700,0.618421052631579,,0,linkedin,1.0753492
1700,,,0,linkedin,1.0753492
1700,0.6380368098159509,,0,linkedin,1.0753492
1700,0.6377952755905512,,0,linkedin,1.0753492
1700,0.6428571428571429,,0,linkedin,1.0753492
1700,0.5185185185185185,,0,linkedin,1.0753492
1700,0.5285714285714286,,0,linkedin,1.0753492
1700,0.6122448979591837,,0,linkedin,1.0753492
1700,0.631578947368421,,0,linkedin,1.0753492
1700,0.6381578947368421,,0,linkedin,1.0753492
1700,0.6291390728476821,,0,linkedin,1.0753492
1700,0.5818181818181818,,0,linkedin,1.0753492
1700,0.696551724137931,,0,linkedin,1.0753492
1700,0.6693548387096774,,0,linkedin,1.0753492
1700,0.6577181208053692,,0,linkedin,1.0753492
1700,0.6387096774193548,,0,linkedin,1.0753492
1700,0.6939890710382514,,0,linkedin,1.0753492
1700,0.6143790849673203,,0,linkedin,1.0753492
1700,0.6727272727272727,,0,linkedin,1.0753492
1700,0.8218390804597702,,0,linkedin,1.0753492
1700,0.5714285714285714,,0,linkedin,1.0753492
1700,0.631578947368421,,0,linkedin,1.0753492
1700,0.5909090909090909,,0,linkedin,1.0753492
1700,0.6323529411764706,,0,linkedin,1.0753492
1700,0.5875,,0,linkedin,1.0753492
1700,0.6482758620689655,,0,linkedin,1.0753492
1700,0.6259541984732825,,0,linkedin,1.0753492
1700,0.6363636363636364,,0,linkedin,1.0753492
1700,0.6333333333333333,,0,linkedin,1.0753492
1700,0.61,,0,linkedin,1.0753492
1700,0.6727272727272727,,0,linkedin,1.0753492
1800,0.5634517766497462,,0,linkedin,1.0745414285714283
1800,0.5101010101010099,,0,linkedin,1.0745414285714283
1800,0.5088495575221239,,0,linkedin,1.0745414285714283
1800,0.5955882352941176,,0,linkedin,1.0745414285714283
1800,0.631578947368421,,0,linkedin,1.0745414285714283
1800,0.68,,0,linkedin,1.0745414285714283
1800,0.6554054054054054,,0,linkedin,1.0745414285714283
1800,0.6849315068493149,,0,linkedin,1.0745414285714283
1800,0.7718120805369127,,0,linkedin,1.0745414285714283
1800,0.5602836879432624,,0,linkedin,1.0745414285714283
1800,0.6440677966101694,,0,linkedin,1.0745414285714283
1800,0.6287425149700598,,0,linkedin,1.0745414285714283
1800,0.5517241379310345,,0,linkedin,1.0745414285714283
1800,0.685,,0,linkedin,1.0745414285714283
1800,0.5508474576271186,,0,linkedin,1.0745414285714283
1800,0.6267605633802817,,0,linkedin,1.0745414285714283
1800,0.593103448275862,,0,linkedin,1.0745414285714283
1800,0.6197183098591549,,0,linkedin,1.0745414285714283
1800,0.5894039735099338,,0,linkedin,1.0745414285714283
1800,0.6666666666666666,,0,linkedin,1.0745414285714283
1800,,,0,linkedin,1.0745414285714283
1800,0.6369426751592356,,0,linkedin,1.0745414285714283
1800,0.6518987341772152,,0,linkedin,1.0745414285714283
1800,0.5245901639344263,,0,linkedin,1.0745414285714283
1800,0.6046511627906976,,0,linkedin,1.0745414285714283
1800,0.6625,,0,linkedin,1.0745414285714283
1800,0.6357615894039735,,0,linkedin,1.0745414285714283
1800,0.6354166666666666,,0,linkedin,1.0745414285714283
1800,0.6066350710900474,,0,linkedin,1.0745414285714283
