,time[ms],cpu,sitename,Pmodel
2386,5300,8,linkedin,1.0755903663636364
2387,5400,8,linkedin,1.0757002789999999
2388,5500,8,linkedin,
2389,5600,8,linkedin,
2390,5700,8,linkedin,1.075672485
2391,5800,8,linkedin,1.075704069090909
2392,5900,8,linkedin,1.07574197
2393,6000,8,linkedin,
2394,6100,8,linkedin,
2395,6200,8,linkedin,1.0756074829032258
2396,6300,8,linkedin,1.0757002789999999
2397,6400,8,linkedin,
2398,6500,8,linkedin,
2399,6600,8,linkedin,1.07574197
2400,6700,8,linkedin,1.07574197
2401,6800,8,linkedin,1.075666168181818
2402,6900,8,linkedin,
2403,7000,8,linkedin,
2404,7100,8,linkedin,1.075698084736842
2405,7200,8,linkedin,
2406,7300,8,linkedin,
2407,7400,8,linkedin,1.0755930735714285
2408,7500,8,linkedin,1.07574197
2409,7600,8,linkedin,1.0757072275
2410,7700,8,linkedin,1.07574197
2411,7800,8,linkedin,1.075666168181818
2412,7900,8,linkedin,1.0756029999999999
2413,8000,8,linkedin,
2414,8100,8,linkedin,
2415,0,8,linkedin,
2416,100,8,linkedin,1.07532506
2417,200,8,linkedin,1.07532506
2418,300,8,linkedin,
2419,400,8,linkedin,
2420,500,8,linkedin,1.07532506
2421,600,8,linkedin,
2422,700,8,linkedin,
2423,800,8,linkedin,1.0753741082352941
2424,900,8,linkedin,
2425,1000,8,linkedin,
2426,1100,8,linkedin,
2427,1200,8,linkedin,
2428,1300,8,linkedin,1.07548541
2429,1400,8,linkedin,1.0756282672727273
2430,1500,8,linkedin,1.0755930735714285
2431,1600,8,linkedin,1.0756377424999999
2432,1700,8,linkedin,
2433,1800,8,linkedin,
2434,1900,8,linkedin,1.075666168181818
2435,2000,8,linkedin,1.075575206
2436,2100,8,linkedin,1.0756029999999999
2437,2200,8,linkedin,1.075666168181818
2438,2300,8,linkedin,1.0755566766666667
2439,2400,8,linkedin,1.0756778299999998
2440,2500,8,linkedin,1.07568985625
2441,2600,8,linkedin,1.0755903663636364
2442,2700,8,linkedin,1.0755903663636364
2443,2800,8,linkedin,1.075652632142857
2444,2900,8,linkedin,
2445,3000,8,linkedin,
2446,3100,8,linkedin,1.075672485
2447,3200,8,linkedin,1.0756029999999999
2448,3300,8,linkedin,1.075658588
2449,3400,8,linkedin,1.0757002789999999
2450,3500,8,linkedin,
2451,3600,8,linkedin,
2452,3700,8,linkedin,1.0756929217647058
2453,3800,8,linkedin,1.075658588
2454,3900,8,linkedin,1.0756778299999998
2455,4000,8,linkedin,
2456,4100,8,linkedin,
2457,4200,8,linkedin,1.075704069090909
2458,4300,8,linkedin,1.0757072275
2459,4400,8,linkedin,
2460,4500,8,linkedin,
2461,4600,8,linkedin,1.0756778299999998
2462,4700,8,linkedin,1.075666168181818
2463,4800,8,linkedin,1.0756824114285715
2464,4900,8,linkedin,1.0756956466666665
2465,5000,8,linkedin,
2466,5100,8,linkedin,
2467,5200,8,linkedin,1.0757098999999999
2468,5300,8,linkedin,1.0756282672727273
2469,5400,8,linkedin,1.075666168181818
2470,5500,8,linkedin,1.075672485
2471,5600,8,linkedin,1.0756493233333333
2472,5700,8,linkedin,1.0756956466666665
2473,5800,8,linkedin,1.075672485
2474,5900,8,linkedin,1.07574197
2475,6000,8,linkedin,1.0756493233333333
2476,6100,8,linkedin,1.0756956466666665
2477,6200,8,linkedin,
2478,6300,8,linkedin,
2479,6400,8,linkedin,1.075666168181818
2480,6500,8,linkedin,1.075672485
2481,6600,8,linkedin,1.075666168181818
2482,6700,8,linkedin,1.07574197
2483,6800,8,linkedin,1.075616897
2484,6900,8,linkedin,1.0755903663636364
2485,7000,8,linkedin,1.07574197
2486,7100,8,linkedin,1.075704069090909
2487,7200,8,linkedin,
2488,7300,8,linkedin,
2489,7400,8,linkedin,1.0756824114285715
2490,7500,8,linkedin,1.0757072275
2491,7600,8,linkedin,1.07574197
2492,7700,8,linkedin,1.0757072275
2493,7800,8,linkedin,
2494,7900,8,linkedin,
2495,0,8,linkedin,
2496,100,8,linkedin,1.0753482216666665
2497,200,8,linkedin,1.07532506
2498,300,8,linkedin,
2499,400,8,linkedin,
2500,500,8,linkedin,
2501,600,8,linkedin,
2502,700,8,linkedin,1.0753548392857142
2503,800,8,linkedin,1.07532506
2504,900,8,linkedin,1.0754008618181818
2505,1000,8,linkedin,
2506,1100,8,linkedin,
2507,1200,8,linkedin,1.0755335149999998
2508,1300,8,linkedin,1.0755903663636364
2509,1400,8,linkedin,1.0755930735714285
2510,1500,8,linkedin,
2511,1600,8,linkedin,
2512,1700,8,linkedin,1.075666168181818
2513,1800,8,linkedin,1.07564576
2514,1900,8,linkedin,1.0756956466666665
2515,2000,8,linkedin,1.075658588
2516,2100,8,linkedin,1.0756493233333333
2517,2200,8,linkedin,1.075658588
2518,2300,8,linkedin,1.075672485
2519,2400,8,linkedin,1.0756493233333333
2520,2500,8,linkedin,1.075666168181818
2521,2600,8,linkedin,
2522,2700,8,linkedin,
2523,2800,8,linkedin,1.0756956466666665
2524,2900,8,linkedin,1.075658588
2525,3000,8,linkedin,1.07574197
2526,3100,8,linkedin,1.0757132175862067
2527,3200,8,linkedin,1.0756493233333333
2528,3300,8,linkedin,
2529,3400,8,linkedin,
2530,3500,8,linkedin,1.0757072275
2531,3600,8,linkedin,1.075672485
2532,3700,8,linkedin,1.0757098999999999
2533,3800,8,linkedin,1.07574197
2534,3900,8,linkedin,
2535,4000,8,linkedin,
2536,4100,8,linkedin,1.075686382
2537,4200,8,linkedin,
2538,4300,8,linkedin,
2539,4400,8,linkedin,
2540,4500,8,linkedin,
2541,4600,8,linkedin,
2542,4700,8,linkedin,
2543,4800,8,linkedin,
2544,4900,8,linkedin,
2545,5000,8,linkedin,
2546,5100,8,linkedin,
2547,5200,8,linkedin,
2548,5300,8,linkedin,
2549,5400,8,linkedin,
2550,5500,8,linkedin,
2551,5600,8,linkedin,
2552,5700,8,linkedin,
2553,5800,8,linkedin,1.0757131271698113
2554,5900,8,linkedin,1.07574197
2555,6000,8,linkedin,1.0757002789999999
2556,6100,8,linkedin,1.0757098999999999
2557,6200,8,linkedin,
2558,6300,8,linkedin,
2559,6400,8,linkedin,1.07574197
2560,6500,8,linkedin,1.07564576
2561,6600,8,linkedin,1.0756377424999999
2562,6700,8,linkedin,
2563,6800,8,linkedin,
2564,6900,8,linkedin,1.0756541994736841
2565,7000,8,linkedin,1.075672485
2566,7100,8,linkedin,
2567,7200,8,linkedin,
2568,7300,8,linkedin,1.075658588
2569,7400,8,linkedin,1.0756282672727273
2570,7500,8,linkedin,1.075666168181818
2571,7600,8,linkedin,1.07574197
2572,7700,8,linkedin,
2573,7800,8,linkedin,
2574,7900,8,linkedin,1.0757188083333333
2575,0,8,linkedin,
2576,100,8,linkedin,
2577,200,8,linkedin,
2578,300,8,linkedin,1.0753892
2579,400,8,linkedin,1.07532506
2580,500,8,linkedin,
2581,600,8,linkedin,
2582,700,8,linkedin,1.07535713
2583,800,8,linkedin,
2584,900,8,linkedin,
2585,1000,8,linkedin,
2586,1100,8,linkedin,
2587,1200,8,linkedin,1.0754292875
2588,1300,8,linkedin,1.0755682574999998
2589,1400,8,linkedin,
2590,1500,8,linkedin,
2591,1600,8,linkedin,1.0755930735714285
2592,1700,8,linkedin,1.075575206
2593,1800,8,linkedin,1.075658588
2594,1900,8,linkedin,
2595,2000,8,linkedin,
2596,2100,8,linkedin,
2597,2200,8,linkedin,1.075666168181818
2598,2300,8,linkedin,1.0757002789999999
2599,2400,8,linkedin,1.075658588
2600,2500,8,linkedin,1.07564576
2601,2600,8,linkedin,
2602,2700,8,linkedin,
2603,2800,8,linkedin,1.075704069090909
2604,2900,8,linkedin,1.0756377424999999
2605,3000,8,linkedin,
2606,3100,8,linkedin,
2607,3200,8,linkedin,1.0756541994736841
2608,3300,8,linkedin,1.0757002789999999
2609,3400,8,linkedin,1.075658588
2610,3500,8,linkedin,1.075704069090909
2611,3600,8,linkedin,1.0756282672727273
2612,3700,8,linkedin,1.075658588
2613,3800,8,linkedin,1.0756956466666665
2614,3900,8,linkedin,1.07574197
2615,4000,8,linkedin,
2616,4100,8,linkedin,
2617,4200,8,linkedin,1.075715913125
2618,4300,8,linkedin,1.0756282672727273
2619,4400,8,linkedin,1.075658588
2620,4500,8,linkedin,1.075672485
2621,4600,8,linkedin,1.075672485
2622,4700,8,linkedin,1.0756282672727273
2623,4800,8,linkedin,
2624,4900,8,linkedin,
2625,5000,8,linkedin,1.0756307939999998
2626,5100,8,linkedin,1.075704069090909
2627,5200,8,linkedin,1.07574197
2628,5300,8,linkedin,1.075666168181818
2629,5400,8,linkedin,1.0757002789999999
2630,5500,8,linkedin,
2631,5600,8,linkedin,
2632,5700,8,linkedin,1.075620931612903
2633,5800,8,linkedin,
2634,5900,8,linkedin,
2635,6000,8,linkedin,1.075663799375
2636,6100,8,linkedin,
2637,6200,8,linkedin,
2638,6300,8,linkedin,1.0756029999999999
2639,6400,8,linkedin,1.07574197
2640,6500,8,linkedin,1.0757002789999999
2641,6600,8,linkedin,1.0757002789999999
2642,6700,8,linkedin,
2643,6800,8,linkedin,
2644,6900,8,linkedin,
2645,7000,8,linkedin,
2646,7100,8,linkedin,
2647,7200,8,linkedin,
2648,7300,8,linkedin,1.0756778299999998
2649,7400,8,linkedin,1.0756282672727273
2650,7500,8,linkedin,1.0756377424999999
2651,7600,8,linkedin,
2652,7700,8,linkedin,
2653,7800,8,linkedin,1.075666168181818
2654,7900,8,linkedin,1.075672485
2655,8000,8,linkedin,1.0756377424999999
2656,0,8,linkedin,
2657,100,8,linkedin,
2658,200,8,linkedin,
2659,300,8,linkedin,1.0753548392857142
2660,400,8,linkedin,
2661,500,8,linkedin,
2662,600,8,linkedin,
2663,700,8,linkedin,
2664,800,8,linkedin,
2665,900,8,linkedin,
2666,1000,8,linkedin,1.07532506
2667,1100,8,linkedin,1.0755335149999998
2668,1200,8,linkedin,1.0755566766666667
2669,1300,8,linkedin,1.075616897
2670,1400,8,linkedin,1.0756377424999999
2671,1500,8,linkedin,1.07558162
2672,1600,8,linkedin,
2673,1700,8,linkedin,
2674,1800,8,linkedin,1.0756541994736841
2675,1900,8,linkedin,1.0757002789999999
2676,2000,8,linkedin,1.075658588
2677,2100,8,linkedin,1.0756029999999999
2678,2200,8,linkedin,1.0756377424999999
2679,2300,8,linkedin,1.0756956466666665
2680,2400,8,linkedin,
2681,2500,8,linkedin,
2682,2600,8,linkedin,1.0756409009090908
2683,2700,8,linkedin,
2684,2800,8,linkedin,
2685,2900,8,linkedin,1.07574197
2686,3000,8,linkedin,
2687,3100,8,linkedin,
2688,3200,8,linkedin,1.075704069090909
2689,3300,8,linkedin,1.075666168181818
2690,3400,8,linkedin,1.0757002789999999
2691,3500,8,linkedin,1.075704069090909
2692,3600,8,linkedin,1.0757072275
2693,3700,8,linkedin,1.0755566766666667
2694,3800,8,linkedin,
2695,3900,8,linkedin,
2696,4000,8,linkedin,1.07574197
2697,4100,8,linkedin,1.0755632942857143
2698,4200,8,linkedin,1.0756029999999999
2699,4300,8,linkedin,1.0756824114285715
2700,4400,8,linkedin,1.0755682574999998
2701,4500,8,linkedin,1.075658588
2702,4600,8,linkedin,1.075666168181818
2703,4700,8,linkedin,1.0757002789999999
2704,4800,8,linkedin,
2705,4900,8,linkedin,
2706,5000,8,linkedin,1.075652632142857
2707,5100,8,linkedin,1.075658588
2708,5200,8,linkedin,1.0756282672727273
2709,5300,8,linkedin,1.0756956466666665
2710,5400,8,linkedin,1.075666168181818
2711,5500,8,linkedin,1.075658588
2712,5600,8,linkedin,1.075704069090909
2713,5700,8,linkedin,1.07564576
2714,5800,8,linkedin,
2715,5900,8,linkedin,
2716,6000,8,linkedin,1.0757072275
2717,6100,8,linkedin,1.0756493233333333
2718,6200,8,linkedin,1.075666168181818
2719,6300,8,linkedin,1.0757002789999999
2720,6400,8,linkedin,1.0757098999999999
2721,6500,8,linkedin,1.07574197
2722,6600,8,linkedin,1.075616897
2723,6700,8,linkedin,1.075704069090909
2724,6800,8,linkedin,1.075672485
2725,6900,8,linkedin,
2726,7000,8,linkedin,
2727,7100,8,linkedin,1.0756438735294116
2728,7200,8,linkedin,1.075672485
2729,7300,8,linkedin,1.07574197
2730,7400,8,linkedin,1.075616897
2731,7500,8,linkedin,1.075666168181818
2732,7600,8,linkedin,
2733,7700,8,linkedin,
2734,7800,8,linkedin,1.0755903663636364
2735,7900,8,linkedin,1.075658588
2736,8000,8,linkedin,
2737,8100,8,linkedin,
2738,0,8,linkedin,
2739,100,8,linkedin,1.07532506
2740,200,8,linkedin,1.07532506
2741,300,8,linkedin,
2742,400,8,linkedin,
2743,500,8,linkedin,1.07532506
2744,600,8,linkedin,1.075352854
2745,700,8,linkedin,
2746,800,8,linkedin,
2747,900,8,linkedin,1.07532506
2748,1000,8,linkedin,1.0754032306249999
2749,1100,8,linkedin,1.0755856287499999
2750,1200,8,linkedin,1.0755524654545454
2751,1300,8,linkedin,
2752,1400,8,linkedin,
2753,1500,8,linkedin,
2754,1600,8,linkedin,1.075658588
2755,1700,8,linkedin,1.07558162
2756,1800,8,linkedin,1.0757002789999999
2757,1900,8,linkedin,1.075704069090909
2758,2000,8,linkedin,
2759,2100,8,linkedin,
2760,2200,8,linkedin,1.075715072580645
2761,2300,8,linkedin,1.0756332108695652
2762,2400,8,linkedin,
2763,2500,8,linkedin,
2764,2600,8,linkedin,1.0756761421052632
2765,2700,8,linkedin,1.0756282672727273
2766,2800,8,linkedin,
2767,2900,8,linkedin,
2768,3000,8,linkedin,1.0757002789999999
2769,3100,8,linkedin,1.0756228528571428
2770,3200,8,linkedin,1.075666168181818
2771,3300,8,linkedin,1.07574197
2772,3400,8,linkedin,
2773,3500,8,linkedin,
2774,3600,8,linkedin,1.0756794335
2775,3700,8,linkedin,1.0756377424999999
2776,3800,8,linkedin,1.0756282672727273
2777,3900,8,linkedin,1.075658588
2778,4000,8,linkedin,1.075658588
2779,4100,8,linkedin,
2780,4200,8,linkedin,
2781,4300,8,linkedin,1.0757098999999999
2782,4400,8,linkedin,1.0757002789999999
2783,4500,8,linkedin,1.07561369
2784,4600,8,linkedin,
2785,4700,8,linkedin,
2786,4800,8,linkedin,1.075704069090909
2787,4900,8,linkedin,1.0756029999999999
2788,5000,8,linkedin,1.075704069090909
2789,5100,8,linkedin,1.0757002789999999
2790,5200,8,linkedin,1.075658588
2791,5300,8,linkedin,1.075704069090909
2792,5400,8,linkedin,
2793,5500,8,linkedin,
2794,5600,8,linkedin,1.0757072275
2795,5700,8,linkedin,1.0756377424999999
2796,5800,8,linkedin,1.07574197
2797,5900,8,linkedin,1.0755903663636364
2798,6000,8,linkedin,1.07574197
2799,6100,8,linkedin,1.075666168181818
2800,6200,8,linkedin,1.0756493233333333
2801,6300,8,linkedin,1.07574197
2802,6400,8,linkedin,1.0756029999999999
2803,6500,8,linkedin,1.07574197
2804,6600,8,linkedin,
2805,6700,8,linkedin,
2806,6800,8,linkedin,1.0756513373913044
2807,6900,8,linkedin,1.0756377424999999
2808,7000,8,linkedin,
2809,7100,8,linkedin,
2810,7200,8,linkedin,1.0756377424999999
2811,7300,8,linkedin,1.07574197
2812,7400,8,linkedin,1.07574197
2813,7500,8,linkedin,1.075666168181818
2814,7600,8,linkedin,1.075658588
2815,7700,8,linkedin,
2816,7800,8,linkedin,
2817,7900,8,linkedin,1.07574197
2818,0,8,linkedin,
2819,100,8,linkedin,1.075362960909091
2820,200,8,linkedin,
2821,300,8,linkedin,
2822,400,8,linkedin,1.07532506
2823,500,8,linkedin,
2824,600,8,linkedin,
2825,700,8,linkedin,1.075450133
2826,800,8,linkedin,1.07532506
2827,900,8,linkedin,1.07535713
2828,1000,8,linkedin,
2829,1100,8,linkedin,
2830,1200,8,linkedin,1.0753511168749998
2831,1300,8,linkedin,
2832,1400,8,linkedin,
2833,1500,8,linkedin,
2834,1600,8,linkedin,
2835,1700,8,linkedin,1.0756625585714286
2836,1800,8,linkedin,1.0755903663636364
2837,1900,8,linkedin,1.075658588
2838,2000,8,linkedin,
2839,2100,8,linkedin,
2840,2200,8,linkedin,1.075666168181818
2841,2300,8,linkedin,1.07564576
2842,2400,8,linkedin,1.07561369
2843,2500,8,linkedin,1.07558162
2844,2600,8,linkedin,
2845,2700,8,linkedin,
2846,2800,8,linkedin,
2847,2900,8,linkedin,1.0756919407999999
2848,3000,8,linkedin,1.07564576
2849,3100,8,linkedin,
2850,3200,8,linkedin,
2851,3300,8,linkedin,1.07561369
2852,3400,8,linkedin,1.0757002789999999
2853,3500,8,linkedin,1.075666168181818
2854,3600,8,linkedin,
2855,3700,8,linkedin,
2856,3800,8,linkedin,
2857,3900,8,linkedin,
2858,4000,8,linkedin,1.0756377424999999
2859,4100,8,linkedin,1.0756956466666665
2860,4200,8,linkedin,1.075658588
2861,4300,8,linkedin,1.0755566766666667
2862,4400,8,linkedin,1.07574197
2863,4500,8,linkedin,1.0756956466666665
2864,4600,8,linkedin,1.075616897
2865,4700,8,linkedin,1.0756282672727273
2866,4800,8,linkedin,1.075666168181818
2867,4900,8,linkedin,1.0755682574999998
2868,5000,8,linkedin,
2869,5100,8,linkedin,
2870,5200,8,linkedin,1.0757072275
2871,5300,8,linkedin,1.075658588
2872,5400,8,linkedin,1.0756824114285715
2873,5500,8,linkedin,1.075672485
2874,5600,8,linkedin,1.075666168181818
2875,5700,8,linkedin,1.07574197
2876,5800,8,linkedin,
2877,5900,8,linkedin,
2878,6000,8,linkedin,1.0755903663636364
2879,6100,8,linkedin,1.0757002789999999
2880,6200,8,linkedin,1.075658588
2881,6300,8,linkedin,1.0756282672727273
2882,6400,8,linkedin,
2883,6500,8,linkedin,
2884,6600,8,linkedin,1.075672485
2885,6700,8,linkedin,1.075666168181818
2886,6800,8,linkedin,1.0757002789999999
2887,6900,8,linkedin,
2888,7000,8,linkedin,
2889,7100,8,linkedin,1.0756778299999998
2890,7200,8,linkedin,1.0756956466666665
2891,7300,8,linkedin,1.0756282672727273
2892,7400,8,linkedin,1.075658588
2893,7500,8,linkedin,1.07561369
2894,7600,8,linkedin,1.075658588
2895,7700,8,linkedin,1.0756956466666665
2896,7800,8,linkedin,1.0756956466666665
2897,7900,8,linkedin,
2898,8000,8,linkedin,
2899,8100,8,linkedin,1.075575206
2900,0,8,linkedin,
2901,100,8,linkedin,1.0753511168749998
2902,200,8,linkedin,1.07532506
2903,300,8,linkedin,
2904,400,8,linkedin,
2905,500,8,linkedin,1.07532506
2906,600,8,linkedin,1.07532506
2907,700,8,linkedin,
2908,800,8,linkedin,
2909,900,8,linkedin,1.075394545
2910,1000,8,linkedin,1.07532506
2911,1100,8,linkedin,
2912,1200,8,linkedin,
2913,1300,8,linkedin,1.0755903663636364
2914,1400,8,linkedin,1.0756029999999999
2915,1500,8,linkedin,1.075666168181818
2916,1600,8,linkedin,
2917,1700,8,linkedin,
2918,1800,8,linkedin,
2919,1900,8,linkedin,
2920,2000,8,linkedin,1.0756824114285715
2921,2100,8,linkedin,1.07564576
2922,2200,8,linkedin,1.0755903663636364
2923,2300,8,linkedin,1.075704069090909
2924,2400,8,linkedin,1.07574197
2925,2500,8,linkedin,1.0756956466666665
2926,2600,8,linkedin,1.0757002789999999
2927,2700,8,linkedin,
2928,2800,8,linkedin,
2929,2900,8,linkedin,
2930,3000,8,linkedin,
2931,3100,8,linkedin,
2932,3200,8,linkedin,
2933,3300,8,linkedin,1.0756956466666665
2934,3400,8,linkedin,1.0755495499999999
2935,3500,8,linkedin,1.075658588
2936,3600,8,linkedin,1.0756956466666665
2937,3700,8,linkedin,1.075652632142857
2938,3800,8,linkedin,
2939,3900,8,linkedin,
2940,4000,8,linkedin,1.075715913125
2941,4100,8,linkedin,1.0757110877777778
2942,4200,8,linkedin,
2943,4300,8,linkedin,
2944,4400,8,linkedin,1.075666168181818
2945,4500,8,linkedin,1.075575206
2946,4600,8,linkedin,1.0754177066666666
2947,4700,8,linkedin,1.0756493233333333
2948,4800,8,linkedin,1.075666168181818
2949,4900,8,linkedin,1.075666168181818
2950,5000,8,linkedin,1.07574197
2951,5100,8,linkedin,1.0756377424999999
2952,5200,8,linkedin,
2953,5300,8,linkedin,
2954,5400,8,linkedin,1.0756778299999998
2955,5500,8,linkedin,1.0756956466666665
2956,5600,8,linkedin,1.0756307939999998
2957,5700,8,linkedin,
2958,5800,8,linkedin,
2959,5900,8,linkedin,1.075672485
2960,6000,8,linkedin,1.0757072275
2961,6100,8,linkedin,1.0757002789999999
2962,6200,8,linkedin,1.0756377424999999
2963,6300,8,linkedin,1.075658588
2964,6400,8,linkedin,1.0757002789999999
2965,6500,8,linkedin,1.0755903663636364
2966,6600,8,linkedin,1.0756956466666665
2967,6700,8,linkedin,1.075666168181818
2968,6800,8,linkedin,1.075658588
2969,6900,8,linkedin,
2970,7000,8,linkedin,
2971,7100,8,linkedin,1.075686382
2972,7200,8,linkedin,1.075658588
2973,7300,8,linkedin,1.0756377424999999
2974,7400,8,linkedin,1.07574197
2975,7500,8,linkedin,1.0756493233333333
2976,7600,8,linkedin,1.075652632142857
2977,7700,8,linkedin,
2978,7800,8,linkedin,
2979,7900,8,linkedin,1.075672485
2980,8000,8,linkedin,
2981,8100,8,linkedin,
2982,0,8,linkedin,
2983,100,8,linkedin,1.0754084419999999
2984,200,8,linkedin,1.0754177066666666
2985,300,8,linkedin,1.075362960909091
2986,400,8,linkedin,1.07532506
2987,500,8,linkedin,1.07532506
2988,600,8,linkedin,
2989,700,8,linkedin,
2990,800,8,linkedin,1.07535713
2991,900,8,linkedin,1.0753713833333334
2992,1000,8,linkedin,1.0754177066666666
2993,1100,8,linkedin,1.0755335149999998
2994,1200,8,linkedin,
2995,1300,8,linkedin,
2996,1400,8,linkedin,1.07564576
2997,1500,8,linkedin,1.075658588
2998,1600,8,linkedin,
2999,1700,8,linkedin,
3000,1800,8,linkedin,1.0756228528571428
3001,1900,8,linkedin,
3002,2000,8,linkedin,
3003,2100,8,linkedin,1.0756541994736841
3004,2200,8,linkedin,1.075658588
3005,2300,8,linkedin,1.07574197
3006,2400,8,linkedin,
3007,2500,8,linkedin,
3008,2600,8,linkedin,1.0756824114285715
3009,2700,8,linkedin,1.0755524654545454
3010,2800,8,linkedin,
3011,2900,8,linkedin,
3012,3000,8,linkedin,1.07574197
3013,3100,8,linkedin,1.075715913125
3014,3200,8,linkedin,1.0757002789999999
3015,3300,8,linkedin,
3016,3400,8,linkedin,
3017,3500,8,linkedin,1.075652632142857
3018,3600,8,linkedin,1.075658588
3019,3700,8,linkedin,1.0756824114285715
3020,3800,8,linkedin,1.0756778299999998
3021,3900,8,linkedin,1.0757072275
3022,4000,8,linkedin,
3023,4100,8,linkedin,
3024,4200,8,linkedin,1.07568985625
3025,4300,8,linkedin,1.0756956466666665
3026,4400,8,linkedin,1.075658588
3027,4500,8,linkedin,1.0756377424999999
3028,4600,8,linkedin,
3029,4700,8,linkedin,
3030,4800,8,linkedin,1.075686382
3031,4900,8,linkedin,1.0757098999999999
3032,5000,8,linkedin,
3033,5100,8,linkedin,
3034,5200,8,linkedin,1.075652632142857
3035,5300,8,linkedin,1.07574197
3036,5400,8,linkedin,1.0756493233333333
3037,5500,8,linkedin,1.075704069090909
3038,5600,8,linkedin,1.075658588
3039,5700,8,linkedin,1.0756956466666665
3040,5800,8,linkedin,1.0757002789999999
3041,5900,8,linkedin,1.0757002789999999
3042,6000,8,linkedin,1.075616897
3043,6100,8,linkedin,1.075658588
3044,6200,8,linkedin,1.0756778299999998
3045,6300,8,linkedin,1.07568985625
3046,6400,8,linkedin,1.0756956466666665
3047,6500,8,linkedin,1.0756029999999999
3048,6600,8,linkedin,
3049,6700,8,linkedin,
3050,6800,8,linkedin,1.07561369
3051,6900,8,linkedin,1.075658588
3052,7000,8,linkedin,1.0756778299999998
3053,7100,8,linkedin,
3054,7200,8,linkedin,
3055,7300,8,linkedin,1.0756778299999998
3056,7400,8,linkedin,1.07574197
3057,7500,8,linkedin,1.07574197
3058,7600,8,linkedin,1.0755903663636364
3059,7700,8,linkedin,1.075666168181818
3060,7800,8,linkedin,1.0756493233333333
3061,7900,8,linkedin,1.07574197
3062,0,8,linkedin,
3063,100,8,linkedin,1.07532506
3064,200,8,linkedin,
3065,300,8,linkedin,
3066,400,8,linkedin,1.075362960909091
3067,500,8,linkedin,1.0753892
3068,600,8,linkedin,
3069,700,8,linkedin,
3070,800,8,linkedin,1.0753598025
3071,900,8,linkedin,1.07532506
3072,1000,8,linkedin,
3073,1100,8,linkedin,
3074,1200,8,linkedin,1.075352854
3075,1300,8,linkedin,1.075436236
3076,1400,8,linkedin,1.0756029999999999
3077,1500,8,linkedin,1.0756029999999999
3078,1600,8,linkedin,1.075672485
3079,1700,8,linkedin,
3080,1800,8,linkedin,
3081,1900,8,linkedin,1.075666168181818
3082,2000,8,linkedin,1.0757002789999999
3083,2100,8,linkedin,1.0756377424999999
3084,2200,8,linkedin,1.075658588
3085,2300,8,linkedin,1.075704069090909
3086,2400,8,linkedin,1.075575206
3087,2500,8,linkedin,1.0756282672727273
3088,2600,8,linkedin,1.075616897
3089,2700,8,linkedin,1.075704069090909
3090,2800,8,linkedin,1.0757072275
3091,2900,8,linkedin,
3092,3000,8,linkedin,
3093,3100,8,linkedin,1.07558162
3094,3200,8,linkedin,1.0756956466666665
3095,3300,8,linkedin,1.075704069090909
3096,3400,8,linkedin,1.0756377424999999
3097,3500,8,linkedin,1.07574197
3098,3600,8,linkedin,1.0757002789999999
3099,3700,8,linkedin,1.075704069090909
3100,3800,8,linkedin,1.0756778299999998
3101,3900,8,linkedin,1.075658588
3102,4000,8,linkedin,1.0757072275
3103,4100,8,linkedin,1.0755682574999998
3104,4200,8,linkedin,
3105,4300,8,linkedin,
3106,4400,8,linkedin,1.0756282672727273
3107,4500,8,linkedin,1.07564576
3108,4600,8,linkedin,
3109,4700,8,linkedin,
3110,4800,8,linkedin,1.0756778299999998
3111,4900,8,linkedin,1.075658588
3112,5000,8,linkedin,1.07574197
3113,5100,8,linkedin,1.075658588
3114,5200,8,linkedin,1.075672485
3115,5300,8,linkedin,1.07558162
3116,5400,8,linkedin,1.075666168181818
3117,5500,8,linkedin,
3118,5600,8,linkedin,
3119,5700,8,linkedin,1.075704069090909
3120,5800,8,linkedin,1.0756956466666665
3121,5900,8,linkedin,1.0757002789999999
3122,6000,8,linkedin,1.07561369
3123,6100,8,linkedin,1.07574197
3124,6200,8,linkedin,
3125,6300,8,linkedin,
3126,6400,8,linkedin,1.0756887474468084
3127,6500,8,linkedin,
3128,6600,8,linkedin,
3129,6700,8,linkedin,1.07574197
3130,6800,8,linkedin,1.075672485
3131,6900,8,linkedin,1.0756377424999999
3132,7000,8,linkedin,1.075704069090909
3133,7100,8,linkedin,1.07574197
3134,7200,8,linkedin,
3135,7300,8,linkedin,
3136,7400,8,linkedin,
3137,7500,8,linkedin,
3138,7600,8,linkedin,1.075672485
3139,7700,8,linkedin,1.07574197
3140,7800,8,linkedin,1.075704069090909
3141,7900,8,linkedin,1.075666168181818
3142,8000,8,linkedin,1.0756493233333333
3143,0,8,linkedin,
3144,100,8,linkedin,1.0753689452631578
3145,200,8,linkedin,
3146,300,8,linkedin,
3147,400,8,linkedin,1.075352854
3148,500,8,linkedin,
3149,600,8,linkedin,
3150,700,8,linkedin,1.0753806479999999
3151,800,8,linkedin,
3152,900,8,linkedin,
3153,1000,8,linkedin,
3154,1100,8,linkedin,
3155,1200,8,linkedin,1.0754967288235293
3156,1300,8,linkedin,
3157,1400,8,linkedin,
3158,1500,8,linkedin,1.075666168181818
3159,1600,8,linkedin,1.0756377424999999
3160,1700,8,linkedin,1.075672485
3161,1800,8,linkedin,1.075666168181818
3162,1900,8,linkedin,1.07574197
