,time[ms],cpu,sitename,Pmodel
1589,5800,6,linkedin,1.075362960909091
1590,5900,6,linkedin,1.0754212699999999
1591,6000,6,linkedin,
1592,6100,6,linkedin,
1593,6200,6,linkedin,1.075394545
1594,6300,6,linkedin,1.0754008618181818
1595,6400,6,linkedin,1.0754084419999999
1596,6500,6,linkedin,1.0754292875
1597,6600,6,linkedin,1.075394545
1598,6700,6,linkedin,1.0754212699999999
1599,6800,6,linkedin,
1600,6900,6,linkedin,
1601,7000,6,linkedin,1.0754967288235293
1602,7100,6,linkedin,1.075394545
1603,7200,6,linkedin,1.0754008618181818
1604,7300,6,linkedin,
1605,7400,6,linkedin,
1606,7500,6,linkedin,
1607,7600,6,linkedin,
1608,7700,6,linkedin,1.0754143978571429
1609,7800,6,linkedin,1.0753892
1610,7900,6,linkedin,
1611,8000,6,linkedin,
1612,8100,6,linkedin,1.07548541
1613,0,6,linkedin,
1614,100,6,linkedin,1.07532506
1615,200,6,linkedin,1.0754008618181818
1616,300,6,linkedin,1.0754292875
1617,400,6,linkedin,1.0754177066666666
1618,500,6,linkedin,1.07532506
1619,600,6,linkedin,1.0753598025
1620,700,6,linkedin,1.0753598025
1621,800,6,linkedin,
1622,900,6,linkedin,
1623,1000,6,linkedin,
1624,1100,6,linkedin,
1625,1200,6,linkedin,1.0753548392857142
1626,1300,6,linkedin,1.0754212699999999
1627,1400,6,linkedin,1.0753598025
1628,1500,6,linkedin,1.0754387627272726
1629,1600,6,linkedin,1.075366751
1630,1700,6,linkedin,1.0753846185714284
1631,1800,6,linkedin,1.075394545
1632,1900,6,linkedin,
1633,2000,6,linkedin,
1634,2100,6,linkedin,1.0754871916666666
1635,2200,6,linkedin,1.075450133
1636,2300,6,linkedin,1.0753598025
1637,2400,6,linkedin,
1638,2500,6,linkedin,
1639,2600,6,linkedin,1.075450133
1640,2700,6,linkedin,1.075394545
1641,2800,6,linkedin,1.075394545
1642,2900,6,linkedin,1.0754387627272726
1643,3000,6,linkedin,
1644,3100,6,linkedin,
1645,3200,6,linkedin,1.0754967288235293
1646,3300,6,linkedin,1.0754084419999999
1647,3400,6,linkedin,1.075394545
1648,3500,6,linkedin,1.0754292875
1649,3600,6,linkedin,1.0754084419999999
1650,3700,6,linkedin,
1651,3800,6,linkedin,
1652,3900,6,linkedin,1.0754326496774194
1653,4000,6,linkedin,
1654,4100,6,linkedin,
1655,4200,6,linkedin,1.075507458125
1656,4300,6,linkedin,
1657,4400,6,linkedin,
1658,4500,6,linkedin,1.075394545
1659,4600,6,linkedin,1.07546403
1660,4700,6,linkedin,1.0754084419999999
1661,4800,6,linkedin,1.075362960909091
1662,4900,6,linkedin,1.0754084419999999
1663,5000,6,linkedin,1.075450133
1664,5100,6,linkedin,1.07548140125
1665,5200,6,linkedin,
1666,5300,6,linkedin,
1667,5400,6,linkedin,1.075394545
1668,5500,6,linkedin,1.0754212699999999
1669,5600,6,linkedin,1.0754292875
1670,5700,6,linkedin,1.075450133
1671,5800,6,linkedin,1.075450133
1672,5900,6,linkedin,1.0754766636363635
1673,6000,6,linkedin,1.075394545
1674,6100,6,linkedin,
1675,6200,6,linkedin,
1676,6300,6,linkedin,1.075491824
1677,6400,6,linkedin,1.075436236
1678,6500,6,linkedin,
1679,6600,6,linkedin,
1680,6700,6,linkedin,1.0754212699999999
1681,6800,6,linkedin,1.0754008618181818
1682,6900,6,linkedin,1.07535713
1683,7000,6,linkedin,1.0754387627272726
1684,7100,6,linkedin,
1685,7200,6,linkedin,
1686,7300,6,linkedin,1.07546403
1687,7400,6,linkedin,
1688,7500,6,linkedin,
1689,7600,6,linkedin,1.0753892
1690,7700,6,linkedin,1.0754177066666666
1691,7800,6,linkedin,1.0754008618181818
1692,7900,6,linkedin,1.0754387627272726
1693,8000,6,linkedin,1.0754008618181818
1694,0,6,linkedin,
1695,100,6,linkedin,1.0753598025
1696,200,6,linkedin,
1697,300,6,linkedin,
1698,400,6,linkedin,1.0754739564285714
1699,500,6,linkedin,1.075394545
1700,600,6,linkedin,
1701,700,6,linkedin,
1702,800,6,linkedin,
1703,900,6,linkedin,
1704,1000,6,linkedin,1.0755019309090907
1705,1100,6,linkedin,
1706,1200,6,linkedin,
1707,1300,6,linkedin,1.075394545
1708,1400,6,linkedin,1.0754084419999999
1709,1500,6,linkedin,1.0754212699999999
1710,1600,6,linkedin,1.0754441771428571
1711,1700,6,linkedin,1.0754387627272726
1712,1800,6,linkedin,1.07546403
1713,1900,6,linkedin,
1714,2000,6,linkedin,
1715,2100,6,linkedin,1.0755006010526316
1716,2200,6,linkedin,1.0754292875
1717,2300,6,linkedin,
1718,2400,6,linkedin,
1719,2500,6,linkedin,1.07546403
1720,2600,6,linkedin,1.075394545
1721,2700,6,linkedin,1.075394545
1722,2800,6,linkedin,1.0754084419999999
1723,2900,6,linkedin,1.0753713833333334
1724,3000,6,linkedin,
1725,3100,6,linkedin,
1726,3200,6,linkedin,1.0754987725
1727,3300,6,linkedin,1.0754292875
1728,3400,6,linkedin,
1729,3500,6,linkedin,
1730,3600,6,linkedin,1.075394545
1731,3700,6,linkedin,1.0754084419999999
1732,3800,6,linkedin,1.0754008618181818
1733,3900,6,linkedin,1.0754143978571429
1734,4000,6,linkedin,
1735,4100,6,linkedin,
1736,4200,6,linkedin,1.075394545
1737,4300,6,linkedin,1.0754212699999999
1738,4400,6,linkedin,
1739,4500,6,linkedin,
1740,4600,6,linkedin,1.0754387627272726
1741,4700,6,linkedin,1.0754008618181818
1742,4800,6,linkedin,1.075362960909091
1743,4900,6,linkedin,1.07548541
1744,5000,6,linkedin,
1745,5100,6,linkedin,
1746,5200,6,linkedin,1.075394545
1747,5300,6,linkedin,1.0754008618181818
1748,5400,6,linkedin,1.07546403
1749,5500,6,linkedin,1.0753713833333334
1750,5600,6,linkedin,1.0754387627272726
1751,5700,6,linkedin,1.0754292875
1752,5800,6,linkedin,1.0754084419999999
1753,5900,6,linkedin,1.0754212699999999
1754,6000,6,linkedin,
1755,6100,6,linkedin,
1756,6200,6,linkedin,1.0755103533333332
1757,6300,6,linkedin,1.0754008618181818
1758,6400,6,linkedin,1.0753713833333334
1759,6500,6,linkedin,1.0754387627272726
1760,6600,6,linkedin,
1761,6700,6,linkedin,
1762,6800,6,linkedin,1.0754387627272726
1763,6900,6,linkedin,1.0754387627272726
1764,7000,6,linkedin,1.075366751
1765,7100,6,linkedin,
1766,7200,6,linkedin,
1767,7300,6,linkedin,1.0754739564285714
1768,7400,6,linkedin,1.0754143978571429
1769,7500,6,linkedin,1.075450133
1770,7600,6,linkedin,1.0754143978571429
1771,7700,6,linkedin,1.0754387627272726
1772,7800,6,linkedin,
1773,7900,6,linkedin,
1774,8000,6,linkedin,1.075362960909091
1775,8100,6,linkedin,1.075394545
1776,0,6,linkedin,
1777,100,6,linkedin,
1778,200,6,linkedin,
1779,300,6,linkedin,1.0754987725
1780,400,6,linkedin,
1781,500,6,linkedin,
1782,600,6,linkedin,1.0754084419999999
1783,700,6,linkedin,1.07532506
1784,800,6,linkedin,
1785,900,6,linkedin,
1786,1000,6,linkedin,1.0753511168749998
1787,1100,6,linkedin,
1788,1200,6,linkedin,
1789,1300,6,linkedin,1.0754177066666666
1790,1400,6,linkedin,1.075394545
1791,1500,6,linkedin,
1792,1600,6,linkedin,
1793,1700,6,linkedin,1.0754387627272726
1794,1800,6,linkedin,1.075491824
1795,1900,6,linkedin,1.075362960909091
1796,2000,6,linkedin,1.0754084419999999
1797,2100,6,linkedin,1.075362960909091
1798,2200,6,linkedin,1.0754084419999999
1799,2300,6,linkedin,1.0754084419999999
1800,2400,6,linkedin,1.0753713833333334
1801,2500,6,linkedin,
1802,2600,6,linkedin,
1803,2700,6,linkedin,1.0755212529411764
1804,2800,6,linkedin,1.0754084419999999
1805,2900,6,linkedin,1.0754766636363635
1806,3000,6,linkedin,
1807,3100,6,linkedin,
1808,3200,6,linkedin,1.0754008618181818
1809,3300,6,linkedin,1.0754292875
1810,3400,6,linkedin,1.0754292875
1811,3500,6,linkedin,
1812,3600,6,linkedin,
1813,3700,6,linkedin,1.0755335149999998
1814,3800,6,linkedin,
1815,3900,6,linkedin,
1816,4000,6,linkedin,1.0754212699999999
1817,4100,6,linkedin,1.0753892
1818,4200,6,linkedin,1.075450133
1819,4300,6,linkedin,
1820,4400,6,linkedin,
1821,4500,6,linkedin,1.0753892
1822,4600,6,linkedin,1.0753806479999999
1823,4700,6,linkedin,
1824,4800,6,linkedin,
1825,4900,6,linkedin,1.07535713
1826,5000,6,linkedin,1.0754177066666666
1827,5100,6,linkedin,1.0754387627272726
1828,5200,6,linkedin,1.0754292875
1829,5300,6,linkedin,1.075366751
1830,5400,6,linkedin,1.0753713833333334
1831,5500,6,linkedin,1.07535713
1832,5600,6,linkedin,1.0754292875
1833,5700,6,linkedin,1.07546403
1834,5800,6,linkedin,
1835,5900,6,linkedin,
1836,6000,6,linkedin,1.0754177066666666
1837,6100,6,linkedin,1.075450133
1838,6200,6,linkedin,1.07545334
1839,6300,6,linkedin,1.075450133
1840,6400,6,linkedin,1.07546403
1841,6500,6,linkedin,1.0754387627272726
1842,6600,6,linkedin,1.075366751
1843,6700,6,linkedin,
1844,6800,6,linkedin,
1845,6900,6,linkedin,1.0754408683333332
1846,7000,6,linkedin,1.075362960909091
1847,7100,6,linkedin,1.075491824
1848,7200,6,linkedin,1.0754084419999999
1849,7300,6,linkedin,1.0754008618181818
1850,7400,6,linkedin,1.0754292875
1851,7500,6,linkedin,
1852,7600,6,linkedin,
1853,7700,6,linkedin,1.0754387627272726
1854,7800,6,linkedin,1.075394545
1855,7900,6,linkedin,1.0754441771428571
1856,0,6,linkedin,
1857,100,6,linkedin,1.07537717375
1858,200,6,linkedin,1.0754084419999999
1859,300,6,linkedin,
1860,400,6,linkedin,
1861,500,6,linkedin,1.07532506
1862,600,6,linkedin,1.075366751
1863,700,6,linkedin,
1864,800,6,linkedin,
1865,900,6,linkedin,
1866,1000,6,linkedin,
1867,1100,6,linkedin,1.075352854
1868,1200,6,linkedin,1.0754084419999999
1869,1300,6,linkedin,1.0753846185714284
1870,1400,6,linkedin,1.0754084419999999
1871,1500,6,linkedin,1.0753892
1872,1600,6,linkedin,
1873,1700,6,linkedin,
1874,1800,6,linkedin,1.0753892
1875,1900,6,linkedin,
1876,2000,6,linkedin,
1877,2100,6,linkedin,1.0754387627272726
1878,2200,6,linkedin,1.0754231564705883
1879,2300,6,linkedin,1.0753713833333334
1880,2400,6,linkedin,
1881,2500,6,linkedin,
1882,2600,6,linkedin,1.075436236
1883,2700,6,linkedin,1.0753713833333334
1884,2800,6,linkedin,
1885,2900,6,linkedin,
1886,3000,6,linkedin,1.0754709784999998
1887,3100,6,linkedin,1.0754084419999999
1888,3200,6,linkedin,1.0754177066666666
1889,3300,6,linkedin,1.0754084419999999
1890,3400,6,linkedin,
1891,3500,6,linkedin,
1892,3600,6,linkedin,
1893,3700,6,linkedin,
1894,3800,6,linkedin,1.0754143978571429
1895,3900,6,linkedin,
1896,4000,6,linkedin,
1897,4100,6,linkedin,1.07546403
1898,4200,6,linkedin,1.0754292875
1899,4300,6,linkedin,1.07546403
1900,4400,6,linkedin,1.0753598025
1901,4500,6,linkedin,1.0754008618181818
1902,4600,6,linkedin,1.0754008618181818
1903,4700,6,linkedin,
1904,4800,6,linkedin,
1905,4900,6,linkedin,
1906,5000,6,linkedin,
1907,5100,6,linkedin,1.0754008618181818
1908,5200,6,linkedin,1.07546403
1909,5300,6,linkedin,1.0753713833333334
1910,5400,6,linkedin,1.0753892
1911,5500,6,linkedin,1.0754008618181818
1912,5600,6,linkedin,
1913,5700,6,linkedin,
1914,5800,6,linkedin,1.07546403
1915,5900,6,linkedin,1.0754084419999999
1916,6000,6,linkedin,1.07546403
1917,6100,6,linkedin,
1918,6200,6,linkedin,
1919,6300,6,linkedin,1.07535713
1920,6400,6,linkedin,1.0754032306249999
1921,6500,6,linkedin,1.07546403
1922,6600,6,linkedin,
1923,6700,6,linkedin,
1924,6800,6,linkedin,1.075394545
1925,6900,6,linkedin,1.0754008618181818
1926,7000,6,linkedin,
1927,7100,6,linkedin,
1928,7200,6,linkedin,1.075547412
1929,7300,6,linkedin,1.07546403
1930,7400,6,linkedin,1.0754292875
1931,7500,6,linkedin,1.0754212699999999
1932,7600,6,linkedin,1.075394545
1933,7700,6,linkedin,
1934,7800,6,linkedin,
1935,7900,6,linkedin,1.075366751
1936,0,6,linkedin,
1937,100,6,linkedin,
1938,200,6,linkedin,
1939,300,6,linkedin,1.0754387627272726
1940,400,6,linkedin,1.0753892
1941,500,6,linkedin,
1942,600,6,linkedin,
1943,700,6,linkedin,1.0754292875
1944,800,6,linkedin,1.0753598025
1945,900,6,linkedin,1.0753548392857142
1946,1000,6,linkedin,
1947,1100,6,linkedin,
1948,1200,6,linkedin,
1949,1300,6,linkedin,1.0754584712
1950,1400,6,linkedin,1.0754177066666666
1951,1500,6,linkedin,1.0754177066666666
1952,1600,6,linkedin,1.0754387627272726
1953,1700,6,linkedin,1.0754292875
1954,1800,6,linkedin,1.0754008618181818
1955,1900,6,linkedin,1.0754387627272726
1956,2000,6,linkedin,1.0754292875
1957,2100,6,linkedin,
1958,2200,6,linkedin,
1959,2300,6,linkedin,1.0753892
1960,2400,6,linkedin,1.07558162
1961,2500,6,linkedin,
1962,2600,6,linkedin,
1963,2700,6,linkedin,1.07546403
1964,2800,6,linkedin,1.075362960909091
1965,2900,6,linkedin,1.075394545
1966,3000,6,linkedin,1.0754008618181818
1967,3100,6,linkedin,1.0753713833333334
1968,3200,6,linkedin,1.075450133
1969,3300,6,linkedin,
1970,3400,6,linkedin,
1971,3500,6,linkedin,1.07545334
1972,3600,6,linkedin,1.07546403
1973,3700,6,linkedin,1.0754292875
1974,3800,6,linkedin,
1975,3900,6,linkedin,
1976,4000,6,linkedin,1.0753863702941175
1977,4100,6,linkedin,1.0753995082142858
1978,4200,6,linkedin,
1979,4300,6,linkedin,
1980,4400,6,linkedin,
1981,4500,6,linkedin,
1982,4600,6,linkedin,1.0755225436842104
1983,4700,6,linkedin,1.0754008618181818
1984,4800,6,linkedin,1.0753846185714284
1985,4900,6,linkedin,1.0753598025
1986,5000,6,linkedin,1.075394545
1987,5100,6,linkedin,1.07546403
1988,5200,6,linkedin,1.0754008618181818
1989,5300,6,linkedin,
1990,5400,6,linkedin,
1991,5500,6,linkedin,1.0753892
1992,5600,6,linkedin,1.075366751
1993,5700,6,linkedin,1.0753713833333334
1994,5800,6,linkedin,1.07546403
1995,5900,6,linkedin,1.07545334
1996,6000,6,linkedin,1.075366751
1997,6100,6,linkedin,1.0754387627272726
1998,6200,6,linkedin,1.0754008618181818
1999,6300,6,linkedin,1.0754766636363635
2000,6400,6,linkedin,
2001,6500,6,linkedin,
2002,6600,6,linkedin,1.0754709784999998
2003,6700,6,linkedin,1.0753713833333334
2004,6800,6,linkedin,
2005,6900,6,linkedin,
2006,7000,6,linkedin,1.075491824
2007,7100,6,linkedin,1.0754008618181818
2008,7200,6,linkedin,1.0754441771428571
2009,7300,6,linkedin,
2010,7400,6,linkedin,
2011,7500,6,linkedin,1.0754766636363635
2012,7600,6,linkedin,1.075450133
2013,7700,6,linkedin,
2014,7800,6,linkedin,
2015,7900,6,linkedin,1.0754084419999999
2016,0,6,linkedin,
2017,100,6,linkedin,
2018,200,6,linkedin,
2019,300,6,linkedin,1.0754084419999999
2020,400,6,linkedin,1.075394545
2021,500,6,linkedin,
2022,600,6,linkedin,
2023,700,6,linkedin,1.07532506
2024,800,6,linkedin,
2025,900,6,linkedin,
2026,1000,6,linkedin,
2027,1100,6,linkedin,
2028,1200,6,linkedin,1.0753511168749998
2029,1300,6,linkedin,1.075394545
2030,1400,6,linkedin,
2031,1500,6,linkedin,
2032,1600,6,linkedin,1.0753892
2033,1700,6,linkedin,1.0753598025
2034,1800,6,linkedin,1.0754387627272726
2035,1900,6,linkedin,1.0754292875
2036,2000,6,linkedin,1.0754292875
2037,2100,6,linkedin,1.0754739564285714
2038,2200,6,linkedin,1.075366751
2039,2300,6,linkedin,
2040,2400,6,linkedin,
2041,2500,6,linkedin,1.0754212699999999
2042,2600,6,linkedin,1.07537717375
2043,2700,6,linkedin,1.075394545
2044,2800,6,linkedin,
2045,2900,6,linkedin,
2046,3000,6,linkedin,
2047,3100,6,linkedin,
2048,3200,6,linkedin,
2049,3300,6,linkedin,
2050,3400,6,linkedin,1.0754084419999999
2051,3500,6,linkedin,1.0754008618181818
2052,3600,6,linkedin,1.0754143978571429
2053,3700,6,linkedin,1.0754084419999999
2054,3800,6,linkedin,1.0754177066666666
2055,3900,6,linkedin,1.075394545
2056,4000,6,linkedin,1.07546403
2057,4100,6,linkedin,
2058,4200,6,linkedin,
2059,4300,6,linkedin,1.0754408683333332
2060,4400,6,linkedin,1.0753892
2061,4500,6,linkedin,
2062,4600,6,linkedin,
2063,4700,6,linkedin,1.0753846185714284
2064,4800,6,linkedin,1.07546403
2065,4900,6,linkedin,1.075362960909091
2066,5000,6,linkedin,1.0754084419999999
2067,5100,6,linkedin,1.0754084419999999
2068,5200,6,linkedin,1.0754084419999999
2069,5300,6,linkedin,1.07548140125
2070,5400,6,linkedin,1.0754084419999999
2071,5500,6,linkedin,
2072,5600,6,linkedin,
2073,5700,6,linkedin,1.075491824
2074,5800,6,linkedin,1.0753598025
2075,5900,6,linkedin,1.0753892
2076,6000,6,linkedin,1.075366751
2077,6100,6,linkedin,1.075450133
2078,6200,6,linkedin,
2079,6300,6,linkedin,
2080,6400,6,linkedin,1.07545334
2081,6500,6,linkedin,1.0754084419999999
2082,6600,6,linkedin,1.0754177066666666
2083,6700,6,linkedin,1.075491824
2084,6800,6,linkedin,1.07546403
2085,6900,6,linkedin,1.07548140125
2086,7000,6,linkedin,1.0753892
2087,7100,6,linkedin,1.0754008618181818
2088,7200,6,linkedin,
2089,7300,6,linkedin,
2090,7400,6,linkedin,1.0754212699999999
2091,7500,6,linkedin,1.0753892
2092,7600,6,linkedin,1.07546403
2093,7700,6,linkedin,1.075366751
2094,7800,6,linkedin,1.0754177066666666
2095,7900,6,linkedin,1.0754387627272726
2096,8000,6,linkedin,1.0754008618181818
2097,0,6,linkedin,
2098,100,6,linkedin,1.07535713
2099,200,6,linkedin,
2100,300,6,linkedin,
2101,400,6,linkedin,1.0754441771428571
2102,500,6,linkedin,1.0753598025
2103,600,6,linkedin,
2104,700,6,linkedin,
2105,800,6,linkedin,
2106,900,6,linkedin,
2107,1000,6,linkedin,1.0753598025
2108,1100,6,linkedin,1.0753598025
2109,1200,6,linkedin,1.0754212699999999
2110,1300,6,linkedin,1.07546403
2111,1400,6,linkedin,
2112,1500,6,linkedin,
2113,1600,6,linkedin,1.0754292875
2114,1700,6,linkedin,1.0754008618181818
2115,1800,6,linkedin,
2116,1900,6,linkedin,
2117,2000,6,linkedin,1.075491824
2118,2100,6,linkedin,1.075450133
2119,2200,6,linkedin,1.0754292875
2120,2300,6,linkedin,1.0754084419999999
2121,2400,6,linkedin,1.075366751
2122,2500,6,linkedin,1.0755037357142856
2123,2600,6,linkedin,1.0753713833333334
2124,2700,6,linkedin,1.07545334
2125,2800,6,linkedin,
2126,2900,6,linkedin,
2127,3000,6,linkedin,1.0755335149999998
2128,3100,6,linkedin,1.0753892
2129,3200,6,linkedin,
2130,3300,6,linkedin,
2131,3400,6,linkedin,1.07546403
2132,3500,6,linkedin,1.0754387627272726
2133,3600,6,linkedin,1.075362960909091
2134,3700,6,linkedin,1.0754212699999999
2135,3800,6,linkedin,
2136,3900,6,linkedin,
2137,4000,6,linkedin,
2138,4100,6,linkedin,
2139,4200,6,linkedin,1.0754212699999999
2140,4300,6,linkedin,1.0754084419999999
2141,4400,6,linkedin,1.0754084419999999
2142,4500,6,linkedin,1.0754177066666666
2143,4600,6,linkedin,1.0754292875
2144,4700,6,linkedin,1.0754292875
2145,4800,6,linkedin,1.0754292875
2146,4900,6,linkedin,
2147,5000,6,linkedin,
2148,5100,6,linkedin,1.0754292875
2149,5200,6,linkedin,1.0754177066666666
2150,5300,6,linkedin,1.0754177066666666
2151,5400,6,linkedin,1.0754292875
2152,5500,6,linkedin,1.0754212699999999
2153,5600,6,linkedin,1.07546403
2154,5700,6,linkedin,
2155,5800,6,linkedin,
2156,5900,6,linkedin,1.07545334
2157,6000,6,linkedin,1.075394545
2158,6100,6,linkedin,
2159,6200,6,linkedin,
2160,6300,6,linkedin,1.0754143978571429
2161,6400,6,linkedin,1.0753598025
2162,6500,6,linkedin,1.0754292875
2163,6600,6,linkedin,1.075450133
2164,6700,6,linkedin,1.0754084419999999
2165,6800,6,linkedin,1.075394545
2166,6900,6,linkedin,1.075394545
2167,7000,6,linkedin,
2168,7100,6,linkedin,
2169,7200,6,linkedin,1.07548541
2170,7300,6,linkedin,1.0753892
2171,7400,6,linkedin,1.0754212699999999
2172,7500,6,linkedin,
2173,7600,6,linkedin,
2174,7700,6,linkedin,1.075362960909091
2175,7800,6,linkedin,1.0754177066666666
2176,7900,6,linkedin,1.075394545
2177,8000,6,linkedin,1.0754084419999999
2178,0,6,linkedin,
2179,100,6,linkedin,1.0753846185714284
2180,200,6,linkedin,
2181,300,6,linkedin,
2182,400,6,linkedin,1.07535713
2183,500,6,linkedin,
2184,600,6,linkedin,
2185,700,6,linkedin,
2186,800,6,linkedin,
2187,900,6,linkedin,
2188,1000,6,linkedin,
2189,1100,6,linkedin,
2190,1200,6,linkedin,
2191,1300,6,linkedin,1.0754143978571429
2192,1400,6,linkedin,1.0753548392857142
2193,1500,6,linkedin,
2194,1600,6,linkedin,
2195,1700,6,linkedin,1.0754408683333332
2196,1800,6,linkedin,1.0754084419999999
2197,1900,6,linkedin,1.075450133
2198,2000,6,linkedin,1.0754084419999999
2199,2100,6,linkedin,1.0754387627272726
2200,2200,6,linkedin,1.07535713
2201,2300,6,linkedin,1.0754008618181818
2202,2400,6,linkedin,1.0754387627272726
2203,2500,6,linkedin,1.0754177066666666
2204,2600,6,linkedin,
2205,2700,6,linkedin,
2206,2800,6,linkedin,
2207,2900,6,linkedin,
2208,3000,6,linkedin,1.0754143978571429
2209,3100,6,linkedin,1.075436236
2210,3200,6,linkedin,1.0753846185714284
2211,3300,6,linkedin,1.075394545
2212,3400,6,linkedin,1.0754008618181818
2213,3500,6,linkedin,1.0753713833333334
2214,3600,6,linkedin,
2215,3700,6,linkedin,
2216,3800,6,linkedin,
2217,3900,6,linkedin,
2218,4000,6,linkedin,1.0754292875
2219,4100,6,linkedin,1.0754441771428571
2220,4200,6,linkedin,1.075450133
2221,4300,6,linkedin,1.0754177066666666
2222,4400,6,linkedin,1.0754292875
2223,4500,6,linkedin,1.075394545
2224,4600,6,linkedin,1.075450133
2225,4700,6,linkedin,
2226,4800,6,linkedin,
2227,4900,6,linkedin,1.0754008618181818
2228,5000,6,linkedin,1.0754177066666666
2229,5100,6,linkedin,1.0754084419999999
2230,5200,6,linkedin,1.0754387627272726
2231,5300,6,linkedin,1.0754177066666666
2232,5400,6,linkedin,1.075450133
2233,5500,6,linkedin,1.0753846185714284
2234,5600,6,linkedin,1.0754292875
2235,5700,6,linkedin,1.0754387627272726
2236,5800,6,linkedin,
2237,5900,6,linkedin,
2238,6000,6,linkedin,1.0753892
2239,6100,6,linkedin,1.0754084419999999
2240,6200,6,linkedin,1.0753892
2241,6300,6,linkedin,1.07537717375
2242,6400,6,linkedin,
2243,6500,6,linkedin,
2244,6600,6,linkedin,1.0754212699999999
2245,6700,6,linkedin,1.07546403
2246,6800,6,linkedin,1.07545334
2247,6900,6,linkedin,1.07548541
2248,7000,6,linkedin,1.07532506
2249,7100,6,linkedin,1.0754387627272726
2250,7200,6,linkedin,1.0753892
2251,7300,6,linkedin,1.0754292875
2252,7400,6,linkedin,1.0753892
2253,7500,6,linkedin,1.0754084419999999
2254,7600,6,linkedin,
2255,7700,6,linkedin,
2256,7800,6,linkedin,1.0754008618181818
2257,7900,6,linkedin,1.0754084419999999
2258,8000,6,linkedin,1.075547412
2259,0,6,linkedin,
2260,100,6,linkedin,1.07532506
2261,200,6,linkedin,1.0754292875
2262,300,6,linkedin,1.07532506
2263,400,6,linkedin,
2264,500,6,linkedin,
2265,600,6,linkedin,1.075362960909091
2266,700,6,linkedin,
2267,800,6,linkedin,
2268,900,6,linkedin,1.0753598025
2269,1000,6,linkedin,
2270,1100,6,linkedin,
2271,1200,6,linkedin,1.0754084419999999
2272,1300,6,linkedin,1.0754084419999999
2273,1400,6,linkedin,1.07545334
2274,1500,6,linkedin,1.0754008618181818
2275,1600,6,linkedin,
2276,1700,6,linkedin,
2277,1800,6,linkedin,1.0755566766666667
2278,1900,6,linkedin,1.075394545
2279,2000,6,linkedin,1.0753846185714284
2280,2100,6,linkedin,
2281,2200,6,linkedin,
2282,2300,6,linkedin,1.0753846185714284
2283,2400,6,linkedin,1.0754387627272726
2284,2500,6,linkedin,1.0754084419999999
2285,2600,6,linkedin,1.0754387627272726
2286,2700,6,linkedin,
2287,2800,6,linkedin,
2288,2900,6,linkedin,1.0754441771428571
2289,3000,6,linkedin,1.07537717375
2290,3100,6,linkedin,1.07537717375
2291,3200,6,linkedin,1.075450133
2292,3300,6,linkedin,1.075394545
2293,3400,6,linkedin,1.0754008618181818
2294,3500,6,linkedin,1.07537717375
2295,3600,6,linkedin,
2296,3700,6,linkedin,
2297,3800,6,linkedin,1.075362960909091
2298,3900,6,linkedin,1.0754722047058822
2299,4000,6,linkedin,1.075491824
2300,4100,6,linkedin,
2301,4200,6,linkedin,
2302,4300,6,linkedin,1.075394545
2303,4400,6,linkedin,1.0753846185714284
2304,4500,6,linkedin,1.0754008618181818
2305,4600,6,linkedin,1.0753892
2306,4700,6,linkedin,1.07535713
2307,4800,6,linkedin,1.0754212699999999
2308,4900,6,linkedin,
2309,5000,6,linkedin,
2310,5100,6,linkedin,1.0754387627272726
2311,5200,6,linkedin,1.07545334
2312,5300,6,linkedin,1.0754008618181818
2313,5400,6,linkedin,1.0754084419999999
2314,5500,6,linkedin,1.0754008618181818
2315,5600,6,linkedin,
2316,5700,6,linkedin,
2317,5800,6,linkedin,1.0753598025
2318,5900,6,linkedin,1.075366751
2319,6000,6,linkedin,1.0754739564285714
2320,6100,6,linkedin,1.075366751
2321,6200,6,linkedin,1.07548140125
2322,6300,6,linkedin,1.0754084419999999
2323,6400,6,linkedin,1.0754292875
2324,6500,6,linkedin,1.0753846185714284
2325,6600,6,linkedin,1.075394545
2326,6700,6,linkedin,
2327,6800,6,linkedin,
2328,6900,6,linkedin,1.0754032306249999
2329,7000,6,linkedin,1.075491824
2330,7100,6,linkedin,
2331,7200,6,linkedin,
2332,7300,6,linkedin,1.0754212699999999
2333,7400,6,linkedin,1.0754084419999999
2334,7500,6,linkedin,1.075394545
2335,7600,6,linkedin,1.0754084419999999
2336,7700,6,linkedin,1.0754008618181818
2337,7800,6,linkedin,1.075366751
2338,7900,6,linkedin,
2339,8000,6,linkedin,
2340,0,6,linkedin,
2341,100,6,linkedin,
2342,200,6,linkedin,
2343,300,6,linkedin,1.0754387627272726
2344,400,6,linkedin,1.0754292875
2345,500,6,linkedin,1.0753598025
2346,600,6,linkedin,1.075366751
2347,700,6,linkedin,
2348,800,6,linkedin,
2349,900,6,linkedin,1.0753846185714284
2350,1000,6,linkedin,
2351,1100,6,linkedin,
2352,1200,6,linkedin,1.0753892
2353,1300,6,linkedin,1.0754387627272726
2354,1400,6,linkedin,1.0754032306249999
2355,1500,6,linkedin,1.07532506
2356,1600,6,linkedin,1.0754387627272726
2357,1700,6,linkedin,
2358,1800,6,linkedin,
2359,1900,6,linkedin,1.0755335149999998
2360,2000,6,linkedin,1.0754143978571429
2361,2100,6,linkedin,1.0753713833333334
