,time[ms],cpu,sitename,Pmodel
1601,6000,1,linkedin,1.0754008618181818
1602,6100,1,linkedin,1.075394545
1603,6200,1,linkedin,1.075394545
1604,6300,1,linkedin,
1605,6400,1,linkedin,
1606,6500,1,linkedin,1.0753892
1607,6600,1,linkedin,1.0755103533333332
1608,6700,1,linkedin,1.0754008618181818
1609,6800,1,linkedin,1.075450133
1610,6900,1,linkedin,1.075394545
1611,7000,1,linkedin,1.075362960909091
1612,7100,1,linkedin,1.0754441771428571
1613,7200,1,linkedin,1.0754292875
1614,7300,1,linkedin,1.0754084419999999
1615,7400,1,linkedin,1.07548140125
1616,7500,1,linkedin,1.07532506
1617,7600,1,linkedin,1.075362960909091
1618,7700,1,linkedin,1.075362960909091
1619,7800,1,linkedin,
1620,7900,1,linkedin,
1621,8000,1,linkedin,1.075394545
1622,0,1,linkedin,
1623,100,1,linkedin,1.075349584117647
1624,200,1,linkedin,1.0753713833333334
1625,300,1,linkedin,1.0754387627272726
1626,400,1,linkedin,1.0754292875
1627,500,1,linkedin,1.0754008618181818
1628,600,1,linkedin,
1629,700,1,linkedin,
1630,800,1,linkedin,1.0753846185714284
1631,900,1,linkedin,
1632,1000,1,linkedin,
1633,1100,1,linkedin,1.0753511168749998
1634,1200,1,linkedin,1.07537717375
1635,1300,1,linkedin,1.07532506
1636,1400,1,linkedin,
1637,1500,1,linkedin,
1638,1600,1,linkedin,1.075362960909091
1639,1700,1,linkedin,1.0753892
1640,1800,1,linkedin,
1641,1900,1,linkedin,
1642,2000,1,linkedin,
1643,2100,1,linkedin,
1644,2200,1,linkedin,1.075394545
1645,2300,1,linkedin,1.0753892
1646,2400,1,linkedin,1.0754177066666666
1647,2500,1,linkedin,1.0754008618181818
1648,2600,1,linkedin,1.0754008618181818
1649,2700,1,linkedin,1.075362960909091
1650,2800,1,linkedin,1.0754292875
1651,2900,1,linkedin,1.0754177066666666
1652,3000,1,linkedin,
1653,3100,1,linkedin,
1654,3200,1,linkedin,1.0754441771428571
1655,3300,1,linkedin,
1656,3400,1,linkedin,
1657,3500,1,linkedin,1.07546403
1658,3600,1,linkedin,1.0754292875
1659,3700,1,linkedin,1.075366751
1660,3800,1,linkedin,1.0754292875
1661,3900,1,linkedin,1.075366751
1662,4000,1,linkedin,1.07546403
1663,4100,1,linkedin,1.0754032306249999
1664,4200,1,linkedin,1.07537717375
1665,4300,1,linkedin,1.0753713833333334
1666,4400,1,linkedin,1.0754084419999999
1667,4500,1,linkedin,
1668,4600,1,linkedin,
1669,4700,1,linkedin,1.075362960909091
1670,4800,1,linkedin,1.075394545
1671,4900,1,linkedin,1.0754987725
1672,5000,1,linkedin,1.0754212699999999
1673,5100,1,linkedin,1.0754084419999999
1674,5200,1,linkedin,
1675,5300,1,linkedin,
1676,5400,1,linkedin,1.0754292875
1677,5500,1,linkedin,1.075394545
1678,5600,1,linkedin,1.0754143978571429
1679,5700,1,linkedin,1.075450133
1680,5800,1,linkedin,1.0753713833333334
1681,5900,1,linkedin,1.07532506
1682,6000,1,linkedin,
1683,6100,1,linkedin,
1684,6200,1,linkedin,1.075450133
1685,6300,1,linkedin,1.0753713833333334
1686,6400,1,linkedin,1.0754387627272726
1687,6500,1,linkedin,1.075366751
1688,6600,1,linkedin,1.0754212699999999
1689,6700,1,linkedin,1.0754084419999999
1690,6800,1,linkedin,1.0754292875
1691,6900,1,linkedin,1.07537717375
1692,7000,1,linkedin,1.0754987725
1693,7100,1,linkedin,1.075362960909091
1694,7200,1,linkedin,1.0754084419999999
1695,7300,1,linkedin,
1696,7400,1,linkedin,
1697,7500,1,linkedin,1.0753806479999999
1698,7600,1,linkedin,1.075436236
1699,7700,1,linkedin,
1700,7800,1,linkedin,
1701,7900,1,linkedin,1.075394545
1702,8000,1,linkedin,1.0754387627272726
1703,0,1,linkedin,
1704,100,1,linkedin,1.0753511168749998
1705,200,1,linkedin,1.075394545
1706,300,1,linkedin,
1707,400,1,linkedin,
1708,500,1,linkedin,1.0753511168749998
1709,600,1,linkedin,
1710,700,1,linkedin,
1711,800,1,linkedin,
1712,900,1,linkedin,
1713,1000,1,linkedin,1.0754044714285713
1714,1100,1,linkedin,
1715,1200,1,linkedin,
1716,1300,1,linkedin,1.0754292875
1717,1400,1,linkedin,1.075366751
1718,1500,1,linkedin,1.0754198122727272
1719,1600,1,linkedin,1.07532506
1720,1700,1,linkedin,1.0753713833333334
1721,1800,1,linkedin,1.075450133
1722,1900,1,linkedin,
1723,2000,1,linkedin,
1724,2100,1,linkedin,1.0755037357142856
1725,2200,1,linkedin,1.0754292875
1726,2300,1,linkedin,
1727,2400,1,linkedin,
1728,2500,1,linkedin,1.0753598025
1729,2600,1,linkedin,1.075394545
1730,2700,1,linkedin,1.075362960909091
1731,2800,1,linkedin,1.075394545
1732,2900,1,linkedin,1.075450133
1733,3000,1,linkedin,
1734,3100,1,linkedin,
1735,3200,1,linkedin,
1736,3300,1,linkedin,
1737,3400,1,linkedin,1.0754143978571429
1738,3500,1,linkedin,1.075366751
1739,3600,1,linkedin,1.0754008618181818
1740,3700,1,linkedin,1.0754387627272726
1741,3800,1,linkedin,1.0754008618181818
1742,3900,1,linkedin,1.0754212699999999
1743,4000,1,linkedin,
1744,4100,1,linkedin,
1745,4200,1,linkedin,1.0755225436842104
1746,4300,1,linkedin,1.0753846185714284
1747,4400,1,linkedin,1.075366751
1748,4500,1,linkedin,
1749,4600,1,linkedin,
1750,4700,1,linkedin,1.0754143978571429
1751,4800,1,linkedin,1.075366751
1752,4900,1,linkedin,1.0754212699999999
1753,5000,1,linkedin,1.0754008618181818
1754,5100,1,linkedin,1.0754008618181818
1755,5200,1,linkedin,1.075362960909091
1756,5300,1,linkedin,1.0754008618181818
1757,5400,1,linkedin,
1758,5500,1,linkedin,
1759,5600,1,linkedin,1.075394545
1760,5700,1,linkedin,1.0754212699999999
1761,5800,1,linkedin,1.075366751
1762,5900,1,linkedin,1.0754084419999999
1763,6000,1,linkedin,1.075366751
1764,6100,1,linkedin,
1765,6200,1,linkedin,
1766,6300,1,linkedin,1.075491824
1767,6400,1,linkedin,1.07532506
1768,6500,1,linkedin,1.0754084419999999
1769,6600,1,linkedin,1.0754212699999999
1770,6700,1,linkedin,1.075450133
1771,6800,1,linkedin,1.0754292875
1772,6900,1,linkedin,1.0754008618181818
1773,7000,1,linkedin,1.0753713833333334
1774,7100,1,linkedin,1.0754292875
1775,7200,1,linkedin,
1776,7300,1,linkedin,
1777,7400,1,linkedin,1.075394545
1778,7500,1,linkedin,1.07546403
1779,7600,1,linkedin,1.0754212699999999
1780,7700,1,linkedin,
1781,7800,1,linkedin,
1782,7900,1,linkedin,1.0754292875
1783,8000,1,linkedin,1.0754084419999999
1784,0,1,linkedin,
1785,100,1,linkedin,
1786,200,1,linkedin,
1787,300,1,linkedin,1.075394545
1788,400,1,linkedin,1.0754766636363635
1789,500,1,linkedin,1.075352854
1790,600,1,linkedin,
1791,700,1,linkedin,
1792,800,1,linkedin,
1793,900,1,linkedin,
1794,1000,1,linkedin,1.0753713833333334
1795,1100,1,linkedin,
1796,1200,1,linkedin,
1797,1300,1,linkedin,1.0754143978571429
1798,1400,1,linkedin,1.0754008618181818
1799,1500,1,linkedin,1.0754008618181818
1800,1600,1,linkedin,1.0754008618181818
1801,1700,1,linkedin,
1802,1800,1,linkedin,
1803,1900,1,linkedin,
1804,2000,1,linkedin,
1805,2100,1,linkedin,1.075436236
1806,2200,1,linkedin,1.075394545
1807,2300,1,linkedin,1.075394545
1808,2400,1,linkedin,
1809,2500,1,linkedin,
1810,2600,1,linkedin,1.0754084419999999
1811,2700,1,linkedin,1.07532506
1812,2800,1,linkedin,1.0754387627272726
1813,2900,1,linkedin,
1814,3000,1,linkedin,
1815,3100,1,linkedin,1.0753892
1816,3200,1,linkedin,1.07532506
1817,3300,1,linkedin,1.0754008618181818
1818,3400,1,linkedin,1.0754387627272726
1819,3500,1,linkedin,1.0753713833333334
1820,3600,1,linkedin,1.075366751
1821,3700,1,linkedin,1.0754292875
1822,3800,1,linkedin,
1823,3900,1,linkedin,
1824,4000,1,linkedin,1.075491824
1825,4100,1,linkedin,1.075450133
1826,4200,1,linkedin,1.075366751
1827,4300,1,linkedin,1.0754008618181818
1828,4400,1,linkedin,1.0753713833333334
1829,4500,1,linkedin,
1830,4600,1,linkedin,
1831,4700,1,linkedin,1.0754212699999999
1832,4800,1,linkedin,1.0754387627272726
1833,4900,1,linkedin,1.0754084419999999
1834,5000,1,linkedin,1.0753806479999999
1835,5100,1,linkedin,
1836,5200,1,linkedin,
1837,5300,1,linkedin,1.0753846185714284
1838,5400,1,linkedin,1.0754387627272726
1839,5500,1,linkedin,1.07548140125
1840,5600,1,linkedin,
1841,5700,1,linkedin,
1842,5800,1,linkedin,1.0754292875
1843,5900,1,linkedin,1.0753892
1844,6000,1,linkedin,1.0754084419999999
1845,6100,1,linkedin,
1846,6200,1,linkedin,
1847,6300,1,linkedin,1.0753598025
1848,6400,1,linkedin,1.0754177066666666
1849,6500,1,linkedin,1.075366751
1850,6600,1,linkedin,1.0754008618181818
1851,6700,1,linkedin,1.075362960909091
1852,6800,1,linkedin,1.0753713833333334
1853,6900,1,linkedin,1.0754212699999999
1854,7000,1,linkedin,
1855,7100,1,linkedin,
1856,7200,1,linkedin,1.0754441771428571
1857,7300,1,linkedin,1.07546403
1858,7400,1,linkedin,1.0753598025
1859,7500,1,linkedin,1.0754177066666666
1860,7600,1,linkedin,
1861,7700,1,linkedin,
1862,7800,1,linkedin,1.07537717375
1863,7900,1,linkedin,1.0753846185714284
1864,0,1,linkedin,
1865,100,1,linkedin,1.07532506
1866,200,1,linkedin,
1867,300,1,linkedin,
1868,400,1,linkedin,1.0753846185714284
1869,500,1,linkedin,1.0753806479999999
1870,600,1,linkedin,
1871,700,1,linkedin,
1872,800,1,linkedin,
1873,900,1,linkedin,1.0753482216666665
1874,1000,1,linkedin,
1875,1100,1,linkedin,
1876,1200,1,linkedin,1.07535713
1877,1300,1,linkedin,1.0754084419999999
1878,1400,1,linkedin,1.0754387627272726
1879,1500,1,linkedin,1.0754008618181818
1880,1600,1,linkedin,
1881,1700,1,linkedin,
1882,1800,1,linkedin,1.0754838828571427
1883,1900,1,linkedin,1.075362960909091
1884,2000,1,linkedin,
1885,2100,1,linkedin,
1886,2200,1,linkedin,1.0754766636363635
1887,2300,1,linkedin,1.0754108944117646
1888,2400,1,linkedin,
1889,2500,1,linkedin,
1890,2600,1,linkedin,1.07535713
1891,2700,1,linkedin,
1892,2800,1,linkedin,
1893,2900,1,linkedin,1.0755006010526316
1894,3000,1,linkedin,1.07551748
1895,3100,1,linkedin,
1896,3200,1,linkedin,
1897,3300,1,linkedin,1.0754008618181818
1898,3400,1,linkedin,1.0753598025
1899,3500,1,linkedin,1.075394545
1900,3600,1,linkedin,
1901,3700,1,linkedin,
1902,3800,1,linkedin,1.0753892
1903,3900,1,linkedin,1.0755103533333332
1904,4000,1,linkedin,1.0754387627272726
1905,4100,1,linkedin,
1906,4200,1,linkedin,
1907,4300,1,linkedin,1.0754084419999999
1908,4400,1,linkedin,1.0754008618181818
1909,4500,1,linkedin,1.0753713833333334
1910,4600,1,linkedin,1.0754292875
1911,4700,1,linkedin,1.0754177066666666
1912,4800,1,linkedin,1.0754739564285714
1913,4900,1,linkedin,1.075450133
1914,5000,1,linkedin,1.0754387627272726
1915,5100,1,linkedin,1.075362960909091
1916,5200,1,linkedin,
1917,5300,1,linkedin,
1918,5400,1,linkedin,
1919,5500,1,linkedin,
1920,5600,1,linkedin,1.075394545
1921,5700,1,linkedin,1.075394545
1922,5800,1,linkedin,1.0753846185714284
1923,5900,1,linkedin,
1924,6000,1,linkedin,
1925,6100,1,linkedin,1.0754084419999999
1926,6200,1,linkedin,1.075394545
1927,6300,1,linkedin,1.075450133
1928,6400,1,linkedin,1.07545334
1929,6500,1,linkedin,1.075450133
1930,6600,1,linkedin,1.07546403
1931,6700,1,linkedin,1.0754177066666666
1932,6800,1,linkedin,
1933,6900,1,linkedin,
1934,7000,1,linkedin,1.0754347731578946
1935,7100,1,linkedin,
1936,7200,1,linkedin,
1937,7300,1,linkedin,1.0753713833333334
1938,7400,1,linkedin,1.0754143978571429
1939,7500,1,linkedin,1.07546403
1940,7600,1,linkedin,1.075366751
1941,7700,1,linkedin,1.0754084419999999
1942,7800,1,linkedin,1.0753713833333334
1943,7900,1,linkedin,
1944,8000,1,linkedin,
1945,8100,1,linkedin,1.07546403
1946,0,1,linkedin,
1947,100,1,linkedin,
1948,200,1,linkedin,
1949,300,1,linkedin,1.0753892
1950,400,1,linkedin,1.0753892
1951,500,1,linkedin,
1952,600,1,linkedin,
1953,700,1,linkedin,1.0754143978571429
1954,800,1,linkedin,
1955,900,1,linkedin,
1956,1000,1,linkedin,1.0753511168749998
1957,1100,1,linkedin,
1958,1200,1,linkedin,
1959,1300,1,linkedin,1.07535713
1960,1400,1,linkedin,1.0753713833333334
1961,1500,1,linkedin,1.0754766636363635
1962,1600,1,linkedin,1.0754084419999999
1963,1700,1,linkedin,
1964,1800,1,linkedin,
1965,1900,1,linkedin,
1966,2000,1,linkedin,
1967,2100,1,linkedin,1.0754231564705883
1968,2200,1,linkedin,1.075366751
1969,2300,1,linkedin,1.07535713
1970,2400,1,linkedin,1.075394545
1971,2500,1,linkedin,1.0754212699999999
1972,2600,1,linkedin,
1973,2700,1,linkedin,
1974,2800,1,linkedin,1.07532506
1975,2900,1,linkedin,1.075507458125
1976,3000,1,linkedin,1.0753713833333334
1977,3100,1,linkedin,1.075366751
1978,3200,1,linkedin,1.075362960909091
1979,3300,1,linkedin,1.0754177066666666
1980,3400,1,linkedin,1.0754292875
1981,3500,1,linkedin,
1982,3600,1,linkedin,
1983,3700,1,linkedin,1.0754387627272726
1984,3800,1,linkedin,1.0754177066666666
1985,3900,1,linkedin,
1986,4000,1,linkedin,
1987,4100,1,linkedin,1.0755703011764706
1988,4200,1,linkedin,1.0754143978571429
1989,4300,1,linkedin,
1990,4400,1,linkedin,
1991,4500,1,linkedin,1.075366751
1992,4600,1,linkedin,1.0754292875
1993,4700,1,linkedin,1.0754008618181818
1994,4800,1,linkedin,1.07532506
1995,4900,1,linkedin,1.075366751
1996,5000,1,linkedin,
1997,5100,1,linkedin,
1998,5200,1,linkedin,1.075392303548387
1999,5300,1,linkedin,1.0754292875
2000,5400,1,linkedin,1.075394545
2001,5500,1,linkedin,1.0754008618181818
2002,5600,1,linkedin,1.0754008618181818
2003,5700,1,linkedin,
2004,5800,1,linkedin,
2005,5900,1,linkedin,1.0753598025
2006,6000,1,linkedin,1.0753713833333334
2007,6100,1,linkedin,1.0753892
2008,6200,1,linkedin,1.0754212699999999
2009,6300,1,linkedin,1.0754292875
2010,6400,1,linkedin,1.0754766636363635
2011,6500,1,linkedin,
2012,6600,1,linkedin,
2013,6700,1,linkedin,1.0754292875
2014,6800,1,linkedin,1.0754084419999999
2015,6900,1,linkedin,1.0754212699999999
2016,7000,1,linkedin,
2017,7100,1,linkedin,
2018,7200,1,linkedin,1.0754577131818182
2019,7300,1,linkedin,1.075366751
2020,7400,1,linkedin,
2021,7500,1,linkedin,
2022,7600,1,linkedin,1.075450133
2023,7700,1,linkedin,1.0754387627272726
2024,7800,1,linkedin,1.075366751
2025,7900,1,linkedin,1.0753846185714284
2026,8000,1,linkedin,
2027,8100,1,linkedin,
2028,0,1,linkedin,
2029,100,1,linkedin,1.07532506
2030,200,1,linkedin,
2031,300,1,linkedin,
2032,400,1,linkedin,1.075394545
2033,500,1,linkedin,1.07535713
2034,600,1,linkedin,
2035,700,1,linkedin,
2036,800,1,linkedin,1.0754177066666666
2037,900,1,linkedin,
2038,1000,1,linkedin,
2039,1100,1,linkedin,1.0753548392857142
2040,1200,1,linkedin,1.0753846185714284
2041,1300,1,linkedin,
2042,1400,1,linkedin,
2043,1500,1,linkedin,1.0753846185714284
2044,1600,1,linkedin,1.0753892
2045,1700,1,linkedin,
2046,1800,1,linkedin,
2047,1900,1,linkedin,
2048,2000,1,linkedin,
2049,2100,1,linkedin,1.075394545
2050,2200,1,linkedin,1.0753548392857142
2051,2300,1,linkedin,1.075450133
2052,2400,1,linkedin,1.0754212699999999
2053,2500,1,linkedin,1.0754387627272726
2054,2600,1,linkedin,
2055,2700,1,linkedin,
2056,2800,1,linkedin,1.0753713833333334
2057,2900,1,linkedin,
2058,3000,1,linkedin,
2059,3100,1,linkedin,1.0754387627272726
2060,3200,1,linkedin,1.0754177066666666
2061,3300,1,linkedin,1.0753713833333334
2062,3400,1,linkedin,1.075394545
2063,3500,1,linkedin,1.075362960909091
2064,3600,1,linkedin,1.075394545
2065,3700,1,linkedin,
2066,3800,1,linkedin,
2067,3900,1,linkedin,
2068,4000,1,linkedin,
2069,4100,1,linkedin,1.075491824
2070,4200,1,linkedin,1.075362960909091
2071,4300,1,linkedin,
2072,4400,1,linkedin,
2073,4500,1,linkedin,1.0755145645454545
2074,4600,1,linkedin,1.075394545
2075,4700,1,linkedin,1.0754008618181818
2076,4800,1,linkedin,1.0754212699999999
2077,4900,1,linkedin,1.07546403
2078,5000,1,linkedin,
2079,5100,1,linkedin,
2080,5200,1,linkedin,1.0754292875
2081,5300,1,linkedin,1.075362960909091
2082,5400,1,linkedin,1.075491824
2083,5500,1,linkedin,1.0754387627272726
2084,5600,1,linkedin,1.075366751
2085,5700,1,linkedin,
2086,5800,1,linkedin,
2087,5900,1,linkedin,1.075436236
2088,6000,1,linkedin,1.0753892
2089,6100,1,linkedin,1.07548140125
2090,6200,1,linkedin,1.075394545
2091,6300,1,linkedin,
2092,6400,1,linkedin,
2093,6500,1,linkedin,1.0754084419999999
2094,6600,1,linkedin,1.0753598025
2095,6700,1,linkedin,1.0754292875
2096,6800,1,linkedin,1.0754177066666666
2097,6900,1,linkedin,
2098,7000,1,linkedin,
2099,7100,1,linkedin,1.0755664289473683
2100,7200,1,linkedin,1.0753892
2101,7300,1,linkedin,1.075366751
2102,7400,1,linkedin,
2103,7500,1,linkedin,
2104,7600,1,linkedin,1.0754387627272726
2105,7700,1,linkedin,1.0753713833333334
2106,7800,1,linkedin,1.0754292875
2107,7900,1,linkedin,1.0754008618181818
2108,8000,1,linkedin,
2109,8100,1,linkedin,
2110,0,1,linkedin,
2111,100,1,linkedin,1.0753482216666665
2112,200,1,linkedin,1.07548541
2113,300,1,linkedin,
2114,400,1,linkedin,
2115,500,1,linkedin,1.0753806479999999
2116,600,1,linkedin,
2117,700,1,linkedin,
2118,800,1,linkedin,
2119,900,1,linkedin,
2120,1000,1,linkedin,1.075352854
2121,1100,1,linkedin,1.0754177066666666
2122,1200,1,linkedin,1.07535713
2123,1300,1,linkedin,
2124,1400,1,linkedin,
2125,1500,1,linkedin,1.0754143978571429
2126,1600,1,linkedin,1.0754387627272726
2127,1700,1,linkedin,1.0754387627272726
2128,1800,1,linkedin,1.07532506
2129,1900,1,linkedin,1.07546403
2130,2000,1,linkedin,1.0754387627272726
2131,2100,1,linkedin,1.0754008618181818
2132,2200,1,linkedin,1.075366751
2133,2300,1,linkedin,1.0753713833333334
2134,2400,1,linkedin,
2135,2500,1,linkedin,
2136,2600,1,linkedin,1.0754387627272726
2137,2700,1,linkedin,1.075394545
2138,2800,1,linkedin,1.0754084419999999
2139,2900,1,linkedin,1.07532506
2140,3000,1,linkedin,1.07546403
2141,3100,1,linkedin,1.0754008618181818
2142,3200,1,linkedin,
2143,3300,1,linkedin,
2144,3400,1,linkedin,1.0754084419999999
2145,3500,1,linkedin,1.0754008618181818
2146,3600,1,linkedin,1.07532506
2147,3700,1,linkedin,1.0754008618181818
2148,3800,1,linkedin,1.0754212699999999
2149,3900,1,linkedin,
2150,4000,1,linkedin,
2151,4100,1,linkedin,1.0753846185714284
2152,4200,1,linkedin,1.0754212699999999
2153,4300,1,linkedin,1.0754143978571429
2154,4400,1,linkedin,1.0754008618181818
2155,4500,1,linkedin,
2156,4600,1,linkedin,
2157,4700,1,linkedin,1.0753892
2158,4800,1,linkedin,1.0754143978571429
2159,4900,1,linkedin,1.0754387627272726
2160,5000,1,linkedin,
2161,5100,1,linkedin,
2162,5200,1,linkedin,
2163,5300,1,linkedin,
2164,5400,1,linkedin,
2165,5500,1,linkedin,
2166,5600,1,linkedin,
2167,5700,1,linkedin,
2168,5800,1,linkedin,
2169,5900,1,linkedin,
2170,6000,1,linkedin,
2171,6100,1,linkedin,
2172,6200,1,linkedin,
2173,6300,1,linkedin,
2174,6400,1,linkedin,
2175,6500,1,linkedin,
2176,6600,1,linkedin,
2177,6700,1,linkedin,
2178,6800,1,linkedin,
2179,6900,1,linkedin,
2180,7000,1,linkedin,
2181,7100,1,linkedin,1.0754008618181818
2182,7200,1,linkedin,1.0754143978571429
2183,7300,1,linkedin,
2184,7400,1,linkedin,
2185,7500,1,linkedin,1.075436236
2186,7600,1,linkedin,1.07545334
2187,7700,1,linkedin,1.0753892
2188,7800,1,linkedin,
2189,7900,1,linkedin,
2190,8000,1,linkedin,1.0755444863157895
2191,0,1,linkedin,
2192,100,1,linkedin,
2193,200,1,linkedin,
2194,300,1,linkedin,1.07546403
2195,400,1,linkedin,1.0754008618181818
2196,500,1,linkedin,1.0754084419999999
2197,600,1,linkedin,
2198,700,1,linkedin,
2199,800,1,linkedin,
2200,900,1,linkedin,
2201,1000,1,linkedin,1.0754008618181818
2202,1100,1,linkedin,1.0754008618181818
2203,1200,1,linkedin,
2204,1300,1,linkedin,
2205,1400,1,linkedin,1.0754008618181818
2206,1500,1,linkedin,1.07548541
2207,1600,1,linkedin,1.075366751
2208,1700,1,linkedin,1.07546403
2209,1800,1,linkedin,
2210,1900,1,linkedin,
2211,2000,1,linkedin,1.0755006010526316
2212,2100,1,linkedin,
2213,2200,1,linkedin,
2214,2300,1,linkedin,1.07545334
2215,2400,1,linkedin,1.0754143978571429
2216,2500,1,linkedin,1.0754292875
2217,2600,1,linkedin,1.0753713833333334
2218,2700,1,linkedin,1.0754177066666666
2219,2800,1,linkedin,1.0754143978571429
2220,2900,1,linkedin,
2221,3000,1,linkedin,
2222,3100,1,linkedin,1.0755037357142856
2223,3200,1,linkedin,1.0754387627272726
2224,3300,1,linkedin,1.0754177066666666
2225,3400,1,linkedin,1.075362960909091
2226,3500,1,linkedin,1.0754008618181818
2227,3600,1,linkedin,1.0754084419999999
2228,3700,1,linkedin,1.0754292875
2229,3800,1,linkedin,
2230,3900,1,linkedin,
2231,4000,1,linkedin,1.07535713
2232,4100,1,linkedin,1.0755335149999998
2233,4200,1,linkedin,1.075366751
2234,4300,1,linkedin,
2235,4400,1,linkedin,
2236,4500,1,linkedin,1.0753598025
2237,4600,1,linkedin,1.0754084419999999
2238,4700,1,linkedin,1.075436236
2239,4800,1,linkedin,
2240,4900,1,linkedin,
2241,5000,1,linkedin,1.075394545
2242,5100,1,linkedin,1.0754084419999999
2243,5200,1,linkedin,1.075366751
2244,5300,1,linkedin,1.0754212699999999
2245,5400,1,linkedin,1.0754143978571429
2246,5500,1,linkedin,1.0754177066666666
2247,5600,1,linkedin,1.075366751
2248,5700,1,linkedin,
2249,5800,1,linkedin,
2250,5900,1,linkedin,1.0753892
2251,6000,1,linkedin,1.0754143978571429
2252,6100,1,linkedin,1.0754008618181818
2253,6200,1,linkedin,1.0754084419999999
2254,6300,1,linkedin,
2255,6400,1,linkedin,
2256,6500,1,linkedin,1.0754212699999999
2257,6600,1,linkedin,1.0753713833333334
2258,6700,1,linkedin,1.075450133
2259,6800,1,linkedin,1.0754292875
2260,6900,1,linkedin,1.075362960909091
2261,7000,1,linkedin,1.075362960909091
2262,7100,1,linkedin,
2263,7200,1,linkedin,
2264,7300,1,linkedin,1.0755434414285714
2265,7400,1,linkedin,1.0754008618181818
2266,7500,1,linkedin,1.0754387627272726
2267,7600,1,linkedin,1.0754008618181818
2268,7700,1,linkedin,1.075450133
2269,7800,1,linkedin,
2270,7900,1,linkedin,
2271,8000,1,linkedin,1.0754387627272726
2272,0,1,linkedin,
2273,100,1,linkedin,1.075343186521739
2274,200,1,linkedin,1.07546403
2275,300,1,linkedin,
2276,400,1,linkedin,
2277,500,1,linkedin,1.07532506
2278,600,1,linkedin,
2279,700,1,linkedin,
2280,800,1,linkedin,1.0754292875
2281,900,1,linkedin,
2282,1000,1,linkedin,
2283,1100,1,linkedin,1.0753741082352941
2284,1200,1,linkedin,1.075362960909091
2285,1300,1,linkedin,
2286,1400,1,linkedin,
2287,1500,1,linkedin,1.0754292875
2288,1600,1,linkedin,1.07537717375
2289,1700,1,linkedin,
2290,1800,1,linkedin,
2291,1900,1,linkedin,1.0755145645454545
2292,2000,1,linkedin,1.0754084419999999
2293,2100,1,linkedin,1.0753892
2294,2200,1,linkedin,1.0754387627272726
2295,2300,1,linkedin,
2296,2400,1,linkedin,
2297,2500,1,linkedin,1.0754460983870968
2298,2600,1,linkedin,
2299,2700,1,linkedin,
2300,2800,1,linkedin,1.0754387627272726
2301,2900,1,linkedin,1.0754967288235293
2302,3000,1,linkedin,1.075450133
2303,3100,1,linkedin,
2304,3200,1,linkedin,
2305,3300,1,linkedin,1.075436236
2306,3400,1,linkedin,1.0754212699999999
2307,3500,1,linkedin,
2308,3600,1,linkedin,
2309,3700,1,linkedin,1.0754387627272726
2310,3800,1,linkedin,1.0754387627272726
2311,3900,1,linkedin,
2312,4000,1,linkedin,
2313,4100,1,linkedin,1.0754084419999999
2314,4200,1,linkedin,1.0754387627272726
2315,4300,1,linkedin,1.0754292875
2316,4400,1,linkedin,1.0754084419999999
2317,4500,1,linkedin,1.0754084419999999
2318,4600,1,linkedin,1.0754177066666666
2319,4700,1,linkedin,
2320,4800,1,linkedin,
2321,4900,1,linkedin,1.0753788548387095
2322,5000,1,linkedin,
2323,5100,1,linkedin,
2324,5200,1,linkedin,1.0753892
2325,5300,1,linkedin,1.0754292875
2326,5400,1,linkedin,1.07537717375
2327,5500,1,linkedin,1.0754008618181818
2328,5600,1,linkedin,1.0754292875
2329,5700,1,linkedin,1.075366751
2330,5800,1,linkedin,
2331,5900,1,linkedin,
2332,6000,1,linkedin,1.07548541
2333,6100,1,linkedin,1.0753969410344828
2334,6200,1,linkedin,
2335,6300,1,linkedin,
2336,6400,1,linkedin,1.0754766636363635
2337,6500,1,linkedin,1.075394545
2338,6600,1,linkedin,1.07551748
2339,6700,1,linkedin,1.0754177066666666
2340,6800,1,linkedin,1.0754292875
2341,6900,1,linkedin,1.0754084419999999
2342,7000,1,linkedin,
2343,7100,1,linkedin,
2344,7200,1,linkedin,1.0754084419999999
2345,7300,1,linkedin,1.07545334
2346,7400,1,linkedin,1.0753892
2347,7500,1,linkedin,1.0754008618181818
2348,7600,1,linkedin,
2349,7700,1,linkedin,
2350,7800,1,linkedin,1.0754008618181818
2351,7900,1,linkedin,1.0754292875
2352,0,1,linkedin,
2353,100,1,linkedin,1.075366751
2354,200,1,linkedin,1.075450133
2355,300,1,linkedin,
2356,400,1,linkedin,
2357,500,1,linkedin,1.0753511168749998
2358,600,1,linkedin,
2359,700,1,linkedin,
2360,800,1,linkedin,
2361,900,1,linkedin,
2362,1000,1,linkedin,1.0754292875
2363,1100,1,linkedin,1.075366751
2364,1200,1,linkedin,1.0753713833333334
2365,1300,1,linkedin,1.075366751
2366,1400,1,linkedin,1.075366751
2367,1500,1,linkedin,
2368,1600,1,linkedin,
2369,1700,1,linkedin,1.0754143978571429
2370,1800,1,linkedin,
2371,1900,1,linkedin,
2372,2000,1,linkedin,1.0754967288235293
2373,2100,1,linkedin,1.075394545
2374,2200,1,linkedin,1.0754084419999999
2375,2300,1,linkedin,
2376,2400,1,linkedin,
2377,2500,1,linkedin,1.075491824
2378,2600,1,linkedin,1.0754766636363635
2379,2700,1,linkedin,
