,time[ms],cpu,sitename,Pmodel
814,700,7,linkedin,1.0753806479999999
815,800,7,linkedin,1.0755335149999998
816,900,7,linkedin,
817,1000,7,linkedin,
818,1100,7,linkedin,1.0755524654545454
819,1200,7,linkedin,1.0756029999999999
820,1300,7,linkedin,
821,1400,7,linkedin,
822,1500,7,linkedin,1.0753713833333334
823,1600,7,linkedin,1.0754987725
824,1700,7,linkedin,
825,1800,7,linkedin,
826,1900,7,linkedin,1.075666168181818
827,2000,7,linkedin,1.0755524654545454
828,2100,7,linkedin,1.0756029999999999
829,2200,7,linkedin,
830,2300,7,linkedin,
831,2400,7,linkedin,1.075672485
832,2500,7,linkedin,1.075658588
833,2600,7,linkedin,1.0757002789999999
834,2700,7,linkedin,1.075658588
835,2800,7,linkedin,1.075658588
836,2900,7,linkedin,1.075658588
837,3000,7,linkedin,1.07561369
838,3100,7,linkedin,1.0756377424999999
839,3200,7,linkedin,1.07574197
840,3300,7,linkedin,
841,3400,7,linkedin,
842,3500,7,linkedin,1.0756377424999999
843,3600,7,linkedin,1.075672485
844,3700,7,linkedin,
845,3800,7,linkedin,
846,3900,7,linkedin,1.0757072275
847,4000,7,linkedin,1.0757098999999999
848,4100,7,linkedin,1.075658588
849,4200,7,linkedin,1.0756377424999999
850,4300,7,linkedin,
851,4400,7,linkedin,
852,4500,7,linkedin,1.0755103533333332
853,4600,7,linkedin,1.07561369
854,4700,7,linkedin,
855,4800,7,linkedin,
856,4900,7,linkedin,1.0756377424999999
857,5000,7,linkedin,1.0757002789999999
858,5100,7,linkedin,1.0756377424999999
859,5200,7,linkedin,1.075658588
860,5300,7,linkedin,1.0755903663636364
861,5400,7,linkedin,1.0756029999999999
862,5500,7,linkedin,1.0756956466666665
863,5600,7,linkedin,1.075616897
864,5700,7,linkedin,1.07561369
865,5800,7,linkedin,
866,5900,7,linkedin,
867,6000,7,linkedin,1.075672485
868,6100,7,linkedin,1.0756029999999999
869,6200,7,linkedin,1.0756377424999999
870,6300,7,linkedin,1.075658588
871,6400,7,linkedin,1.07568985625
872,6500,7,linkedin,
873,6600,7,linkedin,
874,6700,7,linkedin,1.0757002789999999
875,6800,7,linkedin,1.0756377424999999
876,6900,7,linkedin,1.075704069090909
877,7000,7,linkedin,1.0756377424999999
878,7100,7,linkedin,
879,7200,7,linkedin,
880,7300,7,linkedin,1.0755930735714285
881,7400,7,linkedin,1.075658588
882,7500,7,linkedin,1.075666168181818
883,7600,7,linkedin,1.0756493233333333
884,7700,7,linkedin,1.07574197
885,7800,7,linkedin,1.075652632142857
886,7900,7,linkedin,1.075704069090909
887,0,7,linkedin,
888,100,7,linkedin,1.0753511168749998
889,200,7,linkedin,1.07532506
890,300,7,linkedin,1.07532506
891,400,7,linkedin,
892,500,7,linkedin,
893,600,7,linkedin,1.075394545
894,700,7,linkedin,
895,800,7,linkedin,
896,900,7,linkedin,1.075352854
897,1000,7,linkedin,
898,1100,7,linkedin,
899,1200,7,linkedin,1.0753598025
900,1300,7,linkedin,1.0755495499999999
901,1400,7,linkedin,1.0755903663636364
902,1500,7,linkedin,1.0756493233333333
903,1600,7,linkedin,1.0755524654545454
904,1700,7,linkedin,
905,1800,7,linkedin,
906,1900,7,linkedin,1.0756029999999999
907,2000,7,linkedin,1.075670088965517
908,2100,7,linkedin,
909,2200,7,linkedin,
910,2300,7,linkedin,1.0755930735714285
911,2400,7,linkedin,1.07558162
912,2500,7,linkedin,1.07574197
913,2600,7,linkedin,1.0757002789999999
914,2700,7,linkedin,1.075658588
915,2800,7,linkedin,1.0755524654545454
916,2900,7,linkedin,1.0757098999999999
917,3000,7,linkedin,1.0756493233333333
918,3100,7,linkedin,1.0756377424999999
919,3200,7,linkedin,
920,3300,7,linkedin,
921,3400,7,linkedin,1.075672485
922,3500,7,linkedin,1.0757002789999999
923,3600,7,linkedin,1.075672485
924,3700,7,linkedin,1.0756956466666665
925,3800,7,linkedin,1.0756228528571428
926,3900,7,linkedin,1.07574197
927,4000,7,linkedin,
928,4100,7,linkedin,
929,4200,7,linkedin,1.075652632142857
930,4300,7,linkedin,1.075658588
931,4400,7,linkedin,1.07568985625
932,4500,7,linkedin,1.075658588
933,4600,7,linkedin,
934,4700,7,linkedin,
935,4800,7,linkedin,1.0756377424999999
936,4900,7,linkedin,1.0756377424999999
937,5000,7,linkedin,1.0757098999999999
938,5100,7,linkedin,1.0756956466666665
939,5200,7,linkedin,
940,5300,7,linkedin,
941,5400,7,linkedin,1.07574197
942,5500,7,linkedin,1.075658588
943,5600,7,linkedin,1.0756956466666665
944,5700,7,linkedin,1.0756282672727273
945,5800,7,linkedin,1.07574197
946,5900,7,linkedin,1.07561369
947,6000,7,linkedin,
948,6100,7,linkedin,
949,6200,7,linkedin,1.0757002789999999
950,6300,7,linkedin,
951,6400,7,linkedin,
952,6500,7,linkedin,1.0756778299999998
953,6600,7,linkedin,1.0756282672727273
954,6700,7,linkedin,1.07564576
955,6800,7,linkedin,
956,6900,7,linkedin,
957,7000,7,linkedin,1.0757072275
958,7100,7,linkedin,
959,7200,7,linkedin,
960,7300,7,linkedin,1.0756694639130435
961,7400,7,linkedin,1.07564576
962,7500,7,linkedin,1.0756282672727273
963,7600,7,linkedin,1.0757002789999999
964,7700,7,linkedin,1.07568985625
965,7800,7,linkedin,
966,7900,7,linkedin,
967,0,7,linkedin,
968,100,7,linkedin,
969,200,7,linkedin,
970,300,7,linkedin,1.07535713
971,400,7,linkedin,1.075362960909091
972,500,7,linkedin,
973,600,7,linkedin,
974,700,7,linkedin,1.07532506
975,800,7,linkedin,1.0753598025
976,900,7,linkedin,
977,1000,7,linkedin,
978,1100,7,linkedin,1.075349584117647
979,1200,7,linkedin,
980,1300,7,linkedin,
981,1400,7,linkedin,1.075362960909091
982,1500,7,linkedin,
983,1600,7,linkedin,
984,1700,7,linkedin,1.0756103142105262
985,1800,7,linkedin,1.0756282672727273
986,1900,7,linkedin,1.0756282672727273
987,2000,7,linkedin,
988,2100,7,linkedin,
989,2200,7,linkedin,1.0756029999999999
990,2300,7,linkedin,1.075658588
991,2400,7,linkedin,1.075672485
992,2500,7,linkedin,1.0756029999999999
993,2600,7,linkedin,
994,2700,7,linkedin,
995,2800,7,linkedin,
996,2900,7,linkedin,1.0757022642857141
997,3000,7,linkedin,1.07574197
998,3100,7,linkedin,1.0756282672727273
999,3200,7,linkedin,1.075658588
1000,3300,7,linkedin,1.075658588
1001,3400,7,linkedin,1.0756778299999998
1002,3500,7,linkedin,
1003,3600,7,linkedin,
1004,3700,7,linkedin,1.0757072275
1005,3800,7,linkedin,
1006,3900,7,linkedin,
1007,4000,7,linkedin,1.075704069090909
1008,4100,7,linkedin,1.0756377424999999
1009,4200,7,linkedin,1.0756282672727273
1010,4300,7,linkedin,1.0756493233333333
1011,4400,7,linkedin,1.0756956466666665
1012,4500,7,linkedin,1.07568985625
1013,4600,7,linkedin,1.0756029999999999
1014,4700,7,linkedin,1.0756029999999999
1015,4800,7,linkedin,
1016,4900,7,linkedin,
1017,5000,7,linkedin,1.0755948252941177
1018,5100,7,linkedin,1.0756282672727273
1019,5200,7,linkedin,1.0757002789999999
1020,5300,7,linkedin,
1021,5400,7,linkedin,
1022,5500,7,linkedin,1.0756307939999998
1023,5600,7,linkedin,1.0756282672727273
1024,5700,7,linkedin,1.0756029999999999
1025,5800,7,linkedin,
1026,5900,7,linkedin,
1027,6000,7,linkedin,1.0756493233333333
1028,6100,7,linkedin,1.07558162
1029,6200,7,linkedin,1.0756377424999999
1030,6300,7,linkedin,1.075658588
1031,6400,7,linkedin,
1032,6500,7,linkedin,
1033,6600,7,linkedin,1.0757002789999999
1034,6700,7,linkedin,1.075672485
1035,6800,7,linkedin,1.0756956466666665
1036,6900,7,linkedin,1.075714176
1037,7000,7,linkedin,
1038,7100,7,linkedin,
1039,7200,7,linkedin,1.075704069090909
1040,7300,7,linkedin,1.0755682574999998
1041,7400,7,linkedin,1.075672485
1042,7500,7,linkedin,1.075616897
1043,7600,7,linkedin,1.075575206
1044,7700,7,linkedin,1.0756282672727273
1045,7800,7,linkedin,
1046,7900,7,linkedin,
1047,8000,7,linkedin,
1048,8100,7,linkedin,1.0756794335
1049,0,7,linkedin,
1050,100,7,linkedin,
1051,200,7,linkedin,
1052,300,7,linkedin,1.07532506
1053,400,7,linkedin,1.07532506
1054,500,7,linkedin,1.07532506
1055,600,7,linkedin,
1056,700,7,linkedin,
1057,800,7,linkedin,1.0753689452631578
1058,900,7,linkedin,
1059,1000,7,linkedin,
1060,1100,7,linkedin,1.07532506
1061,1200,7,linkedin,1.0755335149999998
1062,1300,7,linkedin,
1063,1400,7,linkedin,
1064,1500,7,linkedin,1.0756282672727273
1065,1600,7,linkedin,1.075658588
1066,1700,7,linkedin,1.0756493233333333
1067,1800,7,linkedin,
1068,1900,7,linkedin,
1069,2000,7,linkedin,1.075575206
1070,2100,7,linkedin,1.0757098999999999
1071,2200,7,linkedin,1.0755682574999998
1072,2300,7,linkedin,1.0756377424999999
1073,2400,7,linkedin,1.0756029999999999
1074,2500,7,linkedin,1.0757002789999999
1075,2600,7,linkedin,1.075666168181818
1076,2700,7,linkedin,1.075658588
1077,2800,7,linkedin,
1078,2900,7,linkedin,
1079,3000,7,linkedin,1.075672485
1080,3100,7,linkedin,1.0756956466666665
1081,3200,7,linkedin,1.075672485
1082,3300,7,linkedin,
1083,3400,7,linkedin,
1084,3500,7,linkedin,1.0756029999999999
1085,3600,7,linkedin,1.0756029999999999
1086,3700,7,linkedin,1.075672485
1087,3800,7,linkedin,
1088,3900,7,linkedin,
1089,4000,7,linkedin,1.075672485
1090,4100,7,linkedin,1.0756956466666665
1091,4200,7,linkedin,1.075666168181818
1092,4300,7,linkedin,
1093,4400,7,linkedin,
1094,4500,7,linkedin,1.075704069090909
1095,4600,7,linkedin,1.0755037357142856
1096,4700,7,linkedin,1.075616897
1097,4800,7,linkedin,
1098,4900,7,linkedin,
1099,5000,7,linkedin,1.075658588
1100,5100,7,linkedin,1.075658588
1101,5200,7,linkedin,1.0755856287499999
1102,5300,7,linkedin,1.075658588
1103,5400,7,linkedin,1.075672485
1104,5500,7,linkedin,1.075666168181818
1105,5600,7,linkedin,1.0756029999999999
1106,5700,7,linkedin,1.075616897
1107,5800,7,linkedin,
1108,5900,7,linkedin,
1109,6000,7,linkedin,1.075714176
1110,6100,7,linkedin,1.075704069090909
1111,6200,7,linkedin,1.075666168181818
1112,6300,7,linkedin,1.075672485
1113,6400,7,linkedin,
1114,6500,7,linkedin,
1115,6600,7,linkedin,1.0756377424999999
1116,6700,7,linkedin,1.07574197
1117,6800,7,linkedin,1.07564576
1118,6900,7,linkedin,
1119,7000,7,linkedin,
1120,7100,7,linkedin,1.075663799375
1121,7200,7,linkedin,1.0757002789999999
1122,7300,7,linkedin,1.0756493233333333
1123,7400,7,linkedin,1.075652632142857
1124,7500,7,linkedin,1.07574197
1125,7600,7,linkedin,1.075658588
1126,7700,7,linkedin,1.0757002789999999
1127,7800,7,linkedin,
1128,7900,7,linkedin,
1129,8000,7,linkedin,1.075672485
1130,0,7,linkedin,
1131,100,7,linkedin,1.07532506
1132,200,7,linkedin,1.07532506
1133,300,7,linkedin,1.07532506
1134,400,7,linkedin,
1135,500,7,linkedin,
1136,600,7,linkedin,1.0753548392857142
1137,700,7,linkedin,1.07537717375
1138,800,7,linkedin,
1139,900,7,linkedin,
1140,1000,7,linkedin,1.0753598025
1141,1100,7,linkedin,1.0754292875
1142,1200,7,linkedin,1.0755495499999999
1143,1300,7,linkedin,1.075658588
1144,1400,7,linkedin,1.075666168181818
1145,1500,7,linkedin,
1146,1600,7,linkedin,
1147,1700,7,linkedin,1.0756029999999999
1148,1800,7,linkedin,1.0756493233333333
1149,1900,7,linkedin,1.07574197
1150,2000,7,linkedin,1.07558162
1151,2100,7,linkedin,1.0757002789999999
1152,2200,7,linkedin,1.0755856287499999
1153,2300,7,linkedin,1.075658588
1154,2400,7,linkedin,1.07561369
1155,2500,7,linkedin,1.075658588
1156,2600,7,linkedin,1.075666168181818
1157,2700,7,linkedin,
1158,2800,7,linkedin,
1159,2900,7,linkedin,1.075672485
1160,3000,7,linkedin,1.075616897
1161,3100,7,linkedin,1.0756377424999999
1162,3200,7,linkedin,1.0756493233333333
1163,3300,7,linkedin,1.07561369
1164,3400,7,linkedin,1.0756956466666665
1165,3500,7,linkedin,1.075658588
1166,3600,7,linkedin,
1167,3700,7,linkedin,
1168,3800,7,linkedin,1.07564576
1169,3900,7,linkedin,1.075658588
1170,4000,7,linkedin,1.0756493233333333
1171,4100,7,linkedin,1.075575206
1172,4200,7,linkedin,1.075704069090909
1173,4300,7,linkedin,
1174,4400,7,linkedin,
1175,4500,7,linkedin,
1176,4600,7,linkedin,
1177,4700,7,linkedin,
1178,4800,7,linkedin,
1179,4900,7,linkedin,
1180,5000,7,linkedin,
1181,5100,7,linkedin,
1182,5200,7,linkedin,
1183,5300,7,linkedin,
1184,5400,7,linkedin,
1185,5500,7,linkedin,
1186,5600,7,linkedin,
1187,5700,7,linkedin,
1188,5800,7,linkedin,1.0757072275
1189,5900,7,linkedin,1.0757002789999999
1190,6000,7,linkedin,
1191,6100,7,linkedin,
1192,6200,7,linkedin,1.0757002789999999
1193,6300,7,linkedin,1.075658588
1194,6400,7,linkedin,1.0756377424999999
1195,6500,7,linkedin,1.075658588
1196,6600,7,linkedin,1.07568985625
1197,6700,7,linkedin,
1198,6800,7,linkedin,
1199,6900,7,linkedin,1.075672485
1200,7000,7,linkedin,1.0756377424999999
1201,7100,7,linkedin,1.075658588
1202,7200,7,linkedin,1.0756956466666665
1203,7300,7,linkedin,1.0756377424999999
1204,7400,7,linkedin,1.075658588
1205,7500,7,linkedin,1.07568985625
1206,7600,7,linkedin,
1207,7700,7,linkedin,
1208,7800,7,linkedin,1.075652632142857
1209,7900,7,linkedin,1.075658588
1210,0,7,linkedin,
1211,100,7,linkedin,1.07532506
1212,200,7,linkedin,1.07532506
1213,300,7,linkedin,
1214,400,7,linkedin,
1215,500,7,linkedin,
1216,600,7,linkedin,
1217,700,7,linkedin,1.0753713833333334
1218,800,7,linkedin,
1219,900,7,linkedin,
1220,1000,7,linkedin,
1221,1100,7,linkedin,1.0754084419999999
1222,1200,7,linkedin,1.0755524654545454
1223,1300,7,linkedin,1.0755524654545454
1224,1400,7,linkedin,
1225,1500,7,linkedin,
1226,1600,7,linkedin,1.0755682574999998
1227,1700,7,linkedin,1.07558162
1228,1800,7,linkedin,
1229,1900,7,linkedin,
1230,2000,7,linkedin,1.075575206
1231,2100,7,linkedin,1.075658588
1232,2200,7,linkedin,1.07568985625
1233,2300,7,linkedin,1.075616897
1234,2400,7,linkedin,1.07574197
1235,2500,7,linkedin,1.0756029999999999
1236,2600,7,linkedin,1.075658588
1237,2700,7,linkedin,
1238,2800,7,linkedin,
1239,2900,7,linkedin,
1240,3000,7,linkedin,
1241,3100,7,linkedin,1.0757022642857141
1242,3200,7,linkedin,1.0756377424999999
1243,3300,7,linkedin,1.0756377424999999
1244,3400,7,linkedin,1.0757002789999999
1245,3500,7,linkedin,1.0756282672727273
1246,3600,7,linkedin,1.075616897
1247,3700,7,linkedin,1.07561369
1248,3800,7,linkedin,
1249,3900,7,linkedin,
1250,4000,7,linkedin,
1251,4100,7,linkedin,
1252,4200,7,linkedin,1.0756472177272727
1253,4300,7,linkedin,1.07564576
1254,4400,7,linkedin,
1255,4500,7,linkedin,
1256,4600,7,linkedin,1.075672485
1257,4700,7,linkedin,1.075666168181818
1258,4800,7,linkedin,1.07564576
1259,4900,7,linkedin,1.0756493233333333
1260,5000,7,linkedin,1.075658588
1261,5100,7,linkedin,1.075672485
1262,5200,7,linkedin,
1263,5300,7,linkedin,
1264,5400,7,linkedin,1.0757072275
1265,5500,7,linkedin,1.075666168181818
1266,5600,7,linkedin,1.075672485
1267,5700,7,linkedin,1.07564576
1268,5800,7,linkedin,
1269,5900,7,linkedin,
1270,6000,7,linkedin,
1271,6100,7,linkedin,
1272,6200,7,linkedin,1.075686382
1273,6300,7,linkedin,1.0756029999999999
1274,6400,7,linkedin,1.0757002789999999
1275,6500,7,linkedin,1.0756956466666665
1276,6600,7,linkedin,1.07561369
1277,6700,7,linkedin,1.07574197
1278,6800,7,linkedin,1.075704069090909
1279,6900,7,linkedin,1.0756377424999999
1280,7000,7,linkedin,
1281,7100,7,linkedin,
1282,7200,7,linkedin,1.0756282672727273
1283,7300,7,linkedin,1.07574197
1284,7400,7,linkedin,1.07564576
1285,7500,7,linkedin,1.07574197
1286,7600,7,linkedin,1.0756377424999999
1287,7700,7,linkedin,1.07564576
1288,7800,7,linkedin,1.0757098999999999
1289,7900,7,linkedin,1.075672485
1290,0,7,linkedin,
1291,100,7,linkedin,
1292,200,7,linkedin,
1293,300,7,linkedin,1.07532506
1294,400,7,linkedin,1.07532506
1295,500,7,linkedin,
1296,600,7,linkedin,
1297,700,7,linkedin,1.075352854
1298,800,7,linkedin,1.0753598025
1299,900,7,linkedin,
1300,1000,7,linkedin,
1301,1100,7,linkedin,1.0753548392857142
1302,1200,7,linkedin,
1303,1300,7,linkedin,
1304,1400,7,linkedin,1.075658588
1305,1500,7,linkedin,1.0755903663636364
1306,1600,7,linkedin,1.0756493233333333
1307,1700,7,linkedin,1.0755903663636364
1308,1800,7,linkedin,1.075616897
1309,1900,7,linkedin,1.07574197
1310,2000,7,linkedin,1.07558162
1311,2100,7,linkedin,1.0756956466666665
1312,2200,7,linkedin,
1313,2300,7,linkedin,
1314,2400,7,linkedin,1.075658588
1315,2500,7,linkedin,1.075616897
1316,2600,7,linkedin,1.0757072275
1317,2700,7,linkedin,1.075658588
1318,2800,7,linkedin,1.0756029999999999
1319,2900,7,linkedin,
1320,3000,7,linkedin,
1321,3100,7,linkedin,1.07564576
1322,3200,7,linkedin,1.0756282672727273
1323,3300,7,linkedin,1.0756778299999998
1324,3400,7,linkedin,1.075575206
1325,3500,7,linkedin,1.075666168181818
1326,3600,7,linkedin,
1327,3700,7,linkedin,
1328,3800,7,linkedin,1.07558162
1329,3900,7,linkedin,1.0756029999999999
1330,4000,7,linkedin,1.07574197
1331,4100,7,linkedin,1.0756282672727273
1332,4200,7,linkedin,1.075666168181818
1333,4300,7,linkedin,
1334,4400,7,linkedin,
1335,4500,7,linkedin,1.075607087352941
1336,4600,7,linkedin,
1337,4700,7,linkedin,
1338,4800,7,linkedin,1.075658588
1339,4900,7,linkedin,1.0756956466666665
1340,5000,7,linkedin,1.075658588
1341,5100,7,linkedin,1.0755682574999998
1342,5200,7,linkedin,1.07564576
1343,5300,7,linkedin,1.07574197
1344,5400,7,linkedin,1.0757002789999999
1345,5500,7,linkedin,1.0756377424999999
1346,5600,7,linkedin,1.07574197
1347,5700,7,linkedin,1.0756029999999999
1348,5800,7,linkedin,1.0755903663636364
1349,5900,7,linkedin,
1350,6000,7,linkedin,
1351,6100,7,linkedin,1.075704069090909
1352,6200,7,linkedin,1.0756493233333333
1353,6300,7,linkedin,1.0756228528571428
1354,6400,7,linkedin,1.07574197
1355,6500,7,linkedin,1.07564576
1356,6600,7,linkedin,1.07564576
1357,6700,7,linkedin,1.0755682574999998
1358,6800,7,linkedin,
1359,6900,7,linkedin,
1360,7000,7,linkedin,1.075658588
1361,7100,7,linkedin,1.075658588
1362,7200,7,linkedin,1.0757072275
1363,7300,7,linkedin,
1364,7400,7,linkedin,
1365,7500,7,linkedin,1.0756419116
1366,7600,7,linkedin,1.0756377424999999
1367,7700,7,linkedin,1.0756493233333333
1368,7800,7,linkedin,1.0756493233333333
1369,7900,7,linkedin,1.07574197
1370,0,7,linkedin,
1371,100,7,linkedin,
1372,200,7,linkedin,
1373,300,7,linkedin,1.075362960909091
1374,400,7,linkedin,1.07532506
1375,500,7,linkedin,
1376,600,7,linkedin,
1377,700,7,linkedin,
1378,800,7,linkedin,
1379,900,7,linkedin,1.075349584117647
1380,1000,7,linkedin,1.0754008618181818
1381,1100,7,linkedin,1.0755566766666667
1382,1200,7,linkedin,1.075575206
1383,1300,7,linkedin,1.075666168181818
1384,1400,7,linkedin,
1385,1500,7,linkedin,
1386,1600,7,linkedin,1.0756824114285715
1387,1700,7,linkedin,1.075672485
1388,1800,7,linkedin,1.0756377424999999
1389,1900,7,linkedin,1.07568985625
1390,2000,7,linkedin,1.075616897
1391,2100,7,linkedin,
1392,2200,7,linkedin,
1393,2300,7,linkedin,1.0756307939999998
1394,2400,7,linkedin,1.075616897
1395,2500,7,linkedin,1.075672485
1396,2600,7,linkedin,1.0756956466666665
1397,2700,7,linkedin,
1398,2800,7,linkedin,
1399,2900,7,linkedin,1.0757188083333333
1400,3000,7,linkedin,1.0756493233333333
1401,3100,7,linkedin,1.075704069090909
1402,3200,7,linkedin,
1403,3300,7,linkedin,
1404,3400,7,linkedin,1.075658588
1405,3500,7,linkedin,1.075658588
1406,3600,7,linkedin,1.0756282672727273
1407,3700,7,linkedin,1.0755682574999998
1408,3800,7,linkedin,1.075672485
1409,3900,7,linkedin,1.0756778299999998
1410,4000,7,linkedin,1.0756493233333333
1411,4100,7,linkedin,1.0756493233333333
1412,4200,7,linkedin,1.0757002789999999
1413,4300,7,linkedin,1.0756493233333333
1414,4400,7,linkedin,1.0756493233333333
1415,4500,7,linkedin,1.075616897
1416,4600,7,linkedin,
1417,4700,7,linkedin,
1418,4800,7,linkedin,1.075666168181818
1419,4900,7,linkedin,1.07574197
1420,5000,7,linkedin,
1421,5100,7,linkedin,
1422,5200,7,linkedin,1.0756778299999998
1423,5300,7,linkedin,1.075666168181818
1424,5400,7,linkedin,1.075658588
1425,5500,7,linkedin,1.0756493233333333
1426,5600,7,linkedin,1.0756282672727273
1427,5700,7,linkedin,1.0756029999999999
1428,5800,7,linkedin,1.075616897
1429,5900,7,linkedin,1.075666168181818
1430,6000,7,linkedin,1.0756956466666665
1431,6100,7,linkedin,1.075616897
1432,6200,7,linkedin,1.075616897
1433,6300,7,linkedin,1.075666168181818
1434,6400,7,linkedin,
1435,6500,7,linkedin,
1436,6600,7,linkedin,1.0756377424999999
1437,6700,7,linkedin,1.075575206
1438,6800,7,linkedin,1.0756377424999999
1439,6900,7,linkedin,1.0757072275
1440,7000,7,linkedin,
1441,7100,7,linkedin,
1442,7200,7,linkedin,1.075666168181818
1443,7300,7,linkedin,1.0756377424999999
1444,7400,7,linkedin,1.0756956466666665
1445,7500,7,linkedin,1.0756377424999999
1446,7600,7,linkedin,1.0756282672727273
1447,7700,7,linkedin,
1448,7800,7,linkedin,
1449,7900,7,linkedin,1.075704069090909
1450,8000,7,linkedin,1.075616897
1451,0,7,linkedin,
1452,100,7,linkedin,1.075352854
1453,200,7,linkedin,1.07532506
1454,300,7,linkedin,1.07532506
1455,400,7,linkedin,
1456,500,7,linkedin,
1457,600,7,linkedin,1.075352854
1458,700,7,linkedin,1.07535713
1459,800,7,linkedin,
1460,900,7,linkedin,
1461,1000,7,linkedin,1.07532506
1462,1100,7,linkedin,1.075436236
1463,1200,7,linkedin,1.075575206
1464,1300,7,linkedin,1.0755903663636364
1465,1400,7,linkedin,
1466,1500,7,linkedin,
1467,1600,7,linkedin,1.075666168181818
1468,1700,7,linkedin,
1469,1800,7,linkedin,
1470,1900,7,linkedin,1.0756377424999999
1471,2000,7,linkedin,1.0755524654545454
1472,2100,7,linkedin,1.075672485
1473,2200,7,linkedin,1.0756029999999999
1474,2300,7,linkedin,1.0756493233333333
1475,2400,7,linkedin,1.0755903663636364
1476,2500,7,linkedin,1.075658588
1477,2600,7,linkedin,
1478,2700,7,linkedin,
1479,2800,7,linkedin,1.0756493233333333
1480,2900,7,linkedin,1.07561369
1481,3000,7,linkedin,1.0756778299999998
1482,3100,7,linkedin,
1483,3200,7,linkedin,
1484,3300,7,linkedin,1.0756778299999998
1485,3400,7,linkedin,1.0756377424999999
1486,3500,7,linkedin,
1487,3600,7,linkedin,
1488,3700,7,linkedin,1.075672485
1489,3800,7,linkedin,1.075672485
1490,3900,7,linkedin,
1491,4000,7,linkedin,
1492,4100,7,linkedin,1.0757188083333333
1493,4200,7,linkedin,1.075666168181818
1494,4300,7,linkedin,1.075616897
1495,4400,7,linkedin,1.0756282672727273
1496,4500,7,linkedin,1.07574197
1497,4600,7,linkedin,1.0755903663636364
1498,4700,7,linkedin,
1499,4800,7,linkedin,
1500,4900,7,linkedin,1.0756377424999999
1501,5000,7,linkedin,1.07574197
1502,5100,7,linkedin,1.075666168181818
1503,5200,7,linkedin,1.0756778299999998
1504,5300,7,linkedin,
1505,5400,7,linkedin,
1506,5500,7,linkedin,1.0756377424999999
1507,5600,7,linkedin,1.075616897
1508,5700,7,linkedin,1.075672485
1509,5800,7,linkedin,1.0756282672727273
1510,5900,7,linkedin,
1511,6000,7,linkedin,
1512,6100,7,linkedin,1.07568985625
1513,6200,7,linkedin,1.075658588
1514,6300,7,linkedin,1.07564576
1515,6400,7,linkedin,
1516,6500,7,linkedin,
1517,6600,7,linkedin,1.0756228528571428
1518,6700,7,linkedin,1.0756778299999998
1519,6800,7,linkedin,1.0756956466666665
1520,6900,7,linkedin,1.0756956466666665
1521,7000,7,linkedin,
1522,7100,7,linkedin,
1523,7200,7,linkedin,1.0757174458823529
1524,7300,7,linkedin,1.075666168181818
1525,7400,7,linkedin,
1526,7500,7,linkedin,
1527,7600,7,linkedin,1.07564576
1528,7700,7,linkedin,1.07574197
1529,7800,7,linkedin,1.0756029999999999
1530,7900,7,linkedin,1.0756824114285715
1531,0,7,linkedin,
1532,100,7,linkedin,1.07532506
1533,200,7,linkedin,
1534,300,7,linkedin,
1535,400,7,linkedin,1.07532506
1536,500,7,linkedin,1.07532506
1537,600,7,linkedin,1.075366751
1538,700,7,linkedin,
1539,800,7,linkedin,
1540,900,7,linkedin,1.07535713
1541,1000,7,linkedin,
1542,1100,7,linkedin,
1543,1200,7,linkedin,1.07548541
1544,1300,7,linkedin,1.0756029999999999
1545,1400,7,linkedin,1.075561309
1546,1500,7,linkedin,1.075629725
1547,1600,7,linkedin,1.07574197
1548,1700,7,linkedin,1.07568985625
1549,1800,7,linkedin,1.0757002789999999
1550,1900,7,linkedin,1.0756029999999999
1551,2000,7,linkedin,
1552,2100,7,linkedin,
1553,2200,7,linkedin,1.0755566766666667
1554,2300,7,linkedin,1.075704069090909
1555,2400,7,linkedin,1.0757002789999999
1556,2500,7,linkedin,
1557,2600,7,linkedin,
1558,2700,7,linkedin,1.07564576
1559,2800,7,linkedin,1.0756377424999999
1560,2900,7,linkedin,1.075672485
1561,3000,7,linkedin,
1562,3100,7,linkedin,
1563,3200,7,linkedin,
1564,3300,7,linkedin,
1565,3400,7,linkedin,1.0756228528571428
1566,3500,7,linkedin,1.075652632142857
1567,3600,7,linkedin,1.0756282672727273
1568,3700,7,linkedin,1.0756377424999999
1569,3800,7,linkedin,1.0756493233333333
1570,3900,7,linkedin,1.0756956466666665
1571,4000,7,linkedin,
1572,4100,7,linkedin,
1573,4200,7,linkedin,
1574,4300,7,linkedin,
1575,4400,7,linkedin,1.0756778299999998
1576,4500,7,linkedin,1.075658588
1577,4600,7,linkedin,1.07574197
1578,4700,7,linkedin,1.0755495499999999
1579,4800,7,linkedin,
1580,4900,7,linkedin,
1581,5000,7,linkedin,1.0756612777419354
1582,5100,7,linkedin,
1583,5200,7,linkedin,
1584,5300,7,linkedin,1.075666168181818
1585,5400,7,linkedin,1.07574197
1586,5500,7,linkedin,1.075658588
1587,5600,7,linkedin,1.075658588
1588,5700,7,linkedin,1.0756493233333333
1589,5800,7,linkedin,1.0756282672727273
1590,5900,7,linkedin,1.07574197
1591,6000,7,linkedin,1.0756029999999999
1592,6100,7,linkedin,1.07568985625
1593,6200,7,linkedin,1.075666168181818
1594,6300,7,linkedin,1.075672485
