,time[ms],cpu,sitename,Pmodel
1596,5600,3,linkedin,1.075362960909091
1597,5700,3,linkedin,
1598,5800,3,linkedin,
1599,5900,3,linkedin,1.0754387627272726
1600,6000,3,linkedin,1.0753598025
1601,6100,3,linkedin,1.0754084419999999
1602,6200,3,linkedin,1.0754387627272726
1603,6300,3,linkedin,1.0754387627272726
1604,6400,3,linkedin,1.075394545
1605,6500,3,linkedin,
1606,6600,3,linkedin,
1607,6700,3,linkedin,1.0754387627272726
1608,6800,3,linkedin,1.0755335149999998
1609,6900,3,linkedin,1.0754008618181818
1610,7000,3,linkedin,1.0753917655999998
1611,7100,3,linkedin,
1612,7200,3,linkedin,
1613,7300,3,linkedin,1.07551748
1614,7400,3,linkedin,1.0754177066666666
1615,7500,3,linkedin,1.0754008618181818
1616,7600,3,linkedin,
1617,7700,3,linkedin,
1618,7800,3,linkedin,1.075394545
1619,7900,3,linkedin,1.0754292875
1620,8000,3,linkedin,1.0754143978571429
1621,0,3,linkedin,
1622,100,3,linkedin,1.075352854
1623,200,3,linkedin,1.0754387627272726
1624,300,3,linkedin,1.0754292875
1625,400,3,linkedin,1.0755335149999998
1626,500,3,linkedin,
1627,600,3,linkedin,
1628,700,3,linkedin,1.0753846185714284
1629,800,3,linkedin,1.07532506
1630,900,3,linkedin,1.07535713
1631,1000,3,linkedin,
1632,1100,3,linkedin,
1633,1200,3,linkedin,1.0753548392857142
1634,1300,3,linkedin,1.0753548392857142
1635,1400,3,linkedin,1.075362960909091
1636,1500,3,linkedin,
1637,1600,3,linkedin,
1638,1700,3,linkedin,1.0753892
1639,1800,3,linkedin,1.075450133
1640,1900,3,linkedin,1.0754387627272726
1641,2000,3,linkedin,1.0754084419999999
1642,2100,3,linkedin,1.07546403
1643,2200,3,linkedin,1.0754177066666666
1644,2300,3,linkedin,1.075450133
1645,2400,3,linkedin,1.0753892
1646,2500,3,linkedin,1.0754084419999999
1647,2600,3,linkedin,
1648,2700,3,linkedin,
1649,2800,3,linkedin,1.075436236
1650,2900,3,linkedin,1.0754292875
1651,3000,3,linkedin,1.0754766636363635
1652,3100,3,linkedin,1.075366751
1653,3200,3,linkedin,1.0754084419999999
1654,3300,3,linkedin,1.0754292875
1655,3400,3,linkedin,1.075362960909091
1656,3500,3,linkedin,
1657,3600,3,linkedin,
1658,3700,3,linkedin,1.0754292875
1659,3800,3,linkedin,1.0754008618181818
1660,3900,3,linkedin,1.0753713833333334
1661,4000,3,linkedin,1.0754177066666666
1662,4100,3,linkedin,1.0754292875
1663,4200,3,linkedin,1.0754387627272726
1664,4300,3,linkedin,1.0754387627272726
1665,4400,3,linkedin,
1666,4500,3,linkedin,
1667,4600,3,linkedin,1.075491824
1668,4700,3,linkedin,1.0754212699999999
1669,4800,3,linkedin,1.0754084419999999
1670,4900,3,linkedin,1.0753598025
1671,5000,3,linkedin,
1672,5100,3,linkedin,
1673,5200,3,linkedin,1.07545334
1674,5300,3,linkedin,1.0754008618181818
1675,5400,3,linkedin,1.075450133
1676,5500,3,linkedin,1.0754177066666666
1677,5600,3,linkedin,1.075491824
1678,5700,3,linkedin,1.0754008618181818
1679,5800,3,linkedin,1.0754084419999999
1680,5900,3,linkedin,1.0754387627272726
1681,6000,3,linkedin,1.075394545
1682,6100,3,linkedin,1.075394545
1683,6200,3,linkedin,1.075450133
1684,6300,3,linkedin,
1685,6400,3,linkedin,
1686,6500,3,linkedin,1.0754292875
1687,6600,3,linkedin,1.07546403
1688,6700,3,linkedin,1.075394545
1689,6800,3,linkedin,1.0753892
1690,6900,3,linkedin,
1691,7000,3,linkedin,
1692,7100,3,linkedin,1.0754008618181818
1693,7200,3,linkedin,1.0754987725
1694,7300,3,linkedin,1.0754766636363635
1695,7400,3,linkedin,1.0754084419999999
1696,7500,3,linkedin,1.0754084419999999
1697,7600,3,linkedin,1.0754084419999999
1698,7700,3,linkedin,1.0754084419999999
1699,7800,3,linkedin,1.07551748
1700,7900,3,linkedin,1.07546403
1701,0,3,linkedin,
1702,100,3,linkedin,
1703,200,3,linkedin,
1704,300,3,linkedin,1.0754084419999999
1705,400,3,linkedin,
1706,500,3,linkedin,
1707,600,3,linkedin,1.07532506
1708,700,3,linkedin,
1709,800,3,linkedin,
1710,900,3,linkedin,1.0754128305263158
1711,1000,3,linkedin,
1712,1100,3,linkedin,
1713,1200,3,linkedin,1.07535713
1714,1300,3,linkedin,1.0754212699999999
1715,1400,3,linkedin,1.075366751
1716,1500,3,linkedin,1.07546403
1717,1600,3,linkedin,1.0754766636363635
1718,1700,3,linkedin,
1719,1800,3,linkedin,
1720,1900,3,linkedin,
1721,2000,3,linkedin,
1722,2100,3,linkedin,1.075394545
1723,2200,3,linkedin,1.0754292875
1724,2300,3,linkedin,1.0754387627272726
1725,2400,3,linkedin,1.0754084419999999
1726,2500,3,linkedin,1.0754084419999999
1727,2600,3,linkedin,1.0754387627272726
1728,2700,3,linkedin,
1729,2800,3,linkedin,
1730,2900,3,linkedin,1.07545334
1731,3000,3,linkedin,1.075519618
1732,3100,3,linkedin,
1733,3200,3,linkedin,
1734,3300,3,linkedin,1.07548541
1735,3400,3,linkedin,1.0754084419999999
1736,3500,3,linkedin,
1737,3600,3,linkedin,
1738,3700,3,linkedin,1.0754143978571429
1739,3800,3,linkedin,1.0754766636363635
1740,3900,3,linkedin,
1741,4000,3,linkedin,
1742,4100,3,linkedin,1.0755335149999998
1743,4200,3,linkedin,1.0753598025
1744,4300,3,linkedin,1.0754987725
1745,4400,3,linkedin,
1746,4500,3,linkedin,
1747,4600,3,linkedin,1.0754084419999999
1748,4700,3,linkedin,1.0753846185714284
1749,4800,3,linkedin,1.0754212699999999
1750,4900,3,linkedin,1.07545334
1751,5000,3,linkedin,1.075366751
1752,5100,3,linkedin,
1753,5200,3,linkedin,
1754,5300,3,linkedin,
1755,5400,3,linkedin,
1756,5500,3,linkedin,1.0754084419999999
1757,5600,3,linkedin,1.075394545
1758,5700,3,linkedin,1.0754987725
1759,5800,3,linkedin,1.0754766636363635
1760,5900,3,linkedin,
1761,6000,3,linkedin,
1762,6100,3,linkedin,1.0754476805882351
1763,6200,3,linkedin,1.0754084419999999
1764,6300,3,linkedin,1.0753846185714284
1765,6400,3,linkedin,1.0754387627272726
1766,6500,3,linkedin,1.075450133
1767,6600,3,linkedin,1.0754212699999999
1768,6700,3,linkedin,1.07537717375
1769,6800,3,linkedin,1.0754766636363635
1770,6900,3,linkedin,1.07532506
1771,7000,3,linkedin,
1772,7100,3,linkedin,
1773,7200,3,linkedin,1.07548541
1774,7300,3,linkedin,1.0754177066666666
1775,7400,3,linkedin,1.0754032306249999
1776,7500,3,linkedin,1.0754177066666666
1777,7600,3,linkedin,1.075450133
1778,7700,3,linkedin,1.0754177066666666
1779,7800,3,linkedin,1.075394545
1780,7900,3,linkedin,1.0753892
1781,8000,3,linkedin,1.07546403
1782,0,3,linkedin,
1783,100,3,linkedin,1.0753470026315788
1784,200,3,linkedin,
1785,300,3,linkedin,
1786,400,3,linkedin,1.075362960909091
1787,500,3,linkedin,1.07532506
1788,600,3,linkedin,1.0754084419999999
1789,700,3,linkedin,1.07532506
1790,800,3,linkedin,1.0754008618181818
1791,900,3,linkedin,
1792,1000,3,linkedin,
1793,1100,3,linkedin,1.0753598025
1794,1200,3,linkedin,1.0753511168749998
1795,1300,3,linkedin,1.0754084419999999
1796,1400,3,linkedin,
1797,1500,3,linkedin,
1798,1600,3,linkedin,1.0754441771428571
1799,1700,3,linkedin,
1800,1800,3,linkedin,
1801,1900,3,linkedin,1.0754143978571429
1802,2000,3,linkedin,1.0753713833333334
1803,2100,3,linkedin,
1804,2200,3,linkedin,
1805,2300,3,linkedin,
1806,2400,3,linkedin,
1807,2500,3,linkedin,
1808,2600,3,linkedin,1.075627524117647
1809,2700,3,linkedin,
1810,2800,3,linkedin,
1811,2900,3,linkedin,1.0754143978571429
1812,3000,3,linkedin,1.07537717375
1813,3100,3,linkedin,1.0754008618181818
1814,3200,3,linkedin,1.0754387627272726
1815,3300,3,linkedin,1.075362960909091
1816,3400,3,linkedin,1.075450133
1817,3500,3,linkedin,
1818,3600,3,linkedin,
1819,3700,3,linkedin,1.0755006010526316
1820,3800,3,linkedin,1.075491824
1821,3900,3,linkedin,1.0754084419999999
1822,4000,3,linkedin,
1823,4100,3,linkedin,
1824,4200,3,linkedin,1.0753846185714284
1825,4300,3,linkedin,1.075394545
1826,4400,3,linkedin,
1827,4500,3,linkedin,
1828,4600,3,linkedin,
1829,4700,3,linkedin,
1830,4800,3,linkedin,
1831,4900,3,linkedin,
1832,5000,3,linkedin,1.07546403
1833,5100,3,linkedin,1.07546403
1834,5200,3,linkedin,1.0753892
1835,5300,3,linkedin,1.075366751
1836,5400,3,linkedin,1.0754084419999999
1837,5500,3,linkedin,1.0754387627272726
1838,5600,3,linkedin,1.07546403
1839,5700,3,linkedin,1.075491824
1840,5800,3,linkedin,1.07546403
1841,5900,3,linkedin,1.0755335149999998
1842,6000,3,linkedin,1.0754292875
1843,6100,3,linkedin,
1844,6200,3,linkedin,
1845,6300,3,linkedin,1.0754387627272726
1846,6400,3,linkedin,1.075450133
1847,6500,3,linkedin,1.0755524654545454
1848,6600,3,linkedin,1.07545334
1849,6700,3,linkedin,1.0755335149999998
1850,6800,3,linkedin,
1851,6900,3,linkedin,
1852,7000,3,linkedin,1.075450133
1853,7100,3,linkedin,1.075394545
1854,7200,3,linkedin,1.0754212699999999
1855,7300,3,linkedin,1.075366751
1856,7400,3,linkedin,1.075450133
1857,7500,3,linkedin,1.0753713833333334
1858,7600,3,linkedin,1.0754766636363635
1859,7700,3,linkedin,
1860,7800,3,linkedin,
1861,7900,3,linkedin,1.0754987725
1862,0,3,linkedin,
1863,100,3,linkedin,
1864,200,3,linkedin,
1865,300,3,linkedin,1.0754987725
1866,400,3,linkedin,1.0754766636363635
1867,500,3,linkedin,1.07535713
1868,600,3,linkedin,
1869,700,3,linkedin,
1870,800,3,linkedin,1.0753908878947367
1871,900,3,linkedin,1.0753598025
1872,1000,3,linkedin,
1873,1100,3,linkedin,
1874,1200,3,linkedin,1.0754084419999999
1875,1300,3,linkedin,
1876,1400,3,linkedin,
1877,1500,3,linkedin,1.075394545
1878,1600,3,linkedin,1.075450133
1879,1700,3,linkedin,1.0753892
1880,1800,3,linkedin,
1881,1900,3,linkedin,
1882,2000,3,linkedin,1.0754292875
1883,2100,3,linkedin,1.0754084419999999
1884,2200,3,linkedin,1.0754212699999999
1885,2300,3,linkedin,
1886,2400,3,linkedin,
1887,2500,3,linkedin,1.0753892
1888,2600,3,linkedin,1.0753713833333334
1889,2700,3,linkedin,1.0753892
1890,2800,3,linkedin,1.075450133
1891,2900,3,linkedin,
1892,3000,3,linkedin,
1893,3100,3,linkedin,1.0754987725
1894,3200,3,linkedin,1.0754212699999999
1895,3300,3,linkedin,1.075450133
1896,3400,3,linkedin,1.0754292875
1897,3500,3,linkedin,1.07532506
1898,3600,3,linkedin,
1899,3700,3,linkedin,
1900,3800,3,linkedin,1.0754766636363635
1901,3900,3,linkedin,
1902,4000,3,linkedin,
1903,4100,3,linkedin,1.0754143978571429
1904,4200,3,linkedin,1.0754212699999999
1905,4300,3,linkedin,
1906,4400,3,linkedin,
1907,4500,3,linkedin,1.0754212699999999
1908,4600,3,linkedin,1.0754084419999999
1909,4700,3,linkedin,1.0754292875
1910,4800,3,linkedin,1.0754084419999999
1911,4900,3,linkedin,1.0754177066666666
1912,5000,3,linkedin,1.075436236
1913,5100,3,linkedin,1.075491824
1914,5200,3,linkedin,
1915,5300,3,linkedin,
1916,5400,3,linkedin,1.075394545
1917,5500,3,linkedin,1.0753892
1918,5600,3,linkedin,
1919,5700,3,linkedin,
1920,5800,3,linkedin,1.0753846185714284
1921,5900,3,linkedin,1.075450133
1922,6000,3,linkedin,1.075394545
1923,6100,3,linkedin,1.075436236
1924,6200,3,linkedin,1.0754292875
1925,6300,3,linkedin,
1926,6400,3,linkedin,
1927,6500,3,linkedin,1.075436236
1928,6600,3,linkedin,
1929,6700,3,linkedin,
1930,6800,3,linkedin,1.0753986323529412
1931,6900,3,linkedin,
1932,7000,3,linkedin,
1933,7100,3,linkedin,1.0755632942857143
1934,7200,3,linkedin,1.0755103533333332
1935,7300,3,linkedin,
1936,7400,3,linkedin,
1937,7500,3,linkedin,1.0753846185714284
1938,7600,3,linkedin,1.0754032306249999
1939,7700,3,linkedin,1.075450133
1940,7800,3,linkedin,
1941,7900,3,linkedin,
1942,8000,3,linkedin,1.0754008618181818
1943,0,3,linkedin,
1944,100,3,linkedin,1.07532506
1945,200,3,linkedin,1.0754143978571429
1946,300,3,linkedin,1.075366751
1947,400,3,linkedin,
1948,500,3,linkedin,
1949,600,3,linkedin,1.075349584117647
1950,700,3,linkedin,
1951,800,3,linkedin,
1952,900,3,linkedin,1.07532506
1953,1000,3,linkedin,
1954,1100,3,linkedin,
1955,1200,3,linkedin,1.0753548392857142
1956,1300,3,linkedin,1.0754008618181818
1957,1400,3,linkedin,1.0753713833333334
1958,1500,3,linkedin,1.0754387627272726
1959,1600,3,linkedin,1.0753548392857142
1960,1700,3,linkedin,1.0754292875
1961,1800,3,linkedin,1.0753713833333334
1962,1900,3,linkedin,1.0754387627272726
1963,2000,3,linkedin,1.0755103533333332
1964,2100,3,linkedin,
1965,2200,3,linkedin,
1966,2300,3,linkedin,
1967,2400,3,linkedin,
1968,2500,3,linkedin,1.075362960909091
1969,2600,3,linkedin,1.0754292875
1970,2700,3,linkedin,1.0754008618181818
1971,2800,3,linkedin,1.0754177066666666
1972,2900,3,linkedin,1.0754292875
1973,3000,3,linkedin,
1974,3100,3,linkedin,
1975,3200,3,linkedin,1.07545334
1976,3300,3,linkedin,1.075366751
1977,3400,3,linkedin,1.0754084419999999
1978,3500,3,linkedin,1.0754084419999999
1979,3600,3,linkedin,1.0754766636363635
1980,3700,3,linkedin,1.0753713833333334
1981,3800,3,linkedin,1.0754387627272726
1982,3900,3,linkedin,1.0754441771428571
1983,4000,3,linkedin,
1984,4100,3,linkedin,
1985,4200,3,linkedin,1.0754387627272726
1986,4300,3,linkedin,1.0753846185714284
1987,4400,3,linkedin,1.0754084419999999
1988,4500,3,linkedin,1.0754084419999999
1989,4600,3,linkedin,1.075450133
1990,4700,3,linkedin,1.0754387627272726
1991,4800,3,linkedin,1.07535713
1992,4900,3,linkedin,1.075450133
1993,5000,3,linkedin,
1994,5100,3,linkedin,
1995,5200,3,linkedin,
1996,5300,3,linkedin,
1997,5400,3,linkedin,
1998,5500,3,linkedin,
1999,5600,3,linkedin,
2000,5700,3,linkedin,
2001,5800,3,linkedin,
2002,5900,3,linkedin,
2003,6000,3,linkedin,
2004,6100,3,linkedin,
2005,6200,3,linkedin,
2006,6300,3,linkedin,
2007,6400,3,linkedin,
2008,6500,3,linkedin,
2009,6600,3,linkedin,
2010,6700,3,linkedin,
2011,6800,3,linkedin,
2012,6900,3,linkedin,
2013,7000,3,linkedin,
2014,7100,3,linkedin,1.0754292875
2015,7200,3,linkedin,1.07546403
2016,7300,3,linkedin,1.0754292875
2017,7400,3,linkedin,
2018,7500,3,linkedin,
2019,7600,3,linkedin,
2020,7700,3,linkedin,
2021,7800,3,linkedin,1.075394545
2022,7900,3,linkedin,
2023,8000,3,linkedin,
2024,0,3,linkedin,
2025,100,3,linkedin,1.075352854
2026,200,3,linkedin,1.0753892
2027,300,3,linkedin,
2028,400,3,linkedin,
2029,500,3,linkedin,1.0754032306249999
2030,600,3,linkedin,
2031,700,3,linkedin,
2032,800,3,linkedin,1.0753794395652174
2033,900,3,linkedin,
2034,1000,3,linkedin,
2035,1100,3,linkedin,1.0754084419999999
2036,1200,3,linkedin,1.075394545
2037,1300,3,linkedin,1.0754387627272726
2038,1400,3,linkedin,1.0754292875
2039,1500,3,linkedin,1.0754212699999999
2040,1600,3,linkedin,
2041,1700,3,linkedin,
2042,1800,3,linkedin,1.075394545
2043,1900,3,linkedin,1.0755335149999998
2044,2000,3,linkedin,
2045,2100,3,linkedin,
2046,2200,3,linkedin,1.0754292875
2047,2300,3,linkedin,1.075436236
2048,2400,3,linkedin,
2049,2500,3,linkedin,
2050,2600,3,linkedin,
2051,2700,3,linkedin,
2052,2800,3,linkedin,1.075436236
2053,2900,3,linkedin,
2054,3000,3,linkedin,
2055,3100,3,linkedin,1.0754387627272726
2056,3200,3,linkedin,1.075366751
2057,3300,3,linkedin,1.0753713833333334
2058,3400,3,linkedin,1.0754008618181818
2059,3500,3,linkedin,1.0754008618181818
2060,3600,3,linkedin,1.0754212699999999
2061,3700,3,linkedin,1.0754177066666666
2062,3800,3,linkedin,
2063,3900,3,linkedin,
2064,4000,3,linkedin,1.0755335149999998
2065,4100,3,linkedin,1.075450133
2066,4200,3,linkedin,
2067,4300,3,linkedin,
2068,4400,3,linkedin,1.0754377383783784
2069,4500,3,linkedin,
2070,4600,3,linkedin,
2071,4700,3,linkedin,1.0754292875
2072,4800,3,linkedin,1.0754387627272726
2073,4900,3,linkedin,1.0754084419999999
2074,5000,3,linkedin,1.075394545
2075,5100,3,linkedin,1.0753713833333334
2076,5200,3,linkedin,1.0754387627272726
2077,5300,3,linkedin,1.0754177066666666
2078,5400,3,linkedin,1.075362960909091
2079,5500,3,linkedin,1.075450133
2080,5600,3,linkedin,1.0754387627272726
2081,5700,3,linkedin,1.0754084419999999
2082,5800,3,linkedin,
2083,5900,3,linkedin,
2084,6000,3,linkedin,1.075450133
2085,6100,3,linkedin,1.07548541
2086,6200,3,linkedin,1.075450133
2087,6300,3,linkedin,1.0754177066666666
2088,6400,3,linkedin,1.0754177066666666
2089,6500,3,linkedin,1.07546403
2090,6600,3,linkedin,1.0754292875
2091,6700,3,linkedin,
2092,6800,3,linkedin,
2093,6900,3,linkedin,1.0754008618181818
2094,7000,3,linkedin,
2095,7100,3,linkedin,
2096,7200,3,linkedin,1.075491824
2097,7300,3,linkedin,1.0754292875
2098,7400,3,linkedin,1.0754292875
2099,7500,3,linkedin,1.075491824
2100,7600,3,linkedin,1.0753892
2101,7700,3,linkedin,
2102,7800,3,linkedin,
2103,7900,3,linkedin,1.07546403
2104,0,3,linkedin,
2105,100,3,linkedin,1.075360795142857
2106,200,3,linkedin,
2107,300,3,linkedin,
2108,400,3,linkedin,1.0753846185714284
2109,500,3,linkedin,1.07532506
2110,600,3,linkedin,
2111,700,3,linkedin,
2112,800,3,linkedin,1.07535713
2113,900,3,linkedin,
2114,1000,3,linkedin,
2115,1100,3,linkedin,1.07535713
2116,1200,3,linkedin,1.0753892
2117,1300,3,linkedin,1.075394545
2118,1400,3,linkedin,1.0754177066666666
2119,1500,3,linkedin,1.0754212699999999
2120,1600,3,linkedin,1.075394545
2121,1700,3,linkedin,
2122,1800,3,linkedin,
2123,1900,3,linkedin,1.07545334
2124,2000,3,linkedin,1.07546403
2125,2100,3,linkedin,1.075559571875
2126,2200,3,linkedin,1.0753713833333334
2127,2300,3,linkedin,
2128,2400,3,linkedin,
2129,2500,3,linkedin,1.075366751
2130,2600,3,linkedin,1.075394545
2131,2700,3,linkedin,1.0754177066666666
2132,2800,3,linkedin,1.0753548392857142
2133,2900,3,linkedin,1.075450133
2134,3000,3,linkedin,
2135,3100,3,linkedin,
2136,3200,3,linkedin,1.0755335149999998
2137,3300,3,linkedin,
2138,3400,3,linkedin,
2139,3500,3,linkedin,1.0753892
2140,3600,3,linkedin,1.075491824
2141,3700,3,linkedin,1.0754008618181818
2142,3800,3,linkedin,1.075366751
2143,3900,3,linkedin,1.0754387627272726
2144,4000,3,linkedin,1.075394545
2145,4100,3,linkedin,
2146,4200,3,linkedin,
2147,4300,3,linkedin,1.0754722047058822
2148,4400,3,linkedin,1.075394545
2149,4500,3,linkedin,1.075450133
2150,4600,3,linkedin,1.0754387627272726
2151,4700,3,linkedin,1.0754008618181818
2152,4800,3,linkedin,1.0754177066666666
2153,4900,3,linkedin,
2154,5000,3,linkedin,
2155,5100,3,linkedin,1.0754084419999999
2156,5200,3,linkedin,1.0754084419999999
2157,5300,3,linkedin,1.0754143978571429
2158,5400,3,linkedin,1.0754008618181818
2159,5500,3,linkedin,1.075450133
2160,5600,3,linkedin,1.07537717375
2161,5700,3,linkedin,1.0754387627272726
2162,5800,3,linkedin,1.0754008618181818
2163,5900,3,linkedin,1.075450133
2164,6000,3,linkedin,1.0754387627272726
2165,6100,3,linkedin,
2166,6200,3,linkedin,
2167,6300,3,linkedin,1.07546403
2168,6400,3,linkedin,1.07537717375
2169,6500,3,linkedin,1.0754084419999999
2170,6600,3,linkedin,1.0754212699999999
2171,6700,3,linkedin,
2172,6800,3,linkedin,
2173,6900,3,linkedin,
2174,7000,3,linkedin,
2175,7100,3,linkedin,1.0754387627272726
2176,7200,3,linkedin,1.07546403
2177,7300,3,linkedin,
2178,7400,3,linkedin,
2179,7500,3,linkedin,1.07535713
2180,7600,3,linkedin,1.0754292875
2181,7700,3,linkedin,1.0754387627272726
2182,7800,3,linkedin,
2183,7900,3,linkedin,
2184,8000,3,linkedin,1.0753892
2185,0,3,linkedin,
2186,100,3,linkedin,1.07537717375
2187,200,3,linkedin,1.0753713833333334
2188,300,3,linkedin,1.075352854
2189,400,3,linkedin,
2190,500,3,linkedin,
2191,600,3,linkedin,
2192,700,3,linkedin,
2193,800,3,linkedin,1.0753548392857142
2194,900,3,linkedin,
2195,1000,3,linkedin,
2196,1100,3,linkedin,1.0753548392857142
2197,1200,3,linkedin,1.0754008618181818
2198,1300,3,linkedin,1.0754143978571429
2199,1400,3,linkedin,
2200,1500,3,linkedin,
2201,1600,3,linkedin,1.075394545
2202,1700,3,linkedin,1.0754722047058822
2203,1800,3,linkedin,
2204,1900,3,linkedin,
2205,2000,3,linkedin,1.075450133
2206,2100,3,linkedin,1.0754387627272726
2207,2200,3,linkedin,1.0754441771428571
2208,2300,3,linkedin,
2209,2400,3,linkedin,
2210,2500,3,linkedin,1.0754008618181818
2211,2600,3,linkedin,1.075366751
2212,2700,3,linkedin,
2213,2800,3,linkedin,
2214,2900,3,linkedin,1.0754387627272726
2215,3000,3,linkedin,
2216,3100,3,linkedin,
2217,3200,3,linkedin,1.07546403
2218,3300,3,linkedin,1.0754084419999999
2219,3400,3,linkedin,1.0754387627272726
2220,3500,3,linkedin,1.0754292875
2221,3600,3,linkedin,1.0754177066666666
2222,3700,3,linkedin,
2223,3800,3,linkedin,
2224,3900,3,linkedin,1.0755335149999998
2225,4000,3,linkedin,
2226,4100,3,linkedin,
2227,4200,3,linkedin,1.075366751
2228,4300,3,linkedin,1.075394545
2229,4400,3,linkedin,1.075450133
2230,4500,3,linkedin,1.0754441771428571
2231,4600,3,linkedin,1.0754387627272726
2232,4700,3,linkedin,1.0754441771428571
2233,4800,3,linkedin,
2234,4900,3,linkedin,
2235,5000,3,linkedin,1.0754387627272726
2236,5100,3,linkedin,1.075450133
2237,5200,3,linkedin,1.0754008618181818
2238,5300,3,linkedin,1.0754177066666666
2239,5400,3,linkedin,1.075394545
2240,5500,3,linkedin,1.0754766636363635
2241,5600,3,linkedin,1.0754387627272726
2242,5700,3,linkedin,1.075366751
2243,5800,3,linkedin,
2244,5900,3,linkedin,
2245,6000,3,linkedin,1.07537717375
2246,6100,3,linkedin,1.0753598025
2247,6200,3,linkedin,1.0754084419999999
2248,6300,3,linkedin,1.0754177066666666
2249,6400,3,linkedin,
2250,6500,3,linkedin,
2251,6600,3,linkedin,1.075450133
2252,6700,3,linkedin,1.0754387627272726
2253,6800,3,linkedin,1.0754084419999999
2254,6900,3,linkedin,1.0755037357142856
2255,7000,3,linkedin,
2256,7100,3,linkedin,
2257,7200,3,linkedin,1.075394545
2258,7300,3,linkedin,1.0754084419999999
2259,7400,3,linkedin,1.0754387627272726
2260,7500,3,linkedin,1.0754441771428571
2261,7600,3,linkedin,1.0754084419999999
2262,7700,3,linkedin,
2263,7800,3,linkedin,
2264,7900,3,linkedin,1.0753892
2265,8000,3,linkedin,1.0755444863157895
2266,0,3,linkedin,
2267,100,3,linkedin,1.075349584117647
2268,200,3,linkedin,1.0754008618181818
2269,300,3,linkedin,1.0753713833333334
2270,400,3,linkedin,
2271,500,3,linkedin,
2272,600,3,linkedin,1.0753459054999999
2273,700,3,linkedin,
2274,800,3,linkedin,
2275,900,3,linkedin,1.0753713833333334
2276,1000,3,linkedin,
2277,1100,3,linkedin,
2278,1200,3,linkedin,1.0754008618181818
2279,1300,3,linkedin,1.07545334
2280,1400,3,linkedin,1.075436236
2281,1500,3,linkedin,1.07546403
2282,1600,3,linkedin,
2283,1700,3,linkedin,
2284,1800,3,linkedin,
2285,1900,3,linkedin,
2286,2000,3,linkedin,1.07545334
2287,2100,3,linkedin,1.075491824
2288,2200,3,linkedin,1.0754084419999999
2289,2300,3,linkedin,1.0754084419999999
2290,2400,3,linkedin,1.07546403
2291,2500,3,linkedin,1.075450133
2292,2600,3,linkedin,1.0754987725
2293,2700,3,linkedin,
2294,2800,3,linkedin,
2295,2900,3,linkedin,1.07551748
2296,3000,3,linkedin,1.0754084419999999
2297,3100,3,linkedin,1.0754177066666666
2298,3200,3,linkedin,1.0754177066666666
2299,3300,3,linkedin,1.0753892
2300,3400,3,linkedin,1.075366751
2301,3500,3,linkedin,1.0754387627272726
2302,3600,3,linkedin,1.075366751
2303,3700,3,linkedin,1.07537717375
2304,3800,3,linkedin,
2305,3900,3,linkedin,
2306,4000,3,linkedin,1.0755103533333332
2307,4100,3,linkedin,1.07545334
2308,4200,3,linkedin,1.0754387627272726
2309,4300,3,linkedin,1.0754292875
2310,4400,3,linkedin,1.075450133
2311,4500,3,linkedin,
2312,4600,3,linkedin,
2313,4700,3,linkedin,1.075394545
2314,4800,3,linkedin,1.07535713
2315,4900,3,linkedin,1.075394545
2316,5000,3,linkedin,1.0755145645454545
2317,5100,3,linkedin,
2318,5200,3,linkedin,
2319,5300,3,linkedin,
2320,5400,3,linkedin,
2321,5500,3,linkedin,1.0753892
2322,5600,3,linkedin,1.0754212699999999
2323,5700,3,linkedin,1.0754177066666666
2324,5800,3,linkedin,1.0754387627272726
2325,5900,3,linkedin,1.0754766636363635
2326,6000,3,linkedin,
2327,6100,3,linkedin,
2328,6200,3,linkedin,1.075362960909091
2329,6300,3,linkedin,1.07545334
2330,6400,3,linkedin,1.075450133
2331,6500,3,linkedin,1.075362960909091
2332,6600,3,linkedin,1.075366751
2333,6700,3,linkedin,1.07546403
2334,6800,3,linkedin,1.0754987725
2335,6900,3,linkedin,
2336,7000,3,linkedin,
2337,7100,3,linkedin,
2338,7200,3,linkedin,
2339,7300,3,linkedin,
2340,7400,3,linkedin,
2341,7500,3,linkedin,1.0754212699999999
2342,7600,3,linkedin,1.0753892
2343,7700,3,linkedin,1.0753598025
2344,7800,3,linkedin,1.07546403
2345,7900,3,linkedin,
2346,8000,3,linkedin,
2347,0,3,linkedin,
2348,100,3,linkedin,1.0753470026315788
2349,200,3,linkedin,1.075450133
2350,300,3,linkedin,1.0754177066666666
2351,400,3,linkedin,
2352,500,3,linkedin,
2353,600,3,linkedin,1.07535713
2354,700,3,linkedin,
2355,800,3,linkedin,
2356,900,3,linkedin,
2357,1000,3,linkedin,
2358,1100,3,linkedin,1.07532506
2359,1200,3,linkedin,1.0753511168749998
2360,1300,3,linkedin,1.075362960909091
2361,1400,3,linkedin,1.0754008618181818
2362,1500,3,linkedin,1.075366751
2363,1600,3,linkedin,1.0754292875
2364,1700,3,linkedin,1.0754292875
2365,1800,3,linkedin,
2366,1900,3,linkedin,
2367,2000,3,linkedin,1.0755225436842104
2368,2100,3,linkedin,1.07546403
2369,2200,3,linkedin,1.0754292875
2370,2300,3,linkedin,1.0754084419999999
2371,2400,3,linkedin,1.0754177066666666
2372,2500,3,linkedin,1.07535713
