,time[ms],cpu,sitename,Pmodel
810,7900,5,linkedin,1.0754292875
811,0,5,linkedin,
812,100,5,linkedin,1.07532506
813,200,5,linkedin,1.07537717375
814,300,5,linkedin,1.0754387627272726
815,400,5,linkedin,
816,500,5,linkedin,
817,600,5,linkedin,1.0753548392857142
818,700,5,linkedin,1.0753892
819,800,5,linkedin,
820,900,5,linkedin,
821,1000,5,linkedin,1.0753482216666665
822,1100,5,linkedin,1.0754143978571429
823,1200,5,linkedin,1.0754008618181818
824,1300,5,linkedin,1.0754008618181818
825,1400,5,linkedin,1.0754292875
826,1500,5,linkedin,
827,1600,5,linkedin,
828,1700,5,linkedin,1.0754387627272726
829,1800,5,linkedin,1.075450133
830,1900,5,linkedin,1.0754987725
831,2000,5,linkedin,1.07546403
832,2100,5,linkedin,1.0754177066666666
833,2200,5,linkedin,1.07546403
834,2300,5,linkedin,
835,2400,5,linkedin,
836,2500,5,linkedin,1.075436236
837,2600,5,linkedin,1.075366751
838,2700,5,linkedin,1.07545334
839,2800,5,linkedin,1.0754212699999999
840,2900,5,linkedin,
841,3000,5,linkedin,
842,3100,5,linkedin,1.0755335149999998
843,3200,5,linkedin,1.0754292875
844,3300,5,linkedin,1.0754212699999999
845,3400,5,linkedin,1.0754008618181818
846,3500,5,linkedin,1.0754292875
847,3600,5,linkedin,1.0754387627272726
848,3700,5,linkedin,1.0755335149999998
849,3800,5,linkedin,
850,3900,5,linkedin,
851,4000,5,linkedin,1.0754441771428571
852,4100,5,linkedin,1.0755037357142856
853,4200,5,linkedin,1.07546403
854,4300,5,linkedin,
855,4400,5,linkedin,
856,4500,5,linkedin,
857,4600,5,linkedin,
858,4700,5,linkedin,
859,4800,5,linkedin,
860,4900,5,linkedin,
861,5000,5,linkedin,
862,5100,5,linkedin,
863,5200,5,linkedin,
864,5300,5,linkedin,
865,5400,5,linkedin,
866,5500,5,linkedin,
867,5600,5,linkedin,
868,5700,5,linkedin,
869,5800,5,linkedin,1.0757088380794702
870,5900,5,linkedin,
871,6000,5,linkedin,
872,6100,5,linkedin,1.0754084419999999
873,6200,5,linkedin,1.0754084419999999
874,6300,5,linkedin,1.0754084419999999
875,6400,5,linkedin,1.0754766636363635
876,6500,5,linkedin,1.07546403
877,6600,5,linkedin,1.0754084419999999
878,6700,5,linkedin,
879,6800,5,linkedin,
880,6900,5,linkedin,1.075450133
881,7000,5,linkedin,1.0754766636363635
882,7100,5,linkedin,1.075366751
883,7200,5,linkedin,
884,7300,5,linkedin,
885,7400,5,linkedin,1.07551748
886,7500,5,linkedin,1.0754292875
887,7600,5,linkedin,1.0754387627272726
888,7700,5,linkedin,
889,7800,5,linkedin,
890,7900,5,linkedin,1.075611685625
891,0,5,linkedin,
892,100,5,linkedin,1.0753713833333334
893,200,5,linkedin,1.0754387627272726
894,300,5,linkedin,
895,400,5,linkedin,
896,500,5,linkedin,1.07532506
897,600,5,linkedin,1.0754292875
898,700,5,linkedin,1.0753511168749998
899,800,5,linkedin,1.0753846185714284
900,900,5,linkedin,
901,1000,5,linkedin,
902,1100,5,linkedin,1.0753806479999999
903,1200,5,linkedin,
904,1300,5,linkedin,
905,1400,5,linkedin,1.0754292875
906,1500,5,linkedin,1.0754292875
907,1600,5,linkedin,1.0754387627272726
908,1700,5,linkedin,1.07548541
909,1800,5,linkedin,1.0755037357142856
910,1900,5,linkedin,1.0754387627272726
911,2000,5,linkedin,
912,2100,5,linkedin,
913,2200,5,linkedin,
914,2300,5,linkedin,
915,2400,5,linkedin,
916,2500,5,linkedin,
917,2600,5,linkedin,
918,2700,5,linkedin,1.0756683976470587
919,2800,5,linkedin,
920,2900,5,linkedin,
921,3000,5,linkedin,1.075455344375
922,3100,5,linkedin,1.0754387627272726
923,3200,5,linkedin,1.07546403
924,3300,5,linkedin,1.075394545
925,3400,5,linkedin,1.0754008618181818
926,3500,5,linkedin,
927,3600,5,linkedin,
928,3700,5,linkedin,1.0754766636363635
929,3800,5,linkedin,
930,3900,5,linkedin,
931,4000,5,linkedin,1.07546403
932,4100,5,linkedin,1.0755145645454545
933,4200,5,linkedin,1.0755524654545454
934,4300,5,linkedin,1.075491824
935,4400,5,linkedin,1.075450133
936,4500,5,linkedin,1.0754212699999999
937,4600,5,linkedin,
938,4700,5,linkedin,
939,4800,5,linkedin,1.075436236
940,4900,5,linkedin,1.0753892
941,5000,5,linkedin,
942,5100,5,linkedin,
943,5200,5,linkedin,1.075436236
944,5300,5,linkedin,1.07546403
945,5400,5,linkedin,1.0754441771428571
946,5500,5,linkedin,1.0754292875
947,5600,5,linkedin,1.075450133
948,5700,5,linkedin,1.0755103533333332
949,5800,5,linkedin,1.0753892
950,5900,5,linkedin,1.075450133
951,6000,5,linkedin,1.075450133
952,6100,5,linkedin,
953,6200,5,linkedin,
954,6300,5,linkedin,1.0754212699999999
955,6400,5,linkedin,1.0753892
956,6500,5,linkedin,1.07546403
957,6600,5,linkedin,1.0754387627272726
958,6700,5,linkedin,
959,6800,5,linkedin,
960,6900,5,linkedin,1.0755037357142856
961,7000,5,linkedin,1.075366751
962,7100,5,linkedin,1.075366751
963,7200,5,linkedin,1.0754008618181818
964,7300,5,linkedin,1.0754766636363635
965,7400,5,linkedin,1.07545334
966,7500,5,linkedin,1.07548140125
967,7600,5,linkedin,1.0754987725
968,7700,5,linkedin,1.0753598025
969,7800,5,linkedin,
970,7900,5,linkedin,
971,0,5,linkedin,
972,100,5,linkedin,1.07532506
973,200,5,linkedin,
974,300,5,linkedin,
975,400,5,linkedin,1.075394545
976,500,5,linkedin,1.075352854
977,600,5,linkedin,1.075394545
978,700,5,linkedin,
979,800,5,linkedin,
980,900,5,linkedin,
981,1000,5,linkedin,
982,1100,5,linkedin,
983,1200,5,linkedin,1.075477927
984,1300,5,linkedin,1.075366751
985,1400,5,linkedin,1.0754084419999999
986,1500,5,linkedin,1.075394545
987,1600,5,linkedin,1.0754292875
988,1700,5,linkedin,
989,1800,5,linkedin,
990,1900,5,linkedin,
991,2000,5,linkedin,
992,2100,5,linkedin,1.075366751
993,2200,5,linkedin,1.0754292875
994,2300,5,linkedin,1.0754766636363635
995,2400,5,linkedin,1.0754387627272726
996,2500,5,linkedin,1.0754177066666666
997,2600,5,linkedin,1.0754177066666666
998,2700,5,linkedin,1.0754177066666666
999,2800,5,linkedin,1.07545334
1000,2900,5,linkedin,1.075394545
1001,3000,5,linkedin,
1002,3100,5,linkedin,
1003,3200,5,linkedin,
1004,3300,5,linkedin,
1005,3400,5,linkedin,1.07546403
1006,3500,5,linkedin,1.0754292875
1007,3600,5,linkedin,1.07546403
1008,3700,5,linkedin,1.075450133
1009,3800,5,linkedin,1.0754292875
1010,3900,5,linkedin,1.0754084419999999
1011,4000,5,linkedin,1.0754292875
1012,4100,5,linkedin,1.0755103533333332
1013,4200,5,linkedin,
1014,4300,5,linkedin,
1015,4400,5,linkedin,1.0755457770588235
1016,4500,5,linkedin,1.075491824
1017,4600,5,linkedin,1.0754008618181818
1018,4700,5,linkedin,1.0754292875
1019,4800,5,linkedin,1.075450133
1020,4900,5,linkedin,1.0755103533333332
1021,5000,5,linkedin,1.07546403
1022,5100,5,linkedin,1.07546403
1023,5200,5,linkedin,1.0754143978571429
1024,5300,5,linkedin,1.0754177066666666
1025,5400,5,linkedin,
1026,5500,5,linkedin,
1027,5600,5,linkedin,1.07546403
1028,5700,5,linkedin,1.0754008618181818
1029,5800,5,linkedin,1.0754212699999999
1030,5900,5,linkedin,1.0754177066666666
1031,6000,5,linkedin,
1032,6100,5,linkedin,
1033,6200,5,linkedin,1.075362960909091
1034,6300,5,linkedin,1.075450133
1035,6400,5,linkedin,1.0755103533333332
1036,6500,5,linkedin,1.075455344375
1037,6600,5,linkedin,1.0754441771428571
1038,6700,5,linkedin,
1039,6800,5,linkedin,
1040,6900,5,linkedin,
1041,7000,5,linkedin,
1042,7100,5,linkedin,1.0754212699999999
1043,7200,5,linkedin,1.075366751
1044,7300,5,linkedin,
1045,7400,5,linkedin,
1046,7500,5,linkedin,1.0756261616666667
1047,7600,5,linkedin,1.0753892
1048,7700,5,linkedin,
1049,7800,5,linkedin,
1050,7900,5,linkedin,1.0754441771428571
1051,8000,5,linkedin,1.07546403
1052,0,5,linkedin,
1053,100,5,linkedin,1.07535713
1054,200,5,linkedin,1.07532506
1055,300,5,linkedin,1.07546403
1056,400,5,linkedin,1.0753846185714284
1057,500,5,linkedin,
1058,600,5,linkedin,
1059,700,5,linkedin,1.07537717375
1060,800,5,linkedin,1.07532506
1061,900,5,linkedin,
1062,1000,5,linkedin,
1063,1100,5,linkedin,1.07532506
1064,1200,5,linkedin,1.0754292875
1065,1300,5,linkedin,1.075394545
1066,1400,5,linkedin,
1067,1500,5,linkedin,
1068,1600,5,linkedin,
1069,1700,5,linkedin,
1070,1800,5,linkedin,1.0754212699999999
1071,1900,5,linkedin,1.0754739564285714
1072,2000,5,linkedin,1.075362960909091
1073,2100,5,linkedin,
1074,2200,5,linkedin,
1075,2300,5,linkedin,1.07545334
1076,2400,5,linkedin,1.0754008618181818
1077,2500,5,linkedin,
1078,2600,5,linkedin,
1079,2700,5,linkedin,1.0755225436842104
1080,2800,5,linkedin,1.07546403
1081,2900,5,linkedin,1.0754177066666666
1082,3000,5,linkedin,1.0754387627272726
1083,3100,5,linkedin,1.0754387627272726
1084,3200,5,linkedin,1.0754084419999999
1085,3300,5,linkedin,1.0754387627272726
1086,3400,5,linkedin,1.0754084419999999
1087,3500,5,linkedin,
1088,3600,5,linkedin,
1089,3700,5,linkedin,
1090,3800,5,linkedin,
1091,3900,5,linkedin,1.0754008618181818
1092,4000,5,linkedin,1.0755037357142856
1093,4100,5,linkedin,1.0755524654545454
1094,4200,5,linkedin,
1095,4300,5,linkedin,
1096,4400,5,linkedin,1.07546403
1097,4500,5,linkedin,1.0753598025
1098,4600,5,linkedin,1.0755145645454545
1099,4700,5,linkedin,
1100,4800,5,linkedin,
1101,4900,5,linkedin,1.0754084419999999
1102,5000,5,linkedin,1.07546403
1103,5100,5,linkedin,1.0754387627272726
1104,5200,5,linkedin,1.0754292875
1105,5300,5,linkedin,1.0754177066666666
1106,5400,5,linkedin,1.0754387627272726
1107,5500,5,linkedin,1.0754008618181818
1108,5600,5,linkedin,
1109,5700,5,linkedin,
1110,5800,5,linkedin,1.07545334
1111,5900,5,linkedin,1.0754292875
1112,6000,5,linkedin,1.0754292875
1113,6100,5,linkedin,1.0754292875
1114,6200,5,linkedin,1.0755037357142856
1115,6300,5,linkedin,1.0754084419999999
1116,6400,5,linkedin,
1117,6500,5,linkedin,
1118,6600,5,linkedin,1.0754292875
1119,6700,5,linkedin,
1120,6800,5,linkedin,
1121,6900,5,linkedin,1.0755006010526316
1122,7000,5,linkedin,1.07546403
1123,7100,5,linkedin,1.0754177066666666
1124,7200,5,linkedin,1.0754292875
1125,7300,5,linkedin,
1126,7400,5,linkedin,
1127,7500,5,linkedin,
1128,7600,5,linkedin,
1129,7700,5,linkedin,1.0754212699999999
1130,7800,5,linkedin,
1131,7900,5,linkedin,
1132,8000,5,linkedin,1.07546403
1133,0,5,linkedin,
1134,100,5,linkedin,1.07532506
1135,200,5,linkedin,1.075362960909091
1136,300,5,linkedin,1.075394545
1137,400,5,linkedin,
1138,500,5,linkedin,
1139,600,5,linkedin,
1140,700,5,linkedin,
1141,800,5,linkedin,
1142,900,5,linkedin,
1143,1000,5,linkedin,1.0753713833333334
1144,1100,5,linkedin,1.0754084419999999
1145,1200,5,linkedin,1.075394545
1146,1300,5,linkedin,1.0754008618181818
1147,1400,5,linkedin,1.0755145645454545
1148,1500,5,linkedin,
1149,1600,5,linkedin,
1150,1700,5,linkedin,1.075450133
1151,1800,5,linkedin,1.0754739564285714
1152,1900,5,linkedin,1.0753892
1153,2000,5,linkedin,1.0755335149999998
1154,2100,5,linkedin,1.07546403
1155,2200,5,linkedin,
1156,2300,5,linkedin,
1157,2400,5,linkedin,1.0754387627272726
1158,2500,5,linkedin,1.0755145645454545
1159,2600,5,linkedin,1.0754212699999999
1160,2700,5,linkedin,
1161,2800,5,linkedin,
1162,2900,5,linkedin,1.0755006010526316
1163,3000,5,linkedin,1.0754292875
1164,3100,5,linkedin,1.075366751
1165,3200,5,linkedin,1.07546403
1166,3300,5,linkedin,1.075366751
1167,3400,5,linkedin,1.0754177066666666
1168,3500,5,linkedin,1.0754766636363635
1169,3600,5,linkedin,1.0754292875
1170,3700,5,linkedin,1.0754766636363635
1171,3800,5,linkedin,
1172,3900,5,linkedin,
1173,4000,5,linkedin,1.0755126695
1174,4100,5,linkedin,1.0754177066666666
1175,4200,5,linkedin,1.0754008618181818
1176,4300,5,linkedin,1.07546403
1177,4400,5,linkedin,
1178,4500,5,linkedin,
1179,4600,5,linkedin,1.0753902021875
1180,4700,5,linkedin,
1181,4800,5,linkedin,
1182,4900,5,linkedin,1.0756029999999999
1183,5000,5,linkedin,1.075519618
1184,5100,5,linkedin,
1185,5200,5,linkedin,
1186,5300,5,linkedin,1.0753806479999999
1187,5400,5,linkedin,1.07546403
1188,5500,5,linkedin,1.075450133
1189,5600,5,linkedin,1.0755037357142856
1190,5700,5,linkedin,1.0754292875
1191,5800,5,linkedin,1.0754387627272726
1192,5900,5,linkedin,1.0754084419999999
1193,6000,5,linkedin,1.0754387627272726
1194,6100,5,linkedin,1.0754292875
1195,6200,5,linkedin,1.0755145645454545
1196,6300,5,linkedin,1.0754292875
1197,6400,5,linkedin,1.075450133
1198,6500,5,linkedin,1.07546403
1199,6600,5,linkedin,1.075436236
1200,6700,5,linkedin,1.0755632942857143
1201,6800,5,linkedin,1.0754387627272726
1202,6900,5,linkedin,
1203,7000,5,linkedin,
1204,7100,5,linkedin,1.07546403
1205,7200,5,linkedin,1.0754008618181818
1206,7300,5,linkedin,1.0754177066666666
1207,7400,5,linkedin,1.07546403
1208,7500,5,linkedin,1.0754084419999999
1209,7600,5,linkedin,
1210,7700,5,linkedin,
1211,7800,5,linkedin,1.075394545
1212,7900,5,linkedin,1.0755335149999998
1213,8000,5,linkedin,
1214,8100,5,linkedin,
1215,0,5,linkedin,
1216,100,5,linkedin,
1217,200,5,linkedin,
1218,300,5,linkedin,1.0755103533333332
1219,400,5,linkedin,
1220,500,5,linkedin,
1221,600,5,linkedin,1.075366751
1222,700,5,linkedin,1.07535713
1223,800,5,linkedin,1.0753892
1224,900,5,linkedin,
1225,1000,5,linkedin,
1226,1100,5,linkedin,1.075394545
1227,1200,5,linkedin,
1228,1300,5,linkedin,
1229,1400,5,linkedin,1.0755103533333332
1230,1500,5,linkedin,
1231,1600,5,linkedin,
1232,1700,5,linkedin,1.0753548392857142
1233,1800,5,linkedin,1.0754008618181818
1234,1900,5,linkedin,1.075366751
1235,2000,5,linkedin,1.0754084419999999
1236,2100,5,linkedin,1.07546403
1237,2200,5,linkedin,
1238,2300,5,linkedin,
1239,2400,5,linkedin,1.0755856287499999
1240,2500,5,linkedin,1.0754084419999999
1241,2600,5,linkedin,
1242,2700,5,linkedin,
1243,2800,5,linkedin,1.0754292875
1244,2900,5,linkedin,1.0754084419999999
1245,3000,5,linkedin,1.0754212699999999
1246,3100,5,linkedin,1.0755524654545454
1247,3200,5,linkedin,1.0754008618181818
1248,3300,5,linkedin,
1249,3400,5,linkedin,
1250,3500,5,linkedin,1.0754967288235293
1251,3600,5,linkedin,1.0753713833333334
1252,3700,5,linkedin,1.0754292875
1253,3800,5,linkedin,1.0754212699999999
1254,3900,5,linkedin,1.0756029999999999
1255,4000,5,linkedin,1.0755103533333332
1256,4100,5,linkedin,1.0753713833333334
1257,4200,5,linkedin,1.0754387627272726
1258,4300,5,linkedin,1.075450133
1259,4400,5,linkedin,
1260,4500,5,linkedin,
1261,4600,5,linkedin,1.075491824
1262,4700,5,linkedin,1.0753598025
1263,4800,5,linkedin,1.07546403
1264,4900,5,linkedin,1.0754292875
1265,5000,5,linkedin,1.0754387627272726
1266,5100,5,linkedin,
1267,5200,5,linkedin,
1268,5300,5,linkedin,1.0754766636363635
1269,5400,5,linkedin,1.07546403
1270,5500,5,linkedin,1.0754683728124999
1271,5600,5,linkedin,
1272,5700,5,linkedin,
1273,5800,5,linkedin,1.0754084419999999
1274,5900,5,linkedin,1.07546403
1275,6000,5,linkedin,1.0754008618181818
1276,6100,5,linkedin,1.0754387627272726
1277,6200,5,linkedin,1.0754177066666666
1278,6300,5,linkedin,1.0755566766666667
1279,6400,5,linkedin,1.07546403
1280,6500,5,linkedin,1.0754967288235293
1281,6600,5,linkedin,1.0755037357142856
1282,6700,5,linkedin,1.0754008618181818
1283,6800,5,linkedin,
1284,6900,5,linkedin,
1285,7000,5,linkedin,1.075362960909091
1286,7100,5,linkedin,1.0753892
1287,7200,5,linkedin,1.0754177066666666
1288,7300,5,linkedin,1.075575206
1289,7400,5,linkedin,1.0754387627272726
1290,7500,5,linkedin,1.0754084419999999
1291,7600,5,linkedin,1.0754292875
1292,7700,5,linkedin,1.0753892
1293,7800,5,linkedin,
1294,7900,5,linkedin,
1295,8000,5,linkedin,1.07546403
1296,0,5,linkedin,
1297,100,5,linkedin,1.0753892
1298,200,5,linkedin,1.0754084419999999
1299,300,5,linkedin,1.0753598025
1300,400,5,linkedin,1.07532506
1301,500,5,linkedin,
1302,600,5,linkedin,
1303,700,5,linkedin,
1304,800,5,linkedin,
1305,900,5,linkedin,
1306,1000,5,linkedin,
1307,1100,5,linkedin,1.0754084419999999
1308,1200,5,linkedin,1.0754441771428571
1309,1300,5,linkedin,
1310,1400,5,linkedin,
1311,1500,5,linkedin,1.0754766636363635
1312,1600,5,linkedin,1.07545334
1313,1700,5,linkedin,
1314,1800,5,linkedin,
1315,1900,5,linkedin,1.0755103533333332
1316,2000,5,linkedin,1.0754084419999999
1317,2100,5,linkedin,1.075394545
1318,2200,5,linkedin,1.0754387627272726
1319,2300,5,linkedin,
1320,2400,5,linkedin,
1321,2500,5,linkedin,1.0754441771428571
1322,2600,5,linkedin,1.0754177066666666
1323,2700,5,linkedin,1.0754177066666666
1324,2800,5,linkedin,1.0754871916666666
1325,2900,5,linkedin,1.0754084419999999
1326,3000,5,linkedin,1.075450133
1327,3100,5,linkedin,
1328,3200,5,linkedin,
1329,3300,5,linkedin,1.07546403
1330,3400,5,linkedin,1.0755335149999998
1331,3500,5,linkedin,1.075394545
1332,3600,5,linkedin,1.0754084419999999
1333,3700,5,linkedin,
1334,3800,5,linkedin,
1335,3900,5,linkedin,
1336,4000,5,linkedin,1.0755225436842104
1337,4100,5,linkedin,1.07546403
1338,4200,5,linkedin,1.0754292875
1339,4300,5,linkedin,1.0754084419999999
1340,4400,5,linkedin,1.07545334
1341,4500,5,linkedin,1.075394545
1342,4600,5,linkedin,
1343,4700,5,linkedin,
1344,4800,5,linkedin,1.0754212699999999
1345,4900,5,linkedin,1.075394545
1346,5000,5,linkedin,1.0754766636363635
1347,5100,5,linkedin,1.075450133
1348,5200,5,linkedin,
1349,5300,5,linkedin,
1350,5400,5,linkedin,1.0754292875
1351,5500,5,linkedin,1.0754143978571429
1352,5600,5,linkedin,1.0754292875
1353,5700,5,linkedin,1.0754387627272726
1354,5800,5,linkedin,
1355,5900,5,linkedin,
1356,6000,5,linkedin,1.07551748
1357,6100,5,linkedin,1.07545334
1358,6200,5,linkedin,1.0754008618181818
1359,6300,5,linkedin,1.07546403
1360,6400,5,linkedin,1.0755145645454545
1361,6500,5,linkedin,1.0754987725
1362,6600,5,linkedin,1.0754177066666666
1363,6700,5,linkedin,1.0754387627272726
1364,6800,5,linkedin,
1365,6900,5,linkedin,
1366,7000,5,linkedin,
1367,7100,5,linkedin,
1368,7200,5,linkedin,1.0754292875
1369,7300,5,linkedin,1.0755145645454545
1370,7400,5,linkedin,1.075366751
1371,7500,5,linkedin,1.0755145645454545
1372,7600,5,linkedin,1.075394545
1373,7700,5,linkedin,1.075362960909091
1374,7800,5,linkedin,1.07548140125
1375,7900,5,linkedin,
1376,8000,5,linkedin,
1377,0,5,linkedin,
1378,100,5,linkedin,1.07532506
1379,200,5,linkedin,1.0754766636363635
1380,300,5,linkedin,
1381,400,5,linkedin,
1382,500,5,linkedin,1.0754212699999999
1383,600,5,linkedin,
1384,700,5,linkedin,
1385,800,5,linkedin,1.0754347731578946
1386,900,5,linkedin,
1387,1000,5,linkedin,
1388,1100,5,linkedin,1.075352854
1389,1200,5,linkedin,1.0753892
1390,1300,5,linkedin,1.0754008618181818
1391,1400,5,linkedin,
1392,1500,5,linkedin,
1393,1600,5,linkedin,1.0754134954545453
1394,1700,5,linkedin,
1395,1800,5,linkedin,
1396,1900,5,linkedin,1.0755335149999998
1397,2000,5,linkedin,1.0754387627272726
1398,2100,5,linkedin,1.075450133
1399,2200,5,linkedin,1.0754387627272726
1400,2300,5,linkedin,1.0754084419999999
1401,2400,5,linkedin,1.0755335149999998
1402,2500,5,linkedin,1.0754084419999999
1403,2600,5,linkedin,1.0754177066666666
1404,2700,5,linkedin,
1405,2800,5,linkedin,
1406,2900,5,linkedin,
1407,3000,5,linkedin,
1408,3100,5,linkedin,1.075450133
1409,3200,5,linkedin,1.0754008618181818
1410,3300,5,linkedin,1.0754084419999999
1411,3400,5,linkedin,1.0754084419999999
1412,3500,5,linkedin,1.075366751
1413,3600,5,linkedin,1.07546403
1414,3700,5,linkedin,1.0755335149999998
1415,3800,5,linkedin,
1416,3900,5,linkedin,
1417,4000,5,linkedin,1.0755212529411764
1418,4100,5,linkedin,1.0755335149999998
1419,4200,5,linkedin,
1420,4300,5,linkedin,
1421,4400,5,linkedin,1.0754292875
1422,4500,5,linkedin,1.0753892
1423,4600,5,linkedin,1.075394545
1424,4700,5,linkedin,1.07548140125
1425,4800,5,linkedin,1.0753846185714284
1426,4900,5,linkedin,1.0754292875
1427,5000,5,linkedin,1.0754008618181818
1428,5100,5,linkedin,
1429,5200,5,linkedin,
1430,5300,5,linkedin,1.07545334
1431,5400,5,linkedin,1.0754084419999999
1432,5500,5,linkedin,1.075362960909091
1433,5600,5,linkedin,1.07537717375
1434,5700,5,linkedin,1.0754292875
1435,5800,5,linkedin,1.0754766636363635
1436,5900,5,linkedin,
1437,6000,5,linkedin,
1438,6100,5,linkedin,1.0755335149999998
1439,6200,5,linkedin,1.0754212699999999
1440,6300,5,linkedin,1.0754766636363635
1441,6400,5,linkedin,
1442,6500,5,linkedin,
1443,6600,5,linkedin,1.0755495499999999
1444,6700,5,linkedin,1.0754177066666666
1445,6800,5,linkedin,1.075491824
1446,6900,5,linkedin,1.0754987725
1447,7000,5,linkedin,1.0754177066666666
1448,7100,5,linkedin,1.0754084419999999
1449,7200,5,linkedin,1.0754739564285714
1450,7300,5,linkedin,1.07546403
1451,7400,5,linkedin,
1452,7500,5,linkedin,
1453,7600,5,linkedin,1.0753846185714284
1454,7700,5,linkedin,1.075450133
1455,7800,5,linkedin,1.075455344375
1456,7900,5,linkedin,1.075450133
1457,8000,5,linkedin,1.0754292875
1458,0,5,linkedin,
1459,100,5,linkedin,
1460,200,5,linkedin,
1461,300,5,linkedin,
1462,400,5,linkedin,
1463,500,5,linkedin,1.0753806479999999
1464,600,5,linkedin,1.07535713
1465,700,5,linkedin,1.075394545
1466,800,5,linkedin,
1467,900,5,linkedin,
1468,1000,5,linkedin,
1469,1100,5,linkedin,
1470,1200,5,linkedin,1.0754567157894737
1471,1300,5,linkedin,
1472,1400,5,linkedin,
1473,1500,5,linkedin,1.0754212699999999
1474,1600,5,linkedin,1.0754292875
1475,1700,5,linkedin,1.0754292875
1476,1800,5,linkedin,1.075394545
1477,1900,5,linkedin,1.0754387627272726
1478,2000,5,linkedin,1.07546403
1479,2100,5,linkedin,
1480,2200,5,linkedin,
1481,2300,5,linkedin,1.0755335149999998
1482,2400,5,linkedin,1.0754008618181818
1483,2500,5,linkedin,1.0755103533333332
1484,2600,5,linkedin,
1485,2700,5,linkedin,
1486,2800,5,linkedin,1.075426129090909
1487,2900,5,linkedin,1.075426129090909
1488,3000,5,linkedin,
1489,3100,5,linkedin,
1490,3200,5,linkedin,
1491,3300,5,linkedin,
1492,3400,5,linkedin,1.0754292875
1493,3500,5,linkedin,1.0755103533333332
1494,3600,5,linkedin,
1495,3700,5,linkedin,
1496,3800,5,linkedin,1.0754212699999999
1497,3900,5,linkedin,1.075491824
1498,4000,5,linkedin,1.0753598025
1499,4100,5,linkedin,1.0754387627272726
1500,4200,5,linkedin,
1501,4300,5,linkedin,
1502,4400,5,linkedin,1.0755063252173913
1503,4500,5,linkedin,1.075450133
1504,4600,5,linkedin,1.0753713833333334
1505,4700,5,linkedin,1.075450133
1506,4800,5,linkedin,1.0753713833333334
1507,4900,5,linkedin,1.0754084419999999
1508,5000,5,linkedin,
1509,5100,5,linkedin,
1510,5200,5,linkedin,1.07551748
1511,5300,5,linkedin,1.0754292875
1512,5400,5,linkedin,1.0754387627272726
1513,5500,5,linkedin,1.0754084419999999
1514,5600,5,linkedin,1.0754441771428571
1515,5700,5,linkedin,1.0754387627272726
1516,5800,5,linkedin,1.0753713833333334
1517,5900,5,linkedin,
1518,6000,5,linkedin,
1519,6100,5,linkedin,1.07546403
1520,6200,5,linkedin,1.07545334
1521,6300,5,linkedin,1.0754987725
1522,6400,5,linkedin,
1523,6500,5,linkedin,
1524,6600,5,linkedin,1.0754113172413793
1525,6700,5,linkedin,
1526,6800,5,linkedin,
1527,6900,5,linkedin,
1528,7000,5,linkedin,
1529,7100,5,linkedin,1.0754387627272726
1530,7200,5,linkedin,1.0753713833333334
1531,7300,5,linkedin,1.07548541
1532,7400,5,linkedin,
1533,7500,5,linkedin,
1534,7600,5,linkedin,1.0755335149999998
1535,7700,5,linkedin,1.0754084419999999
1536,7800,5,linkedin,1.075394545
1537,7900,5,linkedin,1.07546403
1538,0,5,linkedin,
1539,100,5,linkedin,1.07537717375
1540,200,5,linkedin,1.0754387627272726
1541,300,5,linkedin,1.0754292875
1542,400,5,linkedin,1.0755632942857143
1543,500,5,linkedin,
1544,600,5,linkedin,
1545,700,5,linkedin,1.0754212699999999
1546,800,5,linkedin,1.07532506
1547,900,5,linkedin,
1548,1000,5,linkedin,
1549,1100,5,linkedin,1.0753511168749998
1550,1200,5,linkedin,1.0753846185714284
1551,1300,5,linkedin,1.0754387627272726
1552,1400,5,linkedin,
1553,1500,5,linkedin,
1554,1600,5,linkedin,1.0755335149999998
1555,1700,5,linkedin,1.0754766636363635
1556,1800,5,linkedin,1.0754008618181818
1557,1900,5,linkedin,1.0754212699999999
1558,2000,5,linkedin,1.075450133
1559,2100,5,linkedin,1.0754084419999999
1560,2200,5,linkedin,
1561,2300,5,linkedin,
1562,2400,5,linkedin,1.0754292875
1563,2500,5,linkedin,1.07546403
1564,2600,5,linkedin,1.0754212699999999
1565,2700,5,linkedin,
1566,2800,5,linkedin,
1567,2900,5,linkedin,1.07551748
1568,3000,5,linkedin,1.075450133
1569,3100,5,linkedin,1.0754212699999999
1570,3200,5,linkedin,1.07546403
1571,3300,5,linkedin,1.07546403
1572,3400,5,linkedin,1.075362960909091
1573,3500,5,linkedin,1.0754212699999999
1574,3600,5,linkedin,
1575,3700,5,linkedin,
1576,3800,5,linkedin,
1577,3900,5,linkedin,
1578,4000,5,linkedin,1.075394545
1579,4100,5,linkedin,1.0755524654545454
1580,4200,5,linkedin,1.075575206
1581,4300,5,linkedin,1.0754987725
1582,4400,5,linkedin,
1583,4500,5,linkedin,
1584,4600,5,linkedin,1.0754292875
1585,4700,5,linkedin,1.0754177066666666
1586,4800,5,linkedin,1.0754008618181818
1587,4900,5,linkedin,1.0754177066666666
1588,5000,5,linkedin,1.0754987725
1589,5100,5,linkedin,
1590,5200,5,linkedin,
1591,5300,5,linkedin,1.0753806479999999
1592,5400,5,linkedin,1.0754987725
