,time[ms],cpu,sitename,Pmodel
1374,7700,0,linkedin,1.0754774331979695
1375,7800,0,linkedin,1.0755021039726027
1376,7900,0,linkedin,1.0754723682
1377,8000,0,linkedin,1.0754890445999998
1378,0,0,linkedin,
1379,100,0,linkedin,1.0753366408333334
1380,200,0,linkedin,1.0754203537142857
1381,300,0,linkedin,1.0754231564705883
1382,400,0,linkedin,1.075411588490566
1383,500,0,linkedin,1.0753543168421051
1384,600,0,linkedin,1.0753447255660378
1385,700,0,linkedin,1.075371018582677
1386,800,0,linkedin,1.075356644090909
1387,900,0,linkedin,1.075354419859155
1388,1000,0,linkedin,1.0753546471612903
1389,1100,0,linkedin,1.0753401517647059
1390,1200,0,linkedin,
1391,1300,0,linkedin,
1392,1400,0,linkedin,1.0754654480612245
1393,1500,0,linkedin,1.075480065
1394,1600,0,linkedin,1.0754630081617647
1395,1700,0,linkedin,1.075483405625
1396,1800,0,linkedin,1.0754836032394366
1397,1900,0,linkedin,1.075495382987805
1398,2000,0,linkedin,1.0754776788392857
1399,2100,0,linkedin,1.0754756855483871
1400,2200,0,linkedin,
1401,2300,0,linkedin,
1402,2400,0,linkedin,1.0755625723636364
1403,2500,0,linkedin,1.0754739564285714
1404,2600,0,linkedin,1.0755047625862069
1405,2700,0,linkedin,1.0755006010526316
1406,2800,0,linkedin,1.0754722047058822
1407,2900,0,linkedin,1.0754829804545454
1408,3000,0,linkedin,1.075465044379562
1409,3100,0,linkedin,1.075475491443299
1410,3200,0,linkedin,1.0754975744827586
1411,3300,0,linkedin,1.0754923912244898
1412,3400,0,linkedin,1.0755512757399102
1413,3500,0,linkedin,1.0754741737956204
1414,3600,0,linkedin,1.075479349527559
1415,3700,0,linkedin,1.0754810263309351
1416,3800,0,linkedin,1.0754785492537313
1417,3900,0,linkedin,1.0754706476190476
1418,4000,0,linkedin,1.075469375
1419,4100,0,linkedin,1.0754776991803279
1420,4200,0,linkedin,1.075493870184049
1421,4300,0,linkedin,1.0755055135820895
1422,4400,0,linkedin,1.075472715625
1423,4500,0,linkedin,1.0755527839495798
1424,4600,0,linkedin,1.0754888460714285
1425,4700,0,linkedin,1.0754777312676056
1426,4800,0,linkedin,1.0754659873239436
1427,4900,0,linkedin,1.07546403
1428,5000,0,linkedin,1.0754873303592813
1429,5100,0,linkedin,1.0755037357142856
1430,5200,0,linkedin,1.0754940775675674
1431,5300,0,linkedin,1.0754913683606557
1432,5400,0,linkedin,1.0754780269784172
1433,5500,0,linkedin,1.075486346350365
1434,5600,0,linkedin,1.0754873057635468
1435,5700,0,linkedin,1.0754821565217392
1436,5800,0,linkedin,1.0755041354362416
1437,5900,0,linkedin,1.0754804301863354
1438,6000,0,linkedin,1.0754930685074626
1439,6100,0,linkedin,1.0754766636363635
1440,6200,0,linkedin,1.075482384528302
1441,6300,0,linkedin,1.0754961617919074
1442,6400,0,linkedin,1.075461788548387
1443,6500,0,linkedin,1.0755649799056604
1444,6600,0,linkedin,1.0754660736764705
1445,6700,0,linkedin,1.075487584237288
1446,6800,0,linkedin,1.0754772169343065
1447,6900,0,linkedin,1.075493962
1448,7000,0,linkedin,1.075486539225352
1449,7100,0,linkedin,1.075491260608108
1450,7200,0,linkedin,1.0754857440624999
1451,7300,0,linkedin,1.0754821151369862
1452,7400,0,linkedin,1.0754541035714285
1453,7500,0,linkedin,1.0755127682938388
1454,7600,0,linkedin,1.0755069843636362
1455,7700,0,linkedin,1.075491146097561
1456,7800,0,linkedin,1.07548541
1457,7900,0,linkedin,1.0754798409580837
1458,8000,0,linkedin,1.0754989856441717
1459,8100,0,linkedin,1.0754732946666665
1460,0,0,linkedin,
1461,100,0,linkedin,1.0753512532984293
1462,200,0,linkedin,1.0753965302857142
1463,300,0,linkedin,1.0753935931506848
1464,400,0,linkedin,1.075398202105263
1465,500,0,linkedin,1.075340181088083
1466,600,0,linkedin,1.0753966007692306
1467,700,0,linkedin,1.0753488834285714
1468,800,0,linkedin,1.0753641453125
1469,900,0,linkedin,1.0753586817741936
1470,1000,0,linkedin,1.0753511168749998
1471,1100,0,linkedin,1.0753609232258063
1472,1200,0,linkedin,1.0754577131818182
1473,1300,0,linkedin,1.0754596182539682
1474,1400,0,linkedin,1.0754961617919074
1475,1500,0,linkedin,1.0754706476190476
1476,1600,0,linkedin,1.0754868869078946
1477,1700,0,linkedin,1.075486811967213
1478,1800,0,linkedin,1.0754962415894038
1479,1900,0,linkedin,1.0754761548993288
1480,2000,0,linkedin,1.07547054421875
1481,2100,0,linkedin,1.0754702064444444
1482,2200,0,linkedin,1.0754825593333333
1483,2300,0,linkedin,1.0754934805960263
1484,2400,0,linkedin,1.0754720282733812
1485,2500,0,linkedin,1.075473142786885
1486,2600,0,linkedin,1.0754764222292994
1487,2700,0,linkedin,1.0754933777018634
1488,2800,0,linkedin,1.0754817708510638
1489,2900,0,linkedin,1.0754749833004926
1490,3000,0,linkedin,1.0754766636363635
1491,3100,0,linkedin,1.0754766636363635
1492,3200,0,linkedin,1.0754671354748602
1493,3300,0,linkedin,1.0754665799082568
1494,3400,0,linkedin,1.075486444516129
1495,3500,0,linkedin,1.075483198275862
1496,3600,0,linkedin,1.075475270220588
1497,3700,0,linkedin,1.0754878262328766
1498,3800,0,linkedin,1.0754923387037036
1499,3900,0,linkedin,1.075515899084507
1500,4000,0,linkedin,1.0754912962658227
1501,4100,0,linkedin,1.0754760101724137
1502,4200,0,linkedin,1.0754777894059406
1503,4300,0,linkedin,1.0754605557499999
1504,4400,0,linkedin,1.0754799122857142
1505,4500,0,linkedin,1.0754445254385965
1506,4600,0,linkedin,1.0754043073553718
1507,4700,0,linkedin,
1508,4800,0,linkedin,
1509,4900,0,linkedin,
1510,5000,0,linkedin,
1511,5100,0,linkedin,
1512,5200,0,linkedin,
1513,5300,0,linkedin,
1514,5400,0,linkedin,
1515,5500,0,linkedin,
1516,5600,0,linkedin,
1517,5700,0,linkedin,
1518,5800,0,linkedin,
1519,5900,0,linkedin,
1520,6000,0,linkedin,
1521,6100,0,linkedin,
1522,6200,0,linkedin,
1523,6300,0,linkedin,
1524,6400,0,linkedin,
1525,6500,0,linkedin,
1526,6600,0,linkedin,
1527,6700,0,linkedin,
1528,6800,0,linkedin,1.0754798409580837
1529,6900,0,linkedin,1.0754871916666666
1530,7000,0,linkedin,1.0754824945454544
1531,7100,0,linkedin,1.07548140125
1532,7200,0,linkedin,1.0754799122857142
1533,7300,0,linkedin,1.0754631275974025
1534,7400,0,linkedin,1.0754827375
1535,7500,0,linkedin,1.0755335149999998
1536,7600,0,linkedin,1.075499291044776
1537,7700,0,linkedin,1.0755871177142857
1538,7800,0,linkedin,1.0754940775675674
1539,7900,0,linkedin,1.0754804301863354
1540,8000,0,linkedin,1.075465197815126
1541,0,0,linkedin,
1542,100,0,linkedin,1.075335354074074
1543,200,0,linkedin,1.0753822829411763
1544,300,0,linkedin,1.0754036773142857
1545,400,0,linkedin,1.0753750892
1546,500,0,linkedin,1.0753505851020408
1547,600,0,linkedin,1.0753491124999999
1548,700,0,linkedin,1.075363459605263
1549,800,0,linkedin,1.0753801235849056
1550,900,0,linkedin,1.0753737897402598
1551,1000,0,linkedin,1.0753762594736842
1552,1100,0,linkedin,1.0753502685116278
1553,1200,0,linkedin,1.075388562847682
1554,1300,0,linkedin,1.075469375
1555,1400,0,linkedin,1.0754799122857142
1556,1500,0,linkedin,1.075470072173913
1557,1600,0,linkedin,1.0754750593650793
1558,1700,0,linkedin,1.0754841440789473
1559,1800,0,linkedin,1.07546403
1560,1900,0,linkedin,1.0755926291044775
1561,2000,0,linkedin,1.0754598504511277
1562,2100,0,linkedin,1.0754858292156861
1563,2200,0,linkedin,1.0754962908928571
1564,2300,0,linkedin,1.0754807415822785
1565,2400,0,linkedin,1.0754734083435582
1566,2500,0,linkedin,1.0754870441401274
1567,2600,0,linkedin,1.0754871916666666
1568,2700,0,linkedin,1.0754816891712706
1569,2800,0,linkedin,1.075489389489051
1570,2900,0,linkedin,1.0754848755
1571,3000,0,linkedin,1.0755969578260869
1572,3100,0,linkedin,1.0754989710285714
1573,3200,0,linkedin,1.0754849277443608
1574,3300,0,linkedin,1.0754708327272726
1575,3400,0,linkedin,1.0754715418918919
1576,3500,0,linkedin,1.0754828097297298
1577,3600,0,linkedin,1.0754842964583333
1578,3700,0,linkedin,1.0754768975925926
1579,3800,0,linkedin,1.0754862652
1580,3900,0,linkedin,1.0754690834545453
1581,4000,0,linkedin,1.07547049372093
1582,4100,0,linkedin,1.0756040332342007
1583,4200,0,linkedin,1.0754772652380953
1584,4300,0,linkedin,1.0754629092741934
1585,4400,0,linkedin,1.0754903863793104
1586,4500,0,linkedin,1.0754878262328766
1587,4600,0,linkedin,1.0754824366225164
1588,4700,0,linkedin,1.0754756714659686
1589,4800,0,linkedin,1.075461305098039
1590,4900,0,linkedin,1.0754610731914893
1591,5000,0,linkedin,1.0754907196026489
1592,5100,0,linkedin,1.0754870593142856
1593,5200,0,linkedin,1.0754967288235293
1594,5300,0,linkedin,1.0754622014473683
1595,5400,0,linkedin,1.0754987725
1596,5500,0,linkedin,1.0754852288135592
1597,5600,0,linkedin,1.0754737255813953
1598,5700,0,linkedin,1.0754886575949367
1599,5800,0,linkedin,1.0754698204166666
1600,5900,0,linkedin,1.075472900425532
1601,6000,0,linkedin,1.075491824
1602,6100,0,linkedin,1.0755353276521737
1603,6200,0,linkedin,1.0754720282733812
1604,6300,0,linkedin,1.0754591416080401
1605,6400,0,linkedin,1.075470234017857
1606,6500,0,linkedin,1.0754895551020407
1607,6600,0,linkedin,1.0754755237593985
1608,6700,0,linkedin,1.0755051453846154
1609,6800,0,linkedin,1.0754869452659575
1610,6900,0,linkedin,1.0754876286792452
1611,7000,0,linkedin,1.0754751476
1612,7100,0,linkedin,1.0754838828571427
1613,7200,0,linkedin,1.07553814733333
1614,7300,0,linkedin,1.0754983637647126
1615,7400,0,linkedin,1.0755033249655173
1616,7500,0,linkedin,1.0755008995918367
1617,7600,0,linkedin,1.0754954949056603
1618,7700,0,linkedin,1.0755210905298012
1619,7800,0,linkedin,1.0754658706622515
1620,7900,0,linkedin,1.0754718592957746
1621,0,0,linkedin,
1622,100,0,linkedin,1.0753414094117646
1623,200,0,linkedin,1.0753485111874999
1624,300,0,linkedin,1.0754052349999998
1625,400,0,linkedin,1.075422148630137
1626,500,0,linkedin,1.0753794395652174
1627,600,0,linkedin,1.0753349864285713
1628,700,0,linkedin,1.0753748794339621
1629,800,0,linkedin,1.0753698130508473
1630,900,0,linkedin,1.075353615479452
1631,1000,0,linkedin,1.07537717375
1632,1100,0,linkedin,1.0753519574193549
1633,1200,0,linkedin,1.0753499501492536
1634,1300,0,linkedin,1.0753877169942196
1635,1400,0,linkedin,1.075434098
1636,1500,0,linkedin,1.0754503739884393
1637,1600,0,linkedin,
1638,1700,0,linkedin,
1639,1800,0,linkedin,
1640,1900,0,linkedin,
1641,2000,0,linkedin,
1642,2100,0,linkedin,
1643,2200,0,linkedin,
1644,2300,0,linkedin,1.0754933777018634
1645,2400,0,linkedin,1.0754769146357614
1646,2500,0,linkedin,1.075467760738255
1647,2600,0,linkedin,1.075479675629139
1648,2700,0,linkedin,1.0754786584210525
1649,2800,0,linkedin,1.0754859726315789
1650,2900,0,linkedin,1.075459754
1651,3000,0,linkedin,1.0754787955625
1652,3100,0,linkedin,1.0754706929452054
1653,3200,0,linkedin,
1654,3300,0,linkedin,
1655,3400,0,linkedin,1.0754784514150943
1656,3500,0,linkedin,1.0754766636363635
1657,3600,0,linkedin,1.0754688220689654
1658,3700,0,linkedin,1.0754718293367347
1659,3800,0,linkedin,1.0754758572340426
1660,3900,0,linkedin,1.0754620012408758
1661,4000,0,linkedin,1.0754655163101603
1662,4100,0,linkedin,1.075479259589041
1663,4200,0,linkedin,1.0755145645454545
1664,4300,0,linkedin,1.0756029999999999
1665,4400,0,linkedin,1.0754761548993288
1666,4500,0,linkedin,1.0754790777070062
1667,4600,0,linkedin,1.0754613574999998
1668,4700,0,linkedin,1.0754739564285714
1669,4800,0,linkedin,1.075482014352941
1670,4900,0,linkedin,1.0754697022448978
1671,5000,0,linkedin,1.0755170580263158
1672,5100,0,linkedin,1.07548140125
1673,5200,0,linkedin,1.0754751476
1674,5300,0,linkedin,1.0755643972222222
1675,5400,0,linkedin,1.075505888433735
1676,5500,0,linkedin,1.0755103533333332
1677,5600,0,linkedin,1.075479259589041
1678,5700,0,linkedin,1.0754944993582887
1679,5800,0,linkedin,1.075478210612245
1680,5900,0,linkedin,1.0754668094
1681,6000,0,linkedin,1.0754670347567568
1682,6100,0,linkedin,1.075463109668874
1683,6200,0,linkedin,1.0755006010526316
1684,6300,0,linkedin,1.0755689967021276
1685,6400,0,linkedin,1.075467188409091
1686,6500,0,linkedin,1.0754831192857142
1687,6600,0,linkedin,1.0754913555617978
1688,6700,0,linkedin,1.0754852144512195
1689,6800,0,linkedin,1.07547479528169
1690,6900,0,linkedin,1.0754720475
1691,7000,0,linkedin,1.0754733424226803
1692,7100,0,linkedin,1.075468631655629
1693,7200,0,linkedin,1.0754761548993288
1694,7300,0,linkedin,1.0754766636363635
1695,7400,0,linkedin,1.075547412
1696,7500,0,linkedin,1.0754669868085105
1697,7600,0,linkedin,1.0754687249324324
1698,7700,0,linkedin,1.075472715625
1699,7800,0,linkedin,1.0754851534399998
1700,7900,0,linkedin,1.0754752266350711
1701,8000,0,linkedin,1.0754683728124999
1702,0,0,linkedin,
1703,100,0,linkedin,1.0753417364
1704,200,0,linkedin,1.075380364387755
1705,300,0,linkedin,1.0754084419999999
1706,400,0,linkedin,1.0755288826666667
1707,500,0,linkedin,1.075339949642857
1708,600,0,linkedin,1.0753538124137931
1709,700,0,linkedin,1.0753650034730537
1710,800,0,linkedin,1.0753459054999999
1711,900,0,linkedin,1.0753575464935063
1712,1000,0,linkedin,1.0753524882894736
1713,1100,0,linkedin,1.075356925732484
1714,1200,0,linkedin,1.0753577588235292
1715,1300,0,linkedin,1.075406629347826
1716,1400,0,linkedin,1.0754706476190476
1717,1500,0,linkedin,1.0755573384285713
1718,1600,0,linkedin,1.0754977798571428
1719,1700,0,linkedin,1.0754759660736195
1720,1800,0,linkedin,1.0754764222292994
1721,1900,0,linkedin,1.0754774477931033
1722,2000,0,linkedin,1.0754778542408376
1723,2100,0,linkedin,1.0754611347916665
1724,2200,0,linkedin,1.0754821151369862
1725,2300,0,linkedin,1.0755003517045454
1726,2400,0,linkedin,1.075486539225352
1727,2500,0,linkedin,1.0756005831304347
1728,2600,0,linkedin,1.0754766636363635
1729,2700,0,linkedin,1.0754890445999998
1730,2800,0,linkedin,1.075484658359375
1731,2900,0,linkedin,1.0754912962658227
1732,3000,0,linkedin,1.07547338375
1733,3100,0,linkedin,1.0754706929452054
1734,3200,0,linkedin,1.075479579090909
1735,3300,0,linkedin,1.0754719505699482
1736,3400,0,linkedin,1.0754763579838709
1737,3500,0,linkedin,1.0754732946666665
1738,3600,0,linkedin,1.0756195744036696
1739,3700,0,linkedin,1.075477654509804
1740,3800,0,linkedin,1.075464926580645
1741,3900,0,linkedin,1.075467745775401
1742,4000,0,linkedin,1.0754847276595745
1743,4100,0,linkedin,1.0754962908928571
1744,4200,0,linkedin,1.0755077508988764
1745,4300,0,linkedin,1.0754806234328358
1746,4400,0,linkedin,1.07545963221519
1747,4500,0,linkedin,1.0754631614374999
1748,4600,0,linkedin,1.0754759660736195
1749,4700,0,linkedin,1.075498947085427
1750,4800,0,linkedin,1.0755026327777777
1751,4900,0,linkedin,1.075482078051948
1752,5000,0,linkedin,1.075505408707865
1753,5100,0,linkedin,1.0755009815606935
1754,5200,0,linkedin,1.075468631655629
1755,5300,0,linkedin,1.075490024388489
1756,5400,0,linkedin,1.0754713926490065
1757,5500,0,linkedin,1.075481702485549
1758,5600,0,linkedin,1.0755028123255814
1759,5700,0,linkedin,1.0755625403797469
1760,5800,0,linkedin,1.0754968635714286
1761,5900,0,linkedin,1.0754733568456376
1762,6000,0,linkedin,1.0754822555737704
1763,6100,0,linkedin,1.0754834858
1764,6200,0,linkedin,1.075484658359375
1765,6300,0,linkedin,1.0755026327777777
1766,6400,0,linkedin,1.075472538367347
1767,6500,0,linkedin,1.07546620140625
1768,6600,0,linkedin,1.0754697022448978
1769,6700,0,linkedin,1.075487347114094
1770,6800,0,linkedin,1.0754780092307692
1771,6900,0,linkedin,1.075467745775401
1772,7000,0,linkedin,1.0755103533333332
1773,7100,0,linkedin,1.075479471111111
1774,7200,0,linkedin,1.0754881986956522
1775,7300,0,linkedin,1.0754785060416665
1776,7400,0,linkedin,1.0754861388636363
1777,7500,0,linkedin,1.0754836670652173
1778,7600,0,linkedin,1.0754769343571429
1779,7700,0,linkedin,1.075474122793296
1780,7800,0,linkedin,1.0754695012598425
1781,7900,0,linkedin,1.0754751476
1782,8000,0,linkedin,1.075483019689441
1783,0,0,linkedin,
1784,100,0,linkedin,1.0753625819
1785,200,0,linkedin,1.0754140632584268
1786,300,0,linkedin,1.075417105064935
1787,400,0,linkedin,1.0753883881012658
1788,500,0,linkedin,1.0753642985882352
1789,600,0,linkedin,1.0753735379069767
1790,700,0,linkedin,1.0753491968947368
1791,800,0,linkedin,1.0753598025
1792,900,0,linkedin,1.0753462588135592
1793,1000,0,linkedin,
1794,1100,0,linkedin,
1795,1200,0,linkedin,
1796,1300,0,linkedin,1.0754605557499999
1797,1400,0,linkedin,1.0754456122891565
1798,1500,0,linkedin,1.0754728255696202
1799,1600,0,linkedin,1.0754790777070062
1800,1700,0,linkedin,1.0754760667716534
1801,1800,0,linkedin,1.0754701868987342
1802,1900,0,linkedin,1.0754701610294117
1803,2000,0,linkedin,1.0754734083435582
1804,2100,0,linkedin,1.0754856475555554
1805,2200,0,linkedin,1.0754563094444445
1806,2300,0,linkedin,1.0755778322047242
1807,2400,0,linkedin,1.07545334
1808,2500,0,linkedin,1.075505408707865
1809,2600,0,linkedin,1.0754732388554216
1810,2700,0,linkedin,1.0754695887999999
1811,2800,0,linkedin,1.0754579878260868
1812,2900,0,linkedin,1.075497035375
1813,3000,0,linkedin,1.0754810467346938
1814,3100,0,linkedin,1.075487435473684
1815,3200,0,linkedin,1.0754946992413792
1816,3300,0,linkedin,1.0754610089130434
1817,3400,0,linkedin,1.0755813257798164
1818,3500,0,linkedin,1.0754739564285714
1819,3600,0,linkedin,1.0754960399438203
1820,3700,0,linkedin,1.07548140125
1821,3800,0,linkedin,1.0754933309036143
1822,3900,0,linkedin,1.0754820446296296
1823,4000,0,linkedin,1.0754804301863354
1824,4100,0,linkedin,1.0754824945454544
1825,4200,0,linkedin,1.0754967288235293
1826,4300,0,linkedin,1.07547976245283
1827,4400,0,linkedin,1.0754896297368421
1828,4500,0,linkedin,1.0755726003125
1829,4600,0,linkedin,1.075483770056818
1830,4700,0,linkedin,1.0754671354748602
1831,4800,0,linkedin,1.075461193877551
1832,4900,0,linkedin,1.075466866122449
1833,5000,0,linkedin,1.075486444516129
1834,5100,0,linkedin,1.0754797201612902
1835,5200,0,linkedin,1.0754775880487804
1836,5300,0,linkedin,1.0754852144512195
1837,5400,0,linkedin,1.075475807118644
1838,5500,0,linkedin,1.075480065
1839,5600,0,linkedin,1.07548140125
1840,5700,0,linkedin,1.0754734083435582
1841,5800,0,linkedin,1.0754778209160305
1842,5900,0,linkedin,1.075477927
1843,6000,0,linkedin,1.0754777312676056
1844,6100,0,linkedin,1.0754678373972602
1845,6200,0,linkedin,1.0754819385051546
1846,6300,0,linkedin,1.07546403
1847,6400,0,linkedin,1.0754766636363635
1848,6500,0,linkedin,1.0755930735714285
1849,6600,0,linkedin,1.0754713442105261
1850,6700,0,linkedin,1.075474572551724
1851,6800,0,linkedin,1.075474153642384
1852,6900,0,linkedin,1.075476189875
1853,7000,0,linkedin,1.0754695887999999
1854,7100,0,linkedin,1.075499291044776
1855,7200,0,linkedin,1.075474324074074
1856,7300,0,linkedin,1.075472075631579
1857,7400,0,linkedin,1.075468923309859
1858,7500,0,linkedin,1.075505983207547
1859,7600,0,linkedin,1.0756036493925234
1860,7700,0,linkedin,1.0754891342580644
1861,7800,0,linkedin,1.0754787692424241
1862,7900,0,linkedin,1.0754704299342104
1863,0,0,linkedin,
1864,100,0,linkedin,1.075360795142857
1865,200,0,linkedin,1.0753874546938775
1866,300,0,linkedin,1.075395325730337
1867,400,0,linkedin,1.0754145977181206
1868,500,0,linkedin,1.07539801925
1869,600,0,linkedin,1.075344228275862
1870,700,0,linkedin,1.0753716880921051
1871,800,0,linkedin,1.0753540853797467
1872,900,0,linkedin,1.0753616310526315
1873,1000,0,linkedin,1.0753689452631578
1874,1100,0,linkedin,1.075341095
1875,1200,0,linkedin,1.075384960862069
1876,1300,0,linkedin,1.0754376257
1877,1400,0,linkedin,1.0754454354225351
1878,1500,0,linkedin,1.0754746383969465
1879,1600,0,linkedin,1.0754800370157067
1880,1700,0,linkedin,1.0754739564285714
1881,1800,0,linkedin,1.075523263114754
1882,1900,0,linkedin,1.0754555042331289
1883,2000,0,linkedin,1.075476083520408
1884,2100,0,linkedin,1.0754761548993288
1885,2200,0,linkedin,1.0754974138547486
1886,2300,0,linkedin,1.0754782618674699
1887,2400,0,linkedin,1.0754910861061946
1888,2500,0,linkedin,1.0754471550714284
1889,2600,0,linkedin,1.075469881368421
1890,2700,0,linkedin,1.075463109668874
1891,2800,0,linkedin,1.0754867705454545
1892,2900,0,linkedin,1.0754669252083333
1893,3000,0,linkedin,1.0754437635416667
1894,3100,0,linkedin,1.0754822946285714
1895,3200,0,linkedin,1.0754974857407407
1896,3300,0,linkedin,1.0754766636363635
1897,3400,0,linkedin,1.0754697022448978
1898,3500,0,linkedin,1.0754905977941176
1899,3600,0,linkedin,1.075496554893617
1900,3700,0,linkedin,1.075472582
1901,3800,0,linkedin,1.075474848023952
1902,3900,0,linkedin,1.0754589581021896
1903,4000,0,linkedin,1.0754859726315789
1904,4100,0,linkedin,1.0754808285714286
1905,4200,0,linkedin,1.0754860735172413
1906,4300,0,linkedin,1.0754849706849314
1907,4400,0,linkedin,1.075508859032258
1908,4500,0,linkedin,1.0754890901639345
1909,4600,0,linkedin,1.0754817708510638
1910,4700,0,linkedin,1.075482078051948
1911,4800,0,linkedin,1.07546403
1912,4900,0,linkedin,1.075490755
1913,5000,0,linkedin,1.0754837820812182
1914,5100,0,linkedin,1.075483198275862
1915,5200,0,linkedin,1.075474153642384
1916,5300,0,linkedin,1.0754756855483871
1917,5400,0,linkedin,1.07547895295302
1918,5500,0,linkedin,1.0754827375
1919,5600,0,linkedin,1.0754739564285714
1920,5700,0,linkedin,1.0754649626845636
1921,5800,0,linkedin,1.0754753744897958
1922,5900,0,linkedin,1.0754822197905758
1923,6000,0,linkedin,1.075499527771739
1924,6100,0,linkedin,1.0754838828571427
1925,6200,0,linkedin,1.0755126695
1926,6300,0,linkedin,1.075475789
1927,6400,0,linkedin,1.075467760738255
1928,6500,0,linkedin,1.0754581163829786
1929,6600,0,linkedin,1.0754768975925926
1930,6700,0,linkedin,1.0754884107017544
1931,6800,0,linkedin,1.0754980004444443
1932,6900,0,linkedin,1.075470072173913
1933,7000,0,linkedin,1.0754881986956522
1934,7100,0,linkedin,1.07548541
1935,7200,0,linkedin,1.0754716973103449
1936,7300,0,linkedin,1.0754670510869564
1937,7400,0,linkedin,1.0754838828571427
1938,7500,0,linkedin,1.0754777654069767
1939,7600,0,linkedin,1.0754712492207792
1940,7700,0,linkedin,1.0754824366225164
1941,7800,0,linkedin,1.0754909026519337
1942,7900,0,linkedin,1.075464909556962
1943,8000,0,linkedin,1.0754892972727272
1944,0,0,linkedin,
1945,100,0,linkedin,1.0753531950306747
1946,200,0,linkedin,1.0753871529787233
1947,300,0,linkedin,1.0754195919186045
1948,400,0,linkedin,1.0754203537142857
1949,500,0,linkedin,1.0753846185714284
1950,600,0,linkedin,1.075383233488372
1951,700,0,linkedin,1.0753879898113208
1952,800,0,linkedin,1.0753509818652849
1953,900,0,linkedin,1.0753664920496895
1954,1000,0,linkedin,1.075359393764706
1955,1100,0,linkedin,1.075340312804878
1956,1200,0,linkedin,1.0753499501492536
1957,1300,0,linkedin,1.0754089212068965
1958,1400,0,linkedin,1.0754464678571427
1959,1500,0,linkedin,1.075450133
1960,1600,0,linkedin,1.0755312242857142
1961,1700,0,linkedin,1.0755257944444443
1962,1800,0,linkedin,1.0754898848837209
1963,1900,0,linkedin,1.0754773924999999
1964,2000,0,linkedin,1.0754667025
1965,2100,0,linkedin,1.0754769146357614
1966,2200,0,linkedin,1.0754773924999999
1967,2300,0,linkedin,1.075491146097561
1968,2400,0,linkedin,1.0754687249324324
1969,2500,0,linkedin,1.0754535264534884
1970,2600,0,linkedin,1.0754190115492956
1971,2700,0,linkedin,1.0755588413084112
1972,2800,0,linkedin,1.0754567157894737
1973,2900,0,linkedin,1.0754756108333332
1974,3000,0,linkedin,1.0754790324431818
1975,3100,0,linkedin,1.0754940039215686
1976,3200,0,linkedin,1.0754968774545455
1977,3300,0,linkedin,1.0754878262328766
1978,3400,0,linkedin,1.0754773924999999
1979,3500,0,linkedin,1.0754840256834532
1980,3600,0,linkedin,1.0754769574418603
1981,3700,0,linkedin,1.0755087830508474
1982,3800,0,linkedin,1.0756145808333333
1983,3900,0,linkedin,1.0754725037804878
1984,4000,0,linkedin,1.0754968774545455
1985,4100,0,linkedin,1.0754760667716534
1986,4200,0,linkedin,1.075507265111111
1987,4300,0,linkedin,1.0754980332978723
1988,4400,0,linkedin,1.0754764222292994
1989,4500,0,linkedin,1.07546403
1990,4600,0,linkedin,1.0754928107692308
1991,4700,0,linkedin,1.0754615483928571
1992,4800,0,linkedin,1.0754940775675674
1993,4900,0,linkedin,1.075455005974026
1994,5000,0,linkedin,1.0754756108333332
1995,5100,0,linkedin,1.07550224675
1996,5200,0,linkedin,1.0754862652
1997,5300,0,linkedin,1.075477927
1998,5400,0,linkedin,1.0754631774233128
1999,5500,0,linkedin,1.0754773024157303
2000,5600,0,linkedin,1.075471896226415
2001,5700,0,linkedin,1.0755045245695363
2002,5800,0,linkedin,1.075517623811659
2003,5900,0,linkedin,1.0754773924999999
2004,6000,0,linkedin,1.0754769574418603
2005,6100,0,linkedin,1.075483019689441
2006,6200,0,linkedin,1.075479579090909
2007,6300,0,linkedin,1.0754894416571428
2008,6400,0,linkedin,1.0754648196022727
2009,6500,0,linkedin,1.0754856266891892
2010,6600,0,linkedin,1.0754759660736195
2011,6700,0,linkedin,1.0754676163225805
2012,6800,0,linkedin,1.0754952273469387
2013,6900,0,linkedin,1.075548767804878
2014,7000,0,linkedin,1.075470234017857
2015,7100,0,linkedin,1.0754771095294118
2016,7200,0,linkedin,1.0754888460714285
2017,7300,0,linkedin,1.0754778406832297
2018,7400,0,linkedin,1.075473172763158
2019,7500,0,linkedin,1.0754874924675324
2020,7600,0,linkedin,1.07549945372549
2021,7700,0,linkedin,1.0755015298412698
2022,7800,0,linkedin,1.0754803230344827
2023,7900,0,linkedin,
2024,8000,0,linkedin,
2025,0,0,linkedin,
2026,100,0,linkedin,1.0753444511627905
2027,200,0,linkedin,1.0753382952380952
2028,300,0,linkedin,1.075431656306818
2029,400,0,linkedin,1.0754282346969697
2030,500,0,linkedin,1.0753584128
2031,600,0,linkedin,1.075332926226415
2032,700,0,linkedin,1.075368541411043
2033,800,0,linkedin,1.0753665071929823
2034,900,0,linkedin,1.0754541914159292
2035,1000,0,linkedin,1.075354146744186
2036,1100,0,linkedin,1.0753347555813952
2037,1200,0,linkedin,1.0753479043835616
2038,1300,0,linkedin,1.0754286986440678
2039,1400,0,linkedin,1.0754570815
2040,1500,0,linkedin,1.0754457444736842
2041,1600,0,linkedin,1.0754817331847133
2042,1700,0,linkedin,1.0755216032857142
